Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,09:44:53,-,-,199,vid.alarabiya.net,4.27.28.126,/images/2015/07/07/86c7afd7-619e-4a7e-9025-228f8b9b1b59/86c7afd7-619e-4a7e-9025-228f8b9b1b59_4x3_186x139.jpg,GET,200,image/jpeg,,Level 3,-1,164,68,,7849,8013,,-1,0,0,-1,0,0,0,0,12996,13428,805,12996,http://www.alarabiya.net/,2138,"Wed, 06 Jul 2016 12:55:02 GMT",0,
07/08/2015,09:44:53,-,-,200,vid.alarabiya.net,4.27.28.126,/images/2015/07/07/3a3016f0-22de-4a52-96de-ed9d3d017ccf/3a3016f0-22de-4a52-96de-ed9d3d017ccf_4x3_186x139.jpg,GET,200,image/jpeg,,Level 3,-1,197,74,,7881,8078,,-1,0,0,-1,0,0,0,0,37937,38369,805,37937,http://www.alarabiya.net/,2146,"Wed, 06 Jul 2016 11:02:42 GMT",0,
07/08/2015,09:44:53,-,-,201,vid.alarabiya.net,4.27.28.126,/images/2015/07/06/2fa25c4a-4875-4b74-a481-e89d805fbf64/2fa25c4a-4875-4b74-a481-e89d805fbf64_4x3_186x139.jpg,GET,200,image/jpeg,,Level 3,-1,211,94,,7996,8207,,-1,0,0,-1,0,0,0,0,8557,8976,805,8557,http://www.alarabiya.net/,2154,"Tue, 05 Jul 2016 13:17:11 GMT",0,
07/08/2015,09:44:53,-,-,202,vid.alarabiya.net,4.27.28.126,/images/2015/07/08/1694b4c4-6361-4e6a-a65d-01c501e9ec87/1694b4c4-6361-4e6a-a65d-01c501e9ec87_4x3_186x139.jpg,GET,200,image/jpeg,,Level 3,-1,269,94,,8017,8286,,-1,0,0,-1,0,0,0,0,20012,20444,805,20012,http://www.alarabiya.net/,2188,"Thu, 07 Jul 2016 07:23:28 GMT",0,
07/08/2015,09:44:53,-,-,203,vid.alarabiya.net,4.27.28.126,/images/2015/07/07/a9dc46d7-fe8c-4efe-a3e3-f3fda8e003af/a9dc46d7-fe8c-4efe-a3e3-f3fda8e003af_4x3_186x139.jpg,GET,200,image/jpeg,,Level 3,-1,368,69,,8076,8444,,-1,0,0,-1,0,0,0,0,18994,19426,805,18994,http://www.alarabiya.net/,2196,"Wed, 06 Jul 2016 12:48:37 GMT",0,
07/08/2015,09:44:53,-,-,204,vid.alarabiya.net,4.27.28.126,/images/2015/07/07/5aa5d139-1965-48f3-b7d0-07ca17a00cbc/5aa5d139-1965-48f3-b7d0-07ca17a00cbc_4x3_186x139.jpg,GET,200,image/jpeg,,Level 3,-1,110,82,,8082,8192,,-1,0,0,-1,0,0,0,0,18312,18744,805,18312,http://www.alarabiya.net/,2204,"Wed, 06 Jul 2016 07:36:24 GMT",0,
07/08/2015,09:44:53,-,-,205,vid.alarabiya.net,4.27.28.126,/images/2015/07/07/cf0efcda-7e5a-4bde-a75c-c60598fa0224/cf0efcda-7e5a-4bde-a75c-c60598fa0224_4x3_186x139.jpg,GET,200,image/jpeg,,Level 3,-1,79,67,,8207,8286,,-1,0,0,-1,0,0,0,0,8653,9084,805,8653,http://www.alarabiya.net/,2238,"Wed, 06 Jul 2016 21:41:52 GMT",0,
07/08/2015,09:44:53,-,-,206,vid.alarabiya.net,4.27.28.126,/images/2015/07/07/36a041e6-8b20-4099-87ed-02915215aa58/36a041e6-8b20-4099-87ed-02915215aa58_4x3_186x139.png,GET,200,image/png,,Level 3,-1,312,68,,8222,8534,,-1,0,0,-1,0,0,0,0,18895,19326,805,0,http://www.alarabiya.net/,2246,"Wed, 06 Jul 2016 10:59:10 GMT",0,
07/08/2015,09:44:53,-,-,207,vid.alarabiya.net,4.27.28.126,/images/2015/07/07/7e66040a-9987-4ced-a795-4d49cfd01f46/7e66040a-9987-4ced-a795-4d49cfd01f46_4x3_186x139.jpg,GET,200,image/jpeg,,Level 3,-1,172,66,,8307,8479,,-1,0,0,-1,0,0,0,0,9833,10252,805,9833,http://www.alarabiya.net/,2254,"Wed, 06 Jul 2016 10:21:18 GMT",0,
07/08/2015,09:44:53,-,-,208,vid.alarabiya.net,4.27.28.126,/images/2015/07/08/920b5302-110d-4f49-9d17-a1550bb10319/920b5302-110d-4f49-9d17-a1550bb10319_4x3_186x139.jpg,GET,200,image/jpeg,,Level 3,-1,121,91,,8310,8431,,-1,0,0,-1,0,0,0,0,19485,19917,805,19485,http://www.alarabiya.net/,2288,"Thu, 07 Jul 2016 09:05:13 GMT",0,
07/08/2015,09:44:53,-,-,209,pagead2.googlesyndication.com,74.125.136.157,"/activeview?id=osdim&avi=BrWNSHfGcVbWnEOrAiQbM65KQCACPjKOmpAIAABABOAHIAQTgAgDgBAGgBgTCEwkQgAEY4amF3gM&ti=1&adk=3837647295&p=235,130,325,858&tos=1063,0,0,0,0&mtos=1063,1063,1063,1063,1063&rs=3&ht=0&tfs=236&tls=1299&fp=correlator%3D3450355839926272%26eid%3D108809048%252C108809030%252C108809050%26iu%3D%252F5113%252Falarabiya.net%252FArabic%252FHome%26oid%3D3%26url%3Dhttp%253A%252F%252Fwww.alarabiya.net%252F&afp=%26output%3Djson_html%26impl%3Dfif%26dt%3D1436348699117%26adx%3D9%26ady%3D235%26ifi%3D4%26flash%3D18.0.0&tmo=6&tme=228&tdl=81&abd=1-0-5&r=u&bs=998,650&bos=1024,768&ps=998,8225&ss=2560,1440&tt=1300&pt=-1&deb=1-0-2-10-6--1&tvt=1065&uc=5&tgt=OBJECT&cl=0",GET,200,image/gif,,Google,-1,147,147,,8319,8466,,-1,0,0,-1,0,0,0,0,42,503,1052,0,http://www.alarabiya.net/,1,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:44:53,-,-,210,pagead2.googlesyndication.com,74.125.136.157,"/activeview?id=osdim&avi=B2dQlHfGcVdOnEIGhiga_8orYBwDg9pr_mwIAABABOAHIAQTgAgDgBAGgBgTCEwkQgAEY-rD19AM&ti=1&adk=3836464444&p=492,40,742,340&tos=0,0,1020,0,0&mtos=0,0,1020,1020,1020&rs=3&ht=0&tfs=279&tls=1299&fp=correlator%3D3450355839926272%26eid%3D108809048%252C108809030%252C108809050%26iu%3D%252F5113%252Falarabiya.net%252FArabic%252FHome%26oid%3D3%26url%3Dhttp%253A%252F%252Fwww.alarabiya.net%252F&afp=%26output%3Djson_html%26impl%3Dfif%26dt%3D1436348699121%26adx%3D40%26ady%3D492%26ifi%3D5%26flash%3D18.0.0&tmo=13&tme=273&tdl=97&abd=2-0-4&r=u&bs=998,650&bos=1024,768&ps=998,8225&ss=2560,1440&tt=1300&pt=-1&deb=1-0-2-10-6--1&tvt=1065&uc=4&tgt=OBJECT&cl=0",GET,200,image/gif,,Google,-1,146,146,,8320,8466,,-1,0,0,-1,0,0,0,0,42,503,1047,0,http://www.alarabiya.net/,1,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:44:53,-,-,211,vid.alarabiya.net,4.27.28.126,/images/2015/07/08/869b4fa5-3674-4b71-903a-333adb4b916d/869b4fa5-3674-4b71-903a-333adb4b916d_4x3_186x139.jpg,GET,200,image/jpeg,,Level 3,-1,79,69,,8433,8512,,-1,0,0,-1,0,0,0,0,6932,7363,805,6932,http://www.alarabiya.net/,2296,"Thu, 07 Jul 2016 09:05:13 GMT",0,
07/08/2015,09:44:53,-,-,212,vid.alarabiya.net,4.27.28.126,/images/2015/07/08/a4d36bb9-db68-4424-8e80-cb4a6ae00785/a4d36bb9-db68-4424-8e80-cb4a6ae00785_4x3_186x139.jpg,GET,200,image/jpeg,,Level 3,-1,75,66,,8448,8523,,-1,0,0,-1,0,0,0,0,6664,7095,805,6664,http://www.alarabiya.net/,2304,"Thu, 07 Jul 2016 06:51:57 GMT",0,
07/08/2015,09:44:53,-,-,213,vid.alarabiya.net,4.27.28.126,/images/2015/06/23/343a6108-f25f-4bfa-92a9-cbb52fc66223/343a6108-f25f-4bfa-92a9-cbb52fc66223_16x9_160x90.jpg,GET,200,image/jpeg,,Level 3,-1,302,65,,8491,8793,,-1,0,0,-1,0,0,0,0,7564,7995,805,7564,http://www.alarabiya.net/,2375,"Wed, 22 Jun 2016 15:03:04 GMT",0,
07/08/2015,09:44:53,-,-,214,vid.alarabiya.net,4.27.28.126,/images/2015/06/26/c0c16023-6027-4a60-a508-e5c7e7709e3e/c0c16023-6027-4a60-a508-e5c7e7709e3e_16x9_160x90.jpg,GET,200,image/jpeg,,Level 3,-1,288,63,,8505,8793,,-1,0,0,-1,0,0,0,0,9093,9524,805,9093,http://www.alarabiya.net/,2382,"Sat, 25 Jun 2016 13:37:15 GMT",0,
07/08/2015,09:44:53,-,-,215,vid.alarabiya.net,4.27.28.126,/images/2015/06/18/aacd921e-2165-48bb-a484-46fd49cdc8a8/aacd921e-2165-48bb-a484-46fd49cdc8a8_16x9_160x90.jpg,GET,200,image/jpeg,,Level 3,-1,277,69,,8516,8793,,-1,0,0,-1,0,0,0,0,5436,5867,805,5436,http://www.alarabiya.net/,2389,"Fri, 17 Jun 2016 16:30:13 GMT",0,
07/08/2015,09:44:53,-,-,216,vid.alarabiya.net,4.27.28.126,/images/2015/06/29/2539e3ab-ef8b-4dfb-b746-36fb15dc6352/2539e3ab-ef8b-4dfb-b746-36fb15dc6352_16x9_160x90.jpg,GET,200,image/jpeg,,Level 3,-1,94,39,,8706,8800,,-1,0,0,-1,0,0,0,0,9451,9882,805,9451,http://www.alarabiya.net/,2396,"Tue, 28 Jun 2016 11:16:03 GMT",0,
07/08/2015,09:44:53,-,-,217,vid.alarabiya.net,4.27.28.126,/images/2015/06/29/1aba95b5-33be-4e34-a750-f588f7ffec2b/1aba95b5-33be-4e34-a750-f588f7ffec2b_16x9_160x90.jpg,GET,200,image/jpeg,,Level 3,-1,171,42,,8793,8964,,-1,0,0,-1,0,0,0,0,3898,4329,805,3898,http://www.alarabiya.net/,2403,"Tue, 28 Jun 2016 05:56:43 GMT",0,
07/08/2015,09:44:53,-,-,218,vid.alarabiya.net,4.27.28.126,/images/2015/06/19/6e2494d1-35c7-4546-9c7f-c7ee4779ca92/6e2494d1-35c7-4546-9c7f-c7ee4779ca92_16x9_160x90.jpg,GET,200,image/jpeg,,Level 3,-1,165,44,,8799,8964,,-1,0,0,-1,0,0,0,0,5238,5669,805,5238,http://www.alarabiya.net/,2410,"Sat, 18 Jun 2016 21:02:39 GMT",0,
07/08/2015,09:44:53,-,-,219,vid.alarabiya.net,4.27.28.126,/images/2015/06/21/142edc45-189e-4d05-93fc-52d55903e9a3/142edc45-189e-4d05-93fc-52d55903e9a3_16x9_160x90.jpg,GET,200,image/jpeg,,Level 3,-1,138,38,,8827,8965,,-1,0,0,-1,0,0,0,0,4549,4968,805,4549,http://www.alarabiya.net/,2441,"Mon, 20 Jun 2016 12:00:10 GMT",0,
07/08/2015,09:44:53,-,-,220,vid.alarabiya.net,4.27.28.126,/images/2015/06/26/f352b7c3-a7a4-4a11-b748-25b208b86741/f352b7c3-a7a4-4a11-b748-25b208b86741_16x9_160x90.jpg,GET,200,image/jpeg,,Level 3,-1,133,42,,8832,8965,,-1,0,0,-1,0,0,0,0,9285,9704,805,9285,http://www.alarabiya.net/,2455,"Sat, 25 Jun 2016 12:34:19 GMT",0,
07/08/2015,09:44:53,-,-,221,vid.alarabiya.net,4.27.28.126,/images/2015/07/06/649b181c-939c-418d-a9b9-e253b34d585d/649b181c-939c-418d-a9b9-e253b34d585d_16x9_160x90.jpg,GET,200,image/jpeg,,Level 3,-1,88,40,,8934,9022,,-1,0,0,-1,0,0,0,0,8641,9072,805,8641,http://www.alarabiya.net/,2476,"Tue, 05 Jul 2016 01:26:15 GMT",0,
07/08/2015,09:44:53,-,-,222,vid.alarabiya.net,4.27.28.126,/images/2015/07/01/50a9d4b8-d411-4716-85c8-a36ae7fec445/50a9d4b8-d411-4716-85c8-a36ae7fec445_16x9_160x90.jpg,GET,200,image/jpeg,,Level 3,-1,57,41,,8964,9021,,-1,0,0,-1,0,0,0,0,8396,8827,805,8396,http://www.alarabiya.net/,2483,"Thu, 30 Jun 2016 22:54:49 GMT",0,
07/08/2015,09:44:53,-,-,223,vid.alarabiya.net,4.27.28.126,/images/2015/07/01/70a4378e-a1b4-4d6c-9c5f-19bbb4953557/70a4378e-a1b4-4d6c-9c5f-19bbb4953557_16x9_160x90.jpg,GET,200,image/jpeg,,Level 3,-1,61,50,,8971,9032,,-1,0,0,-1,0,0,0,0,7095,7526,805,7095,http://www.alarabiya.net/,2490,"Tue, 05 Jul 2016 04:40:40 GMT",0,
07/08/2015,09:44:53,-,-,224,vid.alarabiya.net,4.27.28.126,/images/2015/07/03/d2cb9ee3-3334-4615-83a1-8dda35b74a57/d2cb9ee3-3334-4615-83a1-8dda35b74a57_16x9_160x90.jpg,GET,200,image/jpeg,,Level 3,-1,67,57,,8975,9042,,-1,0,0,-1,0,0,0,0,6450,6881,805,6450,http://www.alarabiya.net/,2497,"Sat, 02 Jul 2016 10:14:56 GMT",0,
07/08/2015,09:44:53,-,-,225,vid.alarabiya.net,4.27.28.126,/images/2015/07/04/38193f45-58ea-41f3-b5da-aa7c997d3e02/38193f45-58ea-41f3-b5da-aa7c997d3e02_16x9_160x90.jpg,GET,200,image/jpeg,,Level 3,-1,82,67,,8978,9060,,-1,0,0,-1,0,0,0,0,7697,8128,805,7697,http://www.alarabiya.net/,2504,"Tue, 05 Jul 2016 09:51:21 GMT",0,
07/08/2015,09:44:53,-,-,226,vid.alarabiya.net,4.27.28.126,/images/2015/07/01/78249fc5-b62f-4851-b520-99ea30538b49/78249fc5-b62f-4851-b520-99ea30538b49_16x9_160x90.jpg,GET,200,image/jpeg,,Level 3,-1,85,74,,8983,9068,,-1,0,0,-1,0,0,0,0,6590,7021,805,6590,http://www.alarabiya.net/,2511,"Wed, 06 Jul 2016 06:57:59 GMT",0,
07/08/2015,09:44:53,-,-,227,vid.alarabiya.net,4.27.28.126,/images/2015/07/01/7dc7cecf-1462-4c9a-8200-daa2110ce94f/7dc7cecf-1462-4c9a-8200-daa2110ce94f_16x9_160x90.jpg,GET,200,image/jpeg,,Level 3,-1,62,46,,9026,9088,,-1,0,0,-1,0,0,0,0,11013,11445,805,11013,http://www.alarabiya.net/,2542,"Mon, 04 Jul 2016 01:48:47 GMT",0,
07/08/2015,09:44:53,-,-,228,vid.alarabiya.net,4.27.28.126,/images/2015/03/19/a91c2102-bb17-486e-9f40-afab2c3025d7/a91c2102-bb17-486e-9f40-afab2c3025d7_16x9_160x90.jpg,GET,200,image/jpeg,,Level 3,-1,126,60,,9030,9156,,-1,0,0,-1,0,0,0,0,10307,10739,805,10307,http://www.alarabiya.net/,2549,"Tue, 05 Jul 2016 20:53:46 GMT",0,
07/08/2015,09:44:53,-,-,229,vid.alarabiya.net,4.27.28.126,/images/2012/01/03/83829403-ff2f-46c4-a40b-d5d98ed41fd4/83829403-ff2f-46c4-a40b-d5d98ed41fd4_16x9_160x90.jpg,GET,200,image/jpeg,,Level 3,-1,79,69,,9035,9114,,-1,0,0,-1,0,0,0,0,6972,7389,805,6972,http://www.alarabiya.net/,2556,"Wed, 15 Jul 2015 09:39:43 GMT",0,
07/08/2015,09:44:53,-,-,230,vid.alarabiya.net,4.27.28.126,/images/2015/07/05/0ca8e9ea-0b54-43fb-b8f7-5970816153dd/0ca8e9ea-0b54-43fb-b8f7-5970816153dd_16x9_160x90.jpg,GET,200,image/jpeg,,Level 3,-1,69,57,,9059,9128,,-1,0,0,-1,0,0,0,0,7056,7487,805,7056,http://www.alarabiya.net/,2591,"Wed, 06 Jul 2016 22:02:01 GMT",0,
07/08/2015,09:44:53,-,-,231,vid.alarabiya.net,4.27.28.126,/images/2015/07/06/904645a1-8c91-4ac6-b671-590ac20d8e49/904645a1-8c91-4ac6-b671-590ac20d8e49_16x9_160x90.jpg,GET,200,image/jpeg,,Level 3,-1,75,64,,9065,9140,,-1,0,0,-1,0,0,0,0,7145,7564,805,7145,http://www.alarabiya.net/,2598,"Wed, 06 Jul 2016 18:40:58 GMT",0,
07/08/2015,09:44:53,-,-,232,vid.alarabiya.net,4.27.28.126,/images/2015/07/07/ff9505e9-e66e-412b-877c-bfec70fab1d8/ff9505e9-e66e-412b-877c-bfec70fab1d8_16x9_160x90.jpg,GET,200,image/jpeg,,Level 3,-1,87,69,,9072,9159,,-1,0,0,-1,0,0,0,0,5187,5618,805,5187,http://www.alarabiya.net/,2605,"Wed, 06 Jul 2016 23:18:44 GMT",0,
07/08/2015,09:44:53,-,-,233,vid.alarabiya.net,4.27.28.126,/images/2015/07/08/ba2ea81d-e697-4606-b56b-2b965cd47b17/ba2ea81d-e697-4606-b56b-2b965cd47b17_16x9_160x90.jpg,GET,200,image/jpeg,,Level 3,-1,72,63,,9092,9164,,-1,0,0,-1,0,0,0,0,6773,7228,805,6773,http://www.alarabiya.net/,2612,"Thu, 07 Jul 2016 09:45:04 GMT",0,
07/08/2015,09:44:53,-,-,234,vid.alarabiya.net,4.27.28.126,/images/2014/12/19/47f0be7c-54fb-4925-916e-c9e6eac3e484/47f0be7c-54fb-4925-916e-c9e6eac3e484_16x9_160x90.jpg,GET,200,image/jpeg,,Level 3,-1,61,52,,9119,9180,,-1,0,0,-1,0,0,0,0,6721,7152,805,6721,http://www.alarabiya.net/,2636,"Wed, 06 Jul 2016 22:13:29 GMT",0,
07/08/2015,09:44:53,-,-,235,vid.alarabiya.net,4.27.28.126,/images/2015/07/07/b349e8a7-0526-433a-ad23-11fe355237e4/b349e8a7-0526-433a-ad23-11fe355237e4_16x9_160x90.jpg,GET,200,image/jpeg,,Level 3,-1,57,44,,9139,9196,,-1,0,0,-1,0,0,0,0,7762,8193,805,7762,http://www.alarabiya.net/,2643,"Wed, 06 Jul 2016 20:30:23 GMT",0,
07/08/2015,09:44:53,-,-,236,vid.alarabiya.net,4.27.28.126,/images/2014/07/16/115b5f19-2303-4692-814c-9e8635e69a77/115b5f19-2303-4692-814c-9e8635e69a77_16x9_160x90.jpg,GET,200,image/jpeg,,Level 3,-1,52,40,,9157,9209,,-1,0,0,-1,0,0,0,0,7630,8061,805,7630,http://www.alarabiya.net/,2650,"Wed, 06 Jul 2016 19:38:35 GMT",0,
07/08/2015,09:44:53,-,-,237,vid.alarabiya.net,4.27.28.126,/images/2015/07/07/f403a693-4fe5-4728-bf40-c2b020fb4337/f403a693-4fe5-4728-bf40-c2b020fb4337_16x9_160x90.JPG,GET,200,,,Level 3,-1,82,49,,9163,9245,,-1,0,0,-1,0,0,0,0,9535,9956,805,0,http://www.alarabiya.net/,2657,"Wed, 06 Jul 2016 21:05:51 GMT",0,
07/08/2015,09:44:53,-,-,238,vid.alarabiya.net,4.27.28.126,/images/2012/01/01/30116630-b1b7-40cd-9cfc-bf75066f7e92/30116630-b1b7-40cd-9cfc-bf75066f7e92_3x4_44x59.jpg,GET,200,image/jpeg,,Level 3,-1,59,58,,9168,9227,,-1,0,0,-1,0,0,0,0,1821,2250,803,1821,http://www.alarabiya.net/,2700,"Mon, 13 Jul 2015 12:22:08 GMT",0,
07/08/2015,09:44:53,-,-,239,vid.alarabiya.net,4.27.28.126,/images/2012/01/01/7be0efbf-5f59-46d1-a630-673c54e287a2/7be0efbf-5f59-46d1-a630-673c54e287a2_3x4_44x59.jpg,GET,200,image/jpeg,,Level 3,-1,59,57,,9173,9232,,-1,0,0,-1,0,0,0,0,1918,2347,803,1918,http://www.alarabiya.net/,2706,"Wed, 15 Jul 2015 02:58:55 GMT",0,
07/08/2015,09:44:53,-,-,240,vid.alarabiya.net,4.27.28.126,/images/2014/08/23/16a62326-12c6-445f-8065-2e54212c41ac/16a62326-12c6-445f-8065-2e54212c41ac_3x4_44x59.jpg,GET,200,image/jpeg,,Level 3,-1,54,49,,9185,9239,,-1,0,0,-1,0,0,0,0,2331,2762,803,2331,http://www.alarabiya.net/,2712,"Thu, 07 Jul 2016 01:49:22 GMT",0,
07/08/2015,09:44:53,-,-,241,vid.alarabiya.net,4.27.28.126,/images/2013/02/09/8d4668d2-702a-496c-bb95-8ea810a48648/8d4668d2-702a-496c-bb95-8ea810a48648_3x4_44x59.jpg,GET,200,image/jpeg,,Level 3,-1,42,42,,9200,9242,,-1,0,0,-1,0,0,0,0,1754,2171,803,1754,http://www.alarabiya.net/,2718,"Wed, 15 Jul 2015 03:43:18 GMT",0,
07/08/2015,09:44:53,-,-,242,vid.alarabiya.net,4.27.28.126,/images/2015/03/01/03ddbd25-51a2-4922-ae52-10aaedf5561b/03ddbd25-51a2-4922-ae52-10aaedf5561b_3x4_44x59.jpg,GET,200,image/jpeg,,Level 3,-1,41,36,,9216,9257,,-1,0,0,-1,0,0,0,0,2031,2462,803,2031,http://www.alarabiya.net/,2724,"Mon, 04 Jul 2016 01:46:38 GMT",0,
07/08/2015,09:44:53,-,-,243,vid.alarabiya.net,4.27.28.126,/images/2015/05/06/7432de9a-63e1-4167-8234-10ab608650b1/7432de9a-63e1-4167-8234-10ab608650b1_3x4_44x59.jpg,GET,200,image/jpeg,,Level 3,-1,42,40,,9231,9273,,-1,0,0,-1,0,0,0,0,2209,2640,803,2209,http://www.alarabiya.net/,2730,"Thu, 07 Jul 2016 02:01:13 GMT",0,
07/08/2015,09:44:53,-,-,244,vid.alarabiya.net,4.27.28.126,/images/2014/10/08/8458f862-5d9a-4c29-a1f3-fb85fb494413/8458f862-5d9a-4c29-a1f3-fb85fb494413_3x4_44x59.jpg,GET,200,image/jpeg,,Level 3,-1,41,40,,9238,9279,,-1,0,0,-1,0,0,0,0,1978,2409,803,1978,http://www.alarabiya.net/,2736,"Thu, 07 Jul 2016 02:01:13 GMT",0,
07/08/2015,09:44:53,-,-,245,vid.alarabiya.net,4.27.28.126,/images/2012/01/01/112574e0-0162-40ad-ba2a-6460da1f5143/112574e0-0162-40ad-ba2a-6460da1f5143_3x4_44x59.jpg,GET,200,image/jpeg,,Level 3,-1,40,40,,9245,9285,,-1,0,0,-1,0,0,0,0,1859,2288,803,1859,http://www.alarabiya.net/,2742,"Wed, 15 Jul 2015 03:54:03 GMT",0,
07/08/2015,09:44:53,-,-,246,vid.alarabiya.net,4.27.28.126,/images/2012/01/01/0d1ea302-9dc0-47b0-8d04-ad4f729bb8ea/0d1ea302-9dc0-47b0-8d04-ad4f729bb8ea_3x4_44x59.jpg,GET,200,image/jpeg,,Level 3,-1,40,40,,9251,9291,,-1,0,0,-1,0,0,0,0,1783,2212,803,1783,http://www.alarabiya.net/,2748,"Wed, 15 Jul 2015 07:18:33 GMT",0,
07/08/2015,09:44:53,-,-,247,vid.alarabiya.net,4.27.28.126,/images/2012/01/01/1054d82f-198f-445a-bbde-d11a2374e891/1054d82f-198f-445a-bbde-d11a2374e891_3x4_44x59.jpg,GET,200,image/jpeg,,Level 3,-1,45,45,,9256,9301,,-1,0,0,-1,0,0,0,0,1820,2249,803,1820,http://www.alarabiya.net/,2754,"Wed, 15 Jul 2015 00:36:02 GMT",0,
07/08/2015,09:44:53,-,-,248,vid.alarabiya.net,4.27.28.126,/images/2012/01/01/c07a98c4-1b3c-4387-8ad4-f596e986e014/c07a98c4-1b3c-4387-8ad4-f596e986e014_3x4_44x59.jpg,GET,200,image/jpeg,,Level 3,-1,40,40,,9268,9308,,-1,0,0,-1,0,0,0,0,1887,2316,803,1887,http://www.alarabiya.net/,2760,"Wed, 15 Jul 2015 01:33:47 GMT",0,
07/08/2015,09:44:53,-,-,249,vid.alarabiya.net,4.27.28.126,/images/2012/01/01/2a6c3738-6d6c-47ad-8856-44b7db20bee0/2a6c3738-6d6c-47ad-8856-44b7db20bee0_3x4_44x59.jpg,GET,200,image/jpeg,,Level 3,-1,57,38,,9277,9334,,-1,0,0,-1,0,0,0,0,1936,2353,803,1936,http://www.alarabiya.net/,2766,"Tue, 14 Jul 2015 00:05:47 GMT",0,
07/08/2015,09:44:53,-,-,250,vid.alarabiya.net,4.27.28.126,/images/2015/07/08/c37d835a-7c49-4a66-89ba-db43fb1f63ae/c37d835a-7c49-4a66-89ba-db43fb1f63ae_3x4_44x59.jpg,GET,200,image/jpeg,,Level 3,-1,41,41,,9282,9323,,-1,0,0,-1,0,0,0,0,1910,2341,803,1910,http://www.alarabiya.net/,2772,"Thu, 07 Jul 2016 08:56:28 GMT",0,
07/08/2015,09:44:53,-,-,251,vid.alarabiya.net,4.27.28.126,/images/2014/11/19/24aee329-3931-4f62-94fc-da50a8dc5f02/24aee329-3931-4f62-94fc-da50a8dc5f02_3x4_44x59.jpg,GET,200,image/jpeg,,Level 3,-1,89,39,,9297,9386,,-1,0,0,-1,0,0,0,0,2094,2525,803,2094,http://www.alarabiya.net/,2778,"Thu, 07 Jul 2016 03:13:01 GMT",0,
07/08/2015,09:44:53,-,-,252,vid.alarabiya.net,4.27.28.126,/images/2012/01/01/cbff5944-db0b-4315-83dc-a622d6cfca05/cbff5944-db0b-4315-83dc-a622d6cfca05_3x4_44x59.jpg,GET,200,image/jpeg,,Level 3,-1,39,39,,9332,9371,,-1,0,0,-1,0,0,0,0,1704,2133,803,1704,http://www.alarabiya.net/,2784,"Wed, 15 Jul 2015 01:33:47 GMT",0,
07/08/2015,09:44:53,-,-,253,vid.alarabiya.net,4.27.28.126,/images/2012/01/01/626355dc-a2f5-4fa4-8ac5-421bb766719b/626355dc-a2f5-4fa4-8ac5-421bb766719b_3x4_44x59.jpg,GET,200,image/jpeg,,Level 3,-1,40,38,,9355,9395,,-1,0,0,-1,0,0,0,0,1710,2139,803,1710,http://www.alarabiya.net/,2790,"Wed, 15 Jul 2015 02:19:13 GMT",0,
07/08/2015,09:44:53,-,-,254,vid.alarabiya.net,4.27.28.126,/images/2012/01/01/7958873f-9dfa-4450-a683-a1813d95badc/7958873f-9dfa-4450-a683-a1813d95badc_3x4_44x59.jpg,GET,200,image/jpeg,,Level 3,-1,40,38,,9367,9407,,-1,0,0,-1,0,0,0,0,2048,2477,803,2048,http://www.alarabiya.net/,2802,"Wed, 15 Jul 2015 01:33:47 GMT",0,
07/08/2015,09:44:53,-,-,255,vid.alarabiya.net,4.27.28.126,/images/2012/01/01/a2a8efc8-c762-4f8e-ac34-2d2f08e2e5da/a2a8efc8-c762-4f8e-ac34-2d2f08e2e5da_3x4_44x59.jpg,GET,200,image/jpeg,,Level 3,-1,42,42,,9385,9427,,-1,0,0,-1,0,0,0,0,1875,2304,803,1875,http://www.alarabiya.net/,2808,"Mon, 13 Jul 2015 11:11:41 GMT",0,
07/08/2015,09:44:53,-,-,256,vid.alarabiya.net,4.27.28.126,/images/2012/01/01/ccd3cf59-db07-40cb-a3af-7149c5e2e8f5/ccd3cf59-db07-40cb-a3af-7149c5e2e8f5_3x4_44x59.jpg,GET,200,image/jpeg,,Level 3,-1,52,51,,9386,9438,,-1,0,0,-1,0,0,0,0,1835,2264,803,1835,http://www.alarabiya.net/,2814,"Tue, 14 Jul 2015 21:41:52 GMT",0,
07/08/2015,09:44:53,-,-,257,vid.alarabiya.net,4.27.28.126,/images/2014/09/23/9362e26e-d5fd-48ff-9e46-05975bb2f05a/9362e26e-d5fd-48ff-9e46-05975bb2f05a_3x4_44x59.jpeg,GET,200,image/jpeg,,Level 3,-1,60,52,,9389,9449,,-1,0,0,-1,0,0,0,0,2294,2725,804,2294,http://www.alarabiya.net/,2839,"Wed, 06 Jul 2016 19:23:55 GMT",0,
