Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,12:22:17,-,-,141,graphics8.nytimes.com,2.16.4.67,/images/2015/07/07/business/07-sub-weintraub-obit/07-sub-weintraub-obit-videoSmall.jpg,GET,200,image/jpeg,,Akamai,-1,227,80,,4606,4833,,-1,0,0,-1,0,0,0,0,53420,53782,565,53420,http://www.nytimes.com/,1,"Wed, 15 Jul 2015 02:34:55 GMT",0,
07/08/2015,12:22:17,-,-,142,graphics8.nytimes.com,2.16.4.67,/images/2015/07/06/nytnow/06watching-maduro/06watching-maduro-thumbStandard.jpg,GET,200,image/jpeg,,Akamai,-1,130,129,,4630,4760,,-1,0,0,-1,0,0,0,0,2501,2862,558,2501,http://www.nytimes.com/,1,"Wed, 15 Jul 2015 02:30:00 GMT",0,
07/08/2015,12:22:17,-,-,143,graphics8.nytimes.com,2.16.4.67,/images/2015/07/06/sports/6mayweather-watching/6mayweather-watching-thumbStandard.jpg,GET,200,image/jpeg,,Akamai,-1,122,122,,4687,4809,,-1,0,0,-1,0,0,0,0,2270,2631,564,2270,http://www.nytimes.com/,1,"Wed, 15 Jul 2015 01:28:33 GMT",0,
07/08/2015,12:22:17,-,-,144,graphics8.nytimes.com,2.16.4.67,/images/2015/06/20/sports/20AROD1/20AROD1-videoSixteenByNine600.jpg,GET,200,image/jpeg,,Akamai,-1,510,79,,4764,5274,,-1,0,0,-1,0,0,0,0,58993,59355,546,58993,http://www.nytimes.com/,1,"Wed, 15 Jul 2015 00:20:04 GMT",0,
07/08/2015,12:22:17,-,-,145,graphics8.nytimes.com,2.16.4.67,/images/2015/06/01/us/01ellenpao-watching/01ellenpao-watching-thumbStandard.jpg,GET,200,image/jpeg,,Akamai,-1,130,128,,4814,4944,,-1,0,0,-1,0,0,0,0,2411,2772,558,2411,http://www.nytimes.com/,1,"Tue, 14 Jul 2015 19:35:53 GMT",0,
07/08/2015,12:22:17,-,-,146,graphics8.nytimes.com,2.16.4.67,/images/2015/07/06/blogs/06WATCHING-spurs/06WATCHING-spurs-videoSixteenByNine600.jpg,GET,200,image/jpeg,,Akamai,-1,1004,124,,4837,5841,,-1,0,0,-1,0,0,0,0,59959,60321,563,59959,http://www.nytimes.com/,1,"Tue, 14 Jul 2015 19:02:36 GMT",0,
07/08/2015,12:22:17,-,-,147,graphics8.nytimes.com,2.16.4.67,/images/2015/07/06/blogs/02WATCHING-worldcup/02WATCHING-worldcup-videoSixteenByNine600.jpg,GET,200,image/jpeg,,Akamai,-1,743,99,,4937,5680,,-1,0,0,-1,0,0,0,0,46725,47087,569,46725,http://www.nytimes.com/,1,"Tue, 14 Jul 2015 16:50:21 GMT",0,
07/08/2015,12:22:17,-,-,148,partner.googleadservices.com,74.125.136.154,/gpt/pubads_impl_65.js,GET,200,text/javascript,gzip,Google,-1,669,145,,4941,5610,,-1,4597,4805,-1,0,0,4805,4940,34747,35157,349,0,http://www.googletagservices.com/tag/js/gpt.js,51,"Wed, 06 Jul 2016 06:20:07 GMT",0,
07/08/2015,12:22:17,ad,Google Adsense,149,pagead2.googlesyndication.com,74.125.136.156,/pagead/js/adsbygoogle.js,GET,200,text/javascript,gzip,Google,-1,826,551,,4941,5767,,-1,4601,4805,-1,0,0,4805,4940,11813,12356,353,0,http://a1.nyt.com/assets/homepage/20150629-145304/js/homepage/main.js,1,"Wed, 08 Jul 2015 12:48:21 GMT",0,
07/08/2015,12:22:17,-,-,150,graphics8.nytimes.com,2.16.4.67,/images/2015/07/06/blogs/06WATCHING-kabul/06WATCHING-kabul-videoSixteenByNine600.jpg,GET,200,image/jpeg,,Akamai,-1,1251,143,,4947,6198,,-1,0,0,-1,0,0,0,0,48530,48892,563,48530,http://www.nytimes.com/,1,"Tue, 14 Jul 2015 14:04:46 GMT",0,
07/08/2015,12:22:17,-,-,151,static01.nyt.com,23.62.99.160,/images/2015/05/18/sports/18golfweb/18golfweb-thumbStandard.jpg,GET,200,image/jpeg,,Akamai,-1,136,133,,5003,5139,,-1,0,0,-1,0,0,0,0,3067,3428,395,3067,http://www.nytimes.com/,1,"Tue, 14 Jul 2015 10:31:42 GMT",0,
07/08/2015,12:22:17,-,-,152,pbs.twimg.com,199.96.57.7,/profile_images/1498106591/jim_16-1_normal.jpg,GET,200,image/jpeg,,Twitter,-1,128,123,,5143,5271,,-1,0,0,-1,0,0,0,0,7190,7740,375,7190,http://www.nytimes.com/,1,"Thu, 23 Jul 2015 12:22:24 GMT",0,
07/08/2015,12:22:17,-,-,153,graphics8.nytimes.com,2.16.4.67,/images/2015/07/06/blogs/06WATCHING-crash/06WATCHING-crash-videoSixteenByNine600-v4.jpg,GET,200,image/jpeg,,Akamai,-1,520,125,,5181,5701,,-1,0,0,-1,0,0,0,0,69714,70076,566,69714,http://www.nytimes.com/,1,"Tue, 14 Jul 2015 12:29:55 GMT",0,
07/08/2015,12:22:17,-,-,154,pbs.twimg.com,199.96.57.7,/profile_images/580118086390415360/7U4olUei_normal.jpg,GET,200,image/jpeg,,,-1,97,97,,5279,5376,,-1,0,0,-1,0,0,0,0,1731,2282,383,1731,http://www.nytimes.com/,1,"Thu, 23 Jul 2015 12:22:24 GMT",0,
07/08/2015,12:22:17,-,-,155,graphics8.nytimes.com,2.16.4.67,/images/2015/07/07/world/07Watching-royal/07Watching-royal-videoSixteenByNine600.jpg,GET,200,image/jpeg,,Akamai,-1,722,104,,5280,6002,,-1,0,0,-1,0,0,0,0,53944,54306,563,53944,http://www.nytimes.com/,1,"Tue, 14 Jul 2015 11:15:12 GMT",0,
07/08/2015,12:22:17,-,-,156,static01.nyt.com,23.62.99.160,/images/2015/06/27/us/politics/28flag-01-web/28flag-01-web-thumbStandard.jpg,GET,200,image/jpeg,,Akamai,-1,136,134,,5380,5516,,-1,0,0,-1,0,0,0,0,2346,2707,408,2346,http://www.nytimes.com/,1,"Tue, 14 Jul 2015 01:08:22 GMT",0,
07/08/2015,12:22:17,-,-,157,pbs.twimg.com,199.96.57.7,/profile_images/497093419194261504/q4TUiHGi_normal.jpeg,GET,200,image/jpeg,,Twitter,-1,127,126,,5519,5646,,-1,0,0,-1,0,0,0,0,1883,2435,384,1883,http://www.nytimes.com/,1,"Thu, 23 Jul 2015 12:22:25 GMT",0,
07/08/2015,12:22:17,-,-,158,static01.nyt.com,23.62.99.160,/images/2015/07/06/automobiles/autoreviews/driven-bmw-i8/driven-bmw-i8-videoSixteenByNine768.jpg,GET,200,image/jpeg,,Akamai,-1,213,96,,5615,5828,,-1,0,0,-1,0,0,0,0,41714,42076,428,41714,http://static01.nyt.com/video/vhs/build/vhs-2.x.min.js,6,"Thu, 16 Jul 2015 03:05:19 GMT",0,
07/08/2015,12:22:17,-,-,159,graphics8.nytimes.com,2.16.4.67,/images/2015/07/07/world/07Watching-yee/07Watching-yee-thumbStandard.jpg,GET,200,image/jpeg,,Akamai,-1,113,110,,5684,5797,,-1,0,0,-1,0,0,0,0,2174,2535,551,2174,http://www.nytimes.com/,1,"Tue, 14 Jul 2015 07:55:39 GMT",0,
07/08/2015,12:22:17,-,-,160,graphics8.nytimes.com,2.16.4.67,/images/2015/07/06/arts/obit-aaron2/obit-aaron2-thumbStandard-v2.jpg,GET,200,image/jpeg,,Akamai,-1,101,96,,5704,5805,,-1,0,0,-1,0,0,0,0,3827,4188,547,3827,http://www.nytimes.com/,1,"Tue, 14 Jul 2015 07:11:22 GMT",0,
07/08/2015,12:22:17,-,-,161,graphics8.nytimes.com,2.16.4.67,/images/2015/07/07/world/06watching-greece/06watching-greece-thumbStandard.jpg,GET,200,image/jpeg,,Akamai,-1,64,62,,5801,5865,,-1,0,0,-1,0,0,0,0,2082,2443,557,2082,http://www.nytimes.com/,1,"Tue, 14 Jul 2015 05:49:17 GMT",0,
07/08/2015,12:22:17,-,-,162,graphics8.nytimes.com,2.16.4.67,/images/2015/07/06/business/06gaycomics1/06gaycomics1-videoSmall.jpg,GET,200,image/jpeg,,Akamai,-1,450,58,,5809,6259,,-1,0,0,-1,0,0,0,0,68258,68620,547,68258,http://www.nytimes.com/,1,"Tue, 14 Jul 2015 04:35:21 GMT",0,
07/08/2015,12:22:17,-,-,163,graphics8.nytimes.com,2.16.4.67,/images/2015/07/05/business/05watching-burt/05watching-burt-thumbStandard.jpg,GET,200,image/jpeg,,Akamai,-1,133,130,,5817,5950,,-1,0,0,-1,0,0,0,0,2720,3081,556,2720,http://www.nytimes.com/,1,"Tue, 14 Jul 2015 04:01:24 GMT",0,
07/08/2015,12:22:17,-,-,164,graphics8.nytimes.com,2.16.4.67,/images/2015/07/02/sports/antonio-gates-watching/antonio-gates-watching-thumbStandard.jpg,GET,200,image/jpeg,,Akamai,-1,134,130,,5844,5978,,-1,0,0,-1,0,0,0,0,3782,4143,568,3782,http://www.nytimes.com/,1,"Fri, 10 Jul 2015 21:51:46 GMT",0,
07/08/2015,12:22:17,-,-,165,graphics8.nytimes.com,2.16.4.67,/images/2015/07/02/multimedia/peas-guac-tweets/peas-guac-tweets-videoSmall.jpg,GET,200,image/jpeg,,Akamai,-1,408,142,,5877,6285,,-1,0,0,-1,0,0,0,0,30441,30803,557,30441,http://www.nytimes.com/,1,"Fri, 10 Jul 2015 19:35:17 GMT",0,
07/08/2015,12:22:17,-,-,166,graphics8.nytimes.com,2.16.4.67,/images/2015/07/03/world/watching-shark/watching-shark-videoSmall-v3.jpg,GET,200,image/jpeg,,Akamai,-1,689,153,,5953,6642,,-1,0,0,-1,0,0,0,0,53421,53783,551,53421,http://www.nytimes.com/,1,"Sun, 12 Jul 2015 18:17:12 GMT",0,
07/08/2015,12:22:17,-,-,167,graphics8.nytimes.com,2.16.4.67,/images/2015/07/03/world/03Afghanistan-web/03Afghanistan-web-videoSmall.jpg,GET,200,image/jpeg,,Akamai,-1,611,140,,5982,6593,,-1,0,0,-1,0,0,0,0,61053,61415,554,61053,http://www.nytimes.com/,1,"Sun, 12 Jul 2015 20:24:07 GMT",0,
07/08/2015,12:22:17,-,-,168,graphics8.nytimes.com,2.16.4.67,/images/2015/07/03/world/03Korea-web/03Korea-web-thumbStandard.jpg,GET,200,image/jpeg,,Akamai,-1,151,149,,6005,6156,,-1,0,0,-1,0,0,0,0,2853,3214,545,2853,http://www.nytimes.com/,1,"Fri, 10 Jul 2015 08:44:14 GMT",0,
07/08/2015,12:22:17,ad,DoubleClick,169,securepubads.g.doubleclick.net,,/gampad/ads?gdfp_req=1&correlator=767363473473536&output=json_html&callback=callbackProxy&impl=fifs&json_a=1&eid=108809047%2C108809031%2C108809049&sc=0&sfv=1-0-2&iu_parts=29390238%2CNYT%2Chome&enc_prev_ius=%2F0%2F1%2F2&prev_iu_szs=1x1&cust_params=plat%3Dweb%26prop%3Dnyt%26ver%3Dnyt5%26spon%3Dchinastocksandbondschinahongko%26edn%3Dus%26sub%3Danon&cookie_enabled=1&lmt=1436358143&dt=1436358143032&cc=100&frm=20&biw=998&bih=650&oid=3&adks=4122251302&gut=v2&ifi=1&u_tz=120&u_his=3&u_java=true&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&u_sd=1&flash=18.0.0&url=http%3A%2F%2Fwww.nytimes.com%2F&vrg=65&vrp=65&ga_vid=1459643052.1436358143&ga_sid=1436358143&ga_hid=1952658427,GET,200,text/javascript,gzip,Google,-1,143,141,,6071,6214,,-1,5558,5732,-1,5873,6071,5732,5873,0,792,1761,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,103,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,12:22:17,-,-,170,graphics8.nytimes.com,2.16.4.67,/packages/images/homepage/briefings/dogear_sm.png,GET,200,image/png,,Akamai,-1,41,41,,8243,8284,,-1,0,0,-1,0,0,0,0,1158,1533,606,0,http://a1.nyt.com/assets/homepage/20150629-145304/js/foundation/main.js,1,"Wed, 08 Jul 2015 12:22:41 GMT",0,
07/08/2015,12:22:17,analytics,New Relic,171,js-agent.newrelic.com,23.235.43.175,/nr-593.min.js,GET,200,application/javascript,gzip,Fastly,-1,51,38,,8288,8339,,-1,8192,8257,-1,0,0,8257,8288,8361,8948,334,0,http://www.nytimes.com/,8,,0,
07/08/2015,12:22:17,-,-,172,s1.nyt.com,23.62.99.136,/messaging/follow/available_follows.jsonp?callback=followablesCallback,GET,200,text/html,gzip,Akamai,-1,39,39,,8314,8353,,-1,8212,8283,-1,0,0,8283,8314,1123,1546,379,0,http://a1.nyt.com/assets/homepage/20150629-145304/js/foundation/main.js,3,,0,
07/08/2015,12:22:17,-,-,173,s1.nyt.com,23.62.99.136,/ugc/comments/commentData.json,GET,200,text/json,,Akamai,-1,401,153,,8314,8715,,-1,0,0,-1,0,0,8283,8314,82463,82985,414,0,http://a1.nyt.com/assets/homepage/20150629-145304/js/foundation/main.js,3,,0,
07/08/2015,12:22:17,-,-,174,graphics8.nytimes.com,2.16.4.67,/adx/images/ADS/40/84/ad.408421/CRS-6486_INYT-Refresh_184x90_Euro_Right_EO2.jpg,GET,200,image/jpeg,,Akamai,-1,147,40,,8360,8507,,-1,0,0,-1,0,0,0,0,28053,28382,636,28053,http://www.nytimes.com/,1,"Wed, 08 Jul 2015 18:33:39 GMT",0,
07/08/2015,12:22:17,-,-,175,www.nytimes.com,170.149.168.130,"/adx/bin/clientside/25fdd5c5Q2FSSSSSSBSBGQ5BDTYYQ3AVSSSSSSSSBBQ2BQ5BYSQ3A,VSSQ27pQ3AQ24Q5B,VTO",GET,200,image/gif,,,-1,147,147,,8362,8509,,-1,0,0,-1,0,0,0,0,45,282,645,0,,,"Thu, 01 Dec 1994 16:00:00 GMT",0,
07/08/2015,12:22:17,-,-,176,static01.nyt.com,23.62.99.160,/marketing/ADX/bar1/bar1_et_inyt.js,GET,200,application/x-javascript,gzip,Akamai,-1,57,57,,8362,8419,,-1,0,0,-1,0,0,0,0,1645,2034,350,0,http://a1.nyt.com/assets/homepage/20150629-145304/js/foundation/main.js,3,"Thu, 09 Jul 2015 00:23:40 GMT",0,
07/08/2015,12:22:17,-,-,177,www.nytimes.com,170.149.168.130,/adx/bin/clientside/25fdc40dQ2F!!!!!!v!vQ3DQ3FPQ7BDDBn!!!!!!!!vvQ3AQ3FD!B_n!!ZQ3EBQ3CQ3AFnQ7BQ24,GET,200,image/gif,,,-1,148,148,,8362,8510,,-1,0,0,-1,0,0,3217,3360,45,282,647,0,,,"Thu, 01 Dec 1994 16:00:00 GMT",0,
07/08/2015,12:22:17,-,-,178,graphics8.nytimes.com,2.16.4.67,/ads/blank.gif,GET,200,image/gif,,Akamai,-1,57,57,,8363,8420,,-1,0,0,-1,0,0,0,0,67,411,571,0,http://www.nytimes.com/,1,"Wed, 08 Jul 2015 23:45:24 GMT",0,
07/08/2015,12:22:17,-,-,179,static01.nyt.com,23.62.99.160,/favicon.ico,GET,200,image/x-icon,,Akamai,-1,83,59,,8489,8572,,-1,0,0,-1,0,0,0,0,15086,15417,327,0,,,"Wed, 08 Jul 2015 23:39:26 GMT",0,
07/08/2015,12:22:17,-,-,180,www.nytimes.com,170.149.168.130,/adx/bin/clientside/25fdd0b5Q2F333333131YeQ60Q3Fiiox3333333311Q2Bei3oCx33ZdofevxQ3FQ5C,GET,200,image/gif,,,-1,188,188,,8512,8700,,-1,0,0,-1,0,0,8363,8510,45,282,637,0,,,"Thu, 01 Dec 1994 16:00:00 GMT",0,
07/08/2015,12:22:17,-,-,181,www.nytimes.com,170.149.168.130,/adx/bin/clientside/25fdd58fQ2FllllllVlVQ25JoiQ5BQ5BKQ20llllllllVVQ2BJQ5BlK_Q20llQ23Q5CKQ60JJQ20if,GET,200,image/gif,,,-1,188,188,,8512,8700,,-1,0,0,-1,0,0,8373,8510,45,282,649,0,,,"Thu, 01 Dec 1994 16:00:00 GMT",0,
07/08/2015,12:22:17,-,-,182,www.nytimes.com,170.149.168.130,/adx/bin/clientside/25fdd0ebQ2FiiiiiiRiRFQ5BQ2FuXXQ5EOiiiiiiiiRRQ3EQ5BXiQ5E9OiiQ2AxQ5EQ22Q2FEOuE,GET,200,image/gif,,,-1,189,189,,8512,8701,,-1,0,0,-1,0,0,8385,8510,45,282,667,0,,,"Thu, 01 Dec 1994 16:00:00 GMT",0,
07/08/2015,12:22:17,-,-,183,graphics8.nytimes.com,2.16.4.67,/adx/images/ADS/40/87/ad.408700/CRS-6486_INYT-Refresh_970x90_Euro_EO1.jpg,GET,200,image/jpeg,,Akamai,-1,394,88,,8538,8932,,-1,0,0,-1,0,0,0,0,68826,69155,650,68826,http://www.nytimes.com/,1,"Thu, 09 Jul 2015 09:30:45 GMT",0,
07/08/2015,12:22:17,-,-,184,graphics8.nytimes.com,2.16.4.67,/ads/adx/realestate/hpcss/USRE_HP_Module.css,GET,200,text/css,gzip,Akamai,-1,103,103,,8554,8657,,-1,0,0,-1,0,0,0,0,382,773,619,0,http://a1.nyt.com/assets/homepage/20150629-145304/js/foundation/views/ad-view-manager.js,83,"Thu, 09 Jul 2015 06:29:27 GMT",0,
07/08/2015,12:22:17,-,-,185,graphics8.nytimes.com,2.16.4.67,/adx/images/ADS/39/56/ad.395600/50Murray.jpg,GET,200,image/jpeg,,Akamai,-1,126,104,,8555,8681,,-1,0,0,-1,0,0,0,0,14334,14663,621,14334,http://www.nytimes.com/,1,"Wed, 08 Jul 2015 16:10:57 GMT",0,
07/08/2015,12:22:17,-,-,186,graphics8.nytimes.com,2.16.4.67,/adx/images/ADS/39/56/ad.395600/50Murraylogo.jpg,GET,200,image/jpeg,,Akamai,-1,136,129,,8556,8692,,-1,0,0,-1,0,0,0,0,5099,5446,625,5099,http://www.nytimes.com/,1,"Wed, 08 Jul 2015 16:10:57 GMT",0,
07/08/2015,12:22:17,-,-,187,www.nytimes.com,170.149.168.130,/adx/bin/clientside/25fdd157Q2F777777t7tiQ20hK((Q2FQ5C77777777tt2Q20(7Q2FaQ5C771Q26Q2FlQ202Q5CKQ27,GET,200,image/gif,,,-1,158,158,,8702,8860,,-1,0,0,-1,0,0,8539,8701,45,282,669,0,,,"Thu, 01 Dec 1994 16:00:00 GMT",0,
07/08/2015,12:22:17,-,-,188,www.nytimes.com,170.149.168.130,/adx/bin/clientside/25fdd064Q2F111111_1_Q2Bn5Q2FJJeQ2711111111__CnJ1eQ5EQ27116Tecn1Q27Q2FX,GET,200,image/gif,,,-1,159,159,,8702,8861,,-1,0,0,-1,0,0,8540,8701,45,282,661,0,,,"Thu, 01 Dec 1994 16:00:00 GMT",0,
07/08/2015,12:22:17,-,-,189,static01.nyt.com,23.62.99.160,/bi/js/tagx/tagx.js,GET,200,application/x-javascript,gzip,Akamai,-1,72,39,,8716,8788,,-1,0,0,-1,0,0,0,0,21278,21687,334,0,http://a1.nyt.com/assets/homepage/20150629-145304/js/foundation/lib/framework.js,2,"Wed, 08 Jul 2015 19:54:40 GMT",0,
07/08/2015,12:22:17,-,-,190,graphics8.nytimes.com,2.16.4.67,/adx/images/ADS/40/84/ad.408420/CRS-6486_INYT-Refresh_184x90_Euro_Left_EO2.jpg,GET,200,image/jpeg,,Akamai,-1,105,78,,8727,8832,,-1,0,0,-1,0,0,0,0,18974,19303,655,18974,http://www.nytimes.com/,1,"Wed, 08 Jul 2015 18:33:41 GMT",0,
07/08/2015,12:22:17,tracker,Krux Digital,191,cdn.krxd.net,23.235.43.175,/controltag?confid=HrUwtkcl,GET,200,text/javascript,gzip,Fastly,-1,105,91,,8753,8858,,-1,8539,8712,-1,0,0,8713,8753,10142,10793,338,0,,,,0,
07/08/2015,12:22:17,-,-,192,www.nytimes.com,170.149.168.130,/adx/bin/clientside/25fdc96eQ2FTTTTTTYTYQ7C8mKQ22Q22Q5EQ3ETTTTTTTTYYi8Q22TQ5EQ20Q3ETTQ27gQ5E!igQ3EKM,GET,200,image/gif,,,-1,118,118,,8877,8995,,-1,0,0,-1,0,0,8725,8876,45,282,671,0,,,"Thu, 01 Dec 1994 16:00:00 GMT",0,
07/08/2015,12:22:17,-,-,193,www.nytimes.com,170.149.168.130,/adx/bin/clientside/25fdd5aaQ2F888888q8qQ25nm9Q7EQ7EfQ3B88888888qqQ2BnQ7E8fZQ3B88Q27Q3EfQ7BnmQ3B94,GET,200,image/gif,,,-1,121,121,,8877,8998,,-1,0,0,-1,0,0,8729,8877,45,282,669,0,,,"Thu, 01 Dec 1994 16:00:00 GMT",0,
07/08/2015,12:22:17,-,-,194,core.fabrik.nytimes.com,54.246.234.243,/endpoints.json?jsoncallback=jQuery21307972344025038183_1436358139717,GET,200,application/javascript,,,-1,56,56,,8909,8965,,-1,8210,8857,-1,0,0,8857,8908,305,583,611,0,http://a1.nyt.com/assets/homepage/20150629-145304/js/foundation/main.js,3,,0,
07/08/2015,12:22:17,tracker,Krux Digital,195,cdn.krxd.net,23.235.43.175,/ctjs/controltag.js.875fd5b280a77e06def8c74a5a268e2c,GET,200,application/javascript,gzip,Fastly,-1,118,36,,8984,9102,,-1,0,0,-1,0,0,0,0,44911,45425,363,0,http://cdn.krxd.net/controltag?confid=HrUwtkcl,30,"Sat, 10 May 2025 11:58:13 GMT",0,
07/08/2015,12:22:17,analytics,New Relic,196,bam.nr-data.net,50.31.164.175,"/1/b5bcf2eba4?a=4491938&pl=1436358137513&v=593.35a80d8&to=YwFXZhRYVhAEVUZcX1pLYEAPFlkTFRhCXUA%3D&ap=457&be=344&fe=7651&dc=1202&f=%5B%5D&perf=%7B%22timing%22:%7B%22of%22:1436358137513,%22n%22:0,%22dl%22:304,%22di%22:1545,%22ds%22:1545,%22de%22:1545,%22dc%22:7990,%22l%22:7990,%22le%22:8130,%22f%22:5,%22dn%22:5,%22dne%22:72,%22c%22:72,%22ce%22:178,%22rq%22:178,%22rp%22:293,%22rpe%22:583%7D,%22navigation%22:%7B%7D%7D&jsonp=NREUM.setToken",GET,200,text/javascript,,,-1,139,139,,9050,9189,,-1,8689,8878,-1,0,0,8879,9049,41,218,751,0,http://js-agent.newrelic.com/nr-593.min.js,1,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,12:22:17,tracker,Krux Digital,197,cdn.krxd.net,23.235.43.175,/userdata/get?pub=79816aa8-435a-471a-be83-4b3e0946daf2&technographics=1&callback=Krux.ns._default.kxjsonp_userdata,GET,200,text/javascript,gzip,Fastly,-1,161,161,,9217,9378,,-1,0,0,-1,0,0,0,0,249,734,425,0,http://cdn.krxd.net/ctjs/controltag.js.875fd5b280a77e06def8c74a5a268e2c,3,,0,
07/08/2015,12:22:17,-,-,198,tagx.nytimes.com,23.21.136.35,/?url=http%3A%2F%2Fwww.nytimes.com%2F&assetUrl=http%3A%2F%2Fwww.nytimes.com%2F&referrer=&CG=Homepage&SCG=&sourceApp=nyt-v5,GET,200,text/javascript,,,-1,396,123,,9219,9615,,-1,8977,9104,-1,0,0,9104,9219,54177,55210,677,0,http://static01.nyt.com/bi/js/tagx/tagx.js,4,,0,
07/08/2015,12:22:17,tracker,Krux Digital,199,beacon.krxd.net,54.217.230.235,/optout_check?callback=Krux.ns._default.kxjsonp_optOutCheck,GET,200,text/javascript,,,-1,56,56,,9330,9386,,-1,9216,9279,-1,0,0,9279,9330,70,585,373,0,http://cdn.krxd.net/ctjs/controltag.js.875fd5b280a77e06def8c74a5a268e2c,3,,0,
07/08/2015,12:22:17,-,-,200,core14_euw1.fabrik.nytimes.com.,54.154.4.89,/info,GET,200,application/json,,,-1,71,71,,9415,9486,,-1,8994,9363,-1,0,0,9363,9415,85,351,367,0,http://a1.nyt.com/assets/homepage/20150629-145304/js/foundation/main.js,5,,0,
07/08/2015,12:22:17,tracker,Krux Digital,201,beacon.krxd.net,54.217.230.235,/event.gif?event_id=J5RntIzh&event_type=cact,GET,204,image/gif,,,-1,56,56,,9440,9496,,-1,0,0,-1,0,0,0,0,0,703,409,0,,,,0,
07/08/2015,12:22:17,ad,DoubleClick,202,3951336.fls.doubleclick.net,74.125.136.149,/activityi;src=3951336;type=digit0;cat=seque0;ord=7989784087985.754?,GET,200,text/html,gzip,Google,-1,59,59,,9530,9589,,-1,9412,9495,-1,0,0,9495,9530,177,936,505,0,http://cdn.krxd.net/ctjs/controltag.js.875fd5b280a77e06def8c74a5a268e2c,2,"Wed, 08 Jul 2015 12:22:29 GMT",0,
07/08/2015,12:22:17,ad,DoubleClick,203,3951336.fls.doubleclick.net,74.125.136.149,/activityi;src=3951336;type=digit0;cat=tier200;ord=5380724191199.988?,GET,200,text/html,gzip,Google,-1,67,67,,9531,9598,,-1,0,0,-1,0,0,9495,9531,177,936,506,0,http://cdn.krxd.net/ctjs/controltag.js.875fd5b280a77e06def8c74a5a268e2c,2,"Wed, 08 Jul 2015 12:22:29 GMT",0,
07/08/2015,12:22:17,ad,DoubleClick,204,3951336.fls.doubleclick.net,74.125.136.149,/activityi;src=3951336;type=digit0;cat=tier300;ord=6341421916149.557?,GET,200,text/html,gzip,Google,-1,77,77,,9531,9608,,-1,0,0,-1,0,0,9495,9531,177,936,506,0,http://cdn.krxd.net/ctjs/controltag.js.875fd5b280a77e06def8c74a5a268e2c,2,"Wed, 08 Jul 2015 12:22:29 GMT",0,
07/08/2015,12:22:17,-,-,205,core14_euw1.fabrik.nytimes.com.,54.154.4.89,/035/23sff3jx/websocket,GET,101,,,,-1,179,64,,9555,9734,,-1,9502,9503,-1,0,0,9503,9555,448,577,632,0,,,,0,
07/08/2015,12:22:17,tracker,Rocket Fuel,206,p.rfihub.com,185.31.128.208,/cm?in=1&pub=6919,GET,302,,,,-1,54,54,,9564,9618,,-1,9440,9527,-1,0,0,9527,9564,0,1060,345,0,,,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,12:22:17,ad,[x+1],207,ckm-m.xp1.ru4.com,199.38.164.165,/activity?_o=62795&_t=kx_cm&redirect=20,GET,302,,,,-1,113,113,,9567,9680,,-1,9386,9464,-1,0,0,9464,9567,0,481,372,0,,,,0,
07/08/2015,12:22:17,-,-,208,s.ixiaa.com,198.51.158.116,/digi/C726AB29-0470-440B-B8D2-D552CED3A3DC/a.gif,GET,302,text/html,,,-1,176,176,,9645,9821,,-1,9443,9529,-1,0,0,9529,9645,6,836,375,0,,,,0,
07/08/2015,12:22:17,-,-,209,graphics8.nytimes.com,2.16.4.67,/bi/js/analytics/EventTracker.js,GET,200,application/x-javascript,gzip,Akamai,-1,49,43,,9663,9712,,-1,0,0,-1,0,0,0,0,6454,6843,604,0,http://static01.nyt.com/bi/js/tagx/tagx.js,4,"Wed, 08 Jul 2015 23:44:46 GMT",0,
07/08/2015,12:22:17,tracker,Krux Digital,210,beacon.krxd.net,54.217.230.235,/usermatch.gif?partner_id=rfuel&partner_user_id=1044905485153239429,GET,204,image/gif,,,-1,54,54,,9681,9735,,-1,0,0,-1,0,0,0,0,0,604,473,0,,,,0,
07/08/2015,12:22:17,-,-,211,graphics8.nytimes.com,2.16.4.67,/bi/js/analytics/comscore.js,GET,200,application/x-javascript,gzip,Akamai,-1,38,38,,9715,9753,,-1,0,0,-1,0,0,0,0,466,873,600,0,http://static01.nyt.com/bi/js/tagx/tagx.js,4,"Wed, 08 Jul 2015 23:45:18 GMT",0,
