Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/07/2015,13:20:27,-,-,126,ichef.bbci.co.uk,77.67.28.57,/news/235/cpsprodpb/155AD/production/_84096478_cb0c065d-c307-468a-8112-d2e9ec84c82f.jpg,GET,200,image/jpeg,,Akamai,-1,83,79,,6215,6298,,-1,0,0,-1,0,0,0,0,3227,3791,419,3227,http://www.bbc.com/news,1,"Wed, 06 Jul 2016 00:34:13 GMT",0,
07/07/2015,13:20:27,-,-,127,ichef.bbci.co.uk,77.67.28.57,/news/340/deltaorigin.bbc.co.uk/images/live/p0/2w/hm/p02whmhj.jpg,GET,200,image/jpeg,,Akamai,-1,95,82,,6219,6314,,-1,0,0,-1,0,0,0,0,9223,9575,397,9223,http://www.bbc.com/news,1,"Wed, 08 Jul 2015 11:16:08 GMT",0,
07/07/2015,13:20:27,-,-,128,ichef.bbci.co.uk,77.67.28.57,/news/340/deltaorigin.bbc.co.uk/images/live/p0/2w/fg/p02wfgzd.jpg,GET,200,image/jpeg,,Akamai,-1,98,89,,6228,6326,,-1,0,0,-1,0,0,0,0,6457,6769,397,6457,http://www.bbc.com/news,1,"Wed, 08 Jul 2015 08:45:46 GMT",0,
07/07/2015,13:20:27,analytics,iPerceptions,129,universal.iperceptions.com,104.45.95.61,/iFrame.html,GET,200,text/html,gzip,,-1,57,57,,6424,6481,,-1,0,0,-1,0,0,0,0,460,770,494,0,http://universal.iperceptions.com/wrapper.js,1,,0,
07/07/2015,13:20:27,tracker,Krux Digital,130,cdn.krxd.net,23.235.43.175,/userdata/get?pub=5d7aaa39-eeed-454f-bb7d-ecea38d770fc&technographics=1&callback=Krux.ns._default.kxjsonp_userdata,GET,200,text/javascript,gzip,Fastly,-1,160,160,,6433,6593,,-1,0,0,-1,0,0,0,0,249,734,425,0,http://cdn.krxd.net/ctjs/controltag.js.875fd5b280a77e06def8c74a5a268e2c,3,,0,
07/07/2015,13:20:27,analytics,ChartBeat,131,static.chartbeat.com,172.229.182.90,/js/chartbeat.js,GET,200,application/x-javascript,gzip,Akamai,-1,51,35,,6761,6812,,-1,6662,6727,-1,0,0,6727,6760,10769,11094,335,0,http://www.bbc.com/news,2316,,0,
07/07/2015,13:20:27,-,-,132,static.bbci.co.uk,77.67.28.72,/id/0.27.23/modules/idcta/idcta-1.js,GET,200,application/javascript,gzip,Akamai,-1,38,38,,6799,6837,,-1,0,0,-1,0,0,0,0,1010,1427,352,0,http://static.bbci.co.uk/frameworks/requirejs/lib.js,7,"Wed, 27 Apr 2016 10:35:12 GMT",0,
07/07/2015,13:20:27,tracker,Krux Digital,133,beacon.krxd.net,176.34.224.210,/optout_check?callback=Krux.ns._default.kxjsonp_optOutCheck,GET,200,text/javascript,,,-1,56,56,,6866,6922,,-1,6430,6814,-1,0,0,6814,6865,70,585,373,0,http://cdn.krxd.net/ctjs/controltag.js.875fd5b280a77e06def8c74a5a268e2c,3,,0,
07/07/2015,13:20:27,-,-,134,edigitalsurvey.com,46.236.9.36,/l.php?id=INS-642345567&v=7038&x=2560&y=1440&d=24&c=null&ck=1&fl=18.0.0&p=%2Fnews&ref=http%3A%2F%2Fwww.bbc.co.uk%2Fnews&fu=http%3A%2F%2Fwww.bbc.com%2Fnews&xdm=edr&xdm_o=http%3A%2F%2Fwww.bbc.com&xdm_c=edr0,GET,200,text/html,,,-1,53,53,,6870,6923,,-1,6761,6828,-1,0,0,6828,6870,0,278,592,0,http://static.bbci.co.uk/frameworks/barlesque/2.83.10/orb/4/script/vendor/edr.js,15,,0,
07/07/2015,13:20:27,-,-,135,s.ixiaa.com,198.51.158.116,/digi/C726AB29-0470-440B-B8D2-D552CED3A3DC/a.gif,GET,302,text/html,,,-1,172,172,,6882,7054,,-1,6656,6753,-1,0,0,6753,6882,6,836,375,0,,,,0,
07/07/2015,13:20:27,-,-,136,static.bbci.co.uk,77.67.28.72,/frameworks/jssignals/0.3.6/modules/jssignals-1.js,GET,200,application/javascript,gzip,Akamai,-1,48,48,,6901,6949,,-1,0,0,-1,0,0,0,0,1138,1523,366,0,http://static.bbci.co.uk/frameworks/requirejs/lib.js,7,"Sun, 29 May 2016 23:47:43 GMT",0,
07/07/2015,13:20:27,-,-,137,static.bbci.co.uk,77.67.28.72,/id/0.27.23/modules/idcta/idCookie.js,GET,200,application/javascript,gzip,Akamai,-1,48,48,,6901,6949,,-1,0,0,-1,0,0,0,0,741,1157,353,0,http://static.bbci.co.uk/frameworks/requirejs/lib.js,7,"Wed, 27 Apr 2016 10:35:13 GMT",0,
07/07/2015,13:20:27,tracker,Neustar AdAdvisor,138,adadvisor.net,216.120.27.21,/adscores/g.js?sid=9212244187&_kdpid=2111c0af-fc3a-446f-ab07-63aa74fbde8e,GET,302,,,,-1,183,183,,6914,7097,,-1,6656,6730,-1,0,0,6730,6913,0,453,402,0,,,,0,
07/07/2015,13:20:27,-,-,139,ml314.com,54.201.211.106,/tag.aspx?762015,GET,200,application/javascript,gzip,,-1,209,191,,6999,7208,,-1,6586,6814,-1,0,0,6815,6998,11051,11357,324,0,,,,0,
07/07/2015,13:20:27,tracker,Krux Digital,140,beacon.krxd.net,176.34.224.210,/pixel.gif?source=smarttag&fired=user_data_timeout&confid=JZTWpGsM&_kpid=5d7aaa39-eeed-454f-bb7d-ecea38d770fc&_kcp_s=BBC.com%20News&_kcp_d=www.bbc.com&_knifr=5&_kpref_=http%3A%2F%2Fwww.bbc.co.uk%2Fnews&_kua_kx_tz=-120&geo_country=NL&geo_dma=0&_kua_kx_lang=en-us&_kua_kx_tech_browser_language=en-us&_kua_kx_geo_country=NL&_kua_kx_geo_dma=0&_kpa_url_path_1=news&_kpa_sections=News%2C%20News%20-%20home%2C%20News%20-%20IDX%2C%20News%20-%20home%20-%20IDX&_kpa_title=BBC%20News%20-%20Home%20-%20international&_kpa_cb_title=BBC%20News%20-%20Home%20-%20international&_kpa_cb_path=bbc.co.uk%2Fnews%2F%3Finternational&_kpa_google_ad.type=text&_kpa_google_ad.bidtype=CPC&_kpa_google_ad.targeting_type=contextual&_kpa_google_ad.visible_url=outsiderclub.com%2FEconomic_Collapse&_kpa_dfpsite=ads%3Fgdfp_req%3D1%26correlator%3D4295526062227456%26output%3Djson_html%26callback%3Dgoogletag.impl.pubads.setAdContentsBySlotForSync%26impl%3Dss%26json_a%3D1%26eid%3D108809047%252C108809031%252C108809050%26sc%3D0%26sfv%3D1-0-2%26iu_parts%3D4817%252Cbbccom.live.site.news%252Cnews_homepage_int%26enc_prev_ius%3D%252F0%252F1%252F2%252C%252F0%252F1%252F2%252C%252F0%252F1%252F2%252C%252F0%252F1%252F2%252C%252F0%252F1%252F2%26prev_iu_szs%3D728x90%257C970x300%257C970x250%257C970x90%257C970x66%257C940x230%257C930x180%257C844x179%252C300x250%257C300x600%257C300x1050%252C336x208%252C300x251%252C1x1%26ists%3D1%26prev_scp%3Dslot%253Dleaderboard%2526sl%253Dtop%257Cslot%253Dmpu%2526sl%253Dmiddle%257Cslot%253Dnative%257Cslot%253Dmpu_bottom%257Cslot%253Dinterstitial%26cust_params%3Dfrd%253D1%2526channel%253Dnews%2526sectn%253Dhomepage%2526domain%253Dwww.bbc.com%2526ctype%253Dindex%2526asset_type%253Dindex%2526referrer%253Dnews%2526referrer_domain%253Dwww.bbc.co.uk%2526esi%253D0%2526kuid%253D%2526khost%253Dwww.bbc.com%26cookie_enabled%3D1%26lmt%3D1436275228%26dt%3D1436275228662%26frm%3D20%26biw%3D998%26bih%3D650%26oid%3D3%26adks%3D455690836%252C406094428%252C2514115652%252C3141396005%252C3855858429%26gut%3Dv2%26ifi%3D1%26u_tz%3D120%26u_his%3D3%26u_java%3Dtrue%26u_h%3D1440%26u_w%3D2560%26u_ah%3D1396%26u_aw%3D2560%26u_cd%3D24%26u_nplug%3D5%26u_nmime%3D7%26u_sd%3D1%26flash%3D18.0.0%26url%3Dhttp%253A%252F%252Fwww.bbc.com%252Fnews%26ref%3Dhttp%253A%252F%252Fwww.bbc.co.uk%252Fnews%26dssz%3D44%26icsg%3D2560%26std%3D0%26csl%3D183%26vrg%3D65%26vrp%3D65%26ga_vid%3D527550598.1436275229%26ga_sid%3D1436275229%26ga_hid%3D254777972&t_navigation_type=0&t_dns=67&t_tcp=39&t_http_request=-1&t_http_response=70&t_content_ready=4130&t_window_load=5314&t_redirect=0&interchange_ran=true&userdata_was_requested=true&userdata_did_respond=false&sview=1&kplt0=34354&kplt1=34355&kplt2=34358&kplt3=29292&kplt4=29293&kplt5=29294&kplt6=35500&kplt7=35501&kplt8=43697&kplt9=59095&kplt10=49625&kplt11=37151&kplt12=48940&kplt13=34352&kplt14=35502&kplt15=44488&kplt16=43732&kplt17=40186&jsonp_requests=%2F%2Fbeacon.krxd.net%2Foptout_check%2C485%2C%2F%2Fcdn.krxd.net%2Fuserdata%2Fget%2C356,GET,204,image/gif,,,-1,135,135,,7011,7146,,-1,0,0,-1,0,0,0,0,0,604,3309,0,,,,0,
07/07/2015,13:20:27,analytics,ChartBeat,141,ping.chartbeat.net,23.23.74.116,/ping?h=bbc.co.uk&p=bbc.co.uk%2Fnews%2F%3Finternational&u=CrT77MB9mm17CSPKgV&d=bbc.com&g=50924&g0=News%2C%20News%20-%20home%2C%20News%20-%20IDX%2C%20News%20-%20home%20-%20IDX&n=1&f=00001&c=0&x=0&m=0&y=6156&o=998&w=650&j=45&R=1&W=0&I=0&E=0&e=0&r=http%3A%2F%2Fwww.bbc.co.uk%2Fnews&b=5242&t=DSqaLl4iB1BBy_2oE2k4CSBqLUU&V=60&i=BBC%20News%20-%20Home%20-%20international&tz=-120&sn=1&_,GET,200,image/gif,,,-1,125,125,,7087,7212,,-1,6879,6975,-1,0,0,6975,7087,43,213,713,0,,,0,0,
07/07/2015,13:20:27,tracker,Krux Digital,142,beacon.krxd.net,176.34.224.210,/data.gif?_kdpid=5eddb9ca-88c9-4c34-a9ae-2680df2a7de7&ea=NA&eb=NA&ec=NA&ed=NA&ee=NA&aa=NA&ab=NA&ac=NA&ay=NA&az=NA&ba=NA&bb=NA&bc=NA&be=NA&bf=NA&bi=NA&bj=NA&ga=NA&gb=NA&gc=NA&gd=NA&ge=NA&gf=NA&gg=NA&gh=NA&gi=NA&gj=NA&ha=NA&hb=NA&hc=NA&hd=NA&he=NA&hf=NA&va=NA&vb=NA&vc=NA&vd=NA&ve=NA&fa=NA&fb=NA&fc=NA&fd=NA&fe=NA&da=NA&db=NA&dc=NA&dg=NA&dh=NA&di=NA&dj=NA&dk=NA&ia=NA&ib=NA&ic=NA&ie=NA&if=NA&ig=NA&ih=NA&ij=NA&ik=NA&sba=NA&sbb=NA&sbc=NA&sbd=NA&sbe=NA&sbf=NA&sbg=NA&sbh=NA&sbi=NA&sbj=NA&sbk=NA&sbl=NA&sbm=NA&sbn=NA&sbo=NA&sbp=NA&sbq=NA&sbr=NA&la=NA&lb=NA&id=NA,GET,204,image/gif,,,-1,60,60,,7109,7169,,-1,0,0,-1,0,0,7056,7109,0,604,922,0,,,,0,
07/07/2015,13:20:27,analytics,VisualDNA,143,apiservices.krxd.net,54.243.83.18,/um?partner=vdna&r=http://e.visualdna.com/conversion&_kdpid=8f95f20d-4acf-43fc-9832-3f5174a166cc,GET,302,text/html,,,-1,118,118,,7159,7277,,-1,6659,7044,-1,0,0,7044,7159,0,368,432,0,,,,0,
07/07/2015,13:20:27,-,-,144,ml314.com,54.201.211.106,/utsync.ashx?pub=748&adv=&et=0&eid=&ct=js&pi=&fp=&clid=&ps=&cl=&mlt=&data=&&dt=48c27a29c18a3fc64820f21d6b6e4d32&cp=http%3A%2F%2Fwww.bbc.com%2Fnews&cb=7138751&ht=&cid=&s=2560x1440&rp=http%3A%2F%2Fwww.bbc.co.uk%2Fnews,GET,200,application/javascript,gzip,,-1,216,216,,7228,7444,,-1,0,0,-1,0,0,0,0,158,768,523,0,http://ml314.com/tag.aspx?762015,2,0,0,
07/07/2015,13:20:27,analytics,iPerceptions,145,api.iperceptions.com,104.41.202.26,/InviteTriggers,OPTIONS,200,,,,-1,58,58,,7260,7318,,-1,7133,7207,-1,0,0,7208,7260,0,287,449,0,http://universal.iperceptions.com/wrapper.js,1,-1,0,
07/07/2015,13:20:27,tracker,Krux Digital,146,beacon.krxd.net,176.34.224.210,/usermatch.gif?partner=vdna,GET,204,image/gif,,,-1,55,55,,7281,7336,,-1,0,0,-1,0,0,0,0,0,604,409,0,,,,0,
07/07/2015,13:20:27,analytics,iPerceptions,147,api.iperceptions.com,104.41.202.26,/InviteTriggers,GET,200,application/json,,,-1,436,436,,7325,7761,,-1,0,0,-1,0,0,0,0,255,546,415,0,http://universal.iperceptions.com/wrapper.js,1,-1,0,
07/07/2015,13:20:27,tracker,Krux Digital,148,d.agkn.com,8.21.24.35,/pixel/5500/?atr=000&ageh=&genderh=&fl=&age=&gender=&st=&sk=&pd=&cbr=&mip=&dm=&py=&l0=http://beacon.krxd.net/data.gif?_kdpid=2111c0af-fc3a-446f-ab07-63aa74fbde8e&_kua_seg=000&_kua_zip=&_kua_age=&_kua_gender=&_k_adadvisor_key=,GET,302,,,,-1,181,181,,7338,7519,,-1,7101,7162,-1,0,0,7162,7337,0,728,551,0,,,"Sat, 01 Jan 2000 00:00:00 GMT",0,
07/07/2015,13:20:27,tracker,Krux Digital,149,ml314.com,54.201.211.106,/tpsync.ashx?eid=&pub=748&adv=&return=%2F%2Fbeacon.krxd.net%2Fusermatch.gif%3Fpartner%3Dmadisonlogic%26partner_uid%3D%5BPersonID%5D&cb=7138751,GET,200,text/javascript,gzip,,-1,191,191,,7449,7640,,-1,0,0,-1,0,0,0,0,342,844,518,0,http://ml314.com/tag.aspx?762015,2,,0,
07/07/2015,13:20:27,tracker,Krux Digital,150,beacon.krxd.net,176.34.224.210,/optout_check?callback=Krux.ns._default.kxjsonp_optOutCheck,GET,200,text/javascript,,,-1,58,58,,7512,7570,,-1,0,0,-1,0,0,0,0,90,605,424,0,http://cdn.krxd.net/ctjs/controltag.js.875fd5b280a77e06def8c74a5a268e2c,3,,0,
07/07/2015,13:20:27,tracker,Krux Digital,151,beacon.krxd.net,176.34.224.210,/data.gif?_kdpid=2111c0af-fc3a-446f-ab07-63aa74fbde8e&_kua_seg=000&_kua_zip=&_kua_age=&_kua_gender=&_k_adadvisor_key=,GET,204,image/gif,,,-1,58,58,,7528,7586,,-1,0,0,-1,0,0,0,0,0,604,499,0,,,,0,
07/07/2015,13:20:27,tracker,Krux Digital,152,beacon.krxd.net,176.34.224.210,/usermatch.gif?partner=madisonlogic&partner_uid=5978151253633391845,GET,204,image/gif,,,-1,56,56,,7649,7705,,-1,0,0,-1,0,0,0,0,0,604,449,0,,,,0,
07/07/2015,13:20:27,tracker,Media Optimizer (Adobe),153,dpm.demdex.net,54.194.136.116,/ibs:dpid=22052&dpuuid=5978151253633391845&redir=,GET,302,,,,-1,56,56,,7769,7825,,-1,7649,7717,-1,0,0,7717,7768,0,640,379,0,,,"Thu, 01 Jan 2009 00:00:00 GMT",0,
07/07/2015,13:20:27,tracker,Media Optimizer (Adobe),154,dpm.demdex.net,54.194.136.116,/demconf.jpg?et:ibs%7cdata:dpid=22052&dpuuid=5978151253633391845&redir=,GET,302,,,,-1,51,51,,7827,7878,,-1,0,0,-1,0,0,0,0,0,571,456,0,,,"Thu, 01 Jan 2009 00:00:00 GMT",0,
07/07/2015,13:20:27,tracker,BlueKai,155,tags.bluekai.com,173.192.220.64,/site/20486?limit=0&id=5978151253633391845,GET,200,image/gif,,,-1,128,128,,7830,7958,,-1,7645,7716,-1,0,0,7717,7830,62,431,374,0,,,"Thu, 01 Dec 1994 16:00:00 GMT",0,
07/07/2015,13:20:27,tracker,LiveRamp,156,idsync.rlcdn.com,107.23.135.110,/395886.gif?partner_uid=5978151253633391845,GET,302,image/gif,,Reapleaf,-1,125,125,,7831,7956,,-1,7648,7716,-1,0,0,7716,7830,0,454,375,0,,,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/07/2015,13:20:27,tracker,Media Optimizer (Adobe),157,dpm.demdex.net,54.194.136.116,/,GET,200,text/html,,,-1,57,57,,7880,7937,,-1,0,0,-1,0,0,0,0,246,616,430,0,,,,0,
07/07/2015,13:20:27,-,-,158,az452423.vo.msecnd.net,68.232.34.200,/universal/IpEngine_v70.js,GET,200,application/x-javascript,,Windows Azure,-1,49,39,,7904,7953,,-1,7806,7874,-1,0,0,7874,7904,8059,8486,347,0,http://universal.iperceptions.com/wrapper.js,1,,0,
07/07/2015,13:20:27,tracker,LiveRamp,159,idsync.rlcdn.com,107.23.135.110,/395886.gif?partner_uid=5978151253633391845&redirect=1,GET,302,image/gif,,Reapleaf,-1,119,119,,7960,8079,,-1,0,0,-1,0,0,0,0,0,935,403,0,,,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/07/2015,13:20:27,-,-,160,iperceptions.blob.core.windows.net,168.62.33.142,/ius-ffbb24d7cd519ac775e6317d2eb28528/24035_635717883608887270,GET,200,application/javascript,gzip,,-1,127,127,,8139,8266,,-1,7959,8027,-1,0,0,8027,8139,1003,1505,395,0,http://universal.iperceptions.com/wrapper.js,1,,0,
07/07/2015,13:20:27,widget,Taboola,161,trc.taboola.com,184.50.172.168,/sg/liveramp/1/usg,GET,302,,,Akamai,-1,39,39,,8181,8220,,-1,8081,8145,-1,0,0,8146,8181,0,509,349,0,,,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/07/2015,13:20:27,tracker,LiveRamp,162,idsync.rlcdn.com,107.23.135.110,/382389.gif?partner_uid=da6357c7-c7dd-4ec6-88ab-2e8d14c1cab1,GET,200,image/gif,,Reapleaf,-1,121,121,,8225,8346,,-1,0,0,-1,0,0,0,0,43,1076,692,0,,,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/07/2015,13:20:27,-,-,163,www.bbc.com,212.58.246.91,/favicon.ico,GET,200,image/x-icon,,,-1,51,51,,8357,8408,,-1,0,0,-1,0,0,0,0,958,1343,934,0,,,,0,
