Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,12:07:57,tracker,ScoreCard Research Beacon,147,b.scorecardresearch.com,2.16.4.123,/b?c1=2&c2=6034988&c3=&c4=http%3A%2F%2Fwww.al.com%2F&c5=&c6=&c15=&ns__t=1436357278425&ns_c=UTF-8&c8=Alabama%20Local%20News%2C%20Breaking%20News%2C%20Sports%20%26%20Weather%20-%20AL.com&c7=http%3A%2F%2Fwww.al.com%2F&c9=,GET,302,,,Akamai,-1,59,59,,3956,4015,,-1,0,0,-1,0,0,0,0,0,752,552,0,http://www.al.com/,1,"Mon, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,12:07:57,ad,Quantcast,148,pixel.quantserve.com,95.172.94.50,/pixel;r=498894432;a=p-9axVJDmh4EHIM;fpan=1;fpa=P0-1457620529-1436357278488;ns=0;ce=1;cm=;je=1;sr=2560x1440x24;enc=n;dst=1;et=1436357278485;tzo=-120;ref=;url=http%3A%2F%2Fwww.al.com%2F;ogl=title.AL%252Ecom%2Ctype.website%2Cimage.http%3A%2F%2Fmedia%252Eal%252Ecom%2Fstatic%2Fbama%2Fstatic%2Fimg%2Flogos%2Flogo_fb%252Ejpg%2Curl.http%3A%2F%2Fwww%252Eal%252Ecom%2Cdescription.Get%20the%20latest%20Alabama%20local%20stories%252C%20sports%20coverage%20and%20national%20breaking%20news%2Clocale.en_US%2Csite_name.AL%252Ecom,GET,200,image/gif,,,-1,40,40,,4054,4094,,-1,0,0,-1,0,0,4019,4054,35,287,886,0,http://www.al.com/,1,"Fri, 04 Aug 1978 12:00:00 GMT",0,
07/08/2015,12:07:57,tracker,ScoreCard Research Beacon,149,b.scorecardresearch.com,2.16.4.123,/b2?c1=2&c2=6034988&c3=&c4=http%3A%2F%2Fwww.al.com%2F&c5=&c6=&c15=&ns__t=1436357278425&ns_c=UTF-8&c8=Alabama%20Local%20News%2C%20Breaking%20News%2C%20Sports%20%26%20Weather%20-%20AL.com&c7=http%3A%2F%2Fwww.al.com%2F&c9=,GET,204,,,Akamai,-1,39,39,,4066,4105,,-1,0,0,-1,0,0,0,0,0,248,617,0,http://www.al.com/,1,"Mon, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,12:07:57,-,-,150,www.al.com,2.21.243.73,/static/common/img/galleria/classic-map.png,GET,200,image/png,,Akamai,-1,55,53,,4069,4124,,-1,0,0,-1,0,0,0,0,2931,3287,1226,0,http://www.al.com/,1,"Wed, 08 Jul 2015 12:31:17 GMT",0,
07/08/2015,12:07:57,ad,Nativo,151,adserve.postrelease.com,107.20.237.45,/serve/trigger/1436357278652.js?prx_url=http%3A%2F%2Fwww.al.com%2F,GET,200,application/x-javascript,gzip,,-1,160,160,,4086,4246,,-1,3722,3974,-1,0,0,3975,4085,483,1007,383,0,http://a.postrelease.com/serve/load.js?async=true,1,-1,0,
07/08/2015,12:07:57,ad,MediaMath,152,pixel.mathtag.com,,/misc/img?mop_seq=0:13&mt_cb=695373&mop_top=,GET,200,image/gif,,Akamai,-1,170,67,,4091,4261,,-1,0,0,-1,0,0,0,0,0,465,803,0,https://www.imiclk.com/cgi/r.cgi?01AD=2-2-5B281F2950AAE0719006EF596A46AC43E90490510605FE611EF61A66A4E2B44B-B39C9FB1C35BA257F05C8DC4834BA8E2E0441C8D7788BD72741AFEE802416DE7&01RI=6B3886D7807D83A&01NA=na&m=3&mid=Ge2A54ss&did=%20birmingham-news-homepage,2,"Wed, 08 Jul 2015 12:08:00 GMT",0,
07/08/2015,12:07:57,analytics,NetRatings SiteCensus,153,secure-us.imrworldwide.com,138.108.96.100,/cgi-bin/m?rnd=1436357278760&ci=us-403537h&js=1&cg=0&ts=v60.js&vn=6.0.30&cc=1&cd=24&ck=y&je=y&lg=en-US&si=http%3A//www.al.com/&sr=2560x1440&id=lstrg-c3c0e940117add16122cf0d5d6070884&tz=2,GET,302,,,,-1,1025,1025,,4095,5120,,-1,0,0,-1,0,0,3521,3582,0,685,523,0,http://www.al.com/,1,"Thu, 01 Dec 1994 16:00:00 GMT",0,
07/08/2015,12:07:57,-,-,154,www.google-analytics.com,74.125.136.100,/r/collect?v=1&_v=j37&a=1783831644&t=pageview&_s=1&dl=http%3A%2F%2Fwww.al.com%2F&ul=en-us&de=UTF-8&dt=Alabama%20Local%20News%2C%20Breaking%20News%2C%20Sports%20%26%20Weather%20-%20AL.com&sd=24-bit&sr=2560x1440&vp=998x650&je=1&fl=18.0%20r0&_u=AEAAAAABI~&jid=1673673231&cid=229002248.1436357279&tid=UA-16643585-4&_r=1&cd13=Weekday&cd20=al.com&cd34=1&cd41=1&cd46=desktop&cd50=Shockwave%20Flash%2018.0%20r0&z=1020707582,GET,302,text/html,,Google,-1,50,50,,4106,4156,,-1,0,0,-1,0,0,0,0,368,876,750,0,http://www.al.com/,1,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,12:07:57,-,-,155,www.al.com,2.21.243.73,/static/common/js/galleria/themes/classic/classic-loader.gif,GET,200,image/gif,,Akamai,-1,46,45,,4126,4172,,-1,0,0,-1,0,0,0,0,1849,2205,1243,0,http://www.al.com/,1,"Wed, 08 Jul 2015 12:36:09 GMT",0,
07/08/2015,12:07:57,-,-,156,smedia.advance.net,,/static/common/js/sessionm/sessionm_al_achievements.js,GET,200,application/x-javascript,gzip,,-1,169,106,,4132,4301,,-1,0,0,-1,0,0,0,0,0,933,357,0,http://www.al.com/static/common/js/adv-js-loader.js,84,"Wed, 08 Jul 2015 12:12:57 GMT",0,
07/08/2015,12:07:57,-,-,157,c0001566.cdn1.cloudfiles.rackspacecloud.com,80.239.137.57,/medium_2d24ebc4911be0d9056f4829611bdf03a2cdf784.jpg,GET,200,image/jpeg,,Akamai,-1,42,40,,4135,4177,,-1,3819,4103,-1,0,0,4103,4135,1865,2262,406,1865,http://www.al.com/,1,"Thu, 09 Jul 2015 05:16:19 GMT",0,
07/08/2015,12:07:57,-,-,158,c0001566.cdn1.cloudfiles.rackspacecloud.com,80.239.137.57,/medium_eb9e3dd66cd1b134d683e5d728ee390ab7f55d43.jpg,GET,200,image/jpeg,,Akamai,-1,44,43,,4137,4181,,-1,0,0,-1,0,0,4103,4136,1894,2291,406,1894,http://www.al.com/,1,"Wed, 08 Jul 2015 23:15:36 GMT",0,
07/08/2015,12:07:57,ad,Acxiom,159,t.acxiom-online.com,54.171.45.99,/tag/fea835710f55a876664fea7750bbf007/st.js?l=http%3A%2F%2Fwww.al.com%2F&r=&c=,GET,200,text/javascript,gzip,,-1,65,65,,4161,4226,,-1,3188,4111,-1,0,0,4112,4160,1208,1692,391,0,http://tags.tiqcdn.com/utag/advancedigital/al/prod/utag.4702.js?utv=ut4.26.201506302110,7,,0,
07/08/2015,12:07:57,ad,MediaMath,160,pixel.mathtag.com,,/misc/img?mm_bnc&bcdv=0,GET,200,image/gif,,Akamai,-1,120,41,,4161,4281,,-1,0,0,-1,0,0,0,0,0,473,791,0,https://www.imiclk.com/cgi/r.cgi?01AD=2-2-5B281F2950AAE0719006EF596A46AC43E90490510605FE611EF61A66A4E2B44B-B39C9FB1C35BA257F05C8DC4834BA8E2E0441C8D7788BD72741AFEE802416DE7&01RI=6B3886D7807D83A&01NA=na&m=3&mid=Ge2A54ss&did=%20birmingham-news-homepage,1,"Wed, 08 Jul 2015 12:08:00 GMT",0,
07/08/2015,12:07:57,-,-,161,www.al.com,2.21.243.73,/static/common/img/galleria/thumb_left.png,GET,200,image/png,,Akamai,-1,55,53,,4175,4230,,-1,0,0,-1,0,0,0,0,1588,1944,1225,0,http://www.al.com/,1,"Wed, 08 Jul 2015 12:27:07 GMT",0,
07/08/2015,12:07:57,-,-,162,www.al.com,2.21.243.73,/static/common/img/galleria/thumb_right.png,GET,200,image/png,,Akamai,-1,72,69,,4181,4253,,-1,0,0,-1,0,0,0,0,1587,1943,1226,0,http://www.al.com/,1,"Wed, 08 Jul 2015 12:35:34 GMT",0,
07/08/2015,12:07:57,tracker,Omniture (Adobe Analytics),163,metrics.al.com,66.235.141.145,/b/ss/aibamaprod/1/H.26/s64520708299241?AQB=1&ndh=1&t=8%2F6%2F2015%2014%3A7%3A58%203%20-120&fid=46663EFB7C955E6D-034300DB06E26AF5&ce=UTF-8&ns=advanceinternet&g=http%3A%2F%2Fwww.al.com%2F&cc=USD&server=www.al.com&events=event8&c11=7%3A00AM&v11=D%3Dc11&c12=Wednesday&v12=D%3Dc12&c13=Weekday&v13=D%3Dc13&c20=al.com&v20=D%3Dc20&v29=http%3A%2F%2Fwww.al.com%2F&c34=1&v34=D%3Dc34&c41=D%3Dc34&v41=D%3Dc34&c46=desktop&v46=D%3Dc46&c50=Shockwave%20Flash%2018.0%20r0&s=2560x1440&c=24&j=1.6&v=Y&k=Y&bw=1014&bh=650&p=Chrome%20PDF%20Viewer%3BShockwave%20Flash%3BChrome%20Remote%20Desktop%20Viewer%3BNative%20Client%3B&AQE=1,GET,302,text/plain,,,-1,168,168,,4195,4363,,-1,3952,4053,-1,0,0,4053,4195,0,1310,1637,0,http://www.al.com/,1,"Tue, 07 Jul 2015 12:08:01 GMT",0,
07/08/2015,12:07:57,tracker,Parse.ly,164,static.parsely.com,205.251.219.180,/p.js,GET,200,application/x-javascript,gzip,Amazon CloudFront,-1,84,81,,4198,4282,,-1,3057,4143,-1,0,0,4143,4198,2886,3424,317,0,http://tags.tiqcdn.com/utag/advancedigital/al/prod/utag.4697.js?utv=ut4.26.201506302110,4,"Sun, 28 Jun 2015 19:51:21 GMT",0,
07/08/2015,12:07:57,-,-,165,www.al.com,2.21.243.73,/static/common/js/sessionm/RewardIconGrey.png,GET,200,image/png,,Akamai,-1,66,62,,4248,4314,,-1,0,0,-1,0,0,0,0,1550,1906,1186,0,http://www.al.com/,1,"Wed, 08 Jul 2015 12:47:04 GMT",0,
07/08/2015,12:07:57,ad,PubMatic,166,ads.pubmatic.com,23.34.180.174,/AdServer/js/showad.js,GET,200,text/html,gzip,Akamai,-1,82,36,,4332,4414,,-1,4235,4300,-1,0,0,4301,4332,22807,23534,332,0,http://www.al.com/static/common/js/gw/gw.min.js,1,"Thu, 09 Jul 2015 08:02:43 GMT",0,
07/08/2015,12:07:57,ad,DoubleClick,167,stats.g.doubleclick.net,,/r/collect?v=1&aip=1&t=dc&_r=3&tid=UA-16643585-4&cid=229002248.1436357279&jid=1673673231&_v=j37&z=1020707582,GET,200,image/gif,,Google,-1,106,49,,4373,4479,,-1,4148,4216,-1,4251,4373,4216,4251,0,254,633,0,http://www.al.com/,1,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,12:07:57,-,-,168,www.mlive.com,2.21.243.73,/static/common/js/sessionm/GiftBox50x50@2x.png,GET,200,image/png,,Akamai,-1,61,54,,4405,4466,,-1,4285,4353,-1,0,0,4353,4405,6323,6680,370,0,http://www.al.com/,1,"Wed, 08 Jul 2015 12:59:19 GMT",0,
07/08/2015,12:07:57,-,-,169,www.al.com,2.21.243.73,/static/common/img/galleria/fullscreen_embed.png,GET,200,image/png,,Akamai,-1,51,49,,4423,4474,,-1,0,0,-1,0,0,0,0,2516,2872,1282,0,http://media.al.com/static/common/js/jquery/jquery-1.8.2.min.js,2,"Wed, 08 Jul 2015 12:25:14 GMT",0,
07/08/2015,12:07:57,-,-,170,www.al.com,2.21.243.73,/static/common/img/galleria/Caption_button_hide_embed.png,GET,200,image/png,,Akamai,-1,55,52,,4430,4485,,-1,0,0,-1,0,0,0,0,2500,2856,1291,0,http://media.al.com/static/common/js/jquery/jquery-1.8.2.min.js,2,"Wed, 08 Jul 2015 12:41:16 GMT",0,
07/08/2015,12:07:57,-,-,171,www.al.com,2.21.243.73,/static/common/img/galleria/Caption_button_embed.png,GET,200,image/png,,Akamai,-1,62,59,,4432,4494,,-1,0,0,-1,0,0,0,0,2544,2900,1286,0,http://media.al.com/static/common/js/jquery/jquery-1.8.2.min.js,2,"Wed, 08 Jul 2015 12:30:56 GMT",0,
07/08/2015,12:07:57,ad,Moat,172,v4.moatads.com,54.145.236.255,/pixel.gif?e=17&i=ADVANCEDIGITALV3&cm=1&bq=1&f=0&j=&o=3&t=1436357279203&de=125657647149&m=0&ar=cffd3ad-clean&q=0&cb=0&cu=1436357279176&ll=3&ln=0&r=18.0.0&em=0&en=0&d=ALABAMALIVE%2FRemnant01_AL_HP_Leaderboard%3A31205517%3A-%3A-&qs=5&bo=ALABAMALIVE&bp=www.al.com&bd=Leaderboard&ac=1&it=500&cs=0,GET,200,image/gif,,,-1,121,121,,4468,4589,,-1,4259,4332,-1,0,0,4332,4468,43,318,617,0,http://www.al.com/,1,"Thu, 01 Jan 1970 00:00:01 GMT",0,
07/08/2015,12:07:57,tracker,Omniture (Adobe Analytics),173,metrics.al.com,66.235.141.145,/b/ss/aibamaprod/1/H.26/s64520708299241?AQB=1&pccr=true&vidn=2ACE8950851D244B-60001903E005844C&&ndh=1&t=8%2F6%2F2015%2014%3A7%3A58%203%20-120&fid=46663EFB7C955E6D-034300DB06E26AF5&ce=UTF-8&ns=advanceinternet&g=http%3A%2F%2Fwww.al.com%2F&cc=USD&server=www.al.com&events=event8&c11=7%3A00AM&v11=D%3Dc11&c12=Wednesday&v12=D%3Dc12&c13=Weekday&v13=D%3Dc13&c20=al.com&v20=D%3Dc20&v29=http%3A%2F%2Fwww.al.com%2F&c34=1&v34=D%3Dc34&c41=D%3Dc34&v41=D%3Dc34&c46=desktop&v46=D%3Dc46&c50=Shockwave%20Flash%2018.0%20r0&s=2560x1440&c=24&j=1.6&v=Y&k=Y&bw=1014&bh=650&p=Chrome%20PDF%20Viewer%3BShockwave%20Flash%3BChrome%20Remote%20Desktop%20Viewer%3BNative%20Client%3B&AQE=1,GET,200,image/gif,,,-1,223,223,,4480,4703,,-1,0,0,-1,0,0,0,0,43,700,1782,0,http://www.al.com/,1,"Tue, 07 Jul 2015 12:08:02 GMT",0,
07/08/2015,12:07:57,-,-,174,www.al.com,2.21.243.73,/static/common/img/galleria/Close_button.png,GET,200,image/png,,Akamai,-1,55,51,,4489,4544,,-1,0,0,-1,0,0,0,0,3535,3891,1322,0,http://www.al.com/,1,"Wed, 08 Jul 2015 12:30:42 GMT",0,
07/08/2015,12:07:57,-,-,175,www.al.com,2.21.243.73,/static/common/img/galleria/Caption_button_hide.png,GET,200,image/png,,Akamai,-1,71,66,,4489,4560,,-1,0,0,-1,0,0,0,0,3758,4114,1329,0,http://www.al.com/,1,"Wed, 08 Jul 2015 12:31:41 GMT",0,
07/08/2015,12:07:57,-,-,176,www.al.com,2.21.243.73,/static/common/img/galleria/Caption_button.png,GET,200,image/png,,Akamai,-1,84,80,,4490,4574,,-1,0,0,-1,0,0,0,0,3858,4214,1324,0,http://www.al.com/,1,"Wed, 08 Jul 2015 12:31:23 GMT",0,
07/08/2015,12:07:57,-,-,177,imgick.al.com,80.239.137.83,/home/bama-media/width960/img/alphotos/photo/2014/06/-10ba1cea44056953.jpg,GET,200,image/JPEG,,Akamai,-1,301,106,,4528,4829,,-1,0,0,-1,0,0,0,0,115138,115374,1197,115138,http://www.al.com/,1,,0,
07/08/2015,12:07:57,ad,Moat,178,s.moatads.com,77.67.28.50,/swf/MessageSenderV2.swf,GET,200,application/x-shockwave-flash,,Akamai,-1,45,40,,4563,4608,,-1,4357,4500,-1,0,0,4500,4563,2222,2618,376,0,http://www.al.com/,1,,0,
07/08/2015,12:07:57,-,-,179,cdnjs.cloudflare.com,198.41.215.8,/ajax/libs/jquery-mousewheel/3.0.6/jquery.mousewheel.min.js,GET,200,application/javascript,gzip,Cloudflare,-1,37,37,,4851,4888,,-1,4670,4817,-1,0,0,4817,4851,716,1158,373,0,http://www.al.com/static/common/js/gw/gw.min.js,1,"Mon, 27 Jun 2016 12:08:02 GMT",0,
07/08/2015,12:07:57,ad,Nativo,180,jadserve.postrelease.com,174.129.204.252,"/trk.gif?ntv_at=303,302&ntv_a=AAAAAAAAAAr9ULA&ord=1436357279539",GET,200,image/gif,,,-1,121,121,,4900,5021,,-1,4463,4788,-1,0,0,4788,4900,43,340,455,0,http://www.al.com/,1,"Mon, 1 Jan 1990 12:00:00 GMT",0,
07/08/2015,12:07:57,ad,Nativo,181,jadserve.postrelease.com,174.129.204.252,/trk.gif?ntv_at=303&ntv_a=AAAAAAAAAAj80LA&ord=1436357279903,GET,200,image/gif,,,-1,123,123,,4946,5069,,-1,0,0,-1,0,0,4833,4945,43,340,451,0,http://www.al.com/,1,"Mon, 1 Jan 1990 12:00:00 GMT",0,
07/08/2015,12:07:57,ad,Nativo,182,jadserve.postrelease.com,174.129.204.252,/trk.gif?ntv_at=303&ntv_a=AAAAAAAAAAjs0LA&ord=1436357279903,GET,200,image/gif,,,-1,123,123,,4947,5070,,-1,0,0,-1,0,0,4835,4946,43,340,451,0,http://www.al.com/,1,"Mon, 1 Jan 1990 12:00:00 GMT",0,
07/08/2015,12:07:57,ad,MediaMath,183,pixel.mathtag.com,,/misc/img?mop_seq=1:13&mt_cb=917462&mop_top=4:1435147701|,GET,200,image/gif,,Akamai,-1,50,42,,4983,5033,,-1,0,0,-1,0,0,0,0,0,478,843,0,http://www.al.com/,1,"Wed, 08 Jul 2015 12:08:01 GMT",0,
07/08/2015,12:07:57,-,-,184,img.vast.com,23.34.181.246,/original/5295770835157922432,GET,200,image/jpeg,,Akamai,-1,851,453,,4997,5848,,-1,4779,4963,-1,0,0,4963,4997,93161,93483,352,93161,http://www.al.com/,1,"Wed, 15 Jul 2015 12:08:03 GMT",0,
07/08/2015,12:07:57,-,-,185,img.vast.com,23.34.181.246,/original/-6638835579585160624,GET,200,image/jpeg,,Akamai,-1,821,473,,5000,5821,,-1,0,0,-1,0,0,4963,4997,54514,54836,353,54514,http://www.al.com/,1,"Wed, 15 Jul 2015 12:08:03 GMT",0,
07/08/2015,12:07:57,ad,PubMatic,186,image2.pubmatic.com,198.47.127.15,/AdServer/UCookieSetPug,GET,200,text/html,,,-1,35,35,,5029,5064,,-1,4933,4996,-1,0,0,4997,5029,0,550,388,0,http://ads.pubmatic.com/AdServer/js/showad.js,2,,0,
07/08/2015,12:07:57,ad,DoubleClick,187,cm.g.doubleclick.net,,/pixel?google_nid=mediamath&google_cm&google_hm=yPZVnRKhTwCGkKPS6dfkSA,GET,200,image/png,,Google,-1,59,57,,5035,5094,,-1,0,0,-1,0,0,0,0,0,582,782,0,http://www.al.com/,1,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,12:07:57,-,-,188,a.vast.com,70.42.235.80,/vimpressions.js,GET,200,application/x-javascript,gzip,,-1,184,184,,5049,5233,,-1,4764,4870,-1,0,0,4871,5048,1298,1664,320,0,http://www.al.com/static/common/js/adv-js-loader.js,84,,0,
07/08/2015,12:07:57,ad,PubMatic,189,showads.pubmatic.com,198.47.127.11,/AdServer/AdServerServlet?pubId=50859&siteId=50860&adId=103631&kadwidth=728&kadheight=90&SAVersion=2&js=1&kdntuid=1&pageURL=http%3A%2F%2Fwww.al.com%2F%23%2F0&inIframe=0&operId=3&kltstamp=2015-7-8%2014%3A7%3A59&timezone=2&screenResolution=2560x1440&ranreq=0.4746862796600908&pmUniAdId=0&adVisibility=1&adPosition=0x135,GET,200,text/html,gzip,,-1,53,53,,5084,5137,,-1,4979,5053,-1,0,0,5053,5083,852,1737,668,0,http://www.al.com/static/common/js/gw/gw.min.js,1,,0,
07/08/2015,12:07:57,ad,PubMatic,190,image2.pubmatic.com,198.47.127.15,/AdServer/UCookieSetPug?rd=http%3A%2F%2Fpr-bh.ybp.yahoo.com%2Fsync%2Fpubmatic%2F%23PM_USER_ID,GET,302,text/html,,,-1,39,39,,5124,5163,,-1,0,0,-1,0,0,5092,5124,397,713,593,0,http://ads.pubmatic.com/AdServer/js/showad.js,3,,0,
07/08/2015,12:07:57,analytics,NetRatings SiteCensus,191,secure-us.imrworldwide.com,138.108.96.100,/cgi-bin/m?rnd=1436357278760&ci=us-403537h&js=1&cg=0&ts=v60.js&vn=6.0.30&cc=1&cd=24&ck=y&je=y&lg=en-US&si=http%3A//www.al.com/&sr=2560x1440&id=lstrg-c3c0e940117add16122cf0d5d6070884&tz=2&ja=1,GET,200,image/gif,,,-1,387,387,,5171,5558,,-1,0,0,-1,0,0,5122,5170,44,374,580,0,http://www.al.com/,1,"Thu, 01 Dec 1994 16:00:00 GMT",0,
07/08/2015,12:07:57,ad,DoubleClick,192,cm.g.doubleclick.net,74.125.136.154,/pixel?google_nid=pubmatic&google_cm&google_sc,GET,302,text/html,,Google,-1,65,65,,5192,5257,,-1,5082,5153,-1,0,0,5154,5191,349,1252,498,0,http://ads.pubmatic.com/AdServer/js/showad.js,3,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,12:07:57,ad,PubMatic,193,sync.mathtag.com,185.29.134.232,/sync/img?mt_exid=3&redir=http%3A%2F%2Fimage2.pubmatic.com%2FAdServer%2FPug%3Fvcode%3Dbz0yJnR5cGU9MSZjb2RlPTM2MiZ0bD00MzIwMA%3D%3D%26piggybackCookie%3Duid%3A%5BMM_UUID%5D,GET,302,image/gif,,,-1,44,44,,5193,5237,,-1,5087,5155,-1,0,0,5156,5191,0,527,814,0,http://ads.pubmatic.com/AdServer/js/showad.js,3,"Wed, 08 Jul 2015 12:08:01 GMT",0,
07/08/2015,12:07:57,ad,PubMatic,194,showads.pubmatic.com,198.47.127.11,/AdServer/AdServerServlet?pubId=46508&siteId=63039&adId=134985&kadwidth=728&kadheight=90&SAVersion=2&js=1&kdntuid=1&pageURL=http%3A%2F%2Fwww.al.com%2F%23%2F0&inIframe=0&operId=3&kltstamp=2015-7-8%2014%3A8%3A0&timezone=2&screenResolution=2560x1440&ranreq=0.8014504781458527&pmUniAdId=1&prevkadIds=103631&adVisibility=1&adPosition=0x135,GET,200,text/html,gzip,,-1,67,67,,5193,5260,,-1,0,0,-1,0,0,0,0,876,1761,837,0,http://www.al.com/static/common/js/gw/gw.min.js,1,,0,
07/08/2015,12:07:57,ad,Turn Inc.,195,ad.turn.com,46.228.164.11,/r/cs?pid=1,GET,302,,,,-1,61,61,,5196,5257,,-1,5097,5164,-1,0,0,5164,5195,0,565,414,0,http://ads.pubmatic.com/AdServer/js/showad.js,3,,0,
07/08/2015,12:07:57,tracker,Audience Science,196,pix04.revsci.net,208.146.36.47,/J13421/a3/0/3/user-match.302?matchId=107,GET,302,,,,-1,66,66,,5196,5262,,-1,5095,5162,-1,0,0,5163,5195,0,742,449,0,http://ads.pubmatic.com/AdServer/js/showad.js,3,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,12:07:57,ad,AppNexus,197,ib.adnxs.com,37.252.170.23,/getuidnb?http://image2.pubmatic.com/AdServer/Pug?vcode=bz0xJnR5cGU9MSZqcz0xJmNvZGU9NzkmdGw9MTQ0MCZkcF9pZD01Nw==&vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9NzgmdGw9MTU3NjgwMCZkcF9pZD01Nw==&piggybackCookie=uid:$UID,GET,200,image/gif,,,-1,67,67,,5196,5263,,-1,5090,5154,-1,0,0,5155,5195,43,512,608,0,http://ads.pubmatic.com/AdServer/js/showad.js,3,"Sat, 15 Nov 2008 16:00:00 GMT",0,
07/08/2015,12:07:57,-,-,198,a.vast.com,70.42.235.80,"/impressions?category=cars&records=5295770835157922432,-6638835579585160624&apikey=2ffdbd7d7db602cf3009ac29a55d2e0186790a01&action=view&action_name=view_find_local_backfill&type=adi&tracking_data=%7B%22source_page%22%3A%22homepage_findlocal%22%2C%22source_element%22%3A%22highlights%20backfill%22%7D&domain=www.al.com&aref=&aurl=http%3A%2F%2Fwww.al.com%2F&uagent=Mozilla%2F5.0%20(Windows%20NT%206.1%3B%20WOW64)%20AppleWebKit%2F537.36%20(KHTML%2C%20like%20Gecko)%20Chrome%2F43.0.2357.132%20Safari%2F537.36&res=2560x1440&activex=not_supported&uid=17oz36k0dsnaqj7h46n1gzv1xzn21a4g",GET,200,text/plain,,,-1,186,186,,5245,5431,,-1,0,0,-1,0,0,0,0,35,330,881,0,http://a.vast.com/vimpressions.js,1,,0,
07/08/2015,12:07:57,ad,PubMatic,199,image2.pubmatic.com,198.47.127.15,/AdServer/Pug?vcode=bz0yJnR5cGU9MSZjb2RlPTM2MiZ0bD00MzIwMA==&piggybackCookie=uid:c8f6559d-12a1-4f00-8690-a3d2e9d7e448,GET,200,image/gif,,,-1,40,40,,5253,5293,,-1,0,0,-1,0,0,5093,5124,42,978,717,0,http://ads.pubmatic.com/AdServer/js/showad.js,1,,0,
07/08/2015,12:07:57,ad,PubMatic,200,image2.pubmatic.com,198.47.127.15,/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9ODImdGw9MTU3NjgwMCZkcF9pZD0yMg==&piggybackCookie=pcv:1|uid:3539056731585180245,GET,200,text/html,,,-1,38,38,,5259,5297,,-1,0,0,-1,0,0,5189,5220,1,830,726,0,http://ads.pubmatic.com/AdServer/js/showad.js,1,,0,
07/08/2015,12:07:57,ad,PubMatic,201,image2.pubmatic.com,198.47.127.15,/AdServer/Pug?vcode=bz0yJnR5cGU9MSZjb2RlPTIxNzcmdGw9MTI5NjAw&piggybackCookie=CAESEOsqBq_jZktOpcdrOjCzcNE&google_cver=1,GET,200,image/gif,,,-1,42,42,,5264,5306,,-1,0,0,-1,0,0,5189,5224,42,906,792,0,http://ads.pubmatic.com/AdServer/js/showad.js,1,,0,
07/08/2015,12:07:57,tracker,Audience Science,202,pix04.revsci.net,208.146.36.47,/J13421/a3/Z/3/user-match.302?matchId=107&asidi=ejLsGdzK27vhkb7DUIy-Tg,GET,302,,,,-1,44,44,,5281,5325,,-1,0,0,-1,0,0,0,0,0,677,587,0,http://ads.pubmatic.com/AdServer/js/showad.js,1,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,12:07:57,ad,PubMatic,203,ads.pubmatic.com,23.34.180.174,/AdServer/js/ibshowad.js,GET,200,text/html,gzip,Akamai,-1,46,39,,5287,5333,,-1,0,0,-1,0,0,0,0,3395,4142,667,0,http://www.al.com/static/common/js/gw/gw.min.js,1,"Fri, 10 Jul 2015 01:35:20 GMT",0,
07/08/2015,12:07:57,-,-,204,pr-bh.ybp.yahoo.com,77.238.185.35,/sync/pubmatic/4DC1ECB1-0B1D-43B1-8FC6-AD3779769FB4,GET,200,image/gif,,,-1,53,53,,5327,5380,,-1,5172,5267,-1,0,0,5267,5326,43,306,462,0,http://ads.pubmatic.com/AdServer/js/showad.js,1,,0,
07/08/2015,12:07:57,tracker,Parse.ly,205,srv-2015-07-08-12.config.parsely.com,107.23.183.223,/config/al.com,GET,200,text/javascript,,,-1,138,138,,5334,5472,,-1,4828,5192,-1,0,0,5193,5333,360,764,344,0,http://static.parsely.com/p.js,4,,0,
