Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,09:43:10,-,-,139,s0.wp.com,,/wp-content/themes/vip/nypost/janrain-capture-screens/stylesheets/styles.css,GET,200,text/css,,WordPress Jetpack,-1,183,106,,7509,7692,,-1,0,0,-1,0,0,0,0,0,301,385,0,http://widget-cdn.rpxnow.com/manifest/capture:login?version=1.105.0_widgets_465,40,"Thu, 07 Jul 2016 09:43:20 GMT",0,
07/08/2015,09:43:10,-,-,140,www.google-analytics.com,74.125.136.101,/plugins/ua/linkid.js,GET,200,text/javascript,gzip,Google,-1,118,118,,7621,7739,,-1,0,0,-1,0,0,0,0,852,1254,339,0,http://www.google-analytics.com/analytics.js,3,"Wed, 08 Jul 2015 10:07:24 GMT",0,
07/08/2015,09:43:10,-,-,141,www.google.com,173.194.78.147,/ads/user-lists/988380111/?fmt=1&num=1&cv=7&frm=0&url=http%3A//nypost.com/&random=2994768025,GET,302,text/html,,Google,-1,115,115,,7795,7910,,-1,0,0,-1,0,0,7691,7795,339,791,471,0,http://nypost.com/,1,"Wed, 08 Jul 2015 09:43:20 GMT",0,
07/08/2015,09:43:10,ad,Polar Mobile,142,pentos-cdn.polarmobile.com,23.235.43.65,/wt?e=2&n=2&p=NA-NEWYORKPOST-11236056&s=1&u=AUilpIiR-BQ5u-VfdQ-mAvS-h0fuvDZjFZuG&v=2%2Fad365dd&w=0.5.92&y=w&z=v1.5.1&pas=dfp&pag1=default&pag2=%2F5850%2Fpost.desktop%2Fnative_atf%2Fhome&d=nypost.com&l=NY+Post+Home+Page&pvhref=http%3A%2F%2Fnypost.com%2F&pajs=%23home-page-top-stories+.home-page-section-stories-wrapper+.story-5&t=arx&par=n&maxts=0.933&_=1436348597118,GET,200,application/octet-stream,,Fastly,-1,103,103,,7813,7916,,-1,0,0,-1,0,0,0,0,3,722,733,0,http://plugin.mediavoice.com/plugin.js,3,,0,
07/08/2015,09:43:10,analytics,Google Analytics,143,www.google-analytics.com,74.125.136.101,/collect?v=1&_v=j37&a=820246636&t=pageview&_s=1&dl=http%3A%2F%2Fnypost.com%2F&ul=en-us&de=UTF-8&dt=New%20York%20Post&sd=24-bit&sr=2560x1440&vp=998x634&je=1&fl=18.0%20r0&_u=SCgAgEAj~&jid=296286594&cid=912021539.1436348598&tid=UA-3922003-6&cd1=home&cd4=home&cd5=standard&cd8=desktop&z=1730869066,GET,200,image/gif,,Google,-1,113,113,,7908,8021,,-1,0,0,-1,0,0,0,0,35,439,628,0,http://nypost.com/,1,"Mon, 07 Aug 1995 23:30:00 GMT",0,
07/08/2015,09:43:10,-,-,144,horizon.nypost.com,162.208.117.11,/horizon/recommendtrack?event=mshow&method=M1&ids=559c2829152d7cb52b8b46d5%2C559bd6d92912ff512b8b45c9%2C559bf7c61d19b45e6b8b4634%2C559c02396ca0bddd1a8b4595%2C559900ad6ca0bd1d1f8b456a%2C5599459c09c5c591288b46a3%2C559b3b897cfe31f1028b45a0%2C559b1bbf152d7c38668b467a%2C559a56bdfa13a163378b4693%2C559b3eef152d7ce96a8b45e1%2C559c2c756ca0bdee748b4648&visible=6&cb=0.5317243132740259,GET,200,image/gif,gzip,,-1,222,222,,7932,8154,,-1,0,0,-1,0,0,7754,7931,50,390,1077,0,http://nypost.com/,1,,0,
07/08/2015,09:43:10,widget,Tinypass,145,cdn.tinypass.com,198.41.187.222,/api/tinypass.min.js,GET,200,text/javascript,gzip,Cloudflare,-1,508,113,,7996,8504,,-1,7686,7891,-1,0,0,7891,7996,66766,67414,330,0,,,"Wed, 08 Jul 2015 21:43:20 GMT",0,
07/08/2015,09:43:10,ad,Quantcast,146,edge.quantserve.com,77.67.28.43,/quant.js,GET,200,application/x-javascript,gzip,Akamai,-1,2573,1317,,7996,10569,,-1,7686,7892,-1,0,0,7892,7996,3037,3389,322,0,,,"Thu, 09 Jul 2015 09:43:20 GMT",0,
07/08/2015,09:43:10,tracker,ScoreCard Research Beacon,147,b.scorecardresearch.com,2.16.4.162,/b?c1=2&c2=6390601&ns__t=1436348598426&ns_c=UTF-8&c8=New%20York%20Post&c7=http%3A%2F%2Fnypost.com%2F&c9=,GET,302,,,Akamai,-1,487,487,,8001,8488,,-1,7687,7896,-1,0,0,7897,8000,0,638,438,0,http://nypost.com/,1,"Mon, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:43:10,tracker,Krux Digital,148,cdn.krxd.net,185.31.17.175,/controltag?confid=I7bojbyW,GET,200,text/javascript,gzip,Fastly,-1,821,139,,8005,8826,,-1,7686,7897,-1,0,0,7897,8005,12997,13649,333,0,,,,0,
07/08/2015,09:43:10,-,-,149,cdn.quilt.janrain.com,205.251.219.6,/2.2.19/providers.css,GET,200,text/css,gzip,Amazon CloudFront,-1,146,135,,8021,8167,,-1,7549,7899,-1,0,0,7900,8021,5995,6539,351,0,http://widget-cdn.rpxnow.com/manifest/capture:login?version=1.105.0_widgets_465,40,"Sat, 05 Mar 2016 21:30:12 GMT",0,
07/08/2015,09:43:10,-,-,150,cdn.quilt.janrain.com,205.251.219.6,/2.2.19/widgets.css,GET,200,text/css,gzip,Amazon CloudFront,-1,960,150,,8028,8988,,-1,0,0,-1,0,0,7900,8028,67646,68190,349,0,http://widget-cdn.rpxnow.com/manifest/capture:login?version=1.105.0_widgets_465,40,"Sat, 05 Mar 2016 21:30:15 GMT",0,
07/08/2015,09:43:10,-,-,151,www.google.nl,173.194.78.94,/ads/user-lists/988380111/?fmt=1&num=1&cv=7&frm=0&url=http%3A//nypost.com/&random=2994768025&ipr=y,GET,200,text/html,gzip,Google,-1,131,131,,8313,8444,,-1,7935,8197,-1,0,0,8197,8312,76,449,476,0,http://nypost.com/,1,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:43:10,ad,DoubleClick,152,stats.g.doubleclick.net,,/r/collect?t=dc&aip=1&_r=3&v=1&_v=j37&tid=UA-3922003-6&cid=912021539.1436348598&jid=296286594&_u=SCgAgEAj~&z=1057986177,GET,200,image/gif,,Google,-1,608,129,,8390,8998,,-1,0,0,-1,0,0,0,0,0,170,655,0,http://nypost.com/,1,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:43:10,ad,Moat,153,js.moatads.com,77.67.28.72,/newyorkpost462244537432/moatad.js,GET,200,application/x-javascript,gzip,Akamai,-1,589,132,,8439,9028,,-1,8071,8313,-1,0,0,8313,8438,29843,30294,342,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,103,,0,
07/08/2015,09:43:10,tracker,ScoreCard Research Beacon,154,b.scorecardresearch.com,2.16.4.162,/b2?c1=2&c2=6390601&ns__t=1436348598426&ns_c=UTF-8&c8=New%20York%20Post&c7=http%3A%2F%2Fnypost.com%2F&c9=,GET,204,,,Akamai,-1,122,122,,8491,8613,,-1,0,0,-1,0,0,0,0,0,248,503,0,http://nypost.com/,1,"Mon, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:43:10,ad,Rubicon,155,ads.rubiconproject.com,172.229.178.64,/ad/11076.js,GET,200,text/javascript,gzip,Akamai,-1,134,125,,8549,8683,,-1,8197,8425,-1,0,0,8425,8549,7107,7417,328,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,103,"Wed, 08 Jul 2015 13:21:48 GMT",0,
07/08/2015,09:43:10,ad,Teads,156,cdn.teads.tv,23.66.22.105,/js/all-v1.js,GET,200,application/javascript,,Akamai,-1,587,141,,8560,9147,,-1,8061,8438,-1,0,0,8439,8560,13771,14303,319,0,,,,0,
07/08/2015,09:43:10,-,-,157,ajax.googleapis.com,74.125.136.95,/ajax/libs/jquery/1.11.2/jquery.min.js,GET,200,text/javascript,gzip,Google,-1,1082,137,,8641,9723,,-1,8293,8524,-1,0,0,8524,8641,33282,33762,351,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,103,"Wed, 06 Jul 2016 06:20:37 GMT",0,
07/08/2015,09:43:10,-,-,158,cdn.mediavoice.com,23.66.23.179,/nativeads/script/newyorkpost/NYPostCollection.js,GET,200,text/javascript,gzip,Akamai,-1,353,352,,8805,9158,,-1,8313,8690,-1,0,0,8690,8805,2190,2491,361,0,,,,0,
07/08/2015,09:43:10,-,-,159,nyp.nypost.com,54.225.128.158,/design/realtor/nyp-realtor_footer-photo.jpg,GET,200,image/jpeg,,,-1,789,196,,8837,9626,,-1,6864,8672,-1,0,0,8672,8836,81467,81686,827,81467,http://partner.googleadservices.com/gpt/pubads_impl_65.js,103,,0,
07/08/2015,09:43:10,-,-,160,nyp.nypost.com,54.225.128.158,/design/realtor/nyp-realtor_footer-arrow.png,GET,200,image/png,,,-1,221,221,,8838,9059,,-1,0,0,-1,0,0,8672,8837,128,344,827,0,http://nypost.com/,1,,0,
07/08/2015,09:43:10,-,-,161,nyp.nypost.com,54.225.128.158,/design/realtor/nyp-realtor_footer-search.png,GET,200,image/png,,,-1,1112,224,,8843,9955,,-1,0,0,-1,0,0,8672,8842,15462,15680,828,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,103,,0,
07/08/2015,09:43:10,ad,Google Adsense,162,pagead2.googlesyndication.com,74.125.136.157,/pagead/osd.js,GET,200,text/javascript,gzip,Google,-1,580,238,,8938,9518,,-1,8615,8826,-1,0,0,8826,8938,21641,22182,337,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,17,"Wed, 08 Jul 2015 09:48:19 GMT",0,
07/08/2015,09:43:10,widget,Tinypass,163,cdn.tinypass.com,,/api/libs/styles/offer.css,GET,200,text/css,gzip,Cloudflare,-1,468,366,,9135,9603,,-1,0,0,-1,9041,9135,8931,9041,0,16301,490,0,http://cdn.tinypass.com/api/tinypass.min.js,1,"Wed, 08 Jul 2015 13:43:21 GMT",0,
07/08/2015,09:43:10,ad,Teads,164,cdn.teads.tv,23.66.22.105,/media/format/v2/all-v2.js?20157811,GET,200,application/javascript,gzip,Akamai,-1,651,127,,9312,9963,,-1,0,0,-1,0,0,0,0,51538,52008,341,0,http://cdn.teads.tv/js/all-v1.js,1,,0,
07/08/2015,09:43:10,ad,Polar Mobile,165,pentos-cdn.polarmobile.com,23.235.43.65,/wt?e=3&n=2&p=NA-NEWYORKPOST-11236056&s=1&u=AUilpIiR-BQ5u-VfdQ-mAvS-h0fuvDZjFZuG&v=2%2Fad365dd&w=0.5.92&y=w&z=v1.5.1&pas=dfp&pag1=default&pag2=%2F5850%2Fpost.desktop%2Fnative_atf%2Fhome&d=nypost.com&l=Homepage+-+Decider+Collection&pvhref=http%3A%2F%2Fnypost.com%2F&pajs=%23mv-placeholder&t=atx&_=1436348597119,GET,200,application/octet-stream,,Fastly,-1,106,106,,9484,9590,,-1,0,0,-1,0,0,0,0,3,722,676,0,http://plugin.mediavoice.com/plugin.js,3,,0,
07/08/2015,09:43:10,ad,DoubleClick,166,pubads.g.doubleclick.net,74.125.136.155,/gampad/ads?callback=jQuery110106391844677273184_1436348597116&gdfp_req=1&correlator=1784731751415808&output=json_html&iu=%2F5850%2Fpost.desktop%2Fnative_atf%2Fhome&sz=1x8&gut=v2&ifi=2&json_a=1&url=http%3A%2F%2Fnypost.com%2F&_=1436348597120,GET,200,text/javascript,gzip,Google,-1,174,174,,9487,9661,,-1,0,0,-1,0,0,0,0,220,1109,598,0,http://plugin.mediavoice.com/plugin.js,3,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:43:10,tracker,Krux Digital,167,cdn.krxd.net,185.31.17.175,/ctjs/controltag.js.875fd5b280a77e06def8c74a5a268e2c,GET,200,application/javascript,gzip,Fastly,-1,434,140,,9494,9928,,-1,0,0,-1,0,0,0,0,44911,45425,358,0,http://cdn.krxd.net/controltag?confid=I7bojbyW,30,"Sat, 10 May 2025 11:58:13 GMT",0,
07/08/2015,09:43:10,tracker,Parse.ly,168,srv-2015-07-08-09.config.parsely.com,107.23.183.223,/config/nypost.com,GET,200,text/javascript,,,-1,187,187,,9523,9710,,-1,8794,9305,-1,0,0,9306,9522,377,781,348,0,http://static.parsely.com/p.js,4,,0,
07/08/2015,09:43:10,ad,Rubicon,169,optimized-by.rubiconproject.com,31.186.225.23,/a/11076/26782/198722-15.js?&cb=0.620305007789284&tk_st=1&rf=http%3A//nypost.com/&rp_s=c&p_pos=btf&p_screen_res=2560x1440,GET,200,text/javascript,,,-1,140,140,,9531,9671,,-1,9196,9427,-1,0,0,9427,9531,816,1795,446,0,http://ads.rubiconproject.com/ad/11076.js,1,"Wed, 17 Sep 1975 21:32:10 GMT",0,
07/08/2015,09:43:10,ad,Rubicon,170,optimized-by.rubiconproject.com,31.186.225.23,/a/11076/26782/199514-15.js?&cb=0.5307416189461946&tk_st=1&rf=http%3A//nypost.com/&rp_s=c&p_pos=btf&p_screen_res=2560x1440,GET,200,text/javascript,,,-1,146,145,,9532,9678,,-1,0,0,-1,0,0,9428,9531,816,1795,447,0,http://ads.rubiconproject.com/ad/11076.js,1,"Wed, 17 Sep 1975 21:32:10 GMT",0,
07/08/2015,09:43:10,ad,Rubicon,171,optimized-by.rubiconproject.com,31.186.225.23,/a/11076/26782/106478-10.js?&cb=0.6047938561532646&tk_st=1&rf=http%3A//nypost.com/&rp_s=c&p_pos=atf&p_screen_res=2560x1440,GET,200,text/javascript,,,-1,150,150,,9532,9682,,-1,0,0,-1,0,0,9427,9532,192,1171,447,0,http://ads.rubiconproject.com/ad/11076.js,1,"Wed, 17 Sep 1975 21:32:10 GMT",0,
07/08/2015,09:43:10,ad,Polar Mobile,172,pentos-cdn.polarmobile.com,23.235.43.65,/wt?e=4&n=2&p=NA-NEWYORKPOST-11236056&s=1&u=AUilpIiR-BQ5u-VfdQ-mAvS-h0fuvDZjFZuG&v=2%2Fad365dd&w=0.5.92&y=w&z=v1.5.1&pas=dfp&pag1=default&pag2=%2F5850%2Fpost.desktop%2Fnative_atf%2Fhome&d=nypost.com&l=Homepage+-+Decider+Collection&pvhref=http%3A%2F%2Fnypost.com%2F&pajs=%23mv-placeholder&t=arx&par=n&maxts=0.18&_=1436348597121,GET,200,application/octet-stream,,Fastly,-1,115,115,,9672,9787,,-1,0,0,-1,0,0,0,0,3,722,693,0,http://plugin.mediavoice.com/plugin.js,3,,0,
07/08/2015,09:43:10,ad,Rubicon,173,secure-assets.rubiconproject.com,,/static/psa/edx/RUBICON-300x250-2.jpg,GET,200,image/jpeg,,Akamai,-1,327,149,,9791,10118,,-1,9450,9637,-1,9706,9791,9637,9706,0,38709,629,0,http://nypost.com/,1,,0,
07/08/2015,09:43:10,ad,Moat,174,s.moatads.com,77.67.28.65,/swf/MessageSenderV2.swf,GET,200,application/x-shockwave-flash,,Akamai,-1,88,86,,9793,9881,,-1,9443,9690,-1,0,0,9690,9792,2222,2618,376,0,http://js.moatads.com/newyorkpost462244537432/moatad.js,126,,0,
07/08/2015,09:43:10,ad,Moat,175,s.moatads.com,77.67.28.65,/swf/cap.swf,GET,200,application/x-shockwave-flash,,Akamai,-1,91,91,,9793,9884,,-1,0,0,-1,0,0,9690,9793,1602,2010,364,0,http://js.moatads.com/newyorkpost462244537432/moatad.js,126,,0,
07/08/2015,09:43:10,ad,Rubicon,176,secure-assets.rubiconproject.com,,/static/psa/10.jpg,GET,200,image/jpeg,,Akamai,-1,329,149,,9793,10122,,-1,9565,9638,-1,9707,9792,9638,9707,0,40681,619,0,http://nypost.com/,1,,0,
07/08/2015,09:43:10,-,-,177,d1lqe9temigv1p.cloudfront.net,,/widget_data/flow.js:rmzxajhacm697fdpmb8usywzxg:en-US:HEAD:plugins,GET,200,text/javascript,gzip,Amazon CloudFront,-1,286,245,,9849,10135,,-1,7512,8102,-1,8230,9849,8102,8230,0,6604,380,0,http://widget-cdn.rpxnow.com/manifest/capture:login?version=1.105.0_widgets_465,37,,0,
07/08/2015,09:43:10,ad,Moat,178,v4.moatads.com,54.152.243.169,/pixel.gif?e=34&ud=0&up=0&qa=2560&qb=1440&qc=0&qd=0&qf=1014&qe=650&qh=1024&qg=768&qi=2560&qj=1396&qk=0&ql=%3B%5BpwxnRd%7Dt%3Aa%5DmJVOG)%2C~%405%2F%5BGI%3Fi6%5EB61%2F%3DSqcMr1%7B%2CW5.NO)(aWFGuW3%23(kQ%5DQ%3A__vQapTyKIw%40%40soz4%5EC%2CYRd%7Cw%24_%3Fj!LNSiyMm4MQ2%24(%5DmGUpRiF&qm=-120&qn=6OZw%3DoHB%2CEF%3FKC1I%3Cq.bWoCSV2W0Su*TDXlCfX2iR2%25(GyHN%3DI(%2C%3Ba15lK1t!9ZpAH..4iwM%25z4mc4%7Di3MTg%26B%3BLm!__PyDN(%2BWx*h~%3F03*%5B)%2C2iVSWfV%7D%2F%2FRA7R.eJKx%7Ci6sGm!ryh%7Cek)3.%5BqC%7Dq%7BRgh%2C%7BCk%7BQw%5E_%2CgkPSI.%24ki)sV~1HmDkx2EF6pJBPJ.(0E%3AUdBE)ea*X%3Dy%3E%5B%25B7k.%3ETy%25.8e%40GW*_)9L%2CzVx)rOS2z.%5BOCDTWRe%2Ba%2Fke%3BR30982iYBgDzb%23Ls1(u0EnUa%3Fwb%26k!C%24%26J%3BBcJVrwLy%3Aaq%24St%3Fxny%3Am%5EGbv5*7*7UO0%40M%7CQDt%3ExZq%224%7CQjw%60.%7Bi%3F%5DQZ%2CA2%2BNhloI%40s1%7CZ5*%3FVl%3Fe3%7CqL5%40J%3D%5B.%2CjrG%3DJ2.(E%248Rm39.aS%3B4oD%7D%60%3Fjc!L2LmqMs%3Cex1bxNTK7%2BuCTpY%3CZ.e&qo=0&qp=10000&qq=000001100000&qr=0&qt=0&i=NYPOST1&bq=0&f=0&j=&o=3&t=1436348600085&de=523003166075&m=0&ar=cffd3ad-clean&q=0&cb=0&cu=1436348600049&ll=3&ln=1&r=18.0.0&em=0&en=0&d=37173935%3A186036215%3A77729495%3A47416408175&qs=5&bo=94708535&bd=95032775&dfp=0%2C1&la=95032775&zMoatOrigSlicer1=94708535&zMoatOrigSlicer2=95032775&ac=1&it=500&cs=0,GET,200,image/gif,,,-1,198,198,,9866,10064,,-1,9461,9704,-1,0,0,9704,9866,43,318,1554,0,http://nypost.com/,1,"Thu, 01 Jan 1970 00:00:01 GMT",0,
07/08/2015,09:43:10,tracker,Parse.ly,179,static.parsely.com,205.251.219.96,/code/ptrack-v0.4.2-engaged-time.js,GET,200,application/x-javascript,gzip,Amazon CloudFront,-1,378,107,,10006,10384,,-1,0,0,-1,0,0,0,0,11072,11616,347,0,http://static.parsely.com/p.js,4,"Thu, 31 Dec 2037 23:55:55 GMT",0,
07/08/2015,09:43:10,ad,Moat,180,v4.moatads.com,54.152.243.169,/pixel.gif?e=17&i=NYPOST1&bq=0&f=0&j=&o=3&t=1436348600085&de=523003166075&m=0&ar=cffd3ad-clean&q=1&cb=0&cu=1436348600049&ll=3&ln=1&r=18.0.0&em=0&en=0&d=37173935%3A186036215%3A77729495%3A47416408175&qs=5&bo=94708535&bd=95032775&dfp=0%2C1&la=95032775&zMoatOrigSlicer1=94708535&zMoatOrigSlicer2=95032775&ac=1&it=500&cs=0,GET,200,image/gif,,,-1,133,133,,10403,10536,,-1,0,0,-1,0,0,0,0,43,318,642,0,http://nypost.com/,1,"Thu, 01 Jan 1970 00:00:01 GMT",0,
07/08/2015,09:43:10,ad,Moat,181,v4.moatads.com,54.152.243.169,/pixel.gif?e=34&ud=0&up=0&qa=2560&qb=1440&qc=0&qd=0&qf=1014&qe=650&qh=1024&qg=768&qi=2560&qj=1396&qk=0&ql=%3B%5BpwxnRd%7Dt%3Aa%5DmJVOG)%2C~%405%2F%5BGI%3Fi6%5EB61%2F%3DSqcMr1%7B%2CW5.NO)(aWFGuW3%23(kQ%5DQ%3A__vQapTyKIw%40%40soz4%5EC%2CYRd%7Cw%24_%3Fj!LNSiyMm4MQ2%24(%5DmGUpRiF&qm=-120&qn=6OZw%3DoHB%2CEF%3FKC1I%3Cq.bWoCSV2W0Su*TDXlCfX2iR2%25(GyHN%3DI(%2C%3Ba15lK1t!9ZpAH..4iwM%25z4mc4%7Di3MTg%26B%3BLm!__PyDN(%2BWx*h~%3F03*%5B)%2C2iVSWfV%7D%2F%2FRA7R.eJKx%7Ci6sGm!ryh%7Cek)3.%5BqC%7Dq%7BRgh%2C%7BCk%7BQw%5E_%2CgkPSI.%24ki)sV~1HmDkx2EF6pJBPJ.(0E%3AUdBE)ea*X%3Dy%3E%5B%25B7k.%3ETy%25.8e%40GW*_)9L%2CzVx)rOS2z.%5BOCDTWRe%2Ba%2Fke%3BR30982iYBgDzb%23Ls1(u0EnUa%3Fwb%26k!C%24%26J%3BBcJVrwLy%3Aaq%24St%3Fxny%3Am%5EGbv5*7*7UO0%40M%7CQDt%3ExZq%224%7CQjw%60.%7Bi%3F%5DQZ%2CA2%2BNhloI%40s1%7CZ5*%3FVl%3Fe3%7CqL5%40J%3D%5B.%2CjrG%3DJ2.(E%248Rm39.aS%3B4oD%7D%60%3Fjc!L2LmqMs%3Cex1bxNTK7%2BuCTpY%3CZ.e&qo=0&qp=10000&qq=000001100000&qr=0&qt=0&i=NYPOST1&bq=0&f=0&j=&o=3&t=1436348600434&de=118136426899&m=0&ar=cffd3ad-clean&q=2&cb=0&cu=1436348600418&ll=3&ln=1&r=18.0.0&em=0&en=0&d=35321015%3A185884055%3A77668295%3A38400403175&qs=5&bo=94708535&bd=95033375&dfp=0%2C1&la=95033375&zMoatOrigSlicer1=94708535&zMoatOrigSlicer2=95033375&ac=1&it=500&cs=0,GET,200,image/gif,,,-1,141,141,,10545,10686,,-1,0,0,-1,0,0,0,0,43,318,1554,0,http://nypost.com/,1,"Thu, 01 Jan 1970 00:00:01 GMT",0,
07/08/2015,09:43:10,widget,Tinypass,182,api-v3.tinypass.com,54.173.208.209,/api/v3/page/track?content_section=nypost.com-home&content_author=undefined&referer=&fingerprint=b630402abf54da5f4894b693855c6203&old_fingerprint=&url=http%3A%2F%2Fnypost.com%2F&timezone_offset=120&tags=undefined&aid=HA7MSKl3RS&user_provider=publisher_user_ref&user_token=&callback=jQuery17103850184448529035_1436348599300&_=1436348600778,GET,200,application/json,,,-1,144,144,,10584,10728,,-1,10175,10448,-1,0,0,10448,10584,670,952,713,0,http://cdn.tinypass.com/api/tinypass.min.js,1,0,0,
07/08/2015,09:43:10,ad,Teads,183,sync.teads.tv,54.77.11.168,/iframe?1436348600883,GET,200,text/html,,,-1,87,87,,10693,10780,,-1,10199,10621,-1,0,0,10622,10693,866,1245,399,0,http://cdn.teads.tv/media/format/v2/all-v2.js?20157811,218,,0,
07/08/2015,09:43:10,ad,DoubleClick,184,cm.g.doubleclick.net,,/pixel?google_nid=teadstv_dbm&google_cm&google_sc,GET,302,text/html,,Google,-1,157,155,,10706,10863,,-1,0,0,-1,0,0,0,0,0,844,572,0,http://sync.teads.tv/iframe?1436348600883,9,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:43:10,ad,Quantcast,185,pixel.quantserve.com,95.172.94.31,/pixel;r=1292049273;a=p-fx75g3JszSBqD;labels=nypost.com-home;fpan=1;fpa=P0-1927519516-1436348601277;ns=0;ce=1;cm=;je=1;sr=2560x1440x24;enc=n;dst=1;et=1436348601276;tzo=-120;ref=;url=http%3A%2F%2Fnypost.com%2F;ogl=type.website%2Ctitle.New%20York%20Post%2Cdescription.Your%20source%20for%20breaking%20news%252C%20news%20about%20New%20York%252C%20sports%252C%20business%252C%20entertainm%2Curl.http%3A%2F%2Fnypost%252Ecom%2F%2Csite_name.New%20York%20Post%2Clocale.en_US,GET,200,image/gif,,,-1,56,56,,10745,10801,,-1,10585,10692,-1,0,0,10692,10744,35,474,797,0,http://nypost.com/,1,"Fri, 04 Aug 1978 12:00:00 GMT",0,
07/08/2015,09:43:10,tracker,Parse.ly,186,srv-2015-07-08-09.pixel.parsely.com,54.164.132.5,/plogger/?rand=1436348601137&idsite=nypost.com&url=http%3A%2F%2Fnypost.com%2F&urlref=&screen=2560x1440%7C2560x1396%7C24&data=%7B%22parsely_uuid%22%3A%221c7efcfb-4975-4b6e-ba8d-44d1b3dd473e%22%2C%22parsely_site_uuid%22%3A%2267caba4e-4eb1-4565-ab4b-294b8d849df1%22%7D&sid=1&surl=http%3A%2F%2Fnypost.com%2F&sref=&sts=1436348601130&slts=0&title=New+York+Post&date=Wed+Jul+08+2015+11%3A43%3A21+GMT%2B0200+(W.+Europe+Daylight+Time)&action=pageview,GET,200,image/gif,,,-1,145,145,,10816,10961,,-1,10449,10681,-1,0,0,10681,10815,43,236,787,0,http://nypost.com/,1,,0,
07/08/2015,09:43:10,ad,Moat,187,v4.moatads.com,54.152.243.169,/pixel.gif?e=17&i=NYPOST1&bq=0&f=0&j=&o=3&t=1436348600434&de=118136426899&m=0&ar=cffd3ad-clean&q=3&cb=0&cu=1436348600418&ll=3&ln=1&r=18.0.0&em=0&en=0&d=35321015%3A185884055%3A77668295%3A38400403175&qs=5&bo=94708535&bd=95033375&dfp=0%2C1&la=95033375&zMoatOrigSlicer1=94708535&zMoatOrigSlicer2=95033375&ac=1&it=500&cs=0,GET,200,image/gif,,,-1,152,152,,10824,10976,,-1,0,0,-1,0,0,0,0,43,318,642,0,http://nypost.com/,1,"Thu, 01 Jan 1970 00:00:01 GMT",0,
07/08/2015,09:43:10,ad,Teads,188,r.teads.tv,54.77.88.146,/rich/23643,GET,200,application/json,,,-1,383,383,,10866,11249,,-1,10213,10793,-1,0,0,10793,10865,24,382,342,0,http://cdn.teads.tv/media/format/v2/all-v2.js?20157811,74,0,0,
07/08/2015,09:43:10,-,-,189,pagead2.googlesyndication.com,74.125.136.157,"/activeview?id=osdim&avi=BHP0QuPCcVaODDMmjigaVs574DAAAAAAQATgByAEJwAIC4AIA4AQBoAYWwhMDEIAB&ti=1&adk=627559329&p=117,550,118,551&tos=1098,0,0,0,0&mtos=1098,1098,1098,1098,1098&rs=3&ht=0&tfs=216&tls=1314&fp=correlator%3D1784731751415808%26eid%3D108809048%252C108809031%252C108809075%252C108809050%26iu%3D%252F5850%252Fpost.desktop%252Fbillb_atf%252Fhome%26oid%3D3%26url%3Dhttp%253A%252F%252Fnypost.com%252F&afp=%26output%3Djson_html%26impl%3Dfif%26dt%3D1436348597953%26adx%3D65%26ady%3D117%26ifi%3D2%26flash%3D18.0.0&tmo=38&tme=38&tdl=67&abd=0-0-7&r=u&bs=998,634&bos=1024,768&ps=1100,5333&ss=2560,1440&tt=1321&pt=-1&deb=1-0-5-13-7--1&tvt=1106&uc=7&tgt=nf&cl=0",GET,200,image/gif,,Google,-1,93,93,,10946,11039,,-1,0,0,-1,0,0,0,0,42,503,997,0,http://nypost.com/,1,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:43:10,ad,Turn Inc.,190,ad.turn.com,,/r/cs?pid=41,GET,302,,,,-1,84,82,,10949,11033,,-1,10595,10739,-1,10804,10949,10739,10804,0,468,348,0,http://sync.teads.tv/iframe?1436348600883,10,,0,
07/08/2015,09:43:10,ad,Teads,191,sync.teads.tv,,/um?eid=3&uid=CAESEIi24RYgfG9j-8aLwjaJ_xc&google_cver=1,GET,200,image/gif,,,-1,122,111,,11144,11266,,-1,0,0,-1,10941,11144,10863,10941,0,192,466,0,http://sync.teads.tv/iframe?1436348600883,9,,0,
