Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,10:08:07,-,-,166,www.theage.com.au,77.67.28.80,/content/dam/images/g/i/6/k/p/7/image.related.thumbnail.100x66.gi82xh.11xbu4.png/1436349823758.jpg,GET,200,image/jpeg,,Akamai,-1,83,78,,5963,6046,,-1,0,0,-1,0,0,0,0,3352,3695,1006,3352,http://www.theage.com.au/,3556,,0,
07/08/2015,10:08:07,-,-,167,www.theage.com.au,77.67.28.80,/content/dam/images/g/h/p/5/s/l/image.related.thumbnail.100x66.gi7fb7.11xbu4.png/1436349823758.jpg,GET,200,image/jpeg,,Akamai,-1,71,62,,5999,6070,,-1,0,0,-1,0,0,0,0,5522,5865,1006,5522,http://www.theage.com.au/,3571,,0,
07/08/2015,10:08:07,-,-,168,www.theage.com.au,77.67.28.80,/content/dam/images/g/i/8/2/x/7/image.related.indexLead.300x200.gi7ofm.11xbu4.png/1436349823758.jpg,GET,200,image/jpeg,,Akamai,-1,181,94,,6009,6190,,-1,0,0,-1,0,0,0,0,23052,23398,1007,23052,http://www.theage.com.au/,3587,,0,
07/08/2015,10:08:07,-,-,169,www.theage.com.au,77.67.28.80,/content/dam/images/h/v/e/9/3/image.imgtype.thumbnail.90x90.png/1408400777609.png,GET,200,image/png,,Akamai,-1,76,47,,6024,6100,,-1,0,0,-1,0,0,0,0,19615,19960,989,0,http://www.theage.com.au/,3657,,0,
07/08/2015,10:08:07,-,-,170,www.theage.com.au,77.67.28.80,/content/dam/images/1/2/5/1/1/0/image.imgtype.thumbnail.90x90.png/1418268744480.jpg,GET,200,image/jpeg,,Akamai,-1,111,105,,6052,6163,,-1,0,0,-1,0,0,0,0,3363,3696,991,3363,http://www.theage.com.au/,3709,,0,
07/08/2015,10:08:07,-,-,171,www.theage.com.au,77.67.28.80,/content/dam/images/h/v/f/9/r/image.imgtype.thumbnail.90x90.png/1408400821148.png,GET,200,image/png,,Akamai,-1,131,94,,6069,6200,,-1,0,0,-1,0,0,0,0,12470,12815,989,0,http://www.theage.com.au/,3761,,0,
07/08/2015,10:08:07,-,-,172,www.theage.com.au,77.67.28.80,/content/dam/images/1/m/m/f/1/x/image.related.thumbnail.100x66.gi80gh.1mbl0e.png/1436344045727.jpg,GET,200,image/jpeg,,Akamai,-1,114,110,,6074,6188,,-1,0,0,-1,0,0,0,0,4302,4645,1006,4302,http://www.theage.com.au/,3813,,0,
07/08/2015,10:08:07,-,-,173,www.theage.com.au,77.67.28.80,/content/dam/images/g/h/i/m/s/w/image.related.thumbnail.100x66.gi80hn.1mbl0e.png/1436344045727.jpg,GET,200,image/jpeg,,Akamai,-1,94,89,,6105,6199,,-1,0,0,-1,0,0,0,0,3506,3851,1006,3506,http://www.theage.com.au/,3825,,0,
07/08/2015,10:08:07,-,-,174,www.theage.com.au,77.67.28.80,/content/dam/images/1/3/y/9/7/s/image.related.indexLead.300x200.gi7pjt.1mbl0e.png/1436344045727.jpg,GET,200,image/jpeg,,Akamai,-1,68,45,,6170,6238,,-1,0,0,-1,0,0,0,0,14228,14572,1007,14228,http://www.theage.com.au/,3840,,0,
07/08/2015,10:08:07,-,-,175,www.theage.com.au,77.67.28.80,/content/ffx/compare-save-cache/image/HL-loans-award.png,GET,200,image/png,,Akamai,-1,73,48,,6193,6266,,-1,0,0,-1,0,0,0,0,16739,17079,964,0,http://www.theage.com.au/,3987,,0,
07/08/2015,10:08:07,-,-,176,www.theage.com.au,77.67.28.80,/content/ffx/compare-save-cache/image/cs-virgin-velocity-flyer-3x-points.png,GET,200,image/png,,Akamai,-1,83,72,,6197,6280,,-1,0,0,-1,0,0,0,0,7445,7782,984,0,http://www.theage.com.au/,3994,,0,
07/08/2015,10:08:07,-,-,177,www.theage.com.au,77.67.28.80,/content/ffx/compare-save-cache/image/cc-nab-qantas-premium-15mnths.png,GET,200,image/png,,Akamai,-1,106,80,,6205,6311,,-1,0,0,-1,0,0,0,0,17542,17880,979,0,http://www.theage.com.au/,4001,,0,
07/08/2015,10:08:07,-,-,178,www.theage.com.au,77.67.28.80,/content/ffx/compare-save-cache/image/bigData_160x70_0315_left_a.jpg,GET,200,image/jpeg,,Akamai,-1,113,105,,6209,6322,,-1,0,0,-1,0,0,0,0,6433,6771,976,6433,http://www.theage.com.au/,4008,,0,
07/08/2015,10:08:07,-,-,179,www.theage.com.au,77.67.28.80,/content/ffx/compare-save-cache/image/bigData_160x70_0315_right_a.jpg,GET,200,image/jpeg,,Akamai,-1,120,119,,6217,6337,,-1,0,0,-1,0,0,0,0,6475,6815,977,6475,http://www.theage.com.au/,4015,,0,
07/08/2015,10:08:07,widget,Outbrain,180,widgets.outbrain.com,23.34.180.136,/nanoWidget/images/adImages/ads-check.gif,GET,200,image/gif,,Akamai,-1,132,132,,6231,6363,,-1,0,0,-1,0,0,0,0,49,343,431,0,http://www.theage.com.au/,1,,0,
07/08/2015,10:08:07,-,-,181,www.theage.com.au,77.67.28.80,/content/dam/images/3/y/x/p/l/image.related.thumbnail.172x115.3yxpj.png/1436331799990.jpg,GET,200,image/jpeg,,Akamai,-1,96,85,,6254,6350,,-1,0,0,-1,0,0,0,0,8223,8568,997,8223,http://www.theage.com.au/,4047,,0,
07/08/2015,10:08:07,-,-,182,www.theage.com.au,77.67.28.80,/content/dam/images/3/s/9/4/p/image.related.thumbnail.172x115.3s94n.png/1436330622348.jpg,GET,200,image/jpeg,,Akamai,-1,92,82,,6271,6363,,-1,0,0,-1,0,0,0,0,6747,7092,997,6747,http://www.theage.com.au/,4058,,0,
07/08/2015,10:08:07,-,-,183,www.theage.com.au,77.67.28.80,/content/dam/images/3/8/9/s/g/image.related.thumbnail.172x115.3yyki.png/1436338503288.jpg,GET,200,image/jpeg,,Akamai,-1,90,78,,6289,6379,,-1,0,0,-1,0,0,0,0,9003,9348,1011,9003,http://www.theage.com.au/,4069,,0,
07/08/2015,10:08:07,-,-,184,www.theage.com.au,77.67.28.80,/content/dam/images/3/y/x/g/0/image.related.thumbnail.172x115.3yxfy.png/1436325692973.jpg,GET,200,image/jpeg,,Akamai,-1,75,63,,6319,6394,,-1,0,0,-1,0,0,0,0,8392,8737,1021,8392,http://www.theage.com.au/,4080,,0,
07/08/2015,10:08:07,analytics,Google Analytics,185,www.google-analytics.com,74.125.136.138,/r/__utm.gif?utmwv=5.6.4&utms=2&utmn=712365713&utmhn=www.theage.com.au&utme=8(4!Page%20Type*Login%20Status)9(4!Homepage*visitor)11(5!2)&utmcs=UTF-8&utmsr=2560x1440&utmvp=998x650&utmsc=24-bit&utmul=en-us&utmje=1&utmfl=18.0%20r0&utmdt=Latest%20%26%20Breaking%20News%20Melbourne%2C%20Victoria%20%7C%20The%20Age&utmhid=1866060177&utmr=-&utmp=%2F&utmht=1436350093886&utmac=UA-22700242-2&utmcc=__utma%3D194925746.873873400.1436350092.1436350092.1436350092.1%3B%2B__utmz%3D194925746.1436350092.1.1.utmcsr%3D(direct)%7Cutmccn%3D(direct)%7Cutmcmd%3D(none)%3B&utmjid=62933289&utmredir=1&utmu=6TAAgCAAAAAAAAAAAAAAAAAE~,GET,200,image/gif,,Google,-1,73,73,,6321,6394,,-1,0,0,-1,0,0,0,0,35,406,949,0,http://www.theage.com.au/,1,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:08:07,-,-,186,www.theage.com.au,77.67.28.80,/content/dam/images/3/y/x/v/y/image.related.thumbnail.172x115.3yxrb.png/1436341464995.jpg,GET,200,image/jpeg,,Akamai,-1,81,62,,6335,6416,,-1,0,0,-1,0,0,0,0,12461,12807,1021,12461,http://www.theage.com.au/,4091,,0,
07/08/2015,10:08:07,-,-,187,assets.adobedtm.com,23.34.177.120,/7d5ea80d054b96730162d0905d59678c4d2bf30c/scripts/satellite-552b170d6139390017480000.js,GET,200,application/x-javascript,gzip,Akamai,-1,79,38,,6433,6512,,-1,0,0,-1,0,0,0,0,24761,25136,407,0,http://assets.adobedtm.com/7d5ea80d054b96730162d0905d59678c4d2bf30c/satelliteLib-fc35eab6559a121532bab25bb77b90e6a30892b9.js,2,,0,
07/08/2015,10:08:07,-,-,188,s0.2mdn.net,74.125.136.149,/instream/html5/ima3.js,GET,200,text/javascript,gzip,Google,-1,160,40,,6513,6673,,-1,6343,6433,-1,0,0,6433,6511,49151,49585,335,0,http://p.jwpcdn.com/6/6/googima.js,1,"Wed, 08 Jul 2015 10:09:53 GMT",0,
07/08/2015,10:08:07,tracker,ScoreCard Research Beacon,189,b.scorecardresearch.com,2.16.4.115,/beacon.js,GET,200,application/x-javascript,gzip,Akamai,-1,64,64,,6513,6577,,-1,6356,6446,-1,0,0,6446,6511,1140,1424,334,0,http://assets.adobedtm.com/7d5ea80d054b96730162d0905d59678c4d2bf30c/scripts/satellite-538bed95e93348ec5200005a.js,6,"Wed, 22 Jul 2015 10:08:16 GMT",0,
07/08/2015,10:08:07,widget,trueAnthem,190,tru.am,162.159.242.219,/scripts/ta-pagesocial-sdk.js,GET,200,text/javascript,gzip,Cloudflare,-1,138,66,,6514,6652,,-1,6367,6455,-1,0,0,6455,6511,17332,18064,336,0,http://assets.adobedtm.com/7d5ea80d054b96730162d0905d59678c4d2bf30c/scripts/satellite-548e4c8533633300154f0100.js,19,"Wed, 08 Jul 2015 14:08:16 GMT",0,
07/08/2015,10:08:07,tracker,Omniture (Adobe Analytics),191,fairfaxau.d1.sc.omtrdc.net,66.117.29.34,/b/ss/fairfaxau-metro-mastheads-prd/1/H.27.4/s57540658405050?AQB=1&ndh=1&t=8%2F6%2F2015%2012%3A8%3A13%203%20-120&fid=6044D5173245BF93-0836B8EC4149A15B&ce=UTF-8&ns=fairfaxau&cdp=3&pageName=theage%3AHome%3A%3A%3AThe%20Age%20-%20theage.com.au%3A105912&g=http%3A%2F%2Fwww.theage.com.au%2F&cc=AUD&server=www.theage.com.au&events=event1&c1=theage&v1=D%3Dc1&v2=D%3Dc2&c3=Home&v3=D%3Dc3&v4=D%3Dc4&v5=D%3Dc5&v6=D%3Dc6&c7=Index&v7=D%3Dc7&c8=105912%20%2B%20The%20Age%20-%20theage.com.au&v8=D%3Dc8&c10=8%3A00PM&v10=D%3Dc10&c11=Wednesday&v11=D%3Dc11&v12=D%3DpageName&c20=New&v20=D%3Dc20&v23=D%3Dc23&v31=D%3Dc31&c32=2014-09-29&v32=D%3Dc32&c41=desktop&v41=desktop&c51=unknown&v51=D%3Dc51&v52=D%3Dc52&v53=D%3Dc53&v54=D%3Dc54&v55=D%3Dc55&v57=visitor&h1=D%3DpageName&s=2560x1440&c=24&j=1.6&v=Y&k=Y&bw=1014&bh=650&p=Chrome%20PDF%20Viewer%3BShockwave%20Flash%3BChrome%20Remote%20Desktop%20Viewer%3BNative%20Client%3B&AQE=1,GET,302,text/plain,,,-1,60,59,,6545,6605,,-1,6424,6509,-1,0,0,6511,6545,0,1634,1246,0,http://www.theage.com.au/,1,"Tue, 07 Jul 2015 10:08:16 GMT",0,
07/08/2015,10:08:07,ad,DoubleClick,192,4256018.fls.doubleclick.net,74.125.136.149,/activityi;src=4256018;type=theagec;cat=news;u6=homepage;ord=9517299472354.352?,GET,200,text/html,gzip,Google,-1,70,70,,6602,6672,,-1,6461,6539,-1,0,0,6542,6601,177,671,504,0,http://www.theage.com.au/,1,"Wed, 08 Jul 2015 10:08:16 GMT",0,
07/08/2015,10:08:07,ad,Rubicon,193,ads.rubiconproject.com,172.229.178.64,/ad/7856.js,GET,200,text/javascript,gzip,Akamai,-1,48,37,,6673,6721,,-1,6517,6637,-1,0,0,6637,6673,7107,7417,334,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,103,"Wed, 08 Jul 2015 14:01:02 GMT",0,
07/08/2015,10:08:07,-,-,194,assets.kampyle.com,93.184.220.188,/clients/8954894/k_config.js?,GET,200,text/javascript,,Edgecast,-1,36,36,,6691,6727,,-1,6516,6661,-1,0,0,6662,6691,37,373,348,0,http://assets.adobedtm.com/7d5ea80d054b96730162d0905d59678c4d2bf30c/scripts/satellite-55503e3e3634370014db0000.js,19,"Wed, 15 Jul 2015 10:08:16 GMT",0,
07/08/2015,10:08:07,ad,DoubleClick,195,cm.g.doubleclick.net,74.125.136.155,/push?client=ca-pub-5672713535746418&srn=gdn,GET,204,text/html,,Google,-1,58,58,,6696,6754,,-1,6542,6661,-1,0,0,6662,6696,0,205,516,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,103,,0,
07/08/2015,10:08:07,tracker,Omniture (Adobe Analytics),196,fairfaxau.d1.sc.omtrdc.net,66.117.29.34,/b/ss/fairfaxau-metro-mastheads-prd/1/H.27.4/s57540658405050?AQB=1&pccr=true&vidn=2ACE7B480530ADC1-4000030720053740&&ndh=1&t=8%2F6%2F2015%2012%3A8%3A13%203%20-120&fid=6044D5173245BF93-0836B8EC4149A15B&ce=UTF-8&ns=fairfaxau&cdp=3&pageName=theage%3AHome%3A%3A%3AThe%20Age%20-%20theage.com.au%3A105912&g=http%3A%2F%2Fwww.theage.com.au%2F&cc=AUD&server=www.theage.com.au&events=event1&c1=theage&v1=D%3Dc1&v2=D%3Dc2&c3=Home&v3=D%3Dc3&v4=D%3Dc4&v5=D%3Dc5&v6=D%3Dc6&c7=Index&v7=D%3Dc7&c8=105912%20%2B%20The%20Age%20-%20theage.com.au&v8=D%3Dc8&c10=8%3A00PM&v10=D%3Dc10&c11=Wednesday&v11=D%3Dc11&v12=D%3DpageName&c20=New&v20=D%3Dc20&v23=D%3Dc23&v31=D%3Dc31&c32=2014-09-29&v32=D%3Dc32&c41=desktop&v41=desktop&c51=unknown&v51=D%3Dc51&v52=D%3Dc52&v53=D%3Dc53&v54=D%3Dc54&v55=D%3Dc55&v57=visitor&h1=D%3DpageName&s=2560x1440&c=24&j=1.6&v=Y&k=Y&bw=1014&bh=650&p=Chrome%20PDF%20Viewer%3BShockwave%20Flash%3BChrome%20Remote%20Desktop%20Viewer%3BNative%20Client%3B&AQE=1,GET,200,image/gif,,,-1,46,46,,6722,6768,,-1,0,0,-1,0,0,0,0,43,718,1355,0,http://www.theage.com.au/,1,"Tue, 07 Jul 2015 10:08:16 GMT",0,
07/08/2015,10:08:07,tracker,Media Optimizer (Adobe),197,fairfaxau.demdex.net,54.171.32.174,/event?d_nsid=0&d_ld=_ts%3D1436350093995&c_pageName=theage%3AHome%3A%3A%3AThe%20Age%20-%20theage.com.au%3A105912&c_events=event1&c_prop1=theage&c_eVar1=D%3Dc1&c_eVar2=D%3Dc2&c_prop3=Home&c_eVar3=D%3Dc3&c_eVar4=D%3Dc4&c_eVar5=D%3Dc5&c_eVar6=D%3Dc6&c_prop7=Index&c_eVar7=D%3Dc7&c_prop8=105912%20%2B%20The%20Age%20-%20theage.com.au&c_eVar8=D%3Dc8&c_prop10=8%3A00PM&c_eVar10=D%3Dc10&c_prop11=Wednesday&c_eVar11=D%3Dc11&c_eVar12=D%3DpageName&c_prop20=New&c_eVar20=D%3Dc20&c_eVar23=D%3Dc23&c_eVar31=D%3Dc31&c_prop32=2014-09-29&c_eVar32=D%3Dc32&c_prop41=desktop&c_eVar41=desktop&c_prop51=unknown&c_eVar51=D%3Dc51&c_eVar52=D%3Dc52&c_eVar53=D%3Dc53&c_eVar54=D%3Dc54&c_eVar55=D%3Dc55&c_eVar57=visitor&d_rtbd=json&d_jsonv=1&d_dst=1&d_cb=demdexRequestCallback_fairfaxau_0_1436350093996,GET,302,,,,-1,91,91,,6723,6814,,-1,6418,6662,-1,0,0,6662,6722,0,1352,1094,0,http://assets.adobedtm.com/7d5ea80d054b96730162d0905d59678c4d2bf30c/scripts/satellite-5487993e6466360015dd0e00.js,37,"Thu, 01 Jan 2009 00:00:00 GMT",0,
07/08/2015,10:08:07,ad,DoubleClick,198,s0.2mdn.net,74.125.136.149,/dot.gif,GET,200,image/gif,,Google,-1,38,38,,6743,6781,,-1,0,0,-1,0,0,0,0,43,425,337,0,http://www.theage.com.au/,1,"Thu, 09 Jul 2015 06:20:51 GMT",0,
07/08/2015,10:08:07,ad,Google Adsense,199,pagead2.googlesyndication.com,74.125.136.154,/pagead/imgad?id=CICAgKDTvbqIqwEQrAIY-gEyCNAmP9eo2PQn,GET,200,application/x-shockwave-flash,,Google,-1,213,41,,6754,6967,,-1,6637,6719,-1,0,0,6719,6753,38150,38591,428,0,http://www.theage.com.au/,1,"Wed, 15 Jul 2015 10:01:38 GMT",0,
07/08/2015,10:08:07,ad,Google Adsense,200,pagead2.googlesyndication.com,74.125.136.154,/pagead/osd.js,GET,200,text/javascript,gzip,Google,-1,189,61,,6755,6944,,-1,0,0,-1,0,0,6720,6754,21641,22182,344,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,17,"Wed, 08 Jul 2015 10:48:19 GMT",0,
07/08/2015,10:08:07,ad,DoubleClick,201,cm.g.doubleclick.net,74.125.136.155,/push?client=ca-pub-5672713535746418&srn=gdn,GET,204,text/html,,Google,-1,136,136,,6756,6892,,-1,0,0,-1,0,0,0,0,0,205,516,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,103,,0,
07/08/2015,10:08:07,ad,Google Adsense,202,pagead2.googlesyndication.com,74.125.136.154,/simgad/5033690686032539412,GET,200,image/jpeg,,Google,-1,120,98,,6756,6876,,-1,0,0,-1,0,0,6720,6755,8916,9302,374,8916,http://www.theage.com.au/,1,"Thu, 07 Jul 2016 10:05:46 GMT",0,
07/08/2015,10:08:07,-,-,203,assets.adobedtm.com,23.34.177.120,/7d5ea80d054b96730162d0905d59678c4d2bf30c/scripts/satellite-552b170d6139390017490000.js,GET,200,application/x-javascript,gzip,Akamai,-1,80,71,,6770,6850,,-1,0,0,-1,0,0,0,0,7180,7554,407,0,http://assets.adobedtm.com/7d5ea80d054b96730162d0905d59678c4d2bf30c/satelliteLib-fc35eab6559a121532bab25bb77b90e6a30892b9.js,2,,0,
07/08/2015,10:08:07,ad,Google Adsense,204,pagead2.googlesyndication.com,74.125.136.154,/pagead/imgad?id=CICAgKDTvbrEQRCsAhj6ATIIE0zqQey3Jq4,GET,200,image/jpeg,,Google,-1,176,91,,6779,6955,,-1,0,0,-1,0,0,6739,6779,18695,19117,399,18695,http://www.theage.com.au/,1,"Wed, 15 Jul 2015 10:01:38 GMT",0,
07/08/2015,10:08:07,analytics,NetRatings SiteCensus,205,secure-au.imrworldwide.com,138.108.96.100,/cgi-bin/m?rnd=1436350094296&ci=f2&js=1&cg=TheAge--index&ts=v60.js&vn=6.0.30&cc=1&cd=24&ck=y&je=y&lg=en-US&si=http%3A//www.theage.com.au/&sr=2560x1440&id=lstrg-4c1b7ba5e99b3f14191975feef4be98f&tz=2,GET,302,,,,-1,117,117,,6786,6903,,-1,0,0,-1,0,0,5450,5521,0,696,541,0,http://www.theage.com.au/,1,"Thu, 01 Dec 1994 16:00:00 GMT",0,
07/08/2015,10:08:07,tracker,Media Optimizer (Adobe),206,fairfaxau.demdex.net,54.171.32.174,/firstevent?d_nsid=0&d_ld=_ts%3D1436350093995&c_pageName=theage%3AHome%3A%3A%3AThe%20Age%20-%20theage.com.au%3A105912&c_events=event1&c_prop1=theage&c_eVar1=D%3Dc1&c_eVar2=D%3Dc2&c_prop3=Home&c_eVar3=D%3Dc3&c_eVar4=D%3Dc4&c_eVar5=D%3Dc5&c_eVar6=D%3Dc6&c_prop7=Index&c_eVar7=D%3Dc7&c_prop8=105912%20%2B%20The%20Age%20-%20theage.com.au&c_eVar8=D%3Dc8&c_prop10=8%3A00PM&c_eVar10=D%3Dc10&c_prop11=Wednesday&c_eVar11=D%3Dc11&c_eVar12=D%3DpageName&c_prop20=New&c_eVar20=D%3Dc20&c_eVar23=D%3Dc23&c_eVar31=D%3Dc31&c_prop32=2014-09-29&c_eVar32=D%3Dc32&c_prop41=desktop&c_eVar41=desktop&c_prop51=unknown&c_eVar51=D%3Dc51&c_eVar52=D%3Dc52&c_eVar53=D%3Dc53&c_eVar54=D%3Dc54&c_eVar55=D%3Dc55&c_eVar57=visitor&d_rtbd=json&d_jsonv=1&d_dst=1&d_cb=demdexRequestCallback_fairfaxau_0_1436350093996,GET,200,application/javascript,gzip,,-1,119,119,,6841,6960,,-1,0,0,-1,0,0,0,0,704,1969,1154,0,http://www.theage.com.au/,1,"Thu, 01 Jan 2009 00:00:00 GMT",0,
07/08/2015,10:08:07,tracker,ScoreCard Research Beacon,207,b.scorecardresearch.com,2.16.4.115,/b?c1=2&c2=18133055&ns__t=1436350094341&ns_c=UTF-8&c8=Latest%20%26%20Breaking%20News%20Melbourne%2C%20Victoria%20%7C%20The%20Age&c7=http%3A%2F%2Fwww.theage.com.au%2F&c9=,GET,302,,,Akamai,-1,81,81,,6875,6956,,-1,0,0,-1,0,0,0,0,0,703,510,0,http://www.theage.com.au/,1,"Mon, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:08:07,-,-,208,p.jwpcdn.com,93.184.221.48,/6/jwpsrv_frq.js,GET,200,text/plain,,Edgecast,-1,59,59,,6911,6970,,-1,0,0,-1,0,0,0,0,42,588,329,0,http://resources.smh.com.au/common/media-common-1.0/js/fdjsf/jwplayer6/jwplayer.js,18,,0,
07/08/2015,10:08:07,-,-,209,log.outbrain.com,50.31.185.39,/loggerServices/widgetGlobalEvent?tm=1675&pid=2694&sid=451739&wId=124&wRV=264730&rId=739fbfa99679d3c8c9b803f9596fd87f&eT=6&idx=0&eIdx=&pvId=739fbfa99679d3c8c9b803f9596fd87f&org=0&pad=0&ab=false,GET,200,application/json,,,-1,145,145,,6945,7090,,-1,6676,6749,-1,0,0,6749,6944,4,89,562,0,http://widgets.outbrain.com/outbrain.js,9,,0,
07/08/2015,10:08:07,-,-,210,resources.smh.com.au,77.67.28.80,/common/media-common-1.0/js/fdjsf/jwplayer6/jwplayer.flash.swf,GET,200,application/x-shockwave-flash,,Akamai,-1,678,72,,6986,7664,,-1,0,0,-1,0,0,0,0,152826,153058,428,0,http://www.theage.com.au/,1,,0,
07/08/2015,10:08:07,analytics,ChartBeat,211,static.chartbeat.com,172.229.182.90,/js/chartbeat_video.js,GET,200,application/x-javascript,gzip,Akamai,-1,69,38,,6986,7055,,-1,6462,6949,-1,0,0,6949,6986,19724,20049,343,0,http://assets.adobedtm.com/7d5ea80d054b96730162d0905d59678c4d2bf30c/scripts/satellite-52e0b2d1377815eb18000035.js,26,,0,
07/08/2015,10:08:07,ad,Rubicon,212,optimized-by.rubiconproject.com,31.186.225.23,/a/7856/27304/109678-15.js?&cb=0.04938528826460242&tk_st=1&rf=http%3A//www.theage.com.au/&rp_s=c&kw=dfp_site-193477129&tg_i.dfp_site=193477129&p_pos=atf&p_screen_res=2560x1440,GET,200,text/javascript,,,-1,78,77,,7005,7083,,-1,6802,6970,-1,0,0,6970,7004,816,1794,507,0,http://ads.rubiconproject.com/ad/7856.js,1,"Wed, 17 Sep 1975 21:32:10 GMT",0,
07/08/2015,10:08:07,ad,Rubicon,213,optimized-by.rubiconproject.com,31.186.225.23,/a/7856/27304/109678-2.js?&cb=0.7614793919492513&tk_st=1&rf=http%3A//www.theage.com.au/&rp_s=c&kw=dfp_site-193477129&tg_i.dfp_site=193477129&p_pos=btf&p_screen_res=2560x1440,GET,200,text/javascript,,,-1,79,79,,7006,7085,,-1,0,0,-1,0,0,6970,7005,319,1296,505,0,http://ads.rubiconproject.com/ad/7856.js,1,"Wed, 17 Sep 1975 21:32:10 GMT",0,
07/08/2015,10:08:07,analytics,NetRatings SiteCensus,214,secure-au.imrworldwide.com,138.108.96.100,/cgi-bin/m?rnd=1436350094296&ci=f2&js=1&cg=TheAge--index&ts=v60.js&vn=6.0.30&cc=1&cd=24&ck=y&je=y&lg=en-US&si=http%3A//www.theage.com.au/&sr=2560x1440&id=lstrg-4c1b7ba5e99b3f14191975feef4be98f&tz=2&ja=1,GET,200,image/gif,,,-1,72,72,,7014,7086,,-1,0,0,-1,0,0,6957,7005,44,374,598,0,http://www.theage.com.au/,1,"Thu, 01 Dec 1994 16:00:00 GMT",0,
07/08/2015,10:08:07,tracker,ScoreCard Research Beacon,215,b.scorecardresearch.com,2.16.4.115,/b2?c1=2&c2=18133055&ns__t=1436350094341&ns_c=UTF-8&c8=Latest%20%26%20Breaking%20News%20Melbourne%2C%20Victoria%20%7C%20The%20Age&c7=http%3A%2F%2Fwww.theage.com.au%2F&c9=,GET,204,,,Akamai,-1,57,57,,7032,7089,,-1,0,0,-1,0,0,0,0,0,248,575,0,http://www.theage.com.au/,1,"Mon, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:08:07,tracker,Media Optimizer (Adobe),216,fairfaxau.demdex.net,54.171.32.174,/event?d_nsid=0&d_ld=_ts%3D1436350094599&d_rtbd=json&d_jsonv=1&d_dst=1&d_cb=demdexRequestCallback_fairfaxau_0_1436350094599,GET,200,application/javascript,gzip,,-1,85,81,,7073,7158,,-1,0,0,-1,0,0,0,0,704,1857,974,0,http://assets.adobedtm.com/7d5ea80d054b96730162d0905d59678c4d2bf30c/scripts/satellite-5487993e6466360015dd0e00.js,37,"Thu, 01 Jan 2009 00:00:00 GMT",0,
07/08/2015,10:08:07,ad,Rubicon,217,secure-assets.rubiconproject.com,,/static/psa/casala/CASALA_leaderboard_ad.gif,GET,200,image/gif,,Akamai,-1,190,99,,7142,7332,,-1,7005,7050,-1,7081,7142,7050,7081,0,40348,650,0,http://www.theage.com.au/,1,,0,
07/08/2015,10:08:07,ad,Rubicon,218,secure-assets.rubiconproject.com,,/static/psa/edx/RUBICON-300x250-2.jpg,GET,200,image/jpeg,,Akamai,-1,155,63,,7144,7299,,-1,6988,7051,-1,7082,7144,7051,7082,0,38709,643,0,http://www.theage.com.au/,1,,0,
07/08/2015,10:08:07,tracker,Media Optimizer (Adobe),219,dpm.demdex.net,54.171.32.174,/id?d_rtbd=json&d_ver=2&d_verify=1&d_orgid=BEB5C8A15492DB600A4C98BC%40AdobeOrg&d_cb=s_c_il%5B4%5D._setMarketingCloudFields,GET,200,application/javascript,gzip,,-1,60,59,,7181,7241,,-1,7021,7129,-1,0,0,7129,7181,574,1113,500,0,http://assets.adobedtm.com/7d5ea80d054b96730162d0905d59678c4d2bf30c/scripts/satellite-552b170d6139390017480000.js,13,"Thu, 01 Jan 2009 00:00:00 GMT",0,
07/08/2015,10:08:07,tracker,Omniture (Adobe Analytics),220,fairfaxau.d1.sc.omtrdc.net,66.117.29.34,/id?callback=s_c_il%5B4%5D._setAnalyticsFields&mcorgid=BEB5C8A15492DB600A4C98BC%40AdobeOrg&mid=67113983646927785983389390111656838035,GET,200,application/x-javascript,,,-1,91,91,,7347,7438,,-1,0,0,-1,0,0,0,0,108,440,519,0,http://assets.adobedtm.com/7d5ea80d054b96730162d0905d59678c4d2bf30c/scripts/satellite-552b170d6139390017480000.js,13,,0,
