Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,09:59:38,ad,Tribal Fusion,94,a.tribalfusion.com,204.11.109.65,/p.media/aUmPwn5Er75HZam4ABZcnUbZaXGMW1VMXXG7upEfP3bFUWUFEVPvTQEY5PGQsQHUyYdnoVmrp2VJWXFULVmup4AYdRPJD3HZbM1dBZdpdey36YY5VQ7TsJ6VVb7PPYoTWZb5WFfS5bAuWajpTTUlQaBGQVBJPFimStUiWsMU5FuomWepXETn4dbqgc32Fo/3002246/adTag.html,GET,200,text/html,none,,-1,182,182,,4701,4883,,-1,0,0,-1,0,0,4465,4700,87,359,723,0,http://a.tribalfusion.com/j.ad?flashVer=18&ver=1.27&th=8185426584&tagKey=1597845060&site=examinerrs&adSpace=row&center=1&env=display&size=300x250&busted=1&url=http%3A%2F%2Fwww.examiner.com%2F&f=1&p=9510578&a=1&adContainerId=richmedia_2&rnd=9512510,6,0,0,
07/08/2015,09:59:38,ad,Tribal Fusion,95,a.tribalfusion.com,204.11.109.65,/p.media/aVmPwnSGZbZa2ArJmtZanTtQaXU761FJjXaiqPrYDUbB0WdM3nbJxQUJmXaYt5aUh4aUYmajIXFFaUt7PoAMInVrrmt3A2aZb92Hmn3AZbIprMEXcUQYsF11s7opTb42bZb4TrbZbUAMTPTb1ScQMQHUsYtfxVmnv2crUXrUJUmqp46QaPPBI4WZbElvjoO7/3812116/adTag.html,GET,200,text/html,gzip,,-1,193,193,,4701,4894,,-1,0,0,-1,0,0,4465,4700,215,511,725,0,http://a.tribalfusion.com/j.ad?flashVer=18&ver=1.27&th=8185426584&tagKey=1597845060&site=examinerrs&adSpace=row&center=1&env=display&size=300x250&busted=1&url=http%3A%2F%2Fwww.examiner.com%2F&f=1&p=9510578&a=1&adContainerId=richmedia_2&rnd=9512510,7,0,0,
07/08/2015,09:59:38,-,-,96,www.examiner.com,108.166.10.199,/misc/help.png,GET,200,image/png,,,-1,139,139,,4895,5034,,-1,0,0,-1,0,0,421,551,294,777,950,0,http://www.examiner.com/,1,"Wed, 08 Jul 2015 18:40:41 GMT",0,
07/08/2015,09:59:38,ad,Tribal Fusion,97,tags.bluekai.com,173.192.220.64,/site/4229?id=18072662578513454436&redir=http%3A%2F%2Fa.tribalfusion.com%2Fi.match%3Fp%3Db3%26u%3D%24_BK_UUID,GET,302,text/html,,,-1,136,136,,4896,5032,,-1,4712,4782,-1,0,0,4782,4895,0,440,663,0,http://a.tribalfusion.com/p.media/aRmPwnmHQJ5qnl2dyr56vZcnFYJYGbT1c35XVfOnavW2FnVWUfZcVA30Qav0QVZbqSd3O1dfuVAjn2cY30UYKT6ur26v7PmMI3dZbmXWrZcpdEo5AMR5cjdUVQkUc78S6ZbmWWQ4Wr7P3r2oUqnvVaJiSTUJSGBZcPrZavRdvcVVMV4rytmWIM0qeIhIpAGV/2713736/frame.html,4,"Thu, 01 Dec 1994 16:00:00 GMT",0,
07/08/2015,09:59:38,-,-,98,s.yimg.com,,/av/gemini/ga/gemini.js,GET,200,application/javascript,gzip,Yahoo,-1,185,107,,4924,5109,,-1,4650,4837,-1,4868,4924,4837,4868,0,15527,401,0,http://www.examiner.com/,710,"Mon, 28 Jun 2032 13:54:45 GMT",0,
07/08/2015,09:59:38,tracker,ScoreCard Research Beacon,99,b.scorecardresearch.com,2.16.4.121,/p?c1=8&c2=6035746&c3=3134&c15=&cv=2.0&cj=1,GET,200,image/gif,,Akamai,-1,44,44,,4989,5033,,-1,0,0,-1,0,0,0,0,43,309,666,0,http://a.tribalfusion.com/p.media/aUmPwn5Er75HZam4ABZcnUbZaXGMW1VMXXG7upEfP3bFUWUFEVPvTQEY5PGQsQHUyYdnoVmrp2VJWXFULVmup4AYdRPJD3HZbM1dBZdpdey36YY5VQ7TsJ6VVb7PPYoTWZb5WFfS5bAuWajpTTUlQaBGQVBJPFimStUiWsMU5FuomWepXETn4dbqgc32Fo/3002246/adTag.html,1,"Mon, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:59:38,-,-,100,report-ads-to.pubnation.com,23.235.43.249,/dist/pnr.js?=pn-67ec32890830070a,GET,200,application/javascript,gzip,Fastly,-1,136,39,,5008,5144,,-1,4761,4978,-1,0,0,4978,5008,17111,17732,360,0,http://www.examiner.com/,695,,0,
07/08/2015,09:59:38,widget,Taboola,101,cdn.taboolasyndication.com,2.16.4.179,/libtrc/examiner/loader.js,GET,200,application/javascript,gzip,Akamai,-1,65,39,,5033,5098,,-1,4918,4996,-1,0,0,4996,5033,16856,17288,352,0,http://cdn2-b.examiner.com/sites/default/files/js/js_izMbklKled8Iz36tDzoCaxKTK2LGkVInrJgIP9SfR_g_440_1.js?nr2x86,2,"Wed, 08 Jul 2015 13:59:44 GMT",0,
07/08/2015,09:59:38,ad,Nativo,102,a.postrelease.com,77.67.28.88,/serve/load.js?async=true,GET,200,application/x-javascript,gzip,Akamai,-1,173,67,,5034,5207,,-1,4919,5002,-1,0,0,5003,5034,45520,45979,342,0,http://cdn2-b.examiner.com/sites/default/files/js/js_izMbklKled8Iz36tDzoCaxKTK2LGkVInrJgIP9SfR_g_440_1.js?nr2x86,2,,0,
07/08/2015,09:59:38,ad,Q1Media,103,q1mediahydraplatform.com,198.41.188.158,/ads/video/controller.php?qid=54f36c65ad1d148132958681&qz=1,GET,200,text/javascript,gzip,Cloudflare,-1,212,178,,5035,5247,,-1,4918,5003,-1,0,0,5003,5035,6997,7452,383,0,http://cdn2-b.examiner.com/sites/default/files/js/js_izMbklKled8Iz36tDzoCaxKTK2LGkVInrJgIP9SfR_g_440_1.js?nr2x86,2,,0,
07/08/2015,09:59:38,ad,Tribal Fusion,104,a.tribalfusion.com,204.11.109.65,/i.match?p=b3&u=lZKoYy99999P8JhP,GET,200,image/gif,,,-1,184,184,,5054,5238,,-1,0,0,-1,0,0,0,0,43,548,704,0,http://a.tribalfusion.com/p.media/aRmPwnmHQJ5qnl2dyr56vZcnFYJYGbT1c35XVfOnavW2FnVWUfZcVA30Qav0QVZbqSd3O1dfuVAjn2cY30UYKT6ur26v7PmMI3dZbmXWrZcpdEo5AMR5cjdUVQkUc78S6ZbmWWQ4Wr7P3r2oUqnvVaJiSTUJSGBZcPrZavRdvcVVMV4rytmWIM0qeIhIpAGV/2713736/frame.html,1,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,09:59:38,-,-,105,s.yimg.com,,/rq/darla/2-7-8/js/g-d-min.js,GET,200,application/x-javascript,gzip,Yahoo,-1,1038,34,,5146,6184,,-1,0,0,-1,0,0,0,0,0,58828,413,0,https://s.yimg.com/av/gemini/ga/gemini.js,2,"Thu, 09 Jul 2015 08:00:43 GMT",0,
07/08/2015,09:59:38,ad,DoubleClick,106,cm.g.doubleclick.net,74.125.136.154,/pixel?google_nid=exp&google_cm&google_sc&google_ula=2786954&google_hm=18072662578513454436,GET,302,text/html,,Google,-1,67,67,,5170,5237,,-1,4981,5070,-1,0,0,5070,5170,287,863,744,0,http://a.tribalfusion.com/p.media/aSmPwn4d3ZdPGvH26YEoHXpTWFd0rY61UBgXqapRUJETFrYWdQWnrjrQrfrYqFr3E3k4qnRmqrKYbZb7WHfQmPMZcpsUpodfL2qZbk5tEm3A7GnUYZdXVfWXV3UXGbnman25bQ5TFjZcWP74REvQQVZbNStfN0dZbmTmQp2VY5YUUKTAms46ngR6MngP5WGD/4056396/frame.html,4,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:59:38,ad,Tribal Fusion,107,dpm.demdex.net,54.171.32.174,/ibs:dpid=22054&dpuuid=18072662578513454436&redir=http%3A//a.tribalfusion.com/i.match%3Fp%3Db13%26u%3D%24%7BDD_UUID%7D,GET,302,,,,-1,68,68,,5210,5278,,-1,4989,5139,-1,0,0,5139,5210,0,709,669,0,http://a.tribalfusion.com/p.media/aTmPwn4WrOXHnZdmdIN5ABW4sQfTVn9UcbhPAUyUWFTTbJ02rEuVqQtWqUaQaBZaQGYIPbevRdfkWGMW2Fqomt6m0E2w3WbZbPsrD2mMJmdAyTtj6Xrf9XbB6XaeMSUBZdWbUPTtUWmbQnRUfNYqFO3Tjg5aj0naJIYUZb9THbQmmrZbns3umHfoj3ZdGDN/5578346/frame.html,4,"Thu, 01 Jan 2009 00:00:00 GMT",0,
07/08/2015,09:59:38,tracker,ScoreCard Research Beacon,108,b.scorecardresearch.com,2.16.4.121,/beacon.js,GET,200,application/x-javascript,gzip,Akamai,-1,35,35,,5232,5267,,-1,0,0,-1,0,0,0,0,1140,1424,397,0,http://cdn.taboolasyndication.com/libtrc/examiner/loader.js,2,"Wed, 22 Jul 2015 09:59:44 GMT",0,
07/08/2015,09:59:38,ad,Tribal Fusion,109,a.tribalfusion.com,204.11.109.65,/i.match?p=b6&u=CAESENcn5qn83UhePyS-oLaEkDg&google_cver=1,GET,200,image/gif,,,-1,273,273,,5269,5542,,-1,0,0,-1,0,0,0,0,43,567,758,0,http://a.tribalfusion.com/p.media/aSmPwn4d3ZdPGvH26YEoHXpTWFd0rY61UBgXqapRUJETFrYWdQWnrjrQrfrYqFr3E3k4qnRmqrKYbZb7WHfQmPMZcpsUpodfL2qZbk5tEm3A7GnUYZdXVfWXV3UXGbnman25bQ5TFjZcWP74REvQQVZbNStfN0dZbmTmQp2VY5YUUKTAms46ngR6MngP5WGD/4056396/frame.html,1,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,09:59:38,widget,Taboola,110,cdn.taboola.com,184.50.172.168,/libtrc/impl.167-RELEASE.js,GET,200,application/javascript,gzip,Akamai,-1,287,55,,5270,5557,,-1,5122,5239,-1,0,0,5241,5270,69587,69973,342,0,http://cdn.taboolasyndication.com/libtrc/examiner/loader.js,2,,0,
07/08/2015,09:59:38,ad,Perfect Market,111,widget.perfectmarket.com,91.194.204.149,/examiner/load.js,GET,200,application/x-javascript,gzip,CDNetworks,-1,93,92,,5271,5364,,-1,5122,5242,-1,0,0,5242,5270,1092,1459,341,0,http://cdn.taboolasyndication.com/libtrc/examiner/loader.js,2,"Wed, 08 Jul 2015 10:04:20 GMT",0,
07/08/2015,09:59:38,widget,Taboola,112,netstorage.taboola.com,184.50.172.168,/libtrc/common/cross-check.js,GET,200,application/x-javascript,,Akamai,-1,82,82,,5284,5366,,-1,5149,5252,-1,0,0,5252,5284,179,525,351,0,http://cdn.taboolasyndication.com/libtrc/examiner/loader.js,2,"Wed, 08 Jul 2015 10:03:08 GMT",0,
07/08/2015,09:59:38,ad,Tribal Fusion,113,dpm.demdex.net,54.171.32.174,/demconf.jpg?et:ibs%7cdata:dpid=22054&dpuuid=18072662578513454436&redir=http%3A//a.tribalfusion.com/i.match%3Fp%3Db13%26u%3D%24%7BDD_UUID%7D,GET,302,,,,-1,132,132,,5354,5486,,-1,0,0,-1,0,0,0,0,0,629,746,0,http://a.tribalfusion.com/p.media/aTmPwn4WrOXHnZdmdIN5ABW4sQfTVn9UcbhPAUyUWFTTbJ02rEuVqQtWqUaQaBZaQGYIPbevRdfkWGMW2Fqomt6m0E2w3WbZbPsrD2mMJmdAyTtj6Xrf9XbB6XaeMSUBZdWbUPTtUWmbQnRUfNYqFO3Tjg5aj0naJIYUZb9THbQmmrZbns3umHfoj3ZdGDN/5578346/frame.html,1,"Thu, 01 Jan 2009 00:00:00 GMT",0,
07/08/2015,09:59:38,tracker,ScoreCard Research Beacon,114,b.scorecardresearch.com,2.16.4.121,/b?c1=7&c2=13739933&c3=20121515121&ns__t=1436349583288&ns_c=UTF-8&c8=Welcome%20to%20Examiner.com%20%7C%20Examiner.com&c7=http%3A%2F%2Fwww.examiner.com%2F&c9=,GET,204,,,Akamai,-1,114,114,,5360,5474,,-1,0,0,-1,0,0,0,0,0,248,561,0,http://www.examiner.com/,1,"Mon, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:59:38,ad,Perfect Market,115,widget.perfectmarket.com,91.194.204.149,/examiner/pmk-201517003.2.js,GET,200,application/x-javascript,gzip,CDNetworks,-1,346,111,,5390,5736,,-1,0,0,-1,0,0,0,0,72992,73413,352,0,http://widget.perfectmarket.com/examiner/load.js,25,"Sat, 01 Aug 2015 03:38:29 GMT",0,
07/08/2015,09:59:38,ad,Tribal Fusion,116,a.tribalfusion.com,204.11.109.65,/i.match?p=b13&u=37662381949968890113962102864896169322,GET,200,image/gif,,,-1,247,247,,5490,5737,,-1,0,0,-1,0,0,0,0,43,564,755,0,http://a.tribalfusion.com/p.media/aTmPwn4WrOXHnZdmdIN5ABW4sQfTVn9UcbhPAUyUWFTTbJ02rEuVqQtWqUaQaBZaQGYIPbevRdfkWGMW2Fqomt6m0E2w3WbZbPsrD2mMJmdAyTtj6Xrf9XbB6XaeMSUBZdWbUPTtUWmbQnRUfNYqFO3Tjg5aj0naJIYUZb9THbQmmrZbns3umHfoj3ZdGDN/5578346/frame.html,1,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,09:59:38,ad,LiveRail,117,cdn-static.liverail.com,205.185.216.10,/js/LiveRail.AdManager-1.0.js,GET,200,application/javascript,gzip,Highwinds,-1,131,54,,5557,5688,,-1,5297,5471,-1,0,0,5474,5557,46422,46793,317,0,http://q1mediahydraplatform.com/ads/video/controller.php?qid=54f36c65ad1d148132958681&qz=1,53,,0,
07/08/2015,09:59:38,-,-,118,n.gemini.yahoo.com,,/ssi?ui=syndication&cc=STRM&ve=2&hs=1&pb=%7C%7C1197768208%7CSTRM%7C30429fab-f143-443a-aca4-55980c9e03a5&ri=30429fab-f143-443a-aca4-55980c9e03a5&sc=c3cb4a17-d578-45ce-8acc-8bfe3175e4c7&pu=http%3A%2F%2Fwww.examiner.com%2F&cb=jsonpCallback0,GET,200,application/javascript,gzip,,-1,94,70,,5657,5751,,-1,5146,5347,-1,5428,5657,5347,5428,0,2348,546,0,https://s.yimg.com/av/gemini/ga/gemini.js,2,"Wed, 08 Jul 2015 09:59:45 GMT",0,
07/08/2015,09:59:38,ad,Nativo,119,jadserve.postrelease.com,23.23.137.22,/t?ntv_url=http%3A%2F%2Fwww.examiner.com%2F,GET,200,text/javascript,gzip,,-1,133,133,,5739,5872,,-1,5353,5557,-1,0,0,5557,5739,349,904,367,0,http://a.postrelease.com/serve/load.js?async=true,1,"Mon, 1 Jan 1990 12:00:00 GMT",0,
07/08/2015,09:59:38,ad,AdoTube,120,stats.adotube.com,50.19.114.92,/pixel/pixel.php?c=b14e5a30ab3ced9301530edd8fe7c2d0&t=ret&s_id=0&e=30&o=i,GET,200,image/gif,gzip,,-1,123,123,,5839,5962,,-1,5036,5726,-1,0,0,5726,5839,56,799,628,0,http://a.tribalfusion.com/p.media/aVmPwnSGZbZa2ArJmtZanTtQaXU761FJjXaiqPrYDUbB0WdM3nbJxQUJmXaYt5aUh4aUYmajIXFFaUt7PoAMInVrrmt3A2aZb92Hmn3AZbIprMEXcUQYsF11s7opTb42bZb4TrbZbUAMTPTb1ScQMQHUsYtfxVmnv2crUXrUJUmqp46QaPPBI4WZbElvjoO7/3812116/adTag.html,2,"Mon, 26 Jul 1997 05:00:00 GMT",0,
07/08/2015,09:59:38,-,-,121,n.gemini.yahoo.com,,/ssi?ui=syndication&cc=STRM&ve=2&hs=1&pb=%7C%7C1197768208%7CSTRM%7C49a10097-832e-4122-80d2-43353817daf3&ri=49a10097-832e-4122-80d2-43353817daf3&sc=e722e5a3-5e5d-4ee0-aa2e-08d92e986d61&pu=http%3A%2F%2Fwww.examiner.com%2F&cb=jsonpCallback1,GET,200,application/javascript,gzip,,-1,128,70,,5840,5968,,-1,0,0,-1,0,0,0,0,0,2378,546,0,https://s.yimg.com/av/gemini/ga/gemini.js,2,"Wed, 08 Jul 2015 09:59:45 GMT",0,
07/08/2015,09:59:38,analytics,Google Analytics,122,www.google-analytics.com,74.125.136.102,/analytics.js,GET,200,text/javascript,gzip,Google,-1,62,46,,5879,5941,,-1,0,0,-1,0,0,0,0,11093,11466,337,0,http://widget.perfectmarket.com/examiner/pmk-201517003.2.js,57,"Wed, 08 Jul 2015 10:06:56 GMT",0,
07/08/2015,09:59:38,ad,LiveRail,123,cdn-static.liverail.com,205.185.216.10,/js/handshake.html,GET,200,text/html,,Highwinds,-1,44,41,,5942,5986,,-1,0,0,-1,0,0,0,0,1010,1343,377,0,http://cdn-static.liverail.com/js/LiveRail.AdManager-1.0.js,7,,0,
07/08/2015,09:59:38,ad,Nativo,124,jadserve.postrelease.com,23.23.137.22,"/trk.gif?ntv_at=303,302&ntv_a=AAAAAAAAAARigKA&ord=1436349583888",GET,200,image/gif,,,-1,126,126,,5979,6105,,-1,0,0,-1,0,0,0,0,43,340,473,0,http://www.examiner.com/,1,"Mon, 1 Jan 1990 12:00:00 GMT",0,
07/08/2015,09:59:38,ad,LiveRail,125,cdn-static.liverail.com,205.185.216.10,/swf/ui/vpaid-player.swf?build=201406161543,GET,200,application/x-shockwave-flash,,Highwinds,-1,54,39,,5985,6039,,-1,0,0,-1,0,0,5554,5610,9266,9619,411,0,http://www.examiner.com/,1,,0,
07/08/2015,09:59:38,-,-,126,www.google-analytics.com,74.125.136.102,/r/collect?v=1&_v=j37&a=1464585917&t=pageview&_s=1&dl=http%3A%2F%2Fwww.examiner.com&ul=en-us&de=UTF-8&dt=Welcome%20to%20Examiner.com%20%7C%20Examiner.com&sd=24-bit&sr=2560x1440&vp=998x650&je=1&fl=18.0%20r0&_utma=47567992.406646113.1436349580.1436349580.1436349580.1&_utmz=47567992.1436349580.1.1.utmcsr%3D(direct)%7Cutmccn%3D(direct)%7Cutmcmd%3D(none)&_utmht=1436349583951&_u=QQACAEABI~&jid=486785620&cid=406646113.1436349580&tid=UA-45624874-48&_r=1&cd2=other&z=1268271776,GET,200,image/gif,,Google,-1,52,52,,6043,6095,,-1,0,0,-1,0,0,0,0,35,406,813,0,http://www.examiner.com/,1,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:59:38,analytics,Google Analytics,127,www.google-analytics.com,74.125.136.102,/collect?v=1&_v=j37&a=1464585917&t=event&_s=2&dl=http%3A%2F%2Fwww.examiner.com%2F&ul=en-us&de=UTF-8&dt=Welcome%20to%20Examiner.com%20%7C%20Examiner.com&sd=24-bit&sr=2560x1440&vp=998x650&je=1&fl=18.0%20r0&ec=no_template&ea=NoTemplateFound&el=http%3A%2F%2Fwww.examiner.com&_utma=47567992.406646113.1436349580.1436349580.1436349580.1&_utmz=47567992.1436349580.1.1.utmcsr%3D(direct)%7Cutmccn%3D(direct)%7Cutmcmd%3D(none)&_utmht=1436349583961&_u=QQACAEABI~&jid=&cid=406646113.1436349580&tid=UA-45624874-48&cd2=other&z=698319668,GET,200,image/gif,,Google,-1,43,43,,6086,6129,,-1,0,0,-1,0,0,6045,6085,35,439,863,0,http://www.examiner.com/,1,"Mon, 07 Aug 1995 23:30:00 GMT",0,
07/08/2015,09:59:38,ad,LiveRail,128,cdn-static.liverail.com,205.185.216.10,/swf/v4/admanager.swf?adLinear=true,GET,200,application/x-shockwave-flash,,Highwinds,-1,232,35,,6133,6365,,-1,0,0,-1,0,0,0,0,103425,103780,403,0,http://www.examiner.com/,1,,0,
07/08/2015,09:59:38,-,-,129,beacon.examiner.com,108.166.10.203,/beacon.gif?guid=type%3Dnode%26id%3D38318041%26vid%3D267197881%26event%3Ddom_ready&r=&u=9psjmmo43o0rl3j6&np=1&ns=1,GET,200,image/gif,,,-1,143,143,,6389,6532,,-1,0,0,-1,0,0,0,0,43,236,1048,0,,,,0,
07/08/2015,09:59:38,ad,LiveRail,130,cdn-static.liverail.com,205.185.216.10,/js/companions.js?20131002,GET,200,text/javascript,gzip,Highwinds,-1,40,34,,6455,6495,,-1,0,0,-1,0,0,0,0,4019,4382,349,0,,,,0,
07/08/2015,09:59:38,analytics,New Relic,131,js-agent.newrelic.com,23.235.43.175,/nr-632.min.js,GET,200,application/javascript,gzip,Fastly,-1,51,38,,6481,6532,,-1,6380,6450,-1,0,0,6451,6481,8564,9152,335,0,http://www.examiner.com/,5,,0,
07/08/2015,09:59:38,-,-,132,cdn2-b.examiner.com,93.184.220.20,/sites/all/themes/greyhound/favicon.ico,GET,200,image/vnd.microsoft.icon,,Edgecast,-1,51,51,,6484,6535,,-1,0,0,-1,0,0,0,0,1150,1530,881,0,,,"Wed, 22 Jul 2015 09:59:46 GMT",0,
07/08/2015,09:59:38,analytics,ChartBeat,133,static.chartbeat.com,23.235.43.249,/js/chartbeat.js,GET,200,application/x-javascript,gzip,Fastly,-1,57,41,,6496,6553,,-1,6389,6460,-1,0,0,6461,6496,10769,11194,336,0,http://www.examiner.com/,660,,0,
07/08/2015,09:59:38,ad,LiveRail,134,cdn-static.liverail.com,205.185.216.10,/config.txt,GET,200,text/plain,,Highwinds,-1,35,33,,6562,6597,,-1,0,0,-1,0,0,0,0,126,459,379,0,,,,0,
07/08/2015,09:59:38,ad,Tribal Fusion,135,cdnx.tribalfusion.com,93.184.220.20,/media/common//adChoice/icon/ad_choices_i_UR.png,GET,200,image/png,gzip,Edgecast,-1,36,36,,6643,6679,,-1,0,0,-1,0,0,0,0,536,858,547,0,,,"Mon, 29 Sep 2031 11:01:13 GMT",0,
07/08/2015,09:59:38,ad,Tribal Fusion,136,cdnx.tribalfusion.com,93.184.220.20,/media/common//adChoice/icon/ad_choices_UR.png,GET,200,image/png,gzip,Edgecast,-1,45,42,,6643,6688,,-1,0,0,-1,0,0,0,0,1631,1954,545,0,,,"Sun, 05 Oct 2031 09:34:41 GMT",0,
07/08/2015,09:59:38,analytics,New Relic,137,bam.nr-data.net,50.31.164.166,"/1/b00054b501?a=6787499&pl=1436349578066&v=632.2b17625&to=Y1ZWYBRWCEtUBUEPWlocdVcSXglWGgNNOUVbR0RbE0UUUWoOUAdDXVZHQDlZCVxQOUYOWkM%3D&ap=173&be=897&fe=5335&dc=3755&f=%5B%5D&perf=%7B%22timing%22:%7B%22of%22:1436349578066,%22n%22:0,%22dl%22:871,%22di%22:4649,%22ds%22:4649,%22de%22:4776,%22dc%22:6223,%22l%22:6223,%22le%22:6241,%22f%22:335,%22dn%22:336,%22dne%22:412,%22c%22:412,%22ce%22:537,%22rq%22:537,%22rp%22:863,%22rpe%22:3301%7D,%22navigation%22:%7B%7D%7D&at=TxFVFlxMG0U%3D&jsonp=NREUM.setToken",GET,200,text/javascript,,,-1,147,147,,6758,6905,,-1,6551,6617,-1,0,0,6617,6757,41,218,813,0,http://js-agent.newrelic.com/nr-632.min.js,1,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,09:59:38,analytics,ChartBeat,138,ping.chartbeat.net,54.235.184.116,/ping?h=examiner.com&p=%2F&u=DtLg6wQ3k4gBwD2me&d=examiner.com&g=45966&g0=site%20homepage&g1=examiner.com&n=1&f=00001&c=0&x=0&m=0&y=6364&o=998&w=650&j=45&R=1&W=0&I=0&E=0&e=0&r=&b=5146&t=xPRisBqlNxGBOVaPcDyW4TPy3tNY&V=60&i=Welcome%20to%20Examiner.com%20%7C%20Examiner.com&tz=-120&sn=1&_,GET,200,image/gif,,,-1,121,121,,6783,6904,,-1,6601,6665,-1,0,0,6665,6783,43,213,619,0,,,0,0,
07/08/2015,09:59:38,ad,LiveRail,139,ad4.liverail.com,66.220.158.1,/crossdomain.xml,GET,200,text/x-cross-domain-policy,,Facebook,-1,171,171,,6825,6996,,-1,6626,6690,-1,0,0,6690,6825,273,609,377,0,,,"Wed, 08 Jul 2015 10:59:46 GMT",0,
07/08/2015,09:59:38,ad,LiveRail,140,ad4.liverail.com,66.220.158.1,/,POST,200,text/xml,gzip,Facebook,-1,872,742,,7003,7875,,-1,0,0,-1,0,0,0,0,8508,10819,1599,0,http://pixel.adsafeprotected.com/bapi?anid=6058&ias_callback=adaptv1436349587883&pubid=www.examiner.com&placementId=514167,120,"Tue, 29 May 1984 15:00:00 GMT",0,
07/08/2015,09:59:38,ad,Nativo,141,jadserve.postrelease.com,23.23.137.22,/trk.gif?ntv_at=304&ntv_a=AAAAAAAAAARigKA&ord=-1241265812,GET,200,image/gif,,,-1,124,124,,7183,7307,,-1,0,0,-1,0,0,0,0,43,340,467,0,,,"Mon, 1 Jan 1990 12:00:00 GMT",0,
07/08/2015,09:59:38,-,-,142,pagead2.googlesyndication.com,74.125.136.157,"/activeview?id=osdim&avi=Bbi8sjvScVZebBaaI7gagwYz4AwAAAAAQATgByAEJwAIC4AIA4AQBoAYWwhMDEIAB&ti=1&adk=3372971721&p=88,678,338,978&tos=1235,0,0,0,0&mtos=1235,1235,1235,1235,1235&rs=3&ht=0&tfs=2527&tls=3762&fp=correlator%3D2840297645015040%26eid%3D108809042%252C108809047%252C108809030%252C108809049%26iu%3D%252F5578%252FExaminer%252Fcdg.examiner2.national%252Fnull%252Fpos2%252Fmainhome%26oid%3D3%26url%3Dhttp%253A%252F%252Fwww.examiner.com%252F&afp=%26output%3Djson_html%26impl%3Dfif%26dt%3D1436349580185%26adx%3D678%26ady%3D88%26ifi%3D2%26flash%3D18.0.0&tmo=6&tme=2512&tdl=1032&tcl=1305&abd=12-0-5&r=u&bs=998,650&bos=1024,768&ps=998,6364&ss=2560,1440&tt=757&pt=3005&deb=1-4-4-8-17-12&tvt=3704&uc=5&tgt=IMG&cl=1",GET,200,image/gif,,Google,-1,62,62,,7270,7332,,-1,0,0,-1,0,0,0,0,42,503,1055,0,,,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:59:38,ad,LiveRail,143,ad4.liverail.com,66.220.158.1,/?LR_PUBLISHER_ID=83367&LR_SCHEMA=vast2-vpaid&LR_VIDEO_ID=q1_media_int_600id&LR_TITLE=q1_media_int_600&LR_URL=http%3A%2F%2Fwww.examiner.com%2F,GET,200,text/xml,gzip,Facebook,-1,177,176,,7914,8091,,-1,0,0,-1,0,0,0,0,574,2112,733,0,http://cdn-static.liverail.com/js/LiveRail.AdManager-1.0.js,9,"Tue, 29 May 1984 15:00:00 GMT",0,
07/08/2015,09:59:38,-,-,144,n.dyntrk.com,54.72.204.78,/crossdomain.xml,GET,200,application/xml,gzip,,-1,52,52,,8043,8095,,-1,7916,7988,-1,0,0,7988,8042,224,568,373,0,,,,0,
07/08/2015,09:59:38,ad,MediaMath,145,bidder.mathtag.com:9170,185.29.133.243,/crossdomain.xml,GET,200,application/xml,,,-1,58,58,,8047,8105,,-1,0,0,-1,0,0,7991,8047,92,304,384,0,,,,0,
07/08/2015,09:59:38,-,-,146,209.15.224.6,209.15.224.6,/crossdomain.xml,GET,200,text/xml,gzip,,-1,136,136,,8063,8199,,-1,0,0,-1,0,0,7915,8063,184,475,373,0,,,,0,
07/08/2015,09:59:38,ad,Turn Inc.,147,ad.turn.com,46.228.164.11,/crossdomain.xml,GET,200,text/xml,gzip,,-1,36,36,,8085,8121,,-1,7988,8053,-1,0,0,8053,8084,114,504,372,0,,,"Wed, 08 Jul 2015 09:59:47 GMT",0,
07/08/2015,09:59:38,ad,DataXu,148,geo-lb02.w55c.net,159.8.37.100,/crossdomain.xml,GET,200,application/xml,,,-1,38,38,,8085,8123,,-1,7985,8054,-1,0,0,8054,8084,138,370,378,0,,,,0,
