Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,10:10:31,ad,ValueClick Media,174,secure.fastclick.net,63.215.202.65,/w/roitrack.cgi?aid=1000045446,GET,302,text/html,,,-1,38,38,,6038,6076,,-1,5898,6002,-1,0,0,6002,6038,455,1127,368,0,http://www.economist.com/,1,,0,
07/08/2015,10:10:31,ad,Moat,175,s.moatads.com,77.67.28.65,/swf/MessageSenderV2.swf,GET,200,application/x-shockwave-flash,,Akamai,-1,40,39,,6040,6080,,-1,5936,6002,-1,0,0,6002,6039,2222,2618,383,0,http://www.economist.com/,1,,0,
07/08/2015,10:10:31,-,-,176,service.maxymiser.net,172.229.193.207,/cm/images-eu/1/1/1/D62387EDC16F75B7093B348749C8108E79C0E038675A1B31956A5D127AE6515D/economist-com/ProductsandEvents/Newsletter-Icon-v1_50x32.gif,GET,200,image/gif,gzip,Akamai,-1,71,71,,6045,6116,,-1,0,0,-1,0,0,0,0,1355,1747,484,0,http://www.economist.com/,1,"Wed, 08 Jul 2015 10:30:26 GMT",0,
07/08/2015,10:10:31,analytics,Crazy Egg,177,dnn506yrbagrg.cloudfront.net,205.251.219.55,/pages/scripts/0028/7181.js,GET,200,application/x-javascript,,Amazon CloudFront,-1,59,59,,6111,6170,,-1,4949,6049,-1,0,0,6049,6110,0,479,356,0,http://tags.tiqcdn.com/utag/teg/main/prod/utag.25.js?utv=ut4.36.201506251615,3,,0,
07/08/2015,10:10:31,-,-,178,service.maxymiser.net,172.229.193.207,/cm/images-eu/1/1/1/B53D7D7D07E70842E886EB4F1EB78C88C8D49BA0B29068BCA00BD672D30E7E21/economist-com/ProductsandEvents/Economist_Espresso_Logo_50x50.gif,GET,200,image/gif,gzip,Akamai,-1,44,43,,6120,6164,,-1,0,0,-1,0,0,0,0,2332,2724,489,0,http://www.economist.com/,1,"Wed, 08 Jul 2015 10:35:15 GMT",0,
07/08/2015,10:10:31,ad,Tapad,179,pixel.tapad.com,185.57.60.82,/tap/pxl.png?ta_property_id=1129&ta_action_id=Economist_Retargeting,GET,200,image/png,,,-1,32,32,,6153,6185,,-1,5969,6111,-1,0,0,6112,6152,95,726,400,0,http://www.economist.com/,1,,0,
07/08/2015,10:10:31,analytics,Tealium,180,tags.tiqcdn.com,68.232.35.180,/utag/tiqapp/utag.v.js?a=teg/main/201506251615&cb=1436350237047,GET,200,text/javascript,,Edgecast,-1,37,37,,6168,6205,,-1,0,0,-1,0,0,0,0,0,300,379,0,http://tags.tiqcdn.com/utag/teg/main/prod/utag.js,65,"Wed, 08 Jul 2015 10:40:38 GMT",0,
07/08/2015,10:10:31,analytics,ChartBeat,181,adsapi.chartbeat.com,,/advertising/adrefresh/config/cache/v1/?host=ads.economist.com,GET,200,text/html,gzip,Fastly,-1,191,41,,6198,6389,,-1,5889,6082,-1,6140,6198,6082,6140,0,527,408,0,http://static.chartbeat.com/js/chartbeat_pub.js,10,"Wed, 08 Jul 2015 19:01:32 GMT",0,
07/08/2015,10:10:31,-,-,182,stats.economist.com,66.235.153.36,/b/ss/economistcomprod/1/H.25.4/s56997768755536?AQB=1&ndh=1&t=8%2F6%2F2015%2012%3A10%3A33%203%20-120&fid=6F30F519EBB81D48-22A9AE31901A70E0&ce=UTF-8&ns=economist&g=http%3A%2F%2Fwww.economist.com%2F&cc=USD&c45=homepage&pe=lnk_o&pev2=homepage&s=2560x1440&c=24&j=1.6&v=Y&k=Y&bw=1014&bh=650&p=Chrome%20PDF%20Viewer%3BShockwave%20Flash%3BChrome%20Remote%20Desktop%20Viewer%3BNative%20Client%3B&AQE=1,GET,200,image/gif,,,-1,178,178,,6201,6379,,-1,0,0,-1,0,0,0,0,43,707,2591,0,http://www.economist.com/,1,"Tue, 07 Jul 2015 10:10:38 GMT",0,
07/08/2015,10:10:31,-,-,183,www.economist.com,149.126.72.108,/_Incapsula_Resource?SWKMTFSR=1&e=0.48415796202607453,GET,200,text/plain,,Incapsula,-1,69,69,,6207,6276,,-1,0,0,-1,0,0,0,0,1,90,2592,0,http://www.economist.com/,1,,0,
07/08/2015,10:10:31,ad,Criteo,184,widget.us.criteo.com,74.119.118.98,/event?a=14058&v=3.3.0&p0=e%3Dexd%26site_type%3Dd&p1=e%3Dce%26m%3D%255B%255D%26h%3Dmd5&p2=e%3Dvh&p3=e%3Dexd%26ref%3Dhttp%253A%252F%252Fwww.economist.com&p4=e%3Ddis,GET,200,application/x-javascript,,,-1,131,131,,6250,6381,,-1,6002,6144,-1,0,0,6145,6250,937,1296,569,0,http://4396156.fls.doubleclick.net/activityi;src=4396156;type=Econo014;cat=Econo0;ord=1;num=728026372380.5547?,1,-1,0,
07/08/2015,10:10:31,ad,Google Adsense,185,pagead2.googlesyndication.com,74.125.136.154,/simgad/11997245473022903960,GET,200,image/gif,,Google,-1,71,59,,6291,6362,,-1,0,0,-1,0,0,0,0,12803,13191,375,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,103,"Thu, 07 Jul 2016 06:00:32 GMT",0,
07/08/2015,10:10:31,ad,DoubleClick,186,4683316.fls.doubleclick.net,74.125.136.149,/activityi;src=4683316;type=eco_web;cat=eco_hp;ord=5354851926676.929?,GET,200,text/html,gzip,Google,-1,81,81,,6292,6373,,-1,6119,6207,-1,0,0,6207,6292,177,671,548,0,http://tags.tiqcdn.com/utag/teg/main/prod/utag.js,65,"Wed, 08 Jul 2015 10:10:38 GMT",0,
07/08/2015,10:10:31,-,-,187,pixel.quantcount.com,95.172.94.48,/pixel;r=2068593247;a=p-a8GHW19EK4IzY;fpan=1;fpa=P0-1613556539-1436350234117;ns=0;ce=1;cm=pdi;je=1;sr=2560x1440x24;enc=n;dst=1;et=1436350234112;tzo=-120;ref=;url=http%3A%2F%2Fwww.economist.com%2F;ogl=image.http%3A%2F%2Fcdn%252Estatic-economist%252Ecom%2Fsites%2Fdefault%2Ffiles%2Fthe-economist-logo%252Egif%2Csite_name.The%20Economist,GET,200,image/gif,,,-1,37,37,,6364,6401,,-1,6203,6293,-1,0,0,6293,6364,35,287,672,0,http://www.economist.com/,1,"Fri, 04 Aug 1978 12:00:00 GMT",0,
07/08/2015,10:10:31,privacy,TRUSTe Notice,188,choices.truste.com,54.204.41.25,/cap?pid=economist01&aid=economist01&cid=economistdemo0613&w=1&h=1&sc_creativeID=46438423505&sc_advertiserID=17451065&sc_siteID=economist.com&sc_width=970&sc_height=35,GET,200,image/gif,,,-1,117,117,,6373,6490,,-1,0,0,-1,0,0,0,0,43,327,503,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,103,"Mon, 26 Jul 1997 05:00:00 GMT",0,
07/08/2015,10:10:31,ad,AppNexus,189,ib.adnxs.com,37.252.170.104,/setuid?entity=6&code=302743726976,GET,200,image/gif,,,-1,41,41,,6377,6418,,-1,5189,6309,-1,0,0,6309,6373,43,512,364,0,http://www.economist.com/,1555,"Sat, 15 Nov 2008 16:00:00 GMT",0,
07/08/2015,10:10:31,ad,Google Adsense,190,pagead2.googlesyndication.com,74.125.136.154,/simgad/4905016374734832725,GET,200,image/png,,Google,-1,81,39,,6386,6467,,-1,0,0,-1,0,0,0,0,24920,25307,374,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,103,"Thu, 07 Jul 2016 08:12:51 GMT",0,
07/08/2015,10:10:31,-,-,191,c.brightcove.com,54.247.165.191,/crossdomain.xml,GET,200,application/xml,,,-1,53,53,,6486,6539,,-1,0,0,-1,0,0,0,0,116,445,378,0,http://js.moatads.com/economist21042850/moatad.js,9,"Wed, 15 Jul 2015 10:10:38 GMT",0,
07/08/2015,10:10:31,tracker,Dotomi,192,ams-login.dotomi.com,64.158.223.137,/commonid/match?user_token=AQENK1C13U7xUQIBAQErAQEBAQE&rurl=http%3A%2F%2Fsecure%2Efastclick%2Enet%2Fw%2Froitrack%2Ecgi%3Faid%3D1000045446%26vcpdid%3DAQENK1C13U7xUQIBAQErAQEBAQE%26no%5Fcj%5Fc%3D1%26ccs%5Fstatus%3D1&tok=Xb%2BEpygxp%2Bs%3D,GET,302,,,,-1,37,37,,6507,6544,,-1,6358,6473,-1,0,0,6474,6507,0,429,574,0,http://www.economist.com/,1,,0,
07/08/2015,10:10:31,ad,Advertising.com,193,sync.adaptv.advertising.com,216.52.92.77,/sync?type=gif&key=394_adaramedia_336&uid=302743726976,GET,200,image/gif,,,-1,115,115,,6583,6698,,-1,6354,6474,-1,0,0,6474,6583,42,351,399,0,http://www.economist.com/,1,,0,
07/08/2015,10:10:31,analytics,ChartBeat,194,ping.chartbeat.net,,/exp?ct=DK_ytvxr1A6bSs16BNNI0UDmFL8X&cd=cbType%3A%3AcampaignMessage%26campaignId%3A%3A291799625%26creativeId%3A%3A84468150545%26placementId%3A%3A10804625%26siteId%3A%3A10625345%26server_height%3A%3A1000%26server_width%3A%3A250%26engagedSeconds%3A%3A%26exclude%3A%3A%26lineId%3A%3A106957505%26noRefresh%3A%3A%26vizu%3A%3A&pm=1&if=1&cf=0&g=23919&d=economist.com&h=&_,GET,200,image/gif,,,-1,189,124,,6679,6868,,-1,6244,6316,-1,6428,6679,6316,6428,0,177,691,0,http://www.economist.com/,1,,0,
07/08/2015,10:10:31,analytics,ChartBeat,195,ping.chartbeat.net,,/exp?ct=DpTPgjbLKQVn0fYUEZ_DUqHt0J&cd=cbType%3A%3AcampaignMessage%26campaignId%3A%3A291799625%26creativeId%3A%3A84468150305%26placementId%3A%3A10804625%26siteId%3A%3A10625345%26server_height%3A%3A45%26server_width%3A%3A45%26engagedSeconds%3A%3A%26exclude%3A%3A%26lineId%3A%3A106957505%26noRefresh%3A%3A%26vizu%3A%3A&pm=1&if=1&cf=0&g=23919&d=economist.com&h=&_,GET,200,image/gif,,,-1,189,136,,6685,6874,,-1,6252,6317,-1,6429,6685,6317,6429,0,177,686,0,http://www.economist.com/,1,,0,
07/08/2015,10:10:31,analytics,ChartBeat,196,ping.chartbeat.net,,/exp?ct=CJldeCGePdU3kRiFDC33jfCptYnP&cd=cbType%3A%3AcampaignMessage%26campaignId%3A%3A239137625%26creativeId%3A%3A83436751625%26placementId%3A%3A10804625%26siteId%3A%3A10625345%26server_height%3A%3A90%26server_width%3A%3A223%26engagedSeconds%3A%3A%26exclude%3A%3A%26lineId%3A%3A106378385%26noRefresh%3A%3A%26vizu%3A%3A&pm=1&if=1&cf=0&g=23919&d=economist.com&h=&_,GET,200,image/gif,,,-1,189,136,,6685,6874,,-1,6263,6316,-1,6428,6685,6316,6428,0,177,689,0,http://www.economist.com/,1,,0,
07/08/2015,10:10:31,analytics,ChartBeat,197,ping.chartbeat.net,,/exp?ct=BPFaI7j8oVH4WcpwDMJrWaB-Ov0a&cd=cbType%3A%3AcampaignMessage%26campaignId%3A%3A291799625%26creativeId%3A%3A84468150185%26placementId%3A%3A10804625%26siteId%3A%3A10625345%26server_height%3A%3A20%26server_width%3A%3A20%26engagedSeconds%3A%3A%26exclude%3A%3A%26lineId%3A%3A106957505%26noRefresh%3A%3A%26vizu%3A%3A&pm=1&if=1&cf=0&g=23919&d=economist.com&h=&_,GET,200,image/gif,,,-1,238,147,,6693,6931,,-1,6268,6316,-1,6428,6693,6316,6428,0,177,688,0,http://www.economist.com/,1,,0,
07/08/2015,10:10:31,ad,TripleLift,198,eb2.3lift.com,54.93.71.20,/xuid?mid=1815&dongle=a54e&xuid=302743726976,GET,302,,,,-1,58,58,,6698,6756,,-1,5799,6658,-1,0,0,6658,6697,0,444,375,0,http://www.economist.com/,1555,,0,
07/08/2015,10:10:31,analytics,ChartBeat,199,ping.chartbeat.net,,/exp?ct=B5HlhaNtKIPowT7DskDf5DrslEg&cd=cbType%3A%3AcampaignMessage%26campaignId%3A%3A291799625%26creativeId%3A%3A84468150785%26placementId%3A%3A10804625%26siteId%3A%3A10625345%26server_height%3A%3A49%26server_width%3A%3A351%26engagedSeconds%3A%3A%26exclude%3A%3A%26lineId%3A%3A106957505%26noRefresh%3A%3A%26vizu%3A%3A&pm=1&if=1&cf=0&g=23919&d=economist.com&h=&_,GET,200,image/gif,,,-1,230,140,,6701,6931,,-1,0,0,-1,6428,6701,6319,6428,0,177,688,0,http://www.economist.com/,1,,0,
07/08/2015,10:10:31,analytics,ChartBeat,200,ping.chartbeat.net,,/exp?ct=DCMO31BR9hE-BK7wAHCgAoukDlij9H&cd=cbType%3A%3AcampaignMessage%26campaignId%3A%3A239137625%26creativeId%3A%3A46438423505%26placementId%3A%3A10804625%26siteId%3A%3A10625345%26server_height%3A%3A35%26server_width%3A%3A970%26engagedSeconds%3A%3A%26exclude%3A%3A%26lineId%3A%3A57059225%26noRefresh%3A%3A%26vizu%3A%3A&pm=1&if=1&cf=0&g=23919&d=economist.com&h=&_,GET,200,image/gif,,,-1,221,130,,6711,6932,,-1,0,0,-1,6446,6711,6338,6446,0,177,690,0,http://www.economist.com/,1,,0,
07/08/2015,10:10:31,-,-,201,c.brightcove.com,54.247.165.191,"/services/messagebroker/amf?playerKey=AQ~~,AAABDH-R__E~,dB4S9tmhdOrAcjB6eqWZCo1XXp-OU2vB",POST,200,application/x-amf,gzip,,-1,63,61,,6790,6853,,-1,0,0,-1,0,0,0,0,2420,2690,970,0,http://www.economist.com/,1,,0,
07/08/2015,10:10:31,analytics,ChartBeat,202,ping.chartbeat.net,,/exp?ct=B4KkGjD5OT_nB9_ravD432SMCM7IhI&cd=cbType%3A%3AcampaignMessage%26campaignId%3A%3A113361785%26creativeId%3A%3A50378642825%26placementId%3A%3A10804625%26siteId%3A%3A10625345%26server_height%3A%3A125%26server_width%3A%3A125%26engagedSeconds%3A%3A%26exclude%3A%3A%26lineId%3A%3A12565865%26noRefresh%3A%3A%26vizu%3A%3A&pm=1&if=1&cf=0&g=23919&d=economist.com&h=&_,GET,200,image/gif,,,-1,303,117,,6821,7124,,-1,0,0,-1,0,0,0,0,0,177,691,0,http://www.economist.com/,1,,0,
07/08/2015,10:10:31,-,-,203,service.maxymiser.net,172.229.193.207,/cg/v5/?fv=dmn%3Deconomist.com%3Bref%3Dhttp%253A%2F%2Fwww.economist.com%2F%3Burl%3Dhttp%253A%252F%252Fwww.economist.com%252Fec-overlay%252Finit%252Femptyframe%3Bscrw%3D2560%3Bscrh%3D1440%3Bclrd%3D24%3Bcok%3D1%3B&uat=LogInState%3DLoggedOut%3BSubscriber%3DNotSubscribed%3BRegState%3DNotRegistered%3BClickDepth%3DNew%3BRecency%3DNew%3BLoyalty%3DNew%3BInteraction%3DNew%3BBrand%3DBi1%3BSignedIn%3DSi0%3BVEI%3DNew%3BReferrer%3DTypedBM%3BEntry%3DHomepage%3BSiteVersion%3DDesktop%3BOptlyEconomist%3DFalse&tst=0.001&pd=-1009388082%257CAgAAAAoBQjLyVgUmDLUVmbwBAEZu3EB9h9JIDwAAAIrdv0B9h9JIAAAAAP%2F%2F%2F%2F%2F%2F%2F%2F%2F%2FAAZEaXJlY3QBJgwBAAAAAAAAAAAAAP%2F%2F%2F%2F%2F%2F%2F%2F%2F%2F%2F%2F%2F%2F%2FwIAnT4AAACzMhIHJgwA%2F%2F%2F%2F%2FwEmDCYM%2F%2F8BAAABAAAAAAHAxgAAUhYBAACCIAAAALVkX7MmDAD%2F%2F%2F%2F%2FASYMJgz%2F%2FwEAAAG0Uo0jAcB2AADxmwAAAAAAAAFF&srv=ldnvwcgeu10&mmid=1258825883%7CAgAAAAoy8lYFJgwAAA%3D%3D&jsver=5.15.1&ri=1&rul=,GET,200,text/javascript,gzip,Akamai,-1,108,69,,6833,6941,,-1,0,0,-1,0,0,0,0,23240,23709,1267,0,http://service.maxymiser.net/cdn/economist/js/mmcore.js,110,"Sun, 06 Jan 1980 01:00:00 GMT",0,
07/08/2015,10:10:31,ad,ValueClick Media,204,secure.fastclick.net,63.215.202.65,/w/roitrack.cgi?aid=1000045446&vcpdid=AQENK1C13U7xUQIBAQErAQEBAQE&no_cj_c=1&ccs_status=1&status=0,GET,200,image/gif,,,-1,48,48,,6834,6882,,-1,0,0,-1,0,0,0,0,43,526,472,0,http://www.economist.com/,1,0,0,
07/08/2015,10:10:31,analytics,ChartBeat,205,ping.chartbeat.net,,/exp?ct=C0VDu1BRe9lcBIL071BRQ-PtBT-UWd&cd=cbType%3A%3AcampaignMessage%26campaignId%3A%3A113361785%26creativeId%3A%3A50495144945%26placementId%3A%3A10804625%26siteId%3A%3A10625345%26server_height%3A%3A125%26server_width%3A%3A125%26engagedSeconds%3A%3A%26exclude%3A%3A%26lineId%3A%3A12566465%26noRefresh%3A%3A%26vizu%3A%3A&pm=1&if=1&cf=0&g=23919&d=economist.com&h=&_,GET,200,image/gif,,,-1,291,116,,6837,7128,,-1,0,0,-1,0,0,0,0,0,177,691,0,http://www.economist.com/,1,,0,
07/08/2015,10:10:31,analytics,ChartBeat,206,ping.chartbeat.net,,/exp?ct=cSsvwDohSGDDi3_jjCNVQ6BotQ5K&cd=cbType%3A%3AcampaignMessage%26campaignId%3A%3A113361785%26creativeId%3A%3A50378610185%26placementId%3A%3A10804625%26siteId%3A%3A10625345%26server_height%3A%3A125%26server_width%3A%3A125%26engagedSeconds%3A%3A%26exclude%3A%3A%26lineId%3A%3A12565265%26noRefresh%3A%3A%26vizu%3A%3A&pm=1&if=1&cf=0&g=23919&d=economist.com&h=&_,GET,200,image/gif,,,-1,288,118,,6841,7129,,-1,0,0,-1,0,0,0,0,0,177,689,0,http://www.economist.com/,1,,0,
07/08/2015,10:10:31,ad,TripleLift,207,eb2.3lift.com,54.93.71.20,/xuid?ld=1&mid=1815&xuid=302743726976&dongle=a54e,GET,200,image/gif,,,-1,54,54,,6843,6897,,-1,0,0,-1,0,0,0,0,37,489,415,0,http://www.economist.com/,1,,0,
07/08/2015,10:10:31,analytics,ChartBeat,208,ping.chartbeat.net,,/exp?ct=B_ukh8BrLR9vDQ2bAdDuiDbLB1-mfx&cd=cbType%3A%3AcampaignMessage%26campaignId%3A%3A113361785%26creativeId%3A%3A50495134385%26placementId%3A%3A10804625%26siteId%3A%3A10625345%26server_height%3A%3A125%26server_width%3A%3A125%26engagedSeconds%3A%3A%26exclude%3A%3A%26lineId%3A%3A12566225%26noRefresh%3A%3A%26vizu%3A%3A&pm=1&if=1&cf=0&g=23919&d=economist.com&h=&_,GET,200,image/gif,,,-1,284,134,,6847,7131,,-1,0,0,-1,0,0,0,0,0,177,691,0,http://www.economist.com/,1,,0,
07/08/2015,10:10:31,analytics,ChartBeat,209,ping.chartbeat.net,,/exp?ct=CCnkB5Dm9IfZsNDnNBEhCrOC7fbLH&cd=cbType%3A%3AcampaignMessage%26campaignId%3A%3A113361785%26creativeId%3A%3A50378627345%26placementId%3A%3A10804625%26siteId%3A%3A10625345%26server_height%3A%3A125%26server_width%3A%3A125%26engagedSeconds%3A%3A%26exclude%3A%3A%26lineId%3A%3A12565385%26noRefresh%3A%3A%26vizu%3A%3A&pm=1&if=1&cf=0&g=23919&d=economist.com&h=&_,GET,200,image/gif,,,-1,284,137,,6848,7132,,-1,0,0,-1,0,0,0,0,0,177,690,0,http://www.economist.com/,1,,0,
07/08/2015,10:10:31,analytics,ChartBeat,210,ping.chartbeat.net,,/exp?ct=CjaR6B1icBFuHxsLDn56QoRgRJ&cd=cbType%3A%3AcampaignMessage%26campaignId%3A%3A113361785%26creativeId%3A%3A50378540585%26placementId%3A%3A10804625%26siteId%3A%3A10625345%26server_height%3A%3A125%26server_width%3A%3A125%26engagedSeconds%3A%3A%26exclude%3A%3A%26lineId%3A%3A12566825%26noRefresh%3A%3A%26vizu%3A%3A&pm=1&if=1&cf=0&g=23919&d=economist.com&h=&_,GET,200,image/gif,,,-1,282,132,,6849,7131,,-1,0,0,-1,0,0,0,0,0,177,687,0,http://www.economist.com/,1,,0,
07/08/2015,10:10:31,tracker,Sub2,211,webservices.sub2tech.com,80.194.50.143,/sub2matchws/v14.0/sub2match.svc/getIndividual?ClientID=694E5E17-5C38-4DD3-AB8B-3534D6B5B346&individual=1&r=81908&s2c=%3CS2Cookies%3E%3C/S2Cookies%3E,GET,200,application/octet-stream,,,-1,80,80,,6890,6970,,-1,0,0,-1,0,0,0,0,299,593,474,0,,,,0,
07/08/2015,10:10:31,ad,ValueClick Media,212,secure.fastclick.net,,/w/tre?ad_id=34179;evt=25895;cat1=36018;cat2=36024;rand=[CACHEBUSTER],GET,302,text/html,,,-1,231,44,,6892,7123,,-1,0,0,-1,6804,6892,6772,6804,0,865,549,0,http://4396156.fls.doubleclick.net/activityi;src=4396156;type=Econo014;cat=Econo0;ord=1;num=728026372380.5547?,13,0,0,
07/08/2015,10:10:31,analytics,Yahoo Analytics,213,sp.analytics.yahoo.com,,/spp.pl?a=1000528262774&.yp=17724&js=no,GET,200,image/gif,,,-1,312,66,,6990,7302,,-1,6773,6844,-1,6900,6990,6844,6900,0,699,455,0,http://4396156.fls.doubleclick.net/activityi;src=4396156;type=Econo014;cat=Econo0;ord=1;num=728026372380.5547?,13,"Wed, 08 Jul 2015 10:10:40 GMT",0,
07/08/2015,10:10:31,ad,AppNexus,214,secure.adnxs.com,,/seg?add=2310126&t=2,GET,302,text/html,,,-1,289,37,,7011,7300,,-1,6804,6878,-1,6911,7011,6878,6911,0,692,446,0,http://4396156.fls.doubleclick.net/activityi;src=4396156;type=Econo014;cat=Econo0;ord=1;num=728026372380.5547?,12,"Sat, 15 Nov 2008 16:00:00 GMT",0,
07/08/2015,10:10:31,-,-,215,tpc.googlesyndication.com,74.125.136.132,/safeframe/1-0-2/html/container.html?n=1,GET,200,text/html,gzip,Google,-1,59,57,,7019,7078,,-1,0,0,-1,0,0,0,0,1877,2280,463,0,http://www.googletagservices.com/tag/js/gpt.js,93,"Wed, 06 Jul 2016 06:20:13 GMT",0,
07/08/2015,10:10:31,-,-,216,cdn.static-economist.com,91.194.205.168,/crossdomain.xml,GET,200,text/xml,,CDNetworks,-1,49,49,,7024,7073,,-1,0,0,-1,0,0,0,0,665,936,386,0,http://www.economist.com/,1,,0,
07/08/2015,10:10:31,-,-,217,stats.economist.com,66.235.153.36,/b/ss/economistcomprod/1/H.25.4/s5339844494592?AQB=1&ndh=1&t=8%2F6%2F2015%2012%3A10%3A34%203%20-120&fid=6F30F519EBB81D48-22A9AE31901A70E0&ce=UTF-8&ns=economist&pageName=homepage&g=http%3A%2F%2Fwww.economist.com%2F&cc=USD&c51=Get%20more%20from%20The%20Economist%7Cnewsletterandespresso_1&v51=Get%20more%20from%20The%20Economist%7Cnewsletterandespresso_1&pe=lnk_o&pev2=%5Bobject%20Object%5D&s=2560x1440&c=24&j=1.6&v=Y&k=Y&bw=1014&bh=650&p=Chrome%20PDF%20Viewer%3BShockwave%20Flash%3BChrome%20Remote%20Desktop%20Viewer%3BNative%20Client%3B&AQE=1,GET,200,image/gif,,,-1,169,169,,7116,7285,,-1,0,0,-1,0,0,0,0,43,707,2740,0,http://www.economist.com/,1,"Tue, 07 Jul 2015 10:10:39 GMT",0,
07/08/2015,10:10:31,privacy,TRUSTe Notice,218,choices.truste.com,54.204.41.25,/cap?pid=economist01&aid=economist01&cid=economistdemo0613&w=1&h=1&sc_creativeID=50378610185&sc_advertiserID=17503745&sc_siteID=economist.com&sc_width=125&sc_height=125,GET,200,image/gif,,,-1,140,140,,7122,7262,,-1,0,0,-1,0,0,0,0,43,327,504,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,103,"Mon, 26 Jul 1997 05:00:00 GMT",0,
07/08/2015,10:10:31,privacy,TRUSTe Notice,219,choices.truste.com,54.204.41.25,/cap?pid=economist01&aid=economist01&cid=economistdemo0613&w=1&h=1&sc_creativeID=50495144945&sc_advertiserID=17503745&sc_siteID=economist.com&sc_width=125&sc_height=125,GET,200,image/gif,,,-1,124,124,,7147,7271,,-1,0,0,-1,0,0,0,0,43,327,504,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,103,"Mon, 26 Jul 1997 05:00:00 GMT",0,
07/08/2015,10:10:31,privacy,TRUSTe Notice,220,choices.truste.com,54.204.41.25,/cap?pid=economist01&aid=economist01&cid=economistdemo0613&w=1&h=1&sc_creativeID=50378627345&sc_advertiserID=17503745&sc_siteID=economist.com&sc_width=125&sc_height=125,GET,200,image/gif,,,-1,122,122,,7151,7273,,-1,0,0,-1,0,0,0,0,43,327,504,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,103,"Mon, 26 Jul 1997 05:00:00 GMT",0,
07/08/2015,10:10:31,privacy,TRUSTe Notice,221,choices.truste.com,54.204.41.25,/cap?pid=economist01&aid=economist01&cid=economistdemo0613&w=1&h=1&sc_creativeID=50378642825&sc_advertiserID=17503745&sc_siteID=economist.com&sc_width=125&sc_height=125,GET,200,image/gif,,,-1,122,122,,7154,7276,,-1,0,0,-1,0,0,0,0,43,327,504,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,103,"Mon, 26 Jul 1997 05:00:00 GMT",0,
07/08/2015,10:10:31,privacy,TRUSTe Notice,222,choices.truste.com,54.204.41.25,/cap?pid=economist01&aid=economist01&cid=economistdemo0613&w=1&h=1&sc_creativeID=50495134385&sc_advertiserID=17503745&sc_siteID=economist.com&sc_width=125&sc_height=125,GET,200,image/gif,,,-1,123,123,,7157,7280,,-1,0,0,-1,0,0,0,0,43,327,504,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,103,"Mon, 26 Jul 1997 05:00:00 GMT",0,
07/08/2015,10:10:31,analytics,ChartBeat,223,ping.chartbeat.net,,/exp?ct=DIlsp0B9vx35X1PVpDp4LqcDbu7y8&cd=cbType%3A%3AcampaignMessage%26campaignId%3A%3A291799625%26creativeId%3A%3A84468150425%26placementId%3A%3A10804625%26siteId%3A%3A10625345%26server_height%3A%3A50%26server_width%3A%3A50%26engagedSeconds%3A%3A%26exclude%3A%3A%26lineId%3A%3A106957505%26noRefresh%3A%3A%26vizu%3A%3A&pm=1&if=1&cf=0&g=23919&d=economist.com&h=&_,GET,200,image/gif,,,-1,246,121,,7222,7468,,-1,0,0,-1,0,0,0,0,0,177,689,0,http://www.economist.com/,1,,0,
07/08/2015,10:10:31,analytics,ChartBeat,224,ping.chartbeat.net,,/exp?ct=Bs4MblCo3VcCACIxYuJPdbDe09yB&cd=cbType%3A%3AcampaignMessage%26campaignId%3A%3A291799625%26creativeId%3A%3A84468150665%26placementId%3A%3A10804625%26siteId%3A%3A10625345%26server_height%3A%3A600%26server_width%3A%3A350%26engagedSeconds%3A%3A%26exclude%3A%3A%26lineId%3A%3A106957505%26noRefresh%3A%3A%26vizu%3A%3A&pm=1&if=1&cf=0&g=23919&d=economist.com&h=&_,GET,200,image/gif,,,-1,227,120,,7243,7470,,-1,0,0,-1,0,0,0,0,0,177,690,0,http://www.economist.com/,1,,0,
07/08/2015,10:10:31,ad,MaxPoint Interactive,225,mpp.mxptint.net,,/2/9870/?rnd=1639354474,GET,200,image/gif,,,-1,366,149,,7257,7623,,-1,6545,6628,-1,6776,7257,6628,6776,0,399,432,0,http://4396156.fls.doubleclick.net/activityi;src=4396156;type=Econo014;cat=Econo0;ord=1;num=728026372380.5547?,13,-1,0,
