Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,10:14:46,ad,DoubleClick,67,s0.2mdn.net,74.125.136.149,/879366/iframe_buster_200_89.js,GET,200,text/javascript,gzip,Google,-1,120,41,,6196,6316,,-1,6096,6160,-1,0,0,6161,6196,25229,25667,342,0,,,"Thu, 09 Jul 2015 05:58:25 GMT",0,
07/08/2015,10:14:46,ad,DoubleClick,68,s0.2mdn.net,74.125.136.149,/879366/dfa7banner_flash_inpage_rendering_lib_200_88.js,GET,200,text/javascript,gzip,Google,-1,157,64,,6197,6354,,-1,0,0,-1,0,0,6161,6196,35934,36372,366,0,,,"Thu, 09 Jul 2015 05:59:44 GMT",0,
07/08/2015,10:14:46,ad,DoubleClick,69,cm.g.doubleclick.net,74.125.136.157,/push?client=ca-pub-3411085762582526&srn=gdn,GET,204,text/html,,Google,-1,85,85,,6216,6301,,-1,6117,6180,-1,0,0,6180,6216,0,205,515,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,103,,0,
07/08/2015,10:14:46,ad,DoubleClick,70,cm.g.doubleclick.net,74.125.136.157,/push?client=ca-pub-3411085762582526&srn=gdn,GET,204,text/html,,Google,-1,59,59,,6302,6361,,-1,0,0,-1,0,0,0,0,0,205,515,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,103,,0,
07/08/2015,10:14:46,ad,DoubleClick,71,s0.2mdn.net,74.125.136.149,/879366/flash_expanding_rendering_lib_200_89.js,GET,200,text/javascript,gzip,Google,-1,210,76,,6354,6564,,-1,0,0,-1,0,0,0,0,44599,45025,358,0,http://s0.2mdn.net/879366/iframe_buster_200_89.js,66,"Thu, 09 Jul 2015 10:14:55 GMT",0,
07/08/2015,10:14:46,ad,Google Adsense,72,pagead2.googlesyndication.com,74.125.136.154,/pagead/osd.js,GET,200,text/javascript,gzip,Google,-1,189,103,,6393,6582,,-1,6194,6355,-1,0,0,6356,6393,21641,22182,343,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,17,"Wed, 08 Jul 2015 10:48:19 GMT",0,
07/08/2015,10:14:46,ad,Google Adsense,73,pagead2.googlesyndication.com,74.125.136.154,/simgad/11151218008858775209,GET,200,image/jpeg,,Google,-1,273,128,,6393,6666,,-1,0,0,-1,0,0,6356,6393,31199,31585,374,31199,http://www.theonion.com/,1,"Thu, 07 Jul 2016 10:14:30 GMT",0,
07/08/2015,10:14:46,ad,Google Adsense,74,pagead2.googlesyndication.com,74.125.136.154,/simgad/1038051517423276942,GET,200,image/jpeg,,Google,-1,357,151,,6393,6750,,-1,0,0,-1,0,0,6355,6393,31199,31576,373,31199,http://www.theonion.com/,1,"Thu, 07 Jul 2016 10:14:55 GMT",0,
07/08/2015,10:14:46,ad,DoubleClick,75,ad.doubleclick.net,,/ddm/trackimpj/N78901.3804ONIONINC/B8835982.119979094;dc_pre=CK3zpMimy8YCFVAjcgodWFcBew;dc_trk_aid=292772037;dc_trk_cid=63726430;ord=1379386792?,GET,200,text/javascript,gzip,Google,-1,155,93,,6460,6615,,-1,0,0,-1,0,0,0,0,0,6296,741,0,http://www.theonion.com/,1,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:14:46,ad,DoubleClick,76,ad.doubleclick.net,,/ddm/trackimpj/N78901.3804ONIONINC/B8835982.119979099;dc_pre=CIHvpsimy8YCFWM3cgodOnMJ9g;dc_trk_aid=292772037;dc_trk_cid=63726430;ord=266853838?,GET,200,text/javascript,gzip,Google,-1,271,133,,6465,6736,,-1,0,0,-1,0,0,0,0,0,6284,739,0,http://www.theonion.com/,1,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:14:46,ad,DoubleClick,77,s0.2mdn.net,74.125.136.149,/4535890/1-cc_why_300x250.swf,GET,200,application/x-shockwave-flash,,Google,-1,158,74,,6518,6676,,-1,0,0,-1,0,0,0,0,39535,39928,385,0,http://s0.2mdn.net/879366/dfa7banner_flash_inpage_rendering_lib_200_88.js,87,"Thu, 09 Jul 2015 10:14:55 GMT",0,
07/08/2015,10:14:46,-,-,78,pagead2.googlesyndication.com,74.125.136.154,/osd/hbe.swf?id=4~0,GET,200,application/x-shockwave-flash,,Google,-1,93,41,,6751,6844,,-1,0,0,-1,0,0,0,0,12696,13072,393,0,,,"Wed, 06 Jul 2016 20:12:57 GMT",0,
07/08/2015,10:14:46,ad,DoubleClick,79,s0.2mdn.net,74.125.136.149,/ads/richmedia/studio/pv2/37300413/20150707055443435/cc_wwhb_s01_970x90_970x415_parent.swf,GET,200,application/x-shockwave-flash,,Google,-1,167,42,,6879,7046,,-1,0,0,-1,0,0,0,0,35391,35784,446,0,http://s0.2mdn.net/879366/flash_expanding_rendering_lib_200_89.js,134,"Thu, 09 Jul 2015 10:14:55 GMT",0,
07/08/2015,10:14:46,-,-,80,assets.onionstatic.com,91.194.204.136,/onion/static/images/favicon.ico,GET,200,image/x-icon,,CDNetworks,-1,64,63,,6912,6976,,-1,0,0,-1,0,0,0,0,530,950,354,0,,,"Fri, 02 May 2025 18:59:22 GMT",0,
07/08/2015,10:14:46,-,-,81,pagead2.googlesyndication.com,74.125.136.154,"/activeview?id=osdim&avi=BYad8HvicVffrJqbt7QaKjpngBwAAAAAQATgByAEJwAIC4AIA4AQBoAYewhMDEIAB,BbAf8HvicVYvUKY-YZPb6n7ALAAAAABABOAHIAQngBAKgBkc&ti=1&adk=2076784549&p=0,0,0,0&tos=0,0,0,0,0&mtos=0,0,0,0,0&rs=3&ht=0&fp=correlator%3D872014600470528%26eid%3D108809044%252C108809047%252C108809030%252C108809049%26iu%3D%252F1009948%252Fheader%26oid%3D3%26url%3Dhttp%253A%252F%252Fwww.theonion.com%252F&afp=%26output%3Djson_html%26impl%3Dfif%26dt%3D1436350492138%26adx%3D135%26ady%3D194%26ifi%3D2%26flash%3D18.0.0&tmo=10&tme=10&tdl=131&abd=1-0-1&r=u&bs=998,650&bos=1024,768&ps=998,4043&ss=2560,1440&tt=297&pt=5&deb=1-5-5-4-2-49&tvt=258&uc=1&tgt=nf&cl=0",GET,200,image/gif,,Google,-1,61,61,,6968,7029,,-1,0,0,-1,0,0,0,0,42,503,986,0,,,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:14:46,-,-,82,www.comedycentral.com,206.220.43.92,/offair/why/s01/stnd/002/wwhb_300x250_tonight.mp4,GET,301,text/html,,,-1,121,121,,7091,7212,,-1,6885,6981,-1,0,0,6981,7090,359,623,415,0,http://s0.2mdn.net/879366/flash_expanding_rendering_lib_200_89.js,134,,0,
07/08/2015,10:14:46,ad,DoubleClick,83,s0.2mdn.net,74.125.136.149,/ads/richmedia/studio/pv2/37300413/20150707055443435/cc_wwhb_s01_970x90_child.swf,GET,200,application/x-shockwave-flash,,Google,-1,126,43,,7218,7344,,-1,0,0,-1,0,0,0,0,50065,50458,437,0,,,"Thu, 09 Jul 2015 10:14:56 GMT",0,
07/08/2015,10:14:46,-,-,84,www.cc.com,2.21.243.59,/offair/why/s01/stnd/002/wwhb_300x250_tonight.mp4,GET,200,video/mp4,,Akamai,-1,10816,180,,7409,18225,,-1,7295,7376,-1,0,0,7376,7409,3808775,3809146,404,0,,,"Wed, 08 Jul 2015 10:14:56 GMT",0,
07/08/2015,10:14:46,-,-,85,www.cc.com,2.21.243.59,/offair/why/s01/stnd/002/wwhb_300x250_tonight.mp4,GET,200,video/mp4,,Akamai,-1,12982,141,,7409,20391,,-1,0,0,-1,0,0,7376,7409,3808775,3809146,404,0,,,"Wed, 08 Jul 2015 10:14:56 GMT",0,
07/08/2015,10:14:46,ad,DoubleClick,86,ad.doubleclick.net,74.125.136.149,/activity;src=4535890;pid=119836602;aid=292771795;ko=0;cid=63962252;rid=63842352;rv=1;met=1;&timestamp=1436350503649;eid1=2;ecn1=1;etm1=10;,GET,200,image/gif,,Google,-1,145,145,,17432,17577,,-1,0,0,-1,0,0,0,0,42,521,554,0,,,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:14:46,analytics,ChartBeat,87,ping.chartbeat.net,54.225.146.155,/ping?h=theonion.com&p=%2F&u=Bnmix5Bu58mwD49NO6&d=theonion.com&g=1762&n=1&f=00001&c=0.25&x=0&m=0&y=4133&o=998&w=650&j=30&R=1&W=0&I=0&E=5&e=5&b=4073&t=Dt_-_dBv7_e6BYjT1lCRqIT-BKh2lq&V=60&tz=-120&sn=2&_,GET,200,image/gif,,,-1,120,120,,21125,21245,,-1,0,0,-1,0,0,0,0,43,213,535,0,,,0,0,
