Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,09:03:21,-,-,63,cdn.lib.newsvine.com,77.67.28.51,/_static/js/4e0affa2b9cab5a412546face022563a9f5d6bc1.js?v=34292,GET,200,text/javascript,gzip,Akamai,-1,184,50,,4364,4548,,-1,1895,4331,-1,0,0,4331,4364,50306,50754,382,0,http://www.nbcnews.com/,5509,"Wed, 08 Jul 2015 09:23:25 GMT",0,
07/08/2015,09:03:21,analytics,NetRatings SiteCensus,64,secure-us.imrworldwide.com,138.108.96.100,/cgi-bin/m?ci=us-505401h&cg=0&cc=1&si=http%3A//www.nbcnews.com/&rp=&ts=compact&rnd=1436346204512&ja=1,GET,200,image/gif,,,-1,87,87,,4367,4454,,-1,0,0,-1,0,0,4171,4216,44,374,495,0,http://www.nbcnews.com/,5524,"Thu, 01 Dec 1994 16:00:00 GMT",0,
07/08/2015,09:03:21,-,-,65,cdn.lib.newsvine.com,77.67.28.51,/_static/css/08b6b70fb3257a08f6c1e1ba65146bc9b7338b16.css?v=34292,GET,200,text/css,gzip,Akamai,-1,83,63,,4393,4476,,-1,0,0,-1,0,0,4334,4393,3878,4317,399,0,http://www.nbcnews.com/,5524,"Wed, 08 Jul 2015 09:56:34 GMT",0,
07/08/2015,09:03:21,ad,PubMatic,66,showads.pubmatic.com,198.47.127.11,/AdServer/AdServerServlet?pubId=20977&siteId=47907&adId=84154&kadwidth=300&kadheight=250&SAVersion=2&js=1&kdntuid=1&pageURL=http%3A%2F%2Fwww.nbcnews.com%2F&inIframe=1&kadpageurl=http%3A%2F%2Fwww.nbcnews.com%2F&operId=3&kltstamp=2015-7-8%2011%3A3%3A25&timezone=2&screenResolution=2560x1440&ranreq=0.7571048261597753&pmUniAdId=0&adVisibility=2&adPosition=693x671&at_payload=Fda44iFBBNlY5Du4UXuKrnZ2CI9XkPrwVL6tqAhbrmQkLNbXlo4V.lzXJJIneGffLMC7EZ3QHPBirTYKUowRslzRQqwSM2VdhteHPLnuEPm8LKfAaZ4pAJZ7OQuyPBB2SCXw2SCVL6yXyjaY1WMsiZRPrwVL6tqAhbrmQkLNbXlo4V.lzXJJIneGffLMC7EZ3QHPBirTYKUowRslzRQqwSM2VdhteHPLnuEPm8LKfAaZ4ySy.aPivEngMQD.eY9ivSiwyyfeSz6QDSI6KUMnGWpwoNSUC56MnGWVQdgFCoq1WH07F9W029kLs2dI_AIQjvEodUW2vqCSGVB414XtThgSv_1ay.25.ea8IidmX0hr_9zWHzJQsZPuVrJN20JxVMNW5CfUXtStKjE4PIDxO9sPrsiMTKQnlLZnjwjLrvR7lY6RjLxU..6gq,GET,200,text/html,gzip,,-1,50,50,,4413,4463,,-1,4276,4364,-1,0,0,4364,4413,893,1777,1157,0,http://ads.pubmatic.com/AdServer/js/showad.js,2,,0,
07/08/2015,09:03:21,ad,PubMatic,67,showads.pubmatic.com,198.47.127.11,/AdServer/AdServerServlet?pubId=20977&siteId=79487&adId=229632&kadwidth=728&kadheight=90&SAVersion=2&js=1&kdntuid=1&pageURL=http%3A%2F%2Fwww.nbcnews.com%2F&inIframe=1&kadpageurl=http%3A%2F%2Fwww.nbcnews.com%2F&operId=3&kltstamp=2015-7-8%2011%3A3%3A26&timezone=2&screenResolution=2560x1440&ranreq=0.7221596012823284&pmUniAdId=0&adVisibility=1&adPosition=109x135&at_payload=Fda44iFBBNlY5Du4UXuKrnZ2CI9XkPrwVL6tqAhbrmQkLNbXlo4V.lzXJJIneGffLMC7EZ3QHPBirTYKUowRslzRQqwSM2VdhteHPLnuEPm8LKfAaZ4pAJZ7OQuyPBB2SCXw2SCVL6yXyjaY1WMsiZRPrwVL6tqAhbrmQkLNbXlo4V.lzXJJIneGffLMC7EZ3QHPBirTYKUowRslzRQqwSM2VdhteHPLnuEPm8LKfAaZ4ySy.aPivEngMQD.eY9ivSiwyyfeSz6QDSI6KUMnGWpwoNSUC56MnGWVQdgFCoq1WH07F9W.L4Cmr.S9RdPQSzOy_Aw7UTlfeB0VcFgMAphYjRefs.BN1eN_Dub975rTJfy4AxFEXGfe2SGVB4Iq0SX3NqhyA_r_LwwKdBvpZfWfUXtStKjE4PIDzmxQUhkY5BSmxQpw.Dgf,GET,200,text/html,gzip,,-1,118,116,,4414,4532,,-1,0,0,-1,0,0,4364,4413,873,1758,1156,0,http://ads.pubmatic.com/AdServer/js/showad.js,2,,0,
07/08/2015,09:03:21,-,-,68,img3.zergnet.com,68.232.35.229,/594762_240.jpg,GET,200,image/jpeg,,Edgecast,-1,110,58,,4414,4524,,-1,0,0,-1,0,0,0,0,17353,17793,347,17353,http://www.nbcnews.com/,5524,"Thu, 07 Jul 2016 09:03:27 GMT",0,
07/08/2015,09:03:21,-,-,69,img3.zergnet.com,68.232.35.229,/594762_100.jpg,GET,200,image/jpeg,,Edgecast,-1,92,86,,4470,4562,,-1,0,0,-1,0,0,4414,4470,5015,5454,347,5015,http://www.nbcnews.com/,5524,"Thu, 07 Jul 2016 09:03:27 GMT",0,
07/08/2015,09:03:21,-,-,70,img3.zergnet.com,68.232.35.229,/379234_100.jpg,GET,200,image/jpeg,,Edgecast,-1,40,33,,4600,4640,,-1,0,0,-1,0,0,0,0,5312,5751,347,5312,http://www.nbcnews.com/,5524,"Thu, 07 Jul 2016 09:03:27 GMT",0,
07/08/2015,09:03:21,-,-,71,s.tagsrvcs.com,,/2/198521/analytics.js?ac=245177658&si=57191058&pc=81655098&pi=234902898&cr=69186197298&dm=728x90&ai=91219698&cb=757955519&pp=nbcnews&md=Mixed&c4=tbd&dt=1985211433434236853018,GET,200,application/javascript,gzip,,-1,496,115,,4624,5120,,-1,3794,4249,-1,4366,4623,4249,4366,0,1385,479,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,103,0,0,
07/08/2015,09:03:21,-,-,72,s.tagsrvcs.com,,/2/198521/analytics.js?ac=245177658&si=57191058&pc=81655098&pi=234902898&cr=69186182778&dm=300x250&ai=91219698&cb=254019875&pp=nbcnews&md=Mixed&c4=tbd&dt=1985211433434236853018,GET,200,application/javascript,gzip,,-1,495,123,,4625,5120,,-1,3790,4248,-1,4364,4624,4248,4364,0,1382,480,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,103,0,0,
07/08/2015,09:03:21,analytics,Media Innovation Group,73,b3.mookie1.com,208.71.121.194,/2/LightningBolt/nbcnews.com/1824552353@x96?request=LB&protocol=http://&pageTitle=NBC%20News%20-%20Breaking%20News%20%26%20Top%20Stories%20-%20Latest%20World%2C%20US%20%26%20Local%20News&value=0.00&_RM_HTML_migTrans_=&_RM_HTML_migValue_=0.00&_RM_HTML_MP1_=&_RM_HTML_MP2_=&_RM_HTML_MP3_=&_RM_HTML_MP4_=&_RM_HTML_MP5_=,GET,302,text/html,,,-1,120,120,,4631,4751,,-1,0,0,-1,0,0,4518,4631,0,919,629,0,http://cdn-akamai.mookie1.com/LB/LightningBolt.js,70,"Fri, 30 Oct 1998 14:19:41 GMT",0,
07/08/2015,09:03:21,-,-,74,img2.zergnet.com,68.232.35.229,/550313_100.jpg,GET,200,image/jpeg,,Edgecast,-1,42,34,,4643,4685,,-1,4519,4601,-1,0,0,4601,4642,5244,5683,347,5244,http://www.nbcnews.com/,5524,"Thu, 07 Jul 2016 09:03:27 GMT",0,
07/08/2015,09:03:21,-,-,75,img2.zergnet.com,68.232.35.229,/555517_100.jpg,GET,200,image/jpeg,,Edgecast,-1,49,45,,4643,4692,,-1,0,0,-1,0,0,4601,4643,3559,3998,347,3559,http://www.nbcnews.com/,5524,"Thu, 07 Jul 2016 09:03:27 GMT",0,
07/08/2015,09:03:21,-,-,76,img2.zergnet.com,68.232.35.229,/556009_100.jpg,GET,200,image/jpeg,,Edgecast,-1,56,50,,4643,4699,,-1,0,0,-1,0,0,4607,4643,3573,4012,347,3573,http://www.nbcnews.com/,5524,"Thu, 07 Jul 2016 09:03:27 GMT",0,
07/08/2015,09:03:21,-,-,77,img4.zergnet.com,68.232.35.229,/555507_100.jpg,GET,200,image/jpeg,,Edgecast,-1,56,53,,4649,4705,,-1,4546,4618,-1,0,0,4618,4649,3835,4274,347,3835,http://www.nbcnews.com/,5524,"Thu, 07 Jul 2016 09:03:27 GMT",0,
07/08/2015,09:03:21,-,-,78,img4.zergnet.com,68.232.35.229,/466707_100.jpg,GET,200,image/jpeg,,Edgecast,-1,67,59,,4649,4716,,-1,0,0,-1,0,0,4618,4649,6175,6614,347,6175,http://www.nbcnews.com/,5524,"Thu, 07 Jul 2016 09:03:27 GMT",0,
07/08/2015,09:03:21,tracker,Omniture (Adobe Analytics),79,msnbc.112.2o7.net,66.235.139.206,/b/ss/msnbcnbcnewscomprod/1/H.26.1-D56H/s51281741580460?AQB=1&pccr=true&vidn=2ACE73AF85192B6A-600006112003BB9C&&ndh=1&t=8%2F6%2F2015%2011%3A3%3A24%203%20-120&D=D%3D&fid=1C6A8D4C75E990E4-0C64BE02611000CA&ns=msnbc&pageName=nbcnews%3Acover&g=http%3A%2F%2Fwww.nbcnews.com%2F&r=no%20referrer%20url&cc=USD&ch=cover&server=nbcnews.com&events=event35%3A1436346204848&v1=nbcnews%3Acover&v2=cover&v3=nbcnews.com&c6=http%3A%2F%2Fwww.nbcnews.com%2F&c7=responsive&c9=no%20referrer%20url&c10=responsive&v12=5%3A00AM&v13=Wednesday&v14=Weekday&v15=-2&c23=NBCNews&v23=nbcnews&v28=no%20referrer%20url&v35=1&v42=http%3A%2F%2Fwww.nbcnews.com%2F&v63=no%20document%20id&s=2560x1440&c=24&j=1.6&v=Y&k=Y&bw=1014&bh=650&p=Chrome%20PDF%20Viewer%3BShockwave%20Flash%3BChrome%20Remote%20Desktop%20Viewer%3BNative%20Client%3B&AQE=1,GET,200,image/gif,,,-1,189,189,,4743,4932,,-1,0,0,-1,0,0,0,0,43,709,1193,0,http://www.nbcnews.com/,5524,"Tue, 07 Jul 2015 09:03:27 GMT",0,
07/08/2015,09:03:21,-,-,80,img1.zergnet.com,68.232.35.229,/325076_100.jpg,GET,200,image/jpeg,,Edgecast,-1,44,37,,5063,5107,,-1,4645,5030,-1,0,0,5030,5063,4074,4513,347,4074,http://www.nbcnews.com/,5524,"Thu, 07 Jul 2016 09:03:27 GMT",0,
07/08/2015,09:03:21,-,-,81,img1.zergnet.com,68.232.35.229,/341692_100.jpg,GET,200,image/jpeg,,Edgecast,-1,50,44,,5064,5114,,-1,0,0,-1,0,0,5030,5064,3851,4290,347,3851,http://www.nbcnews.com/,5524,"Thu, 07 Jul 2016 09:03:27 GMT",0,
07/08/2015,09:03:21,-,-,82,nvg.nbcnews.com,2.21.243.72,/trackingService/trackingService.min.js,GET,200,text/javascript,,Akamai,-1,42,37,,5113,5155,,-1,2615,5064,-1,0,0,5065,5113,3805,4176,353,0,http://assets.adobedtm.com/cd771b0aa897f931a306d7ab6af0d448836b5fd1/satelliteLib-d7647ef38f862ffb17587d65d0a95182256c1765.js,3,"Wed, 08 Jul 2015 09:37:25 GMT",0,
07/08/2015,09:03:21,ad,PubMatic,83,showads.pubmatic.com,198.47.127.11,/AdServer/AdServerServlet?pubId=20977&siteId=47729&adId=83566&kadwidth=300&kadheight=250&SAVersion=2&js=1&kdntuid=1&pageURL=http%3A%2F%2Fwww.nbcnews.com%2F&inIframe=1&kadpageurl=http%3A%2F%2Fwww.nbcnews.com%2F&operId=3&kltstamp=2015-7-8%2011%3A3%3A26&timezone=2&screenResolution=2560x1440&ranreq=0.470865506445989&pmUniAdId=1&prevkadIds=84154&adVisibility=2&adPosition=693x671&at_payload=7da44iFBBNlY5Du4UXuKrnZ2CI9XkPrwVL6tqAhbrmQkLNbXlo4V.lzXJJIneGffLMC7EZ3QHPBirTYKUowRslzRQqwSM2VdhteHPLnuEPm8LKfAaZ4pAJZ7OQuyPBB2SCXw2SCVL6yXyjaY1WMsiZRPrwVL6tqAhbrmQkLNbXlo4V.lzXJJIneGffLMC7EZ3QHPBirTYKUowRslzRQqwSM2VdhteHPLnuEPm8LKfAaZ4ySy.aPivEngMQD.eY9ivSiwyyfeSz6QDSI6KUMnGWpwoNSUC56MnGWVQdgFCoq1WH07F9W0q_ARhk6Hb9LarUqUdHz16rgPuY.N93A4mxQNvr2U.0Y.KI3drJtG.qvm_UkdUe0wHCSFQeB0VeTkAgFY5pjlRiwerbXh8bTg_RCQwMAj9htsfHOryMfQxi3NlYiMfTjV.5JE,GET,200,text/html,gzip,,-1,50,50,,5197,5247,,-1,0,0,-1,0,0,0,0,895,1779,1357,0,http://ads.pubmatic.com/AdServer/js/showad.js,2,,0,
07/08/2015,09:03:21,ad,PubMatic,84,showads.pubmatic.com,198.47.127.11,/AdServer/AdServerServlet?pubId=20977&siteId=79489&adId=229634&kadwidth=728&kadheight=90&SAVersion=2&js=1&kdntuid=1&pageURL=http%3A%2F%2Fwww.nbcnews.com%2F&inIframe=1&kadpageurl=http%3A%2F%2Fwww.nbcnews.com%2F&operId=3&kltstamp=2015-7-8%2011%3A3%3A26&timezone=2&screenResolution=2560x1440&ranreq=0.09103527199476957&pmUniAdId=1&prevkadIds=229632&adVisibility=1&adPosition=109x135&at_payload=7da44iFBBNlY5Du4UXuKrnZ2CI9XkPrwVL6tqAhbrmQkLNbXlo4V.lzXJJIneGffLMC7EZ3QHPBirTYKUowRslzRQqwSM2VdhteHPLnuEPm8LKfAaZ4pAJZ7OQuyPBB2SCXw2SCVL6yXyjaY1WMsiZRPrwVL6tqAhbrmQkLNbXlo4V.lzXJJIneGffLMC7EZ3QHPBirTYKUowRslzRQqwSM2VdhteHPLnuEPm8LKfAaZ4ySy.aPivEngMQD.eY9ivSiwyyfeSz6QDSI6KUMnGWpwoNSUC56MnGWVQdgFCoq1WH07F9W0quaiLs2dI_AIQjvEodUW2vqCSGVB414XtThgSvVjV.lV9dXJveRcVQStHjsJjp.y85icCp5.kKEN4q7GYPrsiMTKQnlLZnjLHi5hyA_r_LwwKdBvzAphyr1BNlrApjMk.3PM,GET,200,text/html,gzip,,-1,53,53,,5208,5261,,-1,0,0,-1,0,0,0,0,871,1756,1360,0,http://ads.pubmatic.com/AdServer/js/showad.js,2,,0,
07/08/2015,09:03:21,analytics,Media Innovation Group,85,b3.mookie1.com,208.71.121.194,/2/LightningBolt/nbcnews.com/1824552353@x96?_RM_OAX_REDIR_&request=LB&protocol=http://&pageTitle=NBC%20News%20-%20Breaking%20News%20%26%20Top%20Stories%20-%20Latest%20World%2C%20US%20%26%20Local%20News&value=0.00&_RM_HTML_migTrans_=&_RM_HTML_migValue_=0.00&_RM_HTML_MP1_=&_RM_HTML_MP2_=&_RM_HTML_MP3_=&_RM_HTML_MP4_=&_RM_HTML_MP5_=,GET,200,text/html,,,-1,120,120,,5240,5360,,-1,0,0,-1,0,0,0,0,168,528,740,0,http://www.nbcnews.com/,5524,"Fri, 30 Oct 1998 14:19:41 GMT",0,
07/08/2015,09:03:21,ad,PubMatic,86,image2.pubmatic.com,198.47.127.15,/AdServer/UCookieSetPug,GET,200,text/html,,,-1,37,37,,5254,5291,,-1,5143,5210,-1,0,0,5210,5253,0,550,561,0,http://ads.pubmatic.com/AdServer/js/showad.js,2,,0,
07/08/2015,09:03:21,ad,PubMatic,87,ads.pubmatic.com,23.34.180.174,/AdServer/js/ibshowad.js,GET,200,text/html,gzip,Akamai,-1,48,43,,5296,5344,,-1,0,0,-1,0,0,0,0,3395,4142,828,0,http://showads.pubmatic.com/AdServer/AdServerServlet?pubId=20977&siteId=47729&adId=83566&kadwidth=300&kadheight=250&SAVersion=2&js=1&kdntuid=1&pageURL=http%3A%2F%2Fwww.nbcnews.com%2F&inIframe=1&kadpageurl=http%3A%2F%2Fwww.nbcnews.com%2F&operId=3&kltstamp=2015-7-8%2011%3A3%3A26&timezone=2&screenResolution=2560x1440&ranreq=0.470865506445989&pmUniAdId=1&prevkadIds=84154&adVisibility=2&adPosition=693x671&at_payload=7da44iFBBNlY5Du4UXuKrnZ2CI9XkPrwVL6tqAhbrmQkLNbXlo4V.lzXJJIneGffLMC7EZ3QHPBirTYKUowRslzRQqwSM2VdhteHPLnuEPm8LKfAaZ4pAJZ7OQuyPBB2SCXw2SCVL6yXyjaY1WMsiZRPrwVL6tqAhbrmQkLNbXlo4V.lzXJJIneGffLMC7EZ3QHPBirTYKUowRslzRQqwSM2VdhteHPLnuEPm8LKfAaZ4ySy.aPivEngMQD.eY9ivSiwyyfeSz6QDSI6KUMnGWpwoNSUC56MnGWVQdgFCoq1WH07F9W0q_ARhk6Hb9LarUqUdHz16rgPuY.N93A4mxQNvr2U.0Y.KI3drJtG.qvm_UkdUe0wHCSFQeB0VeTkAgFY5pjlRiwerbXh8bTg_RCQwMAj9htsfHOryMfQxi3NlYiMfTjV.5JE,2,"Fri, 10 Jul 2015 01:35:20 GMT",0,
07/08/2015,09:03:21,-,-,88,tpc.googlesyndication.com,74.125.136.132,/safeframe/1-0-2/html/container.html?n=1,GET,200,text/html,gzip,Google,-1,44,42,,5322,5366,,-1,0,0,-1,0,0,0,0,1877,2279,435,0,http://www.googletagservices.com/tag/js/gpt.js,93,"Wed, 06 Jul 2016 06:20:13 GMT",0,
07/08/2015,09:03:21,ad,DoubleClick,89,pubads.g.doubleclick.net,74.125.136.156,/gampad/ads?gdfp_req=1&correlator=1355657876865024&output=json_html&callback=googletag.impl.pubads.setPassbackAdContents&impl=s&eid=108809048%2C108809030%2C108809049&sc=0&sfv=1-0-2&iu=2620%2Fnbcu.nbcnews&sz=728x90&eri=2&cookie=ID%3Dc49129645f9cdde8%3AT%3D1436346206%3AS%3DALNI_MYtZQwxF34_7Aq9WQIB0xX-k5TU1g&lmt=1436346207&dt=1436346207125&cc=100&ea=0&frm=23&biw=998&bih=650&isw=728&ish=90&oid=3&adk=3794013529&ifi=1&ifk=1601148361&u_tz=120&u_his=3&u_java=true&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&u_sd=1&flash=18.0.0&nhd=1&iag=3&url=http%3A%2F%2Fwww.nbcnews.com%2F&ref=http%3A%2F%2Fwww.nbcnews.com%2F&top=http%3A%2F%2Fwww.nbcnews.com%2F&vrg=65&vrp=65&ga_vid=1136726891.1436346205&ga_sid=1436346205&ga_hid=130056419&ga_fc=true,GET,200,text/javascript,gzip,Google,-1,83,83,,5359,5442,,-1,0,0,-1,0,0,0,0,213,837,1157,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,148,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:03:21,ad,Dynamic Yield,90,px.dynamicyield.com,54.221.141.103,/dpx?_=473839&name=new_session_start&props=%7B%22session_id%22%3A1436346484914.2449%2C%22lastActivity%22%3A1436346206634%7D&uid=7336363923271903069&sec=8765428&cl=&ses=74ae21eb1e2aacfdd61bcd5abfcda0f8&l=def&p=null&sd=&rf=&aud=&svars=142%3A%40%3A.%40.143%3A%40%3A.%40.158%3A%40%3Ahomepage.%40.200%3A%40%3Ano%20topic.%40.201%3A%40%3Ano%20topic.%40.202%3A%40%3Ano%20topic&url=http%3A%2F%2Fwww.nbcnews.com%2F&exps=%5B%5D,GET,200,text/html,,,-1,150,150,,5393,5543,,-1,4908,5280,-1,0,0,5280,5393,2,331,766,0,http://static.dynamicyield.com/scripts/12001/dy-min.js?v=12041,3,"Wed, 08 Jul 2015 09:03:27 GMT",0,
07/08/2015,09:03:21,ad,Dynamic Yield,91,px.dynamicyield.com,54.221.141.103,/dpx?_=252679&name=hp_visits&props=%7B%7D&uid=7336363923271903069&sec=8765428&cl=&ses=74ae21eb1e2aacfdd61bcd5abfcda0f8&l=def&p=null&sd=&rf=&aud=&svars=142%3A%40%3A.%40.143%3A%40%3A.%40.158%3A%40%3Ahomepage.%40.200%3A%40%3Ano%20topic.%40.201%3A%40%3Ano%20topic.%40.202%3A%40%3Ano%20topic&url=http%3A%2F%2Fwww.nbcnews.com%2F&exps=%5B%5D,GET,200,text/html,,,-1,156,156,,5395,5551,,-1,0,0,-1,0,0,5281,5395,2,331,684,0,http://static.dynamicyield.com/scripts/12001/dy-min.js?v=12041,3,"Wed, 08 Jul 2015 09:03:27 GMT",0,
07/08/2015,09:03:21,ad,Dynamic Yield,92,px.dynamicyield.com,54.221.141.103,/uia?id=7336363923271903069&se=8765428&us=0.0.1&cl=&rf=&p=1&sub=www.nbcnews.com&sd=&url=http%3A%2F%2Fwww.nbcnews.com%2F&title=NBC+News+-+Breaking+News+%26+Top+Stories+-+Latest+World%2C+US+%26+Local+News&lay=def&ses=74ae21eb1e2aacfdd61bcd5abfcda0f8&aud=1808.4251&svars=142%3A%40%3A.%40.143%3A%40%3A.%40.158%3A%40%3Ahomepage.%40.200%3A%40%3Ano+topic.%40.201%3A%40%3Ano+topic.%40.202%3A%40%3Ano+topic&gv=&exps=%5B%5D&lts=11%3A3&_=1436346206879,GET,200,text/html,,,-1,182,182,,5395,5577,,-1,0,0,-1,0,0,5281,5395,2,331,790,0,http://static.dynamicyield.com/scripts/12001/dyjq-min.js?v=12041,3,"Wed, 08 Jul 2015 09:03:27 GMT",0,
07/08/2015,09:03:21,-,-,93,www.nbcnews.com,23.62.99.137,/databox/databoxservice.asmx/GetLocation,GET,200,text/xml,gzip,Akamai,-1,189,189,,5408,5597,,-1,0,0,-1,0,0,0,0,135,537,1233,0,http://nodeassets.nbcnews.com/scripts/15f01d87.vendor.js,4,"Wed, 08 Jul 2015 09:03:28 GMT",0,
07/08/2015,09:03:21,-,-,94,www.polls.newsvine.com,77.67.28.83,/_api/hostConfig?remoteHost=www.nbcnews.com&callback=_jqjsp,GET,200,application/javascript,gzip,Akamai,-1,38,38,,5648,5686,,-1,5412,5616,-1,0,0,5617,5648,642,1017,380,0,http://cdn.lib.newsvine.com/_static/js/4e0affa2b9cab5a412546face022563a9f5d6bc1.js?v=34292,2,"Wed, 08 Jul 2015 09:05:05 GMT",0,
07/08/2015,09:03:21,-,-,95,media3.s-nbcnews.com,23.62.99.137,/j/newscms/2015_28/1111396/150707-ashley-reynolds_1818d632618e68a17326f13f8e3313fb.nbcnews-fp-320-280.jpg,GET,200,image/jpeg,,Akamai,-1,54,37,,5738,5792,,-1,5559,5705,-1,0,0,5705,5738,10669,11007,441,10669,http://www.nbcnews.com/,1,,0,
07/08/2015,09:03:21,-,-,96,media3.s-nbcnews.com,23.62.99.137,/j/newscms/2015_28/1111396/150707-ashley-reynolds_1818d632618e68a17326f13f8e3313fb.nbcnews-fp-320-240.jpg,GET,200,image/jpeg,,Akamai,-1,69,55,,5738,5807,,-1,0,0,-1,0,0,5705,5738,8907,9244,441,8907,http://www.nbcnews.com/,1,,0,
07/08/2015,09:03:21,analytics,Media Innovation Group,97,b3.mookie1.com,208.71.121.194,/2/nbcnews.com/index/1824552353@x95?request=LB&protocol=http://&pageTitle=NBC%20News%20-%20Breaking%20News%20%26%20Top%20Stories%20-%20Latest%20World%2C%20US%20%26%20Local%20News&value=0.00&_RM_HTML_ID_=0000&_RM_HTML_migTrans_=&_RM_HTML_migValue_=0.00&_RM_HTML_MP1_=&_RM_HTML_MP2_=&_RM_HTML_MP3_=&_RM_HTML_MP4_=&_RM_HTML_MP5_=&_RM_HTML_Action_=null&_RM_HTML_Medium_=&_RM_HTML_Source_=&_RM_HTML_Content_=&_RM_HTML_Term_=&_RM_HTML_Campaign_=&_RM_HTML_Keyword_=&_RM_HTML_Referral_=&_RM_HTML_SL_=http%3A//www.nbcnews.com/&_RM_HTML_SR_=&_RM_HTML_SV_=0,GET,200,text/html,,,-1,123,123,,5804,5927,,-1,0,0,-1,0,0,0,0,294,654,1026,0,http://cdn-akamai.mookie1.com/LB/LightningBolt.js,84,"Fri, 30 Oct 1998 14:19:41 GMT",0,
07/08/2015,09:03:21,analytics,ChartBeat,98,static.chartbeat.com,23.235.43.249,/js/chartbeat.js,GET,200,application/x-javascript,gzip,Fastly,-1,57,43,,5808,5865,,-1,5690,5753,-1,0,0,5753,5807,10769,11193,335,0,http://assets.adobedtm.com/cd771b0aa897f931a306d7ab6af0d448836b5fd1/scripts/satellite-55688c5e6531640017ce0500.js,20,,0,
07/08/2015,09:03:21,ad,PubMatic,99,showads.pubmatic.com,198.47.127.11,/AdServer/AdServerServlet?pubId=20977&siteId=25334&adId=20053&kadwidth=300&kadheight=250&SAVersion=2&js=1&kdntuid=1&pageURL=http%3A%2F%2Fwww.nbcnews.com%2F&inIframe=1&kadpageurl=universalaudienceplatform22.com&operId=3&kltstamp=2015-7-8%2011%3A3%3A27&timezone=2&screenResolution=2560x1440&ranreq=0.646229249658063&pmUniAdId=2&prevkadIds=84154_83566&adVisibility=2&adPosition=693x671&at_payload=7da44iFBBNlY5Du4UXuKrnZ2CI9XkPrwVL6tqAhbrmQkLNbXlo4V.lzXJJIneGffLMC7EZ3QHPBirTYKUowRslzRQqwSM2VdhteHPLnuEPm8LKfAaZ4pAJZ7OQuyPBB2SCXw2SCVL6yXyjaY1WMsiZRPrwVL6tqAhbrmQkLNbXlo4V.lzXJJIneGffLMC7EZ3QHPBirTYKUowRslzRQqwSM2VdhteHPLnuEPm8LKfAaZ4ySy.aPivEngMQD.eY9ivSiwyyfeSz6QDSI6KUMnGWpwoNSUC56MnGWVQdgFCoq1WH07F9W_C9PtQVD_DJhCizgzH_y3EjNpp5.kJ7LA_uqlri5y.25.ea8IidmX0hr_9zWHzKAwHCSFQeB0VeTkAgFY5pjlRiwerbXh8bTg_RCQwMAj9htsfHOryMfQxi3NlYiMfTjV..9K,GET,200,text/html,gzip,,-1,170,169,,5833,6003,,-1,0,0,-1,0,0,0,0,970,1854,1562,0,http://ads.pubmatic.com/AdServer/js/showad.js,2,,0,
07/08/2015,09:03:21,ad,PubMatic,100,image2.pubmatic.com,198.47.127.15,/AdServer/UCookieSetPug?rd=http%3A%2F%2Fpr-bh.ybp.yahoo.com%2Fsync%2Fpubmatic%2F%23PM_USER_ID,GET,302,text/html,,,-1,52,52,,5834,5886,,-1,0,0,-1,0,0,5210,5253,397,713,913,0,http://ads.pubmatic.com/AdServer/js/showad.js,3,,0,
07/08/2015,09:03:21,ad,PubMatic,101,aktrack.pubmatic.com,23.34.180.174,/AdServer/AdDisplayTrackerServlet?operId=1&pubId=20977&siteId=79489&adId=229634&adServerId=165&kefact=0.000000&kaxefact=0.000000&kadNetFrequecy=1&kadwidth=728&kadheight=90&kadsizeid=7&kltstamp=1436346208&indirectAdId=207467&adServerOptimizerId=1&ranreq=0.09103527199476957&kpbmtpfact=0.000000&dcId=3&tldId=0&passback=25&imprId=FE3C881E-795B-4DE1-8A62-91DAC773CD53&oid=FE3C881E-795B-4DE1-8A62-91DAC773CD53&pageURL=http%3A%2F%2Fwww.nbcnews.com%2F,GET,200,text/html,,Akamai,-1,49,49,,5887,5936,,-1,5770,5849,-1,0,0,5849,5886,0,124,1243,0,http://www.nbcnews.com/,1,,0,
