Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,10:49:07,ad,DoubleClick,146,securepubads.g.doubleclick.net,,/gampad/ads?gdfp_req=1&correlator=103441632329728&output=json_html&callback=callbackProxy&impl=fif&hxva=1&scor=4475583971983360&eid=108809041%2C108809048%2C108809031%2C108809049&sc=0&sfv=1-0-2&iu=%2F5479%2Fctv.ctvnews%2Fhome%2Findex&sz=300x250%7C300x600%7C300x1050&cust_params=keyvalues%3Denvr%253Dprod%26u%3D&cookie=ID%3D9a16f761f05f0099%3AT%3D1436352553%3AS%3DALNI_MaVlWh2Zlm8znnydFsLDS4h8bOWSw&cookie_enabled=1&lmt=1436352552&dt=1436352552139&cc=100&frm=20&biw=998&bih=634&oid=3&adx=0&ady=0&adk=2966252683&gut=v2&ifi=4&u_tz=120&u_his=3&u_java=true&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&u_sd=1&flash=18.0.0&url=http%3A%2F%2Fwww.ctvnews.ca%2F&vrg=63g&vrp=63g&ga_vid=1193932732.1436352551&ga_sid=1436352551&ga_hid=60499290&ga_fc=true,GET,200,text/javascript,gzip,Google,-1,203,188,,4652,4855,,-1,0,0,-1,0,0,0,0,0,9750,1980,0,http://partner.googleadservices.com/gpt/pubads_impl_63g.js,102,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:49:07,tracker,Wishabi,147,a.wishabi.com,23.23.105.2,/track.gif?aid=editorials&channel_id=450&client_type=1&et=view&flyer_id=443823&flyer_run_id=69123&flyer_type_id=16&fsa=M9B&in_targeting_profile=false&merchant_id=299&module_id=4529&mt=widget&premium_merchant=true&profile_available=false&rnd=27c2dd4569803a56441f7be25de466f8&sid=32e77cdc059bb609ae90c530284d1fa3&st=flyer&targetable=false&targeted=false&targeting_type=none&t=1436352551421,GET,200,image/gif,,,-1,152,152,,4684,4836,,-1,4055,4553,-1,0,0,4553,4684,35,373,715,0,http://www.ctvnews.ca/,1,,0,
07/08/2015,10:49:07,tracker,Wishabi,148,a.wishabi.com,23.23.105.2,/track.gif?aid=editorials&channel_id=450&client_type=1&et=view&flyer_id=441805&flyer_run_id=72129&flyer_type_id=3470&fsa=M9B&in_targeting_profile=false&merchant_id=228&module_id=4529&mt=widget&premium_merchant=true&profile_available=false&rnd=27c2dd4569803a56441f7be25de466f8&sid=32e77cdc059bb609ae90c530284d1fa3&st=flyer&targetable=false&targeted=false&targeting_type=none&t=1436352551434,GET,200,image/gif,,,-1,161,161,,4684,4845,,-1,0,0,-1,0,0,4554,4684,35,373,717,0,http://www.ctvnews.ca/,1,,0,
07/08/2015,10:49:07,tracker,Wishabi,149,a.wishabi.com,23.23.105.2,/track.gif?aid=editorials&channel_id=450&client_type=1&et=view&fsa=M9B&module_id=4529&mt=widget&profile_available=false&rnd=27c2dd4569803a56441f7be25de466f8&sid=32e77cdc059bb609ae90c530284d1fa3&st=module&targetable=false&targeted=false&targeting_type=none&t=1436352551434,GET,200,image/gif,,,-1,168,168,,4685,4853,,-1,0,0,-1,0,0,4554,4684,35,373,599,0,http://www.ctvnews.ca/,1,,0,
07/08/2015,10:49:07,tracker,Wishabi,150,b.wishabi.com,174.129.218.85,/track.gif?aid=editorials&channel_id=450&client_type=1&et=view&flyer_id=443823&flyer_run_id=69123&flyer_type_id=16&fsa=M9B&in_targeting_profile=false&merchant_id=299&module_id=4529&mt=widget&premium_merchant=true&profile_available=false&rnd=27c2dd4569803a56441f7be25de466f8&sid=32e77cdc059bb609ae90c530284d1fa3&st=flyer&targetable=false&targeted=false&targeting_type=none&t=1436352551432,GET,200,image/gif,,,-1,177,177,,4723,4900,,-1,4055,4606,-1,0,0,4606,4722,0,208,682,0,http://www.ctvnews.ca/,1,"Wed, 08 Jul 2015 10:49:13 GMT",0,
07/08/2015,10:49:07,tracker,Wishabi,151,b.wishabi.com,174.129.218.85,/track.gif?aid=editorials&channel_id=450&client_type=1&et=view&flyer_id=441805&flyer_run_id=72129&flyer_type_id=3470&fsa=M9B&in_targeting_profile=false&merchant_id=228&module_id=4529&mt=widget&premium_merchant=true&profile_available=false&rnd=27c2dd4569803a56441f7be25de466f8&sid=32e77cdc059bb609ae90c530284d1fa3&st=flyer&targetable=false&targeted=false&targeting_type=none&t=1436352551434,GET,200,image/gif,,,-1,184,184,,4723,4907,,-1,0,0,-1,0,0,4606,4723,0,208,684,0,http://www.ctvnews.ca/,1,"Wed, 08 Jul 2015 10:49:13 GMT",0,
07/08/2015,10:49:07,tracker,Wishabi,152,b.wishabi.com,174.129.218.85,/track.gif?aid=editorials&channel_id=450&client_type=1&et=view&fsa=M9B&module_id=4529&mt=widget&profile_available=false&rnd=27c2dd4569803a56441f7be25de466f8&sid=32e77cdc059bb609ae90c530284d1fa3&st=module&targetable=false&targeted=false&targeting_type=none&t=1436352551434,GET,200,image/gif,,,-1,192,192,,4724,4916,,-1,0,0,-1,0,0,4606,4723,0,208,566,0,http://www.ctvnews.ca/,1,"Wed, 08 Jul 2015 10:49:13 GMT",0,
07/08/2015,10:49:07,-,-,153,syndication.twitter.com,,/i/jot,POST,302,text/html,,Twitter,-1,799,798,,5013,5812,,-1,0,0,-1,0,0,0,0,0,771,521,0,http://platform.twitter.com/widgets.js,1,"Tue, 31 Mar 1981 05:00:00 GMT",0,
07/08/2015,10:49:07,-,-,154,comments.us1.gigya.com,23.34.180.171,/comments.getComments?categoryID=Pre-Moderated&streamID=1.2458898&lang=en&APIKey=3_-FVQzpdFRai9eK0LUE2bQibsUcv-mtWRgrAUaCyDvREHAAVSgJS25CWP-fZq-7hZ&sdk=js_5.6.1&format=jsonp&callback=gigya._.apiAdapters.web.callback&context=R117031798&authMode=cookie,GET,200,text/javascript,gzip,Akamai,-1,486,486,,5062,5548,,-1,4767,4939,-1,0,0,4940,5061,239,647,570,0,http://cdn.gigya.com/js/gigya.js?apiKey=3_-FVQzpdFRai9eK0LUE2bQibsUcv-mtWRgrAUaCyDvREHAAVSgJS25CWP-fZq-7hZ,151,,0,
07/08/2015,10:49:07,-,-,155,comments.us1.gigya.com,23.34.180.171,/comments.getComments?categoryID=Pre-Moderated&streamID=1.2458890&lang=en&APIKey=3_-FVQzpdFRai9eK0LUE2bQibsUcv-mtWRgrAUaCyDvREHAAVSgJS25CWP-fZq-7hZ&sdk=js_5.6.1&format=jsonp&callback=gigya._.apiAdapters.web.callback&context=R3225127531&authMode=cookie,GET,200,text/javascript,gzip,Akamai,-1,634,634,,5062,5696,,-1,0,0,-1,0,0,4939,5061,240,648,571,0,http://cdn.gigya.com/js/gigya.js?apiKey=3_-FVQzpdFRai9eK0LUE2bQibsUcv-mtWRgrAUaCyDvREHAAVSgJS25CWP-fZq-7hZ,151,,0,
07/08/2015,10:49:07,-,-,156,comments.us1.gigya.com,23.34.180.171,/comments.getComments?categoryID=Pre-Moderated&streamID=1.2458874&lang=en&APIKey=3_-FVQzpdFRai9eK0LUE2bQibsUcv-mtWRgrAUaCyDvREHAAVSgJS25CWP-fZq-7hZ&sdk=js_5.6.1&format=jsonp&callback=gigya._.apiAdapters.web.callback&context=R4234680052&authMode=cookie,GET,200,text/javascript,gzip,Akamai,-1,316,316,,5062,5378,,-1,0,0,-1,0,0,4940,5061,241,649,571,0,http://cdn.gigya.com/js/gigya.js?apiKey=3_-FVQzpdFRai9eK0LUE2bQibsUcv-mtWRgrAUaCyDvREHAAVSgJS25CWP-fZq-7hZ,151,,0,
07/08/2015,10:49:07,-,-,157,comments.us1.gigya.com,23.34.180.171,/comments.getComments?categoryID=Pre-Moderated&streamID=1.2458877&lang=en&APIKey=3_-FVQzpdFRai9eK0LUE2bQibsUcv-mtWRgrAUaCyDvREHAAVSgJS25CWP-fZq-7hZ&sdk=js_5.6.1&format=jsonp&callback=gigya._.apiAdapters.web.callback&context=R360233822&authMode=cookie,GET,200,text/javascript,gzip,Akamai,-1,513,513,,5062,5575,,-1,0,0,-1,0,0,4940,5061,239,647,570,0,http://cdn.gigya.com/js/gigya.js?apiKey=3_-FVQzpdFRai9eK0LUE2bQibsUcv-mtWRgrAUaCyDvREHAAVSgJS25CWP-fZq-7hZ,151,,0,
07/08/2015,10:49:07,-,-,158,comments.us1.gigya.com,23.34.180.171,/comments.getComments?categoryID=Pre-Moderated&streamID=1.2457754&lang=en&APIKey=3_-FVQzpdFRai9eK0LUE2bQibsUcv-mtWRgrAUaCyDvREHAAVSgJS25CWP-fZq-7hZ&sdk=js_5.6.1&format=jsonp&callback=gigya._.apiAdapters.web.callback&context=R2930225132&authMode=cookie,GET,200,text/javascript,gzip,Akamai,-1,362,361,,5063,5425,,-1,0,0,-1,0,0,4939,5062,2034,2443,571,0,http://cdn.gigya.com/js/gigya.js?apiKey=3_-FVQzpdFRai9eK0LUE2bQibsUcv-mtWRgrAUaCyDvREHAAVSgJS25CWP-fZq-7hZ,151,,0,
07/08/2015,10:49:07,-,-,159,comments.us1.gigya.com,23.34.180.171,/comments.getComments?categoryID=Pre-Moderated&streamID=1.2457060&lang=en&APIKey=3_-FVQzpdFRai9eK0LUE2bQibsUcv-mtWRgrAUaCyDvREHAAVSgJS25CWP-fZq-7hZ&sdk=js_5.6.1&format=jsonp&callback=gigya._.apiAdapters.web.callback&context=R3608127572&authMode=cookie,GET,200,text/javascript,gzip,Akamai,-1,535,384,,5063,5598,,-1,0,0,-1,0,0,4940,5062,5819,6228,571,0,http://cdn.gigya.com/js/gigya.js?apiKey=3_-FVQzpdFRai9eK0LUE2bQibsUcv-mtWRgrAUaCyDvREHAAVSgJS25CWP-fZq-7hZ,151,,0,
07/08/2015,10:49:07,-,-,160,pbs.twimg.com,,/profile_images/378800000530407839/22101d60543a76ebf9506a60f37e1534_normal.jpeg,GET,200,image/jpeg,,Twitter,-1,106,98,,5092,5198,,-1,4620,4777,-1,4893,5091,4777,4893,0,7770,365,0,http://www.ctvnews.ca/,1,"Thu, 23 Jul 2015 10:49:14 GMT",0,
07/08/2015,10:49:07,-,-,161,pbs.twimg.com,,/media/CJYtINAUEAANL48.jpg,GET,200,image/jpeg,,Twitter,-1,409,123,,5092,5501,,-1,0,0,-1,4924,5091,4804,4924,0,41789,312,0,http://www.ctvnews.ca/,1,"Thu, 23 Jul 2015 10:49:14 GMT",0,
07/08/2015,10:49:07,analytics,PublishFlow,162,data.publishflow.com,54.235.110.249,/pflowlog.gif?h=ctv.ca&p=%2F&u=95qg5w6nv9rgcyvu&d=ctvnews.ca&g=2895&i=CTV%20News%20%7C%20Top%20Stories%20-%20Breaking%20News%20-%20Top%20News%20Headlines&n=1&c=0&x=0&y=4321&w=650&j=45&R=0&W=0&I=1&r=&z=72&t=05llk9lp7adaqx1k&ts=1436352551490,GET,200,image/gif,,,-1,165,165,,5105,5270,,-1,4546,4930,-1,0,0,4930,5105,49,376,574,0,http://www.ctvnews.ca/,1,,0,
07/08/2015,10:49:07,ad,DoubleClick,163,cm.g.doubleclick.net,,/push?client=ca-pub-5879424030113912&srn=gdn,GET,204,text/html,,Google,-1,163,162,,5192,5355,,-1,0,0,-1,0,0,0,0,0,192,597,0,http://partner.googleadservices.com/gpt/pubads_impl_63g.js,102,,0,
07/08/2015,10:49:07,tracker,VoiceFive,164,b.voicefive.com,2.16.4.162,/c2/19950242/rs.js,GET,200,application/x-javascript,gzip,Akamai,-1,1081,429,,5271,6352,,-1,4989,5188,-1,0,0,5188,5270,2859,3241,331,0,http://partner.googleadservices.com/gpt/pubads_impl_63g.js,102,"Sat, 11 Jul 2015 10:49:15 GMT",0,
07/08/2015,10:49:07,ad,Google Adsense,165,pagead2.googlesyndication.com,74.125.136.155,/pagead/osd.js,GET,200,text/javascript,gzip,Google,-1,813,133,,5275,6088,,-1,0,0,-1,0,0,0,0,21641,22180,341,0,http://partner.googleadservices.com/gpt/pubads_impl_63g.js,17,"Wed, 08 Jul 2015 11:48:19 GMT",0,
07/08/2015,10:49:07,-,-,166,flyers.theloop.ca,54.225.160.95,/prefetch/dist?p=ctv,GET,200,text/html,gzip,,-1,668,668,,5292,5960,,-1,4274,5130,-1,0,0,5132,5291,194,860,406,0,,,,0,
07/08/2015,10:49:07,-,-,167,static.ctvnews.ca,2.21.243.74,/bellmedia/common/img/TabBack.jpg,GET,200,image/jpeg,,Akamai,-1,160,160,,5339,5499,,-1,0,0,-1,0,0,0,0,1164,1428,762,1164,http://static.ctvnews.ca/bellmedia/common/js/jquery-1.7.js,23,"Wed, 08 Jul 2015 10:54:15 GMT",0,
07/08/2015,10:49:07,-,-,168,comments.us1.gigya.com,23.34.180.171,/comments.getComments?categoryID=Pre-Moderated&streamID=1.2458760&lang=en&APIKey=3_-FVQzpdFRai9eK0LUE2bQibsUcv-mtWRgrAUaCyDvREHAAVSgJS25CWP-fZq-7hZ&sdk=js_5.6.1&format=jsonp&callback=gigya._.apiAdapters.web.callback&context=R1939853131&authMode=cookie,GET,200,text/javascript,gzip,Akamai,-1,500,498,,5383,5883,,-1,0,0,-1,0,0,0,0,2022,2431,571,0,http://cdn.gigya.com/js/gigya.js?apiKey=3_-FVQzpdFRai9eK0LUE2bQibsUcv-mtWRgrAUaCyDvREHAAVSgJS25CWP-fZq-7hZ,151,,0,
07/08/2015,10:49:07,-,-,169,pbs.twimg.com,,/media/CJYoYyUWcAADztF.jpg,GET,200,image/jpeg,,Twitter,-1,201,77,,5425,5626,,-1,0,0,-1,0,0,0,0,0,30514,312,0,http://www.ctvnews.ca/,1,"Thu, 23 Jul 2015 10:49:15 GMT",0,
07/08/2015,10:49:07,-,-,170,comments.us1.gigya.com,23.34.180.171,/comments.getComments?categoryID=Pre-Moderated&streamID=1.2458585&lang=en&APIKey=3_-FVQzpdFRai9eK0LUE2bQibsUcv-mtWRgrAUaCyDvREHAAVSgJS25CWP-fZq-7hZ&sdk=js_5.6.1&format=jsonp&callback=gigya._.apiAdapters.web.callback&context=R1131066334&authMode=cookie,GET,200,text/javascript,gzip,Akamai,-1,397,307,,5428,5825,,-1,0,0,-1,0,0,0,0,4889,5298,571,0,http://cdn.gigya.com/js/gigya.js?apiKey=3_-FVQzpdFRai9eK0LUE2bQibsUcv-mtWRgrAUaCyDvREHAAVSgJS25CWP-fZq-7hZ,151,,0,
07/08/2015,10:49:07,-,-,171,pbs.twimg.com,,/media/CJYn0dZUwAAfQ_F.jpg,GET,200,image/jpeg,,Twitter,-1,214,73,,5496,5710,,-1,0,0,-1,0,0,0,0,0,25499,312,0,http://www.ctvnews.ca/,1,"Thu, 23 Jul 2015 10:49:15 GMT",0,
07/08/2015,10:49:07,-,-,172,static.ctvnews.ca,2.21.243.74,/bellmedia/common/img/greyPopular.gif,GET,200,image/gif,,Akamai,-1,75,75,,5503,5578,,-1,0,0,-1,0,0,0,0,477,739,766,0,http://static.ctvnews.ca/bellmedia/common/js/jquery-1.7.js,23,"Wed, 08 Jul 2015 10:54:15 GMT",0,
07/08/2015,10:49:07,-,-,173,pbs.twimg.com,,/media/CJWJgNvUYAAoawx.png,GET,200,image/png,,Twitter,-1,577,102,,5535,6112,,-1,0,0,-1,5451,5535,5451,5535,0,101777,312,0,http://www.ctvnews.ca/,1,"Thu, 23 Jul 2015 10:49:15 GMT",0,
07/08/2015,10:49:07,-,-,174,pbs.twimg.com,,/media/CJYXLF1WgAABjr1.jpg,GET,200,image/jpeg,,Twitter,-1,98,89,,5625,5723,,-1,0,0,-1,0,0,0,0,0,4645,312,0,http://www.ctvnews.ca/,1,"Thu, 23 Jul 2015 10:49:15 GMT",0,
07/08/2015,10:49:07,-,-,175,pbs.twimg.com,,/media/CJYD9oFUEAAqBxT.jpg,GET,200,image/jpeg,,Twitter,-1,255,109,,5666,5921,,-1,0,0,-1,5538,5666,5495,5538,0,27414,312,0,http://www.ctvnews.ca/,1,"Thu, 23 Jul 2015 10:49:15 GMT",0,
07/08/2015,10:49:07,-,-,176,pbs.twimg.com,,/media/CJXjMWGWUAAluSQ.jpg,GET,200,image/jpeg,,Twitter,-1,597,128,,5685,6282,,-1,0,0,-1,5564,5685,5564,5685,0,29327,312,0,http://www.ctvnews.ca/,1,"Thu, 23 Jul 2015 10:49:15 GMT",0,
07/08/2015,10:49:07,-,-,177,syndication.twitter.com,,/i/jot/syndication?dnt=1&l=%7B%22_category_%22%3A%22syndicated_impression%22%2C%22triggered_on%22%3A1436352551938%2C%22dnt%22%3Atrue%2C%22event_namespace%22%3A%7B%22client%22%3A%22tfw%22%2C%22page%22%3A%22timeline%22%2C%22action%22%3A%22impression%22%7D%7D,GET,200,image/gif,gzip,Twitter,-1,242,241,,5694,5936,,-1,0,0,-1,0,0,0,0,0,332,893,0,http://www.ctvnews.ca/,1,"Tue, 31 Mar 1981 05:00:00 GMT",0,
07/08/2015,10:49:07,-,-,178,pbs.twimg.com,,/profile_images/378800000530618982/22101d60543a76ebf9506a60f37e1534_normal.jpeg,GET,200,image/jpeg,,Twitter,-1,773,117,,5708,6481,,-1,0,0,-1,0,0,0,0,0,7769,365,0,http://www.ctvnews.ca/,1,"Thu, 23 Jul 2015 10:49:15 GMT",0,
07/08/2015,10:49:07,-,-,179,pbs.twimg.com,,/media/CJXQfGrWIAAYhJ7.jpg,GET,200,image/jpeg,,Twitter,-1,673,123,,5713,6386,,-1,0,0,-1,0,0,0,0,0,27751,312,0,http://www.ctvnews.ca/,1,"Thu, 23 Jul 2015 10:49:15 GMT",0,
07/08/2015,10:49:07,-,-,180,pbs.twimg.com,,/media/CJXJTi9WwAAZl7b.jpg,GET,200,image/jpeg,,Twitter,-1,764,127,,5721,6485,,-1,0,0,-1,0,0,0,0,0,39969,312,0,http://www.ctvnews.ca/,1,"Thu, 23 Jul 2015 10:49:15 GMT",0,
07/08/2015,10:49:07,-,-,181,pbs.twimg.com,,/media/CJXEwBDWwAAdoi5.jpg,GET,200,image/jpeg,,Twitter,-1,821,117,,5936,6757,,-1,0,0,-1,0,0,0,0,0,20361,312,0,http://www.ctvnews.ca/,1,"Thu, 23 Jul 2015 10:49:15 GMT",0,
07/08/2015,10:49:07,-,-,182,flyers.theloop.ca,54.225.160.95,/assets/flyertown-fb0033c15ab101deaf7a03750f5a252d.css,GET,200,text/css,gzip,,-1,1859,179,,5975,7834,,-1,0,0,-1,0,0,0,0,45868,46196,586,0,http://flyers.theloop.ca/prefetch/dist?p=ctv,5,"Sat, 05 Jul 2025 10:49:15 GMT",0,
07/08/2015,10:49:07,-,-,183,flyers.theloop.ca,54.225.160.95,/dist_stage/flyertown.js?1c2c7f1,GET,200,application/x-javascript,gzip,,-1,1298,206,,6065,7363,,-1,0,0,-1,0,0,5133,5292,196103,196453,549,0,http://flyers.theloop.ca/prefetch/dist?p=ctv,6,,0,
07/08/2015,10:49:07,-,-,184,pbs.twimg.com,,/media/CJXAPE_WcAAwZ0-.jpg,GET,200,image/jpeg,,Twitter,-1,218,99,,6114,6332,,-1,0,0,-1,0,0,0,0,0,27897,312,0,http://www.ctvnews.ca/,1,"Thu, 23 Jul 2015 10:49:15 GMT",0,
07/08/2015,10:49:07,-,-,185,platform.twitter.com,,/jot.html,GET,200,text/html,gzip,,-1,106,105,,6173,6279,,-1,0,0,-1,5936,6173,5813,5936,0,721,382,0,http://www.ctvnews.ca/,1,,0,
07/08/2015,10:49:07,-,-,186,metrics.ctv.ca,63.140.35.160,"/b/ss/ctvgmnews,ctvgmglobal/1/H.25.4/s58465271161403?AQB=1&ndh=1&t=8%2F6%2F2015%2012%3A49%3A12%203%20-120&fid=72E3DC9467980DA7-1929F249B18AEFB3&vmt=497CAD45&ce=UTF-8&ns=ctv&pageName=ctv%20news%3Actvnews%3Ahome&g=http%3A%2F%2Fwww.ctvnews.ca%2F&ch=CTVNews&events=event2&v2=ctv%20news%3Actvnews%3Ahome&c5=Web%20page&v5=Web%20page&c6=ctvnews&v6=ctvnews&c7=home&v7=home&c12=not%20authenticated&v12=not%20authenticated&c42=http%3A%2F%2Fwww.ctvnews.ca%2F&v42=http%3A%2F%2Fwww.ctvnews.ca%2F&h1=ctvnews%2Chome&s=2560x1440&c=24&j=1.6&v=Y&k=Y&bw=1014&bh=650&p=Chrome%20PDF%20Viewer%3BShockwave%20Flash%3BChrome%20Remote%20Desktop%20Viewer%3BNative%20Client%3B&AQE=1",GET,302,text/plain,,,-1,206,206,,6353,6559,,-1,5887,6146,-1,0,0,6148,6352,0,1356,983,0,http://www.ctvnews.ca/,1,"Tue, 07 Jul 2015 10:49:16 GMT",0,
07/08/2015,10:49:07,-,-,187,pbs.twimg.com,,/media/CJW8566WIAEnETF.jpg,GET,200,image/jpeg,,Twitter,-1,637,80,,6408,7045,,-1,0,0,-1,0,0,0,0,0,43846,312,0,http://www.ctvnews.ca/,1,"Thu, 23 Jul 2015 10:49:16 GMT",0,
07/08/2015,10:49:07,ad,Google Adsense,188,tpc.googlesyndication.com,,/simgad/11092468355083194431,GET,200,image/jpeg,,Google,-1,602,123,,6422,7024,,-1,0,0,-1,6299,6422,6200,6299,0,125660,441,0,http://partner.googleadservices.com/gpt/pubads_impl_63g.js,102,"Thu, 07 Jul 2016 10:49:16 GMT",0,
07/08/2015,10:49:07,-,-,189,pbs.twimg.com,,/media/CJW3AdPWUAEMtNV.jpg,GET,200,image/jpeg,,Twitter,-1,817,114,,6484,7301,,-1,0,0,-1,0,0,0,0,0,35459,312,0,http://www.ctvnews.ca/,1,"Thu, 23 Jul 2015 10:49:16 GMT",0,
07/08/2015,10:49:07,-,-,190,pbs.twimg.com,,/media/CJYXLF1WgAABjr1.jpg:small,GET,200,image/jpeg,,Twitter,-1,127,120,,6488,6615,,-1,0,0,-1,0,0,0,0,0,4645,318,0,http://www.ctvnews.ca/,1,"Thu, 23 Jul 2015 10:49:16 GMT",0,
07/08/2015,10:49:07,-,-,191,metrics.ctv.ca,63.140.35.160,"/b/ss/ctvgmnews,ctvgmglobal/1/H.25.4/s58465271161403?AQB=1&pccr=true&vidn=2ACE8016051D0652-40000135E000A6F9&&ndh=1&t=8%2F6%2F2015%2012%3A49%3A12%203%20-120&fid=72E3DC9467980DA7-1929F249B18AEFB3&vmt=497CAD45&ce=UTF-8&ns=ctv&pageName=ctv%20news%3Actvnews%3Ahome&g=http%3A%2F%2Fwww.ctvnews.ca%2F&ch=CTVNews&events=event2&v2=ctv%20news%3Actvnews%3Ahome&c5=Web%20page&v5=Web%20page&c6=ctvnews&v6=ctvnews&c7=home&v7=home&c12=not%20authenticated&v12=not%20authenticated&c42=http%3A%2F%2Fwww.ctvnews.ca%2F&v42=http%3A%2F%2Fwww.ctvnews.ca%2F&h1=ctvnews%2Chome&s=2560x1440&c=24&j=1.6&v=Y&k=Y&bw=1014&bh=650&p=Chrome%20PDF%20Viewer%3BShockwave%20Flash%3BChrome%20Remote%20Desktop%20Viewer%3BNative%20Client%3B&AQE=1",GET,200,image/gif,,,-1,255,255,,6569,6824,,-1,0,0,-1,0,0,0,0,43,699,1092,0,http://www.ctvnews.ca/,1,"Tue, 07 Jul 2015 10:49:16 GMT",0,
07/08/2015,10:49:07,tracker,ScoreCard Research Beacon,192,b.scorecardresearch.com,2.16.4.162,/rs/vce_st.js,GET,200,application/x-javascript,gzip,Akamai,-1,3589,151,,6758,10347,,-1,6486,6640,-1,0,0,6641,6758,22112,22396,398,0,http://b.voicefive.com/c2/19950242/rs.js,1,"Wed, 01 Jul 2015 16:28:12 GMT",0,
07/08/2015,10:49:07,tracker,ScoreCard Research Beacon,193,a.scorecardresearch.com,4.26.66.48,/rpc.flow?uid=uid1436352553737&ns_mod_ns=mvce&ns__p=1436352553736&ns__t=1436352553736&ns__c=UTF-8&c1=3&c3=19950242_VME&c4=300x250&c5=56416519_74564959&c6=&c10=1&c11=&c13=&c16=dfp&ax_vme=2&c2=19950242&ax_iframe=1&ns_ce_sv=4.1505.20&ns_ce_mod=vce_st&ns_ad_event=load&c8=&c7=http%3A%2F%2Fwww.ctvnews.ca%2F&c9=http%3A%2F%2Fwww.ctvnews.ca%2F,GET,200,text/javascript,,,-1,224,224,,6823,7047,,-1,6434,6610,-1,0,0,6610,6822,89,390,721,0,http://b.voicefive.com/c2/19950242/rs.js,1,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,10:49:07,tracker,ScoreCard Research Beacon,194,b.scorecardresearch.com,2.16.4.162,/p?ns__t=1436352553736&ns__c=UTF-8&c1=3&c3=19950242_VME&c4=300x250&c5=56416519_74564959&c6=&c10=1&c11=&c13=&c16=dfp&ax_vme=2&c2=19950242&ax_iframe=1&ns_ce_sv=4.1505.20&ns_ce_mod=vce_st&ns_ad_event=load&c8=&c7=http%3A%2F%2Fwww.ctvnews.ca%2F&c9=http%3A%2F%2Fwww.ctvnews.ca%2F,GET,200,image/gif,,Akamai,-1,114,114,,6874,6988,,-1,0,0,-1,0,0,6742,6873,43,309,675,0,http://www.ctvnews.ca/,1,"Mon, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:49:07,-,-,195,gscounters.us1.gigya.com,74.120.148.12,/gscounters.sendReport?reports=%5B%7B%22name%22%3A%22loadc%22%2C%22time%22%3A%221436352549154%22%2C%22reportData%22%3A%7B%22sref%22%3A%22%22%7D%7D%5D&APIKey=3_-FVQzpdFRai9eK0LUE2bQibsUcv-mtWRgrAUaCyDvREHAAVSgJS25CWP-fZq-7hZ&sdk=js_5.6.1&format=jsonp&callback=gigya._.apiAdapters.web.callback&context=R3938121483,GET,200,application/ecmascript,,,-1,121,121,,7213,7334,,-1,6825,7070,-1,0,0,7070,7213,189,455,633,0,http://cdn.gigya.com/js/gigya.js?apiKey=3_-FVQzpdFRai9eK0LUE2bQibsUcv-mtWRgrAUaCyDvREHAAVSgJS25CWP-fZq-7hZ,151,-1,0,
07/08/2015,10:49:07,tracker,ScoreCard Research Beacon,196,b.scorecardresearch.com,2.16.4.162,/p?ns__t=1436352557634&ns__c=UTF-8&ns_ad_brt=607&ns__p=1436352553736&c1=3&c3=_e0_19950242_VME&c4=300x250&c5=56416519_74564959&c6=&c10=1&c11=&c13=&c16=dfp&ax_vme=2&c2=19950242&ax_iframe=1&ns_ce_sv=4.1505.20&ns_ce_mod=vce_st&ns_ad_event=boot&ns_ad_boot=3897&ns_ad_fpv=18&c8=&c7=http%3A%2F%2Fwww.ctvnews.ca%2F&c9=http%3A%2F%2Fwww.ctvnews.ca%2F,GET,200,image/gif,,Akamai,-1,37,37,,10397,10434,,-1,0,0,-1,0,0,0,0,43,309,742,0,http://www.ctvnews.ca/,1,"Mon, 01 Jan 1990 00:00:00 GMT",0,
