Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,09:12:08,-,-,192,ww1.hdnux.com,23.62.99.144,/photos/37/42/16/8266684/6/headline_list_thumb137.jpg,GET,200,image/jpeg,,Akamai,-1,78,71,,7703,7781,,-1,0,0,-1,0,0,0,0,4409,4729,380,4409,http://www.chron.com/,2828,"Wed, 08 Jul 2015 09:42:17 GMT",0,
07/08/2015,09:12:08,-,-,193,ww2.hdnux.com,23.62.99.144,/photos/36/60/10/8061461/3/polls_3up.jpg,GET,200,image/jpeg,,Akamai,-1,86,72,,7711,7797,,-1,0,0,-1,0,0,0,0,9722,10042,367,9722,http://www.chron.com/,2951,"Wed, 08 Jul 2015 09:42:17 GMT",0,
07/08/2015,09:12:08,-,-,194,ww2.hdnux.com,23.62.99.144,/photos/34/02/71/7351901/3/polls_3up.jpg,GET,200,image/jpeg,,Akamai,-1,90,69,,7744,7834,,-1,0,0,-1,0,0,0,0,13191,13512,367,13191,http://www.chron.com/,2968,"Wed, 08 Jul 2015 09:42:17 GMT",0,
07/08/2015,09:12:08,-,-,195,ww3.hdnux.com,23.62.99.144,/photos/27/55/65/6217050/19/polls_3up.jpg,GET,200,image/jpeg,,Akamai,-1,101,88,,7748,7849,,-1,0,0,-1,0,0,0,0,8921,9241,368,8921,http://www.chron.com/,2985,"Wed, 08 Jul 2015 09:42:17 GMT",0,
07/08/2015,09:12:08,-,-,196,ww2.hdnux.com,23.62.99.144,/photos/32/54/51/6998613/3/50x50.jpg,GET,200,image/jpeg,,Akamai,-1,96,96,,7755,7851,,-1,0,0,-1,0,0,0,0,938,1256,363,938,http://www.chron.com/,3036,"Wed, 08 Jul 2015 09:42:17 GMT",0,
07/08/2015,09:12:08,-,-,197,ww1.hdnux.com,23.62.99.144,/photos/32/54/51/6998608/3/50x50.jpg,GET,200,image/jpeg,,Akamai,-1,88,88,,7766,7854,,-1,0,0,-1,0,0,0,0,1077,1396,363,1077,http://www.chron.com/,3040,"Wed, 08 Jul 2015 09:42:17 GMT",0,
07/08/2015,09:12:08,-,-,198,ww1.hdnux.com,23.62.99.144,/photos/32/54/51/6998612/3/50x50.jpg,GET,200,image/jpeg,,Akamai,-1,85,85,,7781,7866,,-1,0,0,-1,0,0,0,0,1173,1492,363,1173,http://www.chron.com/,3044,"Wed, 08 Jul 2015 09:42:17 GMT",0,
07/08/2015,09:12:08,-,-,199,ww3.hdnux.com,23.62.99.144,/photos/32/54/51/6998610/3/50x50.jpg,GET,200,image/jpeg,,Akamai,-1,84,84,,7785,7869,,-1,0,0,-1,0,0,0,0,1130,1449,363,1130,http://www.chron.com/,3048,"Wed, 08 Jul 2015 09:42:17 GMT",0,
07/08/2015,09:12:08,-,-,200,ww3.hdnux.com,23.62.99.144,/photos/32/54/51/6998614/3/50x50.jpg,GET,200,image/jpeg,,Akamai,-1,74,74,,7802,7876,,-1,0,0,-1,0,0,0,0,984,1302,363,984,http://www.chron.com/,3054,"Wed, 08 Jul 2015 09:42:17 GMT",0,
07/08/2015,09:12:08,-,-,201,ww2.hdnux.com,23.62.99.144,/photos/33/31/42/7182517/2/50x50.png,GET,200,image/png,,Akamai,-1,67,60,,7818,7885,,-1,0,0,-1,0,0,0,0,4651,4970,363,0,http://www.chron.com/,3058,"Wed, 08 Jul 2015 09:42:17 GMT",0,
07/08/2015,09:12:08,-,-,202,ww4.hdnux.com,23.62.99.144,/photos/32/54/51/6998611/3/50x50.jpg,GET,200,image/jpeg,,Akamai,-1,40,40,,7847,7887,,-1,0,0,-1,0,0,0,0,1268,1587,363,1268,http://www.chron.com/,3062,"Wed, 08 Jul 2015 09:42:17 GMT",0,
07/08/2015,09:12:08,-,-,203,ww2.hdnux.com,23.62.99.144,/photos/32/54/51/6998609/3/50x50.jpg,GET,200,image/jpeg,,Akamai,-1,37,37,,7853,7890,,-1,0,0,-1,0,0,0,0,1462,1781,363,1462,http://www.chron.com/,3066,"Wed, 08 Jul 2015 09:42:17 GMT",0,
07/08/2015,09:12:08,-,-,204,ww1.hdnux.com,23.62.99.144,/photos/35/74/03/7848184/4/300x250.jpg,GET,200,image/jpeg,,Akamai,-1,87,46,,7859,7946,,-1,0,0,-1,0,0,0,0,23095,23416,365,23095,http://www.chron.com/,3082,"Wed, 08 Jul 2015 09:42:17 GMT",0,
07/08/2015,09:12:08,-,-,205,www.localedgemedia.com,66.179.73.18,/resources/js/website-analysis-simple.js,GET,200,application/javascript,,,-1,132,132,,7860,7992,,-1,0,0,-1,0,0,7689,7860,391,795,414,0,http://www.localedgemedia.com/website-analysis-partner-simple?referrer=chron,15,"Mon, 13 Jul 2015 01:40:59 GMT",0,
07/08/2015,09:12:08,-,-,206,ww4.hdnux.com,23.62.99.144,/photos/37/25/46/8214971/6/modular_list.jpg,GET,200,image/jpeg,,Akamai,-1,85,80,,7861,7946,,-1,0,0,-1,0,0,0,0,3272,3591,370,3272,http://www.chron.com/,3157,"Wed, 08 Jul 2015 09:42:17 GMT",0,
07/08/2015,09:12:08,-,-,207,ww1.hdnux.com,23.62.99.144,/photos/37/06/74/8154936/3/modular_list.jpg,GET,200,image/jpeg,,Akamai,-1,86,79,,7871,7957,,-1,0,0,-1,0,0,0,0,4576,4896,370,4576,http://www.chron.com/,3163,"Wed, 08 Jul 2015 09:42:17 GMT",0,
07/08/2015,09:12:08,analytics,Rich,208,sync.richmetrics.com,54.246.126.131,/status?callback=burt_callback_ekpmwr,GET,200,application/javascript,,,-1,99,99,,7873,7972,,-1,0,0,-1,0,0,0,0,40,286,379,0,http://www.chron.com/,3014,,0,
07/08/2015,09:12:08,-,-,209,ww1.hdnux.com,23.62.99.144,/photos/36/72/53/8104692/3/modular_list.jpg,GET,200,image/jpeg,,Akamai,-1,87,82,,7877,7964,,-1,0,0,-1,0,0,0,0,3866,4185,370,3866,http://www.chron.com/,3169,"Wed, 08 Jul 2015 09:42:17 GMT",0,
07/08/2015,09:12:08,-,-,210,ww1.hdnux.com,23.62.99.144,/photos/36/72/52/8104616/3/modular_list.jpg,GET,200,image/jpeg,,Akamai,-1,85,81,,7885,7970,,-1,0,0,-1,0,0,0,0,3892,4211,370,3892,http://www.chron.com/,3175,"Wed, 08 Jul 2015 09:42:17 GMT",0,
07/08/2015,09:12:08,-,-,211,ww4.hdnux.com,23.62.99.144,/photos/36/70/51/8096323/9/headline_list_thumb137.jpg,GET,200,image/jpeg,,Akamai,-1,72,69,,7905,7977,,-1,0,0,-1,0,0,0,0,3203,3522,380,3203,http://www.chron.com/,3239,"Wed, 08 Jul 2015 09:42:17 GMT",0,
07/08/2015,09:12:08,-,-,212,ww1.hdnux.com,23.62.99.144,/photos/36/34/21/7980112/5/headline_list_thumb137.jpg,GET,200,image/jpeg,,Akamai,-1,80,69,,7910,7990,,-1,0,0,-1,0,0,0,0,3476,3795,380,3476,http://www.chron.com/,3246,"Wed, 08 Jul 2015 09:42:17 GMT",0,
07/08/2015,09:12:08,-,-,213,ww3.hdnux.com,23.62.99.144,/photos/24/16/14/5300998/3/headline_list_thumb137.jpg,GET,200,image/jpeg,,Akamai,-1,74,68,,7915,7989,,-1,0,0,-1,0,0,0,0,3532,3851,380,3532,http://www.chron.com/,3257,"Wed, 08 Jul 2015 09:42:17 GMT",0,
07/08/2015,09:12:08,-,-,214,www.chron.com,23.62.99.139,/data/polls/poll-1194.json,GET,200,text/plain,,Akamai,-1,147,147,,7935,8082,,-1,0,0,-1,0,0,0,0,778,1109,1524,0,http://www.chron.com/,6,"Wed, 08 Jul 2015 09:13:17 GMT",0,
07/08/2015,09:12:08,-,-,215,ww3.hdnux.com,23.62.99.144,/photos/37/32/06/8233354/4/headline_list_thumb137.jpg,GET,200,image/jpeg,,Akamai,-1,54,48,,7953,8007,,-1,0,0,-1,0,0,0,0,3253,3572,380,3253,http://www.chron.com/,3264,"Wed, 08 Jul 2015 09:42:17 GMT",0,
07/08/2015,09:12:08,-,-,216,ww3.hdnux.com,23.62.99.144,/photos/36/76/10/8118790/6/headline_list_thumb137.jpg,GET,200,image/jpeg,gzip,Akamai,-1,43,38,,7957,8000,,-1,0,0,-1,0,0,0,0,3239,3587,380,0,http://www.chron.com/,3301,"Wed, 08 Jul 2015 09:42:17 GMT",0,
07/08/2015,09:12:08,-,-,217,ww2.hdnux.com,23.62.99.144,/photos/36/45/01/8015997/6/headline_list_thumb137.jpg,GET,200,image/jpeg,,Akamai,-1,56,44,,7963,8019,,-1,0,0,-1,0,0,0,0,5007,5327,380,5007,http://www.chron.com/,3309,"Wed, 08 Jul 2015 09:42:17 GMT",0,
07/08/2015,09:12:08,-,-,218,ww3.hdnux.com,23.62.99.144,/photos/36/43/20/8008750/3/headline_list_thumb137.jpg,GET,200,image/jpeg,,Akamai,-1,89,54,,7968,8057,,-1,0,0,-1,0,0,7592,7646,3724,4043,380,3724,http://www.chron.com/,3325,"Wed, 08 Jul 2015 09:42:17 GMT",0,
07/08/2015,09:12:08,-,-,219,ww2.hdnux.com,23.62.99.144,/photos/36/43/20/8008705/3/headline_list_thumb137.jpg,GET,200,image/jpeg,,Akamai,-1,78,42,,7974,8052,,-1,0,0,-1,0,0,0,0,3054,3373,380,3054,http://www.chron.com/,3333,"Wed, 08 Jul 2015 09:42:17 GMT",0,
07/08/2015,09:12:08,-,-,220,ww1.hdnux.com,23.62.99.144,/photos/14/56/03/3334344/3/headline_list_thumb137.jpg,GET,200,image/jpeg,,Akamai,-1,78,49,,7979,8057,,-1,0,0,-1,0,0,0,0,3848,4167,380,3848,http://www.chron.com/,3370,"Wed, 08 Jul 2015 09:42:17 GMT",0,
07/08/2015,09:12:08,-,-,221,ww2.hdnux.com,23.62.99.144,/photos/37/43/70/8273421/5/headline_list_thumb137.jpg,GET,200,image/jpeg,,Akamai,-1,76,55,,7981,8057,,-1,0,0,-1,0,0,0,0,2810,3129,380,2810,http://www.chron.com/,3407,"Wed, 08 Jul 2015 09:42:17 GMT",0,
07/08/2015,09:12:08,-,-,222,ww1.hdnux.com,23.62.99.144,/photos/37/43/70/8273424/5/headline_list_thumb137.jpg,GET,200,image/jpeg,,Akamai,-1,63,49,,7994,8057,,-1,0,0,-1,0,0,0,0,3840,4159,380,3840,http://www.chron.com/,3415,"Wed, 08 Jul 2015 09:42:17 GMT",0,
07/08/2015,09:12:08,-,-,223,ww4.hdnux.com,23.62.99.144,/photos/37/43/70/8273419/5/headline_list_thumb137.jpg,GET,200,image/jpeg,,Akamai,-1,62,54,,7996,8058,,-1,0,0,-1,0,0,0,0,4136,4456,380,4136,http://www.chron.com/,3423,"Wed, 08 Jul 2015 09:42:17 GMT",0,
07/08/2015,09:12:08,-,-,224,ww2.hdnux.com,23.62.99.144,/photos/37/43/67/8273405/3/headline_list_thumb137.jpg,GET,200,image/jpeg,,Akamai,-1,57,57,,8007,8064,,-1,0,0,-1,0,0,0,0,2259,2578,380,2259,http://www.chron.com/,3431,"Wed, 08 Jul 2015 09:42:17 GMT",0,
07/08/2015,09:12:08,-,-,225,ww1.hdnux.com,23.62.99.144,/photos/37/43/67/8273348/3/headline_list_thumb137.jpg,GET,200,image/jpeg,,Akamai,-1,69,49,,8019,8088,,-1,0,0,-1,0,0,0,0,4297,4617,380,4297,http://www.chron.com/,3439,"Wed, 08 Jul 2015 09:42:17 GMT",0,
07/08/2015,09:12:08,analytics,Google Analytics,226,stats.g.doubleclick.net,74.125.136.157,/__utm.gif?utmwv=5.6.4dc&utms=1&utmn=958432522&utmhn=www.chron.com&utmcs=UTF-8&utmsr=2560x1440&utmvp=998x634&utmsc=24-bit&utmul=en-us&utmje=1&utmfl=18.0%20r0&utmdt=Houston%20News%2C%20Sports%2C%20Business%2C%20and%20Entertainment%20-%20The%20Houston%20Chronicle%20at%20Chron.com%20-%20Houston%20Chronicle&utmhid=639669352&utmr=-&utmp=%2F&utmht=1436346733931&utmac=UA-1616916-20&utmcc=__utma%3D64689917.790728547.1436346733.1436346733.1436346733.1%3B%2B__utmz%3D64689917.1436346734.1.1.utmcsr%3D(direct)%7Cutmccn%3D(direct)%7Cutmcmd%3D(none)%3B&utmu=qAAAAAAAAAAAAAAAAAQ~,GET,200,image/gif,,Google,-1,46,46,,8079,8125,,-1,0,0,-1,0,0,0,0,35,407,986,0,http://www.chron.com/,1233,"Wed, 19 Apr 2000 11:43:00 GMT",0,
07/08/2015,09:12:08,-,-,227,www.chron.com,23.62.99.139,/img/modules/promoscene/prev-arrow.png,GET,200,image/png,,Akamai,-1,59,54,,8083,8142,,-1,0,0,-1,0,0,0,0,2986,3303,1521,0,http://www.chron.com/,2677,"Wed, 08 Jul 2015 09:17:18 GMT",0,
07/08/2015,09:12:08,-,-,228,www.chron.com,23.62.99.139,/img/modules/promoscene/next-arrow.png,GET,200,image/png,,Akamai,-1,74,72,,8085,8159,,-1,0,0,-1,0,0,0,0,2982,3299,1521,0,http://www.chron.com/,2677,"Wed, 08 Jul 2015 09:17:18 GMT",0,
07/08/2015,09:12:08,-,-,229,www.chron.com,23.62.99.139,/css/hdn/fonts/league-gothic/league_gothic-webfont.woff,GET,200,text/plain,,Akamai,-1,223,186,,8087,8310,,-1,0,0,-1,0,0,0,0,24144,24479,1523,0,http://pagead2.googlesyndication.com/pagead/osd.js,19,"Wed, 08 Jul 2015 09:17:18 GMT",0,
07/08/2015,09:12:08,-,-,230,www.chron.com,23.62.99.139,/img/modules/prempromo_2/triple_rule.png,GET,200,image/png,,Akamai,-1,86,86,,8091,8177,,-1,0,0,-1,0,0,0,0,118,433,1525,0,http://www.chron.com/,2677,"Wed, 08 Jul 2015 09:17:18 GMT",0,
07/08/2015,09:12:08,-,-,231,www.chron.com,23.62.99.139,/img/modules/prempromo_2/promologo.png,GET,200,image/png,,Akamai,-1,96,89,,8098,8194,,-1,0,0,-1,0,0,0,0,4930,5248,1523,0,http://www.chron.com/,2677,"Wed, 08 Jul 2015 09:17:18 GMT",0,
07/08/2015,09:12:08,analytics,Google Analytics,232,stats.g.doubleclick.net,74.125.136.157,/__utm.gif?utmwv=5.6.4dc&utms=2&utmn=275433652&utmhn=www.chron.com&utmcs=UTF-8&utmsr=2560x1440&utmvp=998x634&utmsc=24-bit&utmul=en-us&utmje=1&utmfl=18.0%20r0&utmdt=Houston%20News%2C%20Sports%2C%20Business%2C%20and%20Entertainment%20-%20The%20Houston%20Chronicle%20at%20Chron.com%20-%20Houston%20Chronicle&utmhid=639669352&utmr=-&utmp=%2F&utmht=1436346733952&utmac=UA-1616916-28&utmcc=__utma%3D64689917.790728547.1436346733.1436346733.1436346733.1%3B%2B__utmz%3D64689917.1436346734.1.1.utmcsr%3D(direct)%7Cutmccn%3D(direct)%7Cutmcmd%3D(none)%3B&utmmt=1&utmu=qAAgAAAAAAAAAAAAAAQAAAB~,GET,200,image/gif,,Google,-1,75,75,,8124,8199,,-1,0,0,-1,0,0,8081,8124,35,407,998,0,http://www.chron.com/,1233,"Wed, 19 Apr 2000 11:43:00 GMT",0,
07/08/2015,09:12:08,-,-,233,www.chron.com,23.62.99.139,/img/utils/bullet-r.png,GET,200,image/png,,Akamai,-1,81,81,,8130,8211,,-1,0,0,-1,0,0,0,0,974,1290,1508,0,http://www.chron.com/,2677,"Wed, 08 Jul 2015 09:17:18 GMT",0,
07/08/2015,09:12:08,-,-,234,www.chron.com,23.62.99.139,/img/modules/prempromo_2/productcluster_btf.png,GET,200,image/png,,Akamai,-1,142,88,,8146,8288,,-1,0,0,-1,0,0,0,0,16111,16430,1532,0,http://www.chron.com/,2677,"Wed, 08 Jul 2015 09:17:18 GMT",0,
07/08/2015,09:12:08,ad,Google Adsense,235,tpc.googlesyndication.com,,/pagead/js/r20150630/r20110914/abg.js,GET,200,text/javascript,gzip,Google,-1,218,37,,8155,8373,,-1,0,0,-1,8079,8154,8042,8079,0,15879,488,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,15,"Tue, 21 Jul 2015 06:20:09 GMT",0,
07/08/2015,09:12:08,-,-,236,www.chron.com,23.62.99.139,/img/modules/sectionhighlights/arrow.png,GET,200,image/png,,Akamai,-1,98,98,,8164,8262,,-1,0,0,-1,0,0,0,0,1084,1401,1525,0,http://www.chron.com/,2677,"Wed, 08 Jul 2015 09:17:18 GMT",0,
07/08/2015,09:12:08,ad,Google Adsense,237,tpc.googlesyndication.com,,/pagead/images/google-logo.png,GET,200,image/png,,Google,-1,292,62,,8172,8464,,-1,0,0,-1,0,0,0,0,0,4241,491,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,15,"Thu, 09 Jul 2015 06:20:23 GMT",0,
07/08/2015,09:12:08,ad,Google Adsense,238,tpc.googlesyndication.com,,/simgad/4558069618229886586,GET,200,image/gif,,Google,-1,300,84,,8172,8472,,-1,0,0,-1,0,0,0,0,0,12380,485,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,15,"Wed, 06 Jul 2016 03:27:08 GMT",0,
07/08/2015,09:12:08,ad,DoubleClick,239,securepubads.g.doubleclick.net,,/gampad/ads?gdfp_req=1&correlator=2187183453634560&output=json_html&callback=googletag.impl.pubads.setAdContentsBySlotForSync&impl=s&eid=108809041%2C108809048%2C108809031%2C108809050&sc=0&sfv=1-0-2&iu=%2F36117602%2Fhnp-chron.com%2FHomepage&sz=300x250&scp=position%3DBTF%26roadblock%3D117535402%26page_type2%3Dhome%2520page%26DIV_ID%3DB300%26page_type3%3DB300_home%2520page&cust_params=referrer%3D%26PageUrl%3Dwww.chron.com&cookie=ID%3Dcd59b5bf60b55c28%3AT%3D1436346735%3AS%3DALNI_MaQd-o2cLpNdp0eNSwUEzb1U2Mkow&cookie_enabled=1&lmt=1436346736&dt=1436346736385&frm=20&biw=998&bih=634&oid=3&adx=680&ady=2970&adk=1477531800&gut=v2&ifi=5&u_tz=120&u_his=3&u_java=true&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&u_sd=1&flash=18.0.0&url=http%3A%2F%2Fwww.chron.com%2F&dssz=61&icsg=4123210580650&std=0&csl=46&vrg=63g&vrp=63g&ga_vid=790728547.1436346733&ga_sid=1436346733&ga_hid=639669352&ga_fc=true,GET,200,text/javascript,gzip,Google,-1,295,128,,8180,8475,,-1,0,0,-1,0,0,0,0,0,7843,2279,0,http://partner.googleadservices.com/gpt/pubads_impl_63g.js,147,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:12:08,-,-,240,www.chron.com,23.62.99.139,/img/modules/localedge/search_button.png,GET,200,image/png,,Akamai,-1,83,83,,8182,8265,,-1,0,0,-1,0,0,0,0,1401,1718,1523,0,http://www.chron.com/,2677,"Wed, 08 Jul 2015 09:17:18 GMT",0,
07/08/2015,09:12:08,analytics,Ensighten,241,nexus.ensighten.com,50.56.5.211,/hearst/news/TagAuditBeacon.rnc?cid=109&data=[-1|-1|0;236459|350448|1;271036|700306|1;298988|814105|1;-1|-1|1;311222|844049|1;220898|350441|1;281699|730614|1;256122|515824|1;250535|445044|1;-1|-1|1;-1|-1|1;-1|-1|1;225049|888905|1;274758|581917|1;233846|771561|1;311273|903952|0;298986|814112|1;300972|846670|1;233843|771559|1;311232|844046|1;241769|872911|0;221361|771556|1;233849|814111|1;235518|814124|1;300545|825207|1;311223|886581|1]&idx=0&r=8792473.445646465,GET,204,,,,-1,155,155,,8200,8355,,-1,0,0,-1,0,0,0,0,0,193,797,0,http://www.chron.com/,2711,"Wed, 08 Jul 2015 09:12:17 GMT",0,
07/08/2015,09:12:08,-,-,242,www.localedgemedia.com,66.179.73.18,/resources/image/website-analysis/Form/hearst-widget-v3-se_logos.png,GET,200,image/png,,,-1,392,131,,8283,8675,,-1,0,0,-1,0,0,0,0,9519,9911,459,0,http://www.localedgemedia.com/website-analysis-partner-simple?referrer=chron,26,"Mon, 13 Jul 2015 01:54:18 GMT",0,
07/08/2015,09:12:08,-,-,243,www.localedgemedia.com,66.179.73.18,/resources/image/website-analysis/Form/hms-logo.png,GET,200,image/png,,,-1,267,143,,8289,8556,,-1,0,0,-1,0,0,0,0,4192,4583,442,0,http://www.localedgemedia.com/website-analysis-partner-simple?referrer=chron,67,"Mon, 13 Jul 2015 07:28:30 GMT",0,
07/08/2015,09:12:08,-,-,244,www.chron.com,23.62.99.139,/img/hdn/modules/poll_big_question/BigQuestion_Quotes_open.png,GET,200,image/png,,Akamai,-1,45,45,,8299,8344,,-1,0,0,-1,0,0,0,0,1750,2067,1547,0,http://pagead2.googlesyndication.com/pagead/osd.js,19,"Wed, 08 Jul 2015 09:17:18 GMT",0,
07/08/2015,09:12:08,-,-,245,www.chron.com,23.62.99.139,/img/hdn/modules/poll_big_question/BigQuestion_Quotes_close.png,GET,200,image/png,,Akamai,-1,65,65,,8349,8414,,-1,0,0,-1,0,0,0,0,1796,2113,1548,0,http://pagead2.googlesyndication.com/pagead/osd.js,19,"Wed, 08 Jul 2015 09:17:18 GMT",0,
07/08/2015,09:12:08,-,-,246,www.chron.com,23.62.99.139,/img/hdn/modules/poll_big_question/black75.png,GET,200,image/png,,Akamai,-1,67,67,,8360,8427,,-1,0,0,-1,0,0,0,0,121,436,1531,0,http://pagead2.googlesyndication.com/pagead/osd.js,19,"Wed, 08 Jul 2015 09:17:18 GMT",0,
07/08/2015,09:12:08,ad,Google Adsense,247,pagead2.googlesyndication.com,74.125.136.154,/simgad/15927422777961413055,GET,200,image/jpeg,,Google,-1,121,42,,8423,8544,,-1,0,0,-1,0,0,0,0,40179,40556,422,40179,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html?n=1,15,"Thu, 07 Jul 2016 09:12:18 GMT",0,
07/08/2015,09:12:08,ad,Google Adsense,248,tpc.googlesyndication.com,,/simgad/7577170195511689705,GET,200,image/jpeg,,Google,-1,100,41,,8493,8593,,-1,0,0,-1,0,0,0,0,0,9372,485,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,15,"Thu, 07 Jul 2016 09:12:18 GMT",0,
07/08/2015,09:12:08,ad,Google Adsense,249,tpc.googlesyndication.com,,/pagead/images/x_button_blue2.png,GET,200,image/png,,Google,-1,44,35,,8572,8616,,-1,0,0,-1,0,0,0,0,0,245,497,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,17,"Thu, 09 Jul 2015 06:20:15 GMT",0,
07/08/2015,09:12:08,ad,DoubleClick,250,cm.g.doubleclick.net,,/push?client=ca-pub-7334509276861741&srn=gdn,GET,204,text/html,,Google,-1,115,107,,8909,9024,,-1,0,0,-1,0,0,0,0,0,192,643,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,15,,0,
07/08/2015,09:12:08,ad,DoubleClick,251,cm.g.doubleclick.net,,/push?client=ca-pub-1301581561755234,GET,204,text/html,,Google,-1,150,107,,8909,9059,,-1,0,0,-1,0,0,0,0,0,192,627,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,17,,0,
07/08/2015,09:12:08,ad,DoubleClick,252,googleads.g.doubleclick.net,,/pagead/drt/s?v=r20120211,GET,200,text/html,gzip,Google,-1,40,38,,8930,8970,,-1,0,0,-1,0,0,0,0,0,244,619,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,17,,0,
07/08/2015,09:12:08,ad,Moat,253,js.moatads.com,77.67.28.72,/hearst585938182/moatad.js,GET,200,application/x-javascript,gzip,Akamai,-1,85,37,,8969,9054,,-1,8870,8935,-1,0,0,8935,8968,28348,28787,388,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html?n=1,15,,0,
07/08/2015,09:12:08,analytics,NetRatings SiteCensus,254,secure-us.imrworldwide.com,138.108.96.100,"/cgi-bin/m?ci=us-202808h&cg=0&cc=1&si=http%3A//www.chron.com/&rp=&c0=usergen,1&rnd=1436346732872",GET,302,,,,-1,59,59,,8998,9057,,-1,8065,8949,-1,0,0,8949,8997,0,595,436,0,http://www.chron.com/,253,"Thu, 01 Dec 1994 16:00:00 GMT",0,
07/08/2015,09:12:08,ad,Media.net,255,contextual.media.net,172.229.196.107,/nmedianet.js?cid=8CUUU56G2,GET,200,text/javascript,gzip,Akamai,-1,184,138,,9045,9229,,-1,8917,8988,-1,0,0,8988,9045,26668,26997,344,0,,,"Wed, 08 Jul 2015 09:12:19 GMT",0,
07/08/2015,09:12:08,ad,DoubleClick,256,cm.g.doubleclick.net,74.125.136.155,/push?client=ca-pub-7334509276861741&srn=gdn,GET,204,text/html,,Google,-1,85,85,,9046,9131,,-1,8921,8987,-1,0,0,8988,9045,0,205,563,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html?n=1,15,,0,
07/08/2015,09:12:08,ad,Nativo,257,jadserve.postrelease.com,174.129.204.252,"/trk.gif?ntv_at=303,302&ntv_a=AAAAAAAAAA+10LA&ord=1436346735700",GET,200,image/gif,,,-1,130,130,,9047,9177,,-1,8218,8917,-1,0,0,8917,9046,43,340,458,0,http://www.chron.com/,2724,"Mon, 1 Jan 1990 12:00:00 GMT",0,
07/08/2015,09:12:08,ad,Nativo,258,jadserve.postrelease.com,174.129.204.252,/trk.gif?ntv_at=303&ntv_a=AAAAAAAAAAfg4FA&ord=1436346735897,GET,200,image/gif,,,-1,174,174,,9047,9221,,-1,0,0,-1,0,0,8917,9047,43,340,454,0,http://www.chron.com/,3014,"Mon, 1 Jan 1990 12:00:00 GMT",0,
07/08/2015,09:12:08,ad,Nativo,259,jadserve.postrelease.com,174.129.204.252,/trk.gif?ntv_at=304&r=1101413619&ntv_a=AAAAAAAAAA+10LA,GET,200,image/gif,,,-1,176,176,,9047,9223,,-1,0,0,-1,0,0,8917,9047,43,340,449,0,http://www.chron.com/,3136,"Mon, 1 Jan 1990 12:00:00 GMT",0,
07/08/2015,09:12:08,tracker,Omniture (Adobe Analytics),260,metrics.chron.com,66.235.139.207,/b/ss/hearsthoustonchron/1/H.26.2T/s55754167938139?AQB=1&ndh=1&t=8%2F6%2F2015%2011%3A12%3A13%203%20-120&fid=6350F802E2A380D0-3B41DB0F82E79666&ce=UTF-8&ns=hearst&pageName=HomePage&g=http%3A%2F%2Fwww.chron.com%2F&ch=home&server=www.chron.com&events=event16&c1=home&v1=home&c2=home&v2=home&c3=home&v3=home&c4=home&v4=home&c12=New&v12=New&c13=HomePage&c16=online&c17=5%3A00AM&v17=5%3A00AM&c18=Wednesday&v18=Wednesday&c19=Weekday&v19=Weekday&c21=2011-06-09%2019%3A32%3A00&c22=Home&v22=Home&c23=6329&v23=6329&c24=home%20page&v24=home%20page&c28=http%3A%2F%2Fwww.chron.com%2F&v29=http%3A%2F%2Fwww.chron.com%2F&v36=07%2F08%2F2015&c42=http%3A%2F%2Fwww.chron.com%2F&c45=chron&v45=chron&h1=home&s=2560x1440&c=24&j=1.6&v=Y&k=Y&bw=1014&bh=650&p=Chrome%20PDF%20Viewer%3BShockwave%20Flash%3BChrome%20Remote%20Desktop%20Viewer%3BNative%20Client%3B&AQE=1,GET,302,text/plain,,,-1,217,217,,9057,9274,,-1,8067,8869,-1,0,0,8870,9056,0,1546,2154,0,http://www.chron.com/,1233,"Tue, 07 Jul 2015 09:12:19 GMT",0,
