Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,09:41:22,ad,DoubleClick,230,cm.g.doubleclick.net,,/pixel?google_nid=adobe_dmp&google_cm,GET,302,text/html,,Google,-1,54,52,,8126,8180,,-1,0,0,-1,0,0,0,0,0,860,559,0,,,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:41:22,analytics,New Relic,231,js-agent.newrelic.com,185.31.17.175,/nr-100.js,GET,200,application/javascript,gzip,Fastly,-1,48,46,,8167,8215,,-1,8064,8131,-1,0,0,8132,8167,3318,3908,329,0,http://www.smh.com.au/,4420,,0,
07/08/2015,09:41:22,tracker,Media Optimizer (Adobe),232,fast.fairfaxau.demdex.net,77.67.28.51,/dest4.html?d_nsid=0,GET,200,text/html,gzip,Akamai,-1,45,41,,8204,8249,,-1,8091,8170,-1,0,0,8171,8203,3283,3822,944,0,http://assets.adobedtm.com/7d5ea80d054b96730162d0905d59678c4d2bf30c/scripts/satellite-5487993e6466360015dd0e00.js,20,,0,
07/08/2015,09:41:22,-,-,233,p.jwpcdn.com,93.184.221.48,/6/6/googima.swf,GET,200,application/x-shockwave-flash,,Edgecast,-1,208,40,,8366,8574,,-1,0,0,-1,0,0,0,0,98981,99537,371,0,,,,0,
07/08/2015,09:41:22,ad,Turn Inc.,234,d.turn.com,46.228.164.13,/r/dd/id/L2NzaWQvMS9jaWQvMjM2NTYzMjkvdC8y/url/http%3A%2F%2Fdpm.demdex.net%2Fibs%3Adpid%3D470%26dpuuid%3D%24!%7BTURN_UUID%7D,GET,302,,,,-1,88,88,,8390,8478,,-1,8296,8359,-1,0,0,8359,8390,0,474,478,0,,,,0,
07/08/2015,09:41:22,ad,PubMatic,235,image5.pubmatic.com,23.34.180.174,/AdServer/usersync/usersync.html?predirect=http%3A%2F%2Fdpm.demdex.net%2Fibs%3Adpid=466%26dpuuid=PM_UID&userIdMacro=PM_UID,GET,302,text/html,,Akamai,-1,89,89,,8398,8487,,-1,8296,8364,-1,0,0,8365,8397,153,888,486,0,,,"Wed, 08 Jul 2015 09:41:31 GMT",0,
07/08/2015,09:41:22,ad,AppNexus,236,ib.adnxs.com,37.252.170.148,/getuid?http%3A%2F%2Fdpm.demdex.net%2Fibs%3Adpid%3D358%26dpuuid%3D%24UID,GET,200,image/gif,,,-1,91,91,,8398,8489,,-1,8296,8359,-1,0,0,8359,8397,43,512,429,0,,,"Sat, 15 Nov 2008 16:00:00 GMT",0,
07/08/2015,09:41:22,tracker,Media Optimizer (Adobe),237,dpm.demdex.net,,/ibs:dpid=771&dpuuid=CAESEDNRtsmSR-tc2lugOyx1l-k&google_cver=1,GET,200,image/gif,,,-1,58,58,,8458,8516,,-1,0,0,-1,8290,8458,8181,8290,0,602,602,0,,,"Thu, 01 Jan 2009 00:00:00 GMT",0,
07/08/2015,09:41:22,-,-,238,pagead2.googlesyndication.com,74.125.136.157,"/activeview?id=osdim&avi=BopFdSPCcVaq3NIP77AaOlbq4BQAAAAAQATgByAEJwAIC4AIA4AQBoAYWwhMDEIAB&cid=5Gjae9XWOkV7C7rcNHO0YlPEigA&ti=1&adk=3067209611&p=506,669,756,969&tos=0,0,1098,0,0&mtos=0,0,1098,1098,1098&rs=3&ht=0&tfs=573&tls=1671&fp=correlator%3D2159738536067072%26eid%3D108809042%252C108809048%252C108809031%252C108809050%26iu%3D%252F6411%252Fsmh%252Fnews%26oid%3D3%26url%3Dhttp%253A%252F%252Fwww.smh.com.au%252F&afp=%26output%3Djson_html%26impl%3Dfif%26dt%3D1436348486719%26adx%3D0%26ady%3D0%26ifi%3D2%26flash%3D18.0.0&tmo=8&tme=573&tdl=230&tcl=489&abd=2-0-5&r=u&bs=998,650&bos=1024,768&ps=998,8565&ss=2560,1440&tt=259&pt=1415&deb=1-4-4-10-7-6&tvt=1133&uc=5&tgt=IMG&cl=1",GET,200,image/gif,,Google,-1,104,104,,8472,8576,,-1,0,0,-1,0,0,0,0,42,503,1015,0,,,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:41:22,analytics,New Relic,239,bam.nr-data.net,50.31.164.175,/1/5f2a3546b2?a=6008222&be=1750&qt=0&ap=8654&dc=1437&fe=6126&to=YlNRYksHDRVTVBcNClsZYFNLEA8DRhgHDRZFV0dVUQMR&v=42&jsonp=NREUM.setToken&perf=%7B%22timing%22%3A%7B%22of%22%3A1436348482053%2C%20%22n%22%3A0%2C%20%22dl%22%3A1647%2C%20%22di%22%3A6203%2C%20%22ds%22%3A6203%2C%20%22de%22%3A6359%2C%20%22dc%22%3A7864%2C%20%22l%22%3A7864%2C%20%22le%22%3A7922%2C%20%22f%22%3A1161%2C%20%22dn%22%3A1161%2C%20%22dne%22%3A1376%2C%20%22c%22%3A1376%2C%20%22ce%22%3A1407%2C%20%22rq%22%3A1407%2C%20%22rp%22%3A1641%2C%20%22rpe%22%3A1757%7D%2C%20%22navigation%22%3A%7B%7D%7D,GET,200,text/javascript,,,-1,159,159,,8479,8638,,-1,8226,8292,-1,0,0,8292,8479,20,197,866,0,http://js-agent.newrelic.com/nr-100.js,1,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,09:41:22,tracker,Media Optimizer (Adobe),240,dpm.demdex.net,54.171.21.248,/ibs:dpid=470&dpuuid=3799234854740747811,GET,200,image/gif,,,-1,105,105,,8480,8585,,-1,0,0,-1,0,0,0,0,42,601,589,0,,,"Thu, 01 Jan 2009 00:00:00 GMT",0,
07/08/2015,09:41:22,tracker,Media Optimizer (Adobe),241,rtd.tubemogul.com,107.21.248.242,/upi/pid/r7ifn0SL?redir=http%3A%2F%2Fdpm.demdex.net%2Fibs%3Adpid%3D782%26dpuuid%3D%24%7BTM_USER_ID%7D,GET,302,,,,-1,116,116,,8575,8691,,-1,8326,8390,-1,0,0,8390,8574,0,428,463,0,,,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,09:41:22,-,-,242,pagead2.googlesyndication.com,74.125.136.157,"/activeview?id=osdim&avi=BdF5LSPCcVay3NIP77AaOlbq4BQAAAAAQATgByAECwAIC4AIAyAOZBOAEAaAGFMITAxCAAQ&cid=5Gge_85pvKjP4t78fnl-ERawgYo&ti=1&adk=3779570742&p=83,689,168,971&tos=1129,0,0,0,0&mtos=1129,1129,1129,1129,1129&rs=3&ht=0&tfs=542&tls=1671&fp=correlator%3D2159738536067072%26eid%3D108809042%252C108809048%252C108809031%252C108809050%26iu%3D%252F6411%252Fsmh%252Fnews%26oid%3D3%26url%3Dhttp%253A%252F%252Fwww.smh.com.au%252F&afp=%26output%3Djson_html%26impl%3Dfif%26dt%3D1436348486726%26adx%3D0%26ady%3D0%26ifi%3D4%26flash%3D18.0.0&tmo=13&tme=13&tdl=112&tcl=37&abd=0-0-7&r=u&bs=998,650&bos=1024,768&ps=998,8565&ss=2560,1440&tt=259&pt=1415&deb=1-4-4-10-7-6&tvt=1133&uc=7&tgt=IMG&cl=1",GET,200,image/gif,,Google,-1,65,65,,8575,8640,,-1,0,0,-1,0,0,8473,8574,42,503,1025,0,,,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:41:22,tracker,Media Optimizer (Adobe),243,dpm.demdex.net,54.171.21.248,/ibs:dpid=466&dpuuid=DD406DAC-B39F-403A-8261-5A87E261EF08,GET,200,image/gif,,,-1,63,63,,8586,8649,,-1,0,0,-1,0,0,0,0,42,603,606,0,,,"Thu, 01 Jan 2009 00:00:00 GMT",0,
07/08/2015,09:41:22,-,-,244,www.smh.com.au,77.67.28.80,/favicon.ico,GET,200,image/x-icon,gzip,Akamai,-1,107,67,,8653,8760,,-1,0,0,-1,0,0,0,0,25051,25595,1890,0,,,"Sun, 19 Jul 2015 08:36:30 GMT",0,
07/08/2015,09:41:22,tracker,Media Optimizer (Adobe),245,dpm.demdex.net,54.171.21.248,/ibs:dpid=782&dpuuid=4896787214255998822,GET,200,image/gif,,,-1,65,65,,8695,8760,,-1,0,0,-1,0,0,0,0,42,478,633,0,,,"Thu, 01 Jan 2009 00:00:00 GMT",0,
07/08/2015,09:41:22,ad,Adap.tv,246,sync.adap.tv,216.52.92.112,/demdex_user_sync,GET,302,text/plain,,,-1,111,111,,8697,8808,,-1,8344,8582,-1,0,0,8585,8697,0,167,374,0,,,,0,
07/08/2015,09:41:22,-,-,247,www.smh.com.au,77.67.28.80,/content/dam/images/3/y/y/b/1/image.related.videoThumbnail.320x214.3yyb0.png/1436341525236.jpg,GET,200,image/jpeg,,Akamai,-1,89,55,,8893,8982,,-1,0,0,-1,0,0,0,0,21828,22174,2017,21828,,,,0,
07/08/2015,09:41:22,ad,Advertising.com,248,sync.adaptv.advertising.com,216.52.92.112,/demdex_user_sync?,GET,302,text/plain,,,-1,110,110,,8983,9093,,-1,8811,8873,-1,0,0,8873,8983,0,347,390,0,,,,0,
07/08/2015,09:41:22,tracker,Media Optimizer (Adobe),249,dpm.demdex.net,54.171.21.248,/ibs:dpid=832&dpuuid=EUX9169747331884165782,GET,200,image/gif,,,-1,56,56,,9097,9153,,-1,0,0,-1,0,0,0,0,42,477,636,0,,,"Thu, 01 Jan 2009 00:00:00 GMT",0,
07/08/2015,09:41:22,-,-,250,www.smh.com.au,77.67.28.80,/crossdomain.xml,GET,200,text/xml,gzip,Akamai,-1,66,66,,9481,9547,,-1,0,0,-1,0,0,0,0,356,866,1939,0,,,,0,
07/08/2015,09:41:22,-,-,251,www.smh.com.au,77.67.28.80,/public/action/pingServerAction?i=,GET,200,,,Akamai,-1,61,61,,9717,9778,,-1,0,0,-1,0,0,0,0,0,242,1929,0,,,,0,
07/08/2015,09:41:22,analytics,ChartBeat,252,ping.chartbeat.net,107.21.98.35,/ping?h=video%40smh.com.au&g=27223&p=http%3A%2F%2Fmediadownload.f2.com.au%2Fflash%2Fmedia%2F2015%2F07%2F08%2F6669612%2F6669612_high.mp4&i=Do%20you%20think%20you%27re%20a%20good%20driver?&u=CnoHyeCaPO_hCurLRh&t=L4tFxBnQzRNDLmi-1DjV6PlDo8lpB&x=0&y=0&V=62&VS=JW&n=1&r=&_vi=Australian%20Breaking%20News%20Headlines%20%26%20World%20News%20Online%20%7C%20SMH.com.au&_vp=smh.com.au%2F&_vh=smh.com.au&_vdd=smh.com.au&_vt=ct&_vs=s1&_vbr=-1&_vvs=3.01&_vpt=0&_vtn=%2Fcontent%2Fdam%2Fimages%2F3%2Fy%2Fy%2Fb%2F1%2Fimage.related.videoThumbnail.320x214.3yyb0.png%2F1436341525236.jpg&_vaup=unkn&_vce=0&c=0.05&W=0&R=0&I=1&E=0&j=75&tz=-120&_,GET,503,text/html,,,-1,123,123,,10187,10310,,-1,0,0,-1,0,0,0,0,150,346,956,0,,,0,0,
07/08/2015,09:41:22,-,-,253,jwpltx.com,54.164.103.149,/v1/jwplayer6/ping.gif?tv=23&n=5867353223729879&aid=vVpBbERnEeKyJCIACp8kUw&e=e&i=0&ifd=0&pv=6.6.3867&m=0&d=0&t=Do%20you%20think%20you%27re%20a%20good%20driver%3F&ph=0&ed=3&ps=2&fv=18.0r0&pl=192&wd=340&sdk=0&emi=ulblkdhaqz39&pli=dj93lolpmo4o&mu=http%3A%2F%2Fmediadownload.f2.com.au%2Fflash%2Fmedia%2F2015%2F07%2F08%2F6669612%2F6669612_high.mp4&eb=0&id=&pu=http%3A%2F%2Fwww.smh.com.au%2F&pt=Australian%20Breaking%20News%20Headlines%20%26%20World%20News%20Online%20%7C%20SMH.com.au,GET,200,image/gif,,,-1,121,121,,10395,10516,,-1,10154,10283,-1,0,0,10283,10395,43,244,803,0,,,,0,
07/08/2015,09:41:22,-,-,254,www.smh.com.au,77.67.28.80,/content/dam/images/3/y/y/b/1/image.related.videoThumbnail.320x214.3yyb0.png/1436341525236.jpg?busted=42584,GET,200,image/jpeg,,Akamai,-1,686,381,,10649,11335,,-1,0,0,-1,0,0,0,0,21828,22172,2030,21828,,,,0,
