Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,09:44:05,-,-,22,eenadu.net,209.133.7.14,/new-year-special/jquery.carouFredSel-6.1.0-packed.js,GET,200,application/x-javascript,gzip,,-1,413,180,,3824,4237,,-1,0,0,-1,0,0,0,0,14332,14641,366,0,http://eenadu.net/home.aspx,47,,0,
07/08/2015,09:44:05,-,-,23,eenadu.net,209.133.7.14,/WebResource.axd?d=y0owCOEj_R4t1SVylk972aO-1aqUk2YFEOwVsUQMdtiXziyKRuscrMdELSFdJets5JxapOmIDUiitXI_l876j-RS1iM1&t=635084231457020723,GET,200,application/x-javascript,gzip,,-1,196,189,,3832,4028,,-1,0,0,-1,0,0,0,0,5224,5577,445,0,http://eenadu.net/home.aspx,282,"Thu, 07 Jul 2016 08:51:38 GMT",0,
07/08/2015,09:44:05,-,-,24,eenadu.net,209.133.7.14,/ScriptResource.axd?d=F6H_pqErjD7bhKL4xhCjlkXLQJM5O8Zg5Bi5uqPRr7YAoEnvZzsBXfBzc5f0XZWDFCGdPVMha9W2SHgjaUE3GrHfQykTrTHPWgwCdGYGCTec3eDq1_QwgDMIKK5ocWK3taDG8OXdVVDsMOqRKf3fLcNV2OQ1&t=2e2045e2,GET,200,application/x-javascript,gzip,,-1,221,178,,3969,4190,,-1,0,0,-1,0,0,0,0,27466,27797,502,0,http://eenadu.net/home.aspx,285,"Thu, 07 Jul 2016 09:42:32 GMT",0,
07/08/2015,09:44:05,-,-,25,eenadu.net,209.133.7.14,/ScriptResource.axd?d=SJ3Rl0x2Dhx_h9MQD4_ddYTflE-BfR6ufYZL7u875Qek36yf_fMiy3vS9qASUQEeMyb4pDtJhVmkeTGK7Yk4g1gJKh-FPXLRWzHCiAn7ZlAu6Ni0pEEMjI32bM9a4KxUVrrtMikjhhiJGZiv0cDmiGT2dfnSiWr0lumKX7EtmGj-AlDl0&t=2e2045e2,GET,200,application/x-javascript,gzip,,-1,233,219,,3992,4225,,-1,0,0,-1,0,0,0,0,8840,9170,523,0,http://eenadu.net/home.aspx,286,"Thu, 07 Jul 2016 09:09:42 GMT",0,
07/08/2015,09:44:05,-,-,26,eenadu.net,209.133.7.14,/adimages/Riter_pros.gif,GET,200,image/gif,,,-1,415,213,,4027,4442,,-1,0,0,-1,0,0,0,0,25535,25784,354,0,http://eenadu.net/home.aspx,429,,0,
07/08/2015,09:44:05,-,-,27,eenadu.net,209.133.7.14,/siteimages/logo.gif,GET,200,image/gif,,,-1,203,179,,4393,4596,,-1,0,0,-1,0,0,0,0,15118,15367,350,0,http://eenadu.net/home.aspx,440,,0,
07/08/2015,09:44:05,-,-,28,eenadu.net,209.133.7.14,/adimages/I-Tech.gif,GET,200,image/gif,,,-1,427,238,,4393,4820,,-1,0,0,-1,0,0,0,0,28645,28894,350,0,http://eenadu.net/home.aspx,443,,0,
07/08/2015,09:44:05,-,-,29,eenadu.net,209.133.7.14,/siteimages/eenaduindia_logo.jpg,GET,200,image/jpeg,,,-1,216,204,,4394,4610,,-1,0,0,-1,0,0,0,0,7980,8229,362,7980,http://eenadu.net/home.aspx,596,,0,
07/08/2015,09:44:05,-,-,30,eenadu.net,209.133.7.14,/images/slidepic1.jpg,GET,200,image/jpeg,,,-1,235,219,,4394,4629,,-1,0,0,-1,0,0,0,0,11234,11484,351,11234,http://eenadu.net/home.aspx,707,,0,
07/08/2015,09:44:05,-,-,31,eenadu.net,209.133.7.14,/images/slidepic2.jpg,GET,200,image/jpeg,,,-1,291,274,,4394,4685,,-1,0,0,-1,0,0,0,0,10516,10765,351,10516,http://eenadu.net/home.aspx,710,,0,
07/08/2015,09:44:05,-,-,32,eenadu.net,209.133.7.14,/images/slidepic3.jpg,GET,200,image/jpeg,,,-1,264,241,,4445,4709,,-1,0,0,-1,0,0,0,0,14281,14531,351,14281,http://eenadu.net/home.aspx,713,,0,
07/08/2015,09:44:05,analytics,Google Analytics,33,stats.g.doubleclick.net,74.125.136.155,/dc.js,GET,200,text/javascript,gzip,Google,-1,165,115,,4597,4762,,-1,4466,4535,-1,0,0,4535,4596,15842,16260,332,0,http://eenadu.net/home.aspx,125,"Wed, 08 Jul 2015 10:20:15 GMT",0,
07/08/2015,09:44:05,ad,DoubleClick,34,www.googletagservices.com,74.125.136.157,/tag/js/gpt.js,GET,200,text/javascript,gzip,Google,-1,181,139,,4597,4778,,-1,4467,4535,-1,0,0,4535,4596,16514,17070,342,0,http://eenadu.net/home.aspx,135,"Wed, 08 Jul 2015 09:44:10 GMT",0,
07/08/2015,09:44:05,-,-,35,eenadu.net,209.133.7.14,/images/slidepic4.jpg,GET,200,image/jpeg,,,-1,221,184,,4782,5003,,-1,0,0,-1,0,0,0,0,23485,23735,351,23485,http://eenadu.net/home.aspx,716,,0,
07/08/2015,09:44:05,-,-,36,eenadu.net,209.133.7.14,/images/slidepic5.jpg,GET,200,image/jpeg,,,-1,454,232,,4783,5237,,-1,0,0,-1,0,0,0,0,40462,40712,351,40462,http://eenadu.net/home.aspx,719,,0,
07/08/2015,09:44:05,-,-,37,eenadu.net,209.133.7.14,/images/slidepic6.jpg,GET,200,image/jpeg,,,-1,258,222,,4783,5041,,-1,0,0,-1,0,0,0,0,12256,12506,351,12256,http://eenadu.net/home.aspx,722,,0,
07/08/2015,09:44:05,-,-,38,eenadu.net,209.133.7.14,/images/slidepic7.jpg,GET,200,image/jpeg,,,-1,1505,284,,4783,6288,,-1,0,0,-1,0,0,0,0,15055,15305,351,15055,http://eenadu.net/home.aspx,725,,0,
07/08/2015,09:44:05,-,-,39,eenadu.net,209.133.7.14,/images/slidepic8.jpg,GET,200,image/jpeg,,,-1,2208,302,,4783,6991,,-1,0,0,-1,0,0,0,0,26949,27199,351,26949,http://eenadu.net/home.aspx,728,,0,
07/08/2015,09:44:05,analytics,Google Analytics,40,stats.g.doubleclick.net,74.125.136.155,/__utm.gif?utmwv=5.6.4dc&utms=1&utmn=900275590&utmhn=eenadu.net&utmcs=UTF-8&utmsr=2560x1440&utmvp=1014x650&utmsc=24-bit&utmul=en-us&utmje=1&utmfl=18.0%20r0&utmdt=EENADU%20Online%20Edition%20-%20Telugu%20news%20paper&utmhid=1803672082&utmr=-&utmp=%2Fhome.aspx&utmht=1436348649966&utmac=UA-8844954-3&utmcc=__utma%3D163068840.1616873970.1436348650.1436348650.1436348650.1%3B%2B__utmz%3D163068840.1436348650.1.1.utmcsr%3D(direct)%7Cutmccn%3D(direct)%7Cutmcmd%3D(none)%3B&utmu=qF~,GET,200,image/gif,,Google,-1,40,40,,4804,4844,,-1,0,0,-1,0,0,0,0,35,407,818,0,http://eenadu.net/home.aspx,137,"Wed, 19 Apr 2000 11:43:00 GMT",0,
07/08/2015,09:44:05,-,-,41,tpc.googlesyndication.com,74.125.136.132,/safeframe/1-0-2/html/container.html,GET,200,text/html,gzip,Google,-1,43,41,,4921,4964,,-1,4819,4885,-1,0,0,4885,4920,1877,2279,435,0,http://www.googletagservices.com/tag/js/gpt.js,93,"Wed, 06 Jul 2016 06:20:06 GMT",0,
07/08/2015,09:44:05,-,-,42,partner.googleadservices.com,74.125.136.155,/gpt/pubads_impl_65.js,GET,200,text/javascript,gzip,Google,-1,358,194,,4932,5290,,-1,4832,4898,-1,0,0,4899,4932,34747,35156,353,0,http://www.googletagservices.com/tag/js/gpt.js,52,"Wed, 06 Jul 2016 06:20:07 GMT",0,
07/08/2015,09:44:05,-,-,43,www.google.com,,/uds/?file=elements&v=1&packages=transliteration,GET,200,text/javascript,gzip,Google,-1,43,40,,5286,5329,,-1,0,0,-1,0,0,0,0,0,366,447,0,https://www.google.com/jsapi,21,"Wed, 08 Jul 2015 09:44:11 GMT",0,
07/08/2015,09:44:05,ad,DoubleClick,44,www.googletagservices.com,74.125.136.157,/tag/js/check_359604.js,GET,200,text/javascript,gzip,Google,-1,42,42,,5296,5338,,-1,0,0,-1,0,0,0,0,1878,2419,351,0,http://www.googletagservices.com/tag/js/gpt.js,93,"Wed, 08 Jul 2015 09:53:46 GMT",0,
07/08/2015,09:44:05,-,-,45,eenadu.net,209.133.7.14,/siteimages/hyd-politics-lpann-img.gif,GET,200,image/gif,,,-1,194,189,,5296,5490,,-1,0,0,-1,0,0,0,0,3427,3674,571,0,http://eenadu.net/home.aspx,793,,0,
07/08/2015,09:44:05,-,-,46,eenadu.net,209.133.7.14,/ts-cartsmall070715.jpg,GET,200,image/jpeg,,,-1,213,195,,5297,5510,,-1,0,0,-1,0,0,0,0,12327,12577,556,12327,http://eenadu.net/home.aspx,877,,0,
07/08/2015,09:44:05,-,-,47,eenadu.net,209.133.7.14,/siteimages/exclusives-img.gif,GET,200,image/gif,,,-1,270,264,,5297,5567,,-1,0,0,-1,0,0,0,0,4014,4262,563,0,http://eenadu.net/home.aspx,890,,0,
07/08/2015,09:44:05,-,-,48,eenadu.net,209.133.7.14,/siteimages/sahitisampada-img.gif,GET,200,image/gif,,,-1,297,291,,5297,5594,,-1,0,0,-1,0,0,0,0,4730,4978,566,0,http://eenadu.net/home.aspx,989,,0,
07/08/2015,09:44:05,-,-,49,www.google.com,,/uds/api/elements/1.0/eba16861df9ab13b86abad98f01667ef/transliteration.css,GET,200,text/css,gzip,Google,-1,68,65,,5334,5402,,-1,0,0,-1,0,0,0,0,0,3507,514,0,https://www.google.com/jsapi,21,"Sat, 02 Jul 2016 10:02:37 GMT",0,
07/08/2015,09:44:05,-,-,50,www.google.com,,/uds/api/elements/1.0/eba16861df9ab13b86abad98f01667ef/transliteration.I.js,GET,200,application/x-javascript,gzip,Google,-1,196,71,,5335,5531,,-1,0,0,-1,0,0,0,0,0,68017,501,0,https://www.google.com/jsapi,21,"Fri, 01 Jul 2016 03:14:32 GMT",0,
07/08/2015,09:44:05,-,-,51,eenadu.net,209.133.7.14,/siteimages/bodyBg.gif,GET,200,image/gif,,,-1,183,183,,5491,5674,,-1,0,0,-1,0,0,0,0,71,315,570,0,http://eenadu.net/home.aspx,380,,0,
07/08/2015,09:44:05,-,-,52,eenadu.net,209.133.7.14,/siteimages/eSearch.png,GET,200,image/png,,,-1,184,183,,5515,5699,,-1,0,0,-1,0,0,0,0,1772,2018,556,0,http://eenadu.net/home.aspx,380,,0,
07/08/2015,09:44:05,-,-,53,eenadu.net,209.133.7.14,/siteimages/tsep.png,GET,200,image/png,,,-1,184,184,,5570,5754,,-1,0,0,-1,0,0,0,0,1000,1247,553,0,http://eenadu.net/home.aspx,380,,0,
07/08/2015,09:44:05,-,-,54,eenadu.net,209.133.7.14,/siteimages/ruchulu-lpann-img.gif,GET,200,image/gif,,,-1,184,181,,5598,5782,,-1,0,0,-1,0,0,0,0,3382,3630,566,0,http://eenadu.net/home.aspx,1004,,0,
07/08/2015,09:44:05,-,-,55,eenadu.net,209.133.7.14,/siteimages/padavinodham_200x130.gif,GET,200,image/gif,,,-1,229,185,,5679,5908,,-1,0,0,-1,0,0,0,0,26634,26883,569,0,http://eenadu.net/home.aspx,1057,,0,
07/08/2015,09:44:05,-,-,56,eenadu.net,209.133.7.14,/siteimages/Enav-bg.jpg,GET,200,image/jpeg,,,-1,206,206,,5703,5909,,-1,0,0,-1,0,0,0,0,1223,1471,584,1223,http://partner.googleadservices.com/gpt/pubads_impl_65.js,12,,0,
07/08/2015,09:44:05,ad,DoubleClick,57,securepubads.g.doubleclick.net,,/gampad/ads?gdfp_req=1&correlator=3869709015449600&output=json_html&callback=googletag.impl.pubads.setAdContentsBySlotForSync&impl=s&eid=108809047%2C108809031%2C108809049&sc=0&sfv=1-0-2&iu=%2F1673516%2FHomePage_SmallBanner_Rotation1&sz=200x50&cookie_enabled=1&lmt=1436348650&dt=1436348650847&cc=5&frm=20&biw=1014&bih=650&oid=3&adx=13&ady=515&adk=1940039131&gut=v2&ifi=1&u_tz=120&u_his=3&u_java=true&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&u_sd=1&flash=18.0.0&url=http%3A%2F%2Feenadu.net%2Fhome.aspx&vrg=65&vrp=65&ga_vid=1616873970.1436348650&ga_sid=1436348650&ga_hid=1803672082&ga_fc=true,GET,200,text/javascript,gzip,Google,-1,126,111,,5741,5867,,-1,5587,5648,-1,5683,5741,5648,5683,0,10185,1611,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,148,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:44:05,-,-,58,eenadu.net,209.133.7.14,/siteimages/menu-sprites.png,GET,200,image/png,,,-1,218,185,,5757,5975,,-1,0,0,-1,0,0,0,0,20988,21236,589,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,12,,0,
07/08/2015,09:44:05,-,-,59,eenadu.net,209.133.7.14,/siteimages/home.jpg,GET,200,image/jpeg,,,-1,214,210,,5786,6000,,-1,0,0,-1,0,0,0,0,1937,2185,581,1937,http://partner.googleadservices.com/gpt/pubads_impl_65.js,12,,0,
07/08/2015,09:44:05,-,-,60,eenadu.net,209.133.7.14,/siteimages/Enav-sep.jpg,GET,200,image/jpeg,,,-1,188,188,,5912,6100,,-1,0,0,-1,0,0,0,0,1211,1459,585,1211,http://partner.googleadservices.com/gpt/pubads_impl_65.js,12,,0,
07/08/2015,09:44:05,-,-,61,eenadu.net,209.133.7.14,/siteimages/submenu-sep.png,GET,200,image/png,,,-1,188,188,,5914,6102,,-1,0,0,-1,0,0,0,0,949,1194,588,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,12,,0,
07/08/2015,09:44:05,ad,DoubleClick,62,securepubads.g.doubleclick.net,,/gampad/ads?gdfp_req=1&correlator=3869709015449600&output=json_html&callback=googletag.impl.pubads.setAdContentsBySlotForSync&impl=s&eid=108809047%2C108809031%2C108809049&sc=0&sfv=1-0-2&iu=%2F1673516%2FHomePage_TopMiddle_468x60&sz=468x60&cookie=ID%3Df58d2b6259244e16%3AT%3D1436348651%3AS%3DALNI_MYH4LbPDVM7Ho56ME1UIr_xg7xLMg&cookie_enabled=1&lmt=1436348651&dt=1436348651229&cc=1&frm=20&biw=998&bih=650&oid=3&adx=216&ady=1962&adk=1054951035&gut=v2&ifi=2&u_tz=120&u_his=3&u_java=true&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&u_sd=1&flash=18.0.0&url=http%3A%2F%2Feenadu.net%2Fhome.aspx&vrg=65&vrp=65&ga_vid=1616873970.1436348650&ga_sid=1436348650&ga_hid=1803672082&ga_fc=true,GET,200,text/javascript,gzip,Google,-1,292,280,,5966,6258,,-1,0,0,-1,0,0,0,0,0,8168,1817,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,148,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:44:05,-,-,63,eenadu.net,209.133.7.14,/siteimages/Enav-sep2.jpg,GET,200,image/jpeg,,,-1,187,187,,5978,6165,,-1,0,0,-1,0,0,0,0,1418,1666,586,1418,http://partner.googleadservices.com/gpt/pubads_impl_65.js,12,,0,
07/08/2015,09:44:05,ad,Google Adsense,64,tpc.googlesyndication.com,,/simgad/2137980147206261203,GET,200,image/gif,,Google,-1,78,40,,5999,6077,,-1,0,0,-1,5936,5999,5902,5936,0,23513,444,0,http://eenadu.net/home.aspx,1,"Thu, 07 Jul 2016 09:44:03 GMT",0,
07/08/2015,09:44:05,-,-,65,eenadu.net,209.133.7.14,/adimages/IndianClicks_A1K_James_Bond_Movie_Eenadu_468x60_06022015_1.gif,GET,200,image/gif,,,-1,281,207,,6005,6286,,-1,0,0,-1,0,0,0,0,45513,45762,704,0,http://eenadu.net/home.aspx,1122,,0,
07/08/2015,09:44:05,-,-,66,eenadu.net,209.133.7.14,/font/eenadu-webfont.woff,GET,200,application/font-woff,,,-1,268,213,,6101,6369,,-1,0,0,-1,0,0,0,0,33752,34013,654,0,http://eenadu.net/home.aspx,920,,0,
07/08/2015,09:44:05,-,-,67,eenadu.net,209.133.7.14,/siteimages/taja-img2.gif,GET,200,image/gif,,,-1,265,265,,6106,6371,,-1,0,0,-1,0,0,0,0,1125,1373,672,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,12,,0,
07/08/2015,09:44:05,-,-,68,eenadu.net,209.133.7.14,/siteimages/taja-img1.gif,GET,200,image/gif,,,-1,236,230,,6171,6407,,-1,0,0,-1,0,0,0,0,4998,5246,657,0,http://eenadu.net/home.aspx,1149,,0,
07/08/2015,09:44:05,ad,Google Adsense,69,pagead2.googlesyndication.com,74.125.136.157,/pagead/osd.js,GET,200,text/javascript,gzip,Google,-1,188,79,,6210,6398,,-1,6062,6144,-1,0,0,6144,6209,21641,22182,346,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,17,"Wed, 08 Jul 2015 09:48:19 GMT",0,
07/08/2015,09:44:05,-,-,70,eenadu.net,209.133.7.14,/siteimages/contentbg3.gif,GET,200,image/gif,,,-1,184,184,,6291,6475,,-1,0,0,-1,0,0,0,0,1110,1358,673,0,http://eenadu.net/home.aspx,920,,0,
07/08/2015,09:44:05,-,-,71,eenadu.net,209.133.7.14,/adimages/ramzan-2015-celebrations.gif,GET,200,image/gif,,,-1,373,186,,6295,6668,,-1,0,0,-1,0,0,0,0,10348,10597,670,0,http://eenadu.net/home.aspx,1344,,0,
07/08/2015,09:44:05,-,-,72,eenadu.net,209.133.7.14,/adimages/appostal-multitasking.jpg,GET,200,image/jpeg,,,-1,197,186,,6372,6569,,-1,0,0,-1,0,0,0,0,8098,8347,667,8098,http://eenadu.net/home.aspx,1371,,0,
07/08/2015,09:44:05,-,-,73,eenadu.net,209.133.7.14,/adimages/sbi-pos-2015.jpg,GET,200,image/jpeg,,,-1,207,196,,6376,6583,,-1,0,0,-1,0,0,0,0,7175,7424,658,7175,http://eenadu.net/home.aspx,1376,,0,
07/08/2015,09:44:05,-,-,74,eenadu.net,209.133.7.14,/siteimages/arrow1.gif,GET,200,image/gif,,,-1,185,185,,6410,6595,,-1,0,0,-1,0,0,0,0,1157,1405,669,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,12,,0,
07/08/2015,09:44:05,-,-,75,eenadu.net,209.133.7.14,/adimages/ssc-cgl-2015.jpg,GET,200,image/jpeg,,,-1,205,191,,6479,6684,,-1,0,0,-1,0,0,0,0,8088,8337,658,8088,http://eenadu.net/home.aspx,1381,,0,
07/08/2015,09:44:05,-,-,76,eenadu.net,209.133.7.14,/adimages/gal_468x60.gif,GET,200,image/gif,,,-1,200,187,,6575,6775,,-1,0,0,-1,0,0,0,0,9242,9490,656,0,http://eenadu.net/home.aspx,1393,,0,
07/08/2015,09:44:05,-,-,77,eenadu.net,209.133.7.14,/news/7hyd-panel1.jpg,GET,200,image/jpeg,,,-1,195,191,,6586,6781,,-1,0,0,-1,0,0,0,0,3530,3779,653,3530,http://eenadu.net/home.aspx,1410,,0,
07/08/2015,09:44:05,-,-,78,eenadu.net,209.133.7.14,/news/7hyd-panel2.jpg,GET,200,image/jpeg,,,-1,191,186,,6599,6790,,-1,0,0,-1,0,0,0,0,4472,4721,653,4472,http://eenadu.net/home.aspx,1417,,0,
07/08/2015,09:44:05,-,-,79,eenadu.net,209.133.7.14,/news/7hyd-panel4.jpg,GET,200,image/jpeg,,,-1,190,184,,6672,6862,,-1,0,0,-1,0,0,0,0,4899,5148,653,4899,http://eenadu.net/home.aspx,1433,,0,
07/08/2015,09:44:05,ad,Tribal Fusion,80,tags.expo9.exponential.com,204.11.109.77,/tags/Eenadunet/news/tags.js,GET,200,application/x-javascript,gzip,,-1,551,180,,6685,7236,,-1,6399,6508,-1,0,0,6508,6684,13545,13954,357,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,153,"Wed, 08 Jul 2015 10:44:12 GMT",0,
07/08/2015,09:44:05,-,-,81,eenadu.net,209.133.7.14,/news/7hyd-panel5.jpg,GET,200,image/jpeg,,,-1,191,188,,6686,6877,,-1,0,0,-1,0,0,0,0,3543,3792,653,3543,http://eenadu.net/home.aspx,1440,,0,
07/08/2015,09:44:05,-,-,82,eenadu.net,209.133.7.14,/news/7hyd-panel6.jpg,GET,200,image/jpeg,,,-1,188,185,,6779,6967,,-1,0,0,-1,0,0,0,0,2965,3214,653,2965,http://eenadu.net/home.aspx,1447,,0,
07/08/2015,09:44:05,-,-,83,eenadu.net,209.133.7.14,/news/7hyd-panel7.jpg,GET,200,image/jpeg,,,-1,188,184,,6785,6973,,-1,0,0,-1,0,0,0,0,3686,3935,653,3686,http://eenadu.net/home.aspx,1454,,0,
07/08/2015,09:44:05,-,-,84,eenadu.net,209.133.7.14,/news/7hyd-panel8.jpg,GET,200,image/jpeg,,,-1,202,198,,6793,6995,,-1,0,0,-1,0,0,0,0,5249,5498,653,5249,http://eenadu.net/home.aspx,1461,,0,
07/08/2015,09:44:05,-,-,85,eenadu.net,209.133.7.14,/news/7hyd-panel9.jpg,GET,200,image/jpeg,,,-1,198,190,,6867,7065,,-1,0,0,-1,0,0,0,0,4979,5227,653,4979,http://eenadu.net/home.aspx,1468,,0,
07/08/2015,09:44:05,-,-,86,eenadu.net,209.133.7.14,/news/7hyd-panel12.jpg,GET,200,image/jpeg,,,-1,192,188,,6880,7072,,-1,0,0,-1,0,0,0,0,4227,4476,654,4227,http://eenadu.net/home.aspx,1489,,0,
07/08/2015,09:44:05,-,-,87,eenadu.net,209.133.7.14,/news/7hyd-panel13.jpg,GET,200,image/jpeg,,,-1,192,187,,6972,7164,,-1,0,0,-1,0,0,0,0,4459,4708,654,4459,http://eenadu.net/home.aspx,1496,,0,
07/08/2015,09:44:05,-,-,88,eenadu.net,209.133.7.14,/news/7hyd-panel14.jpg,GET,200,image/jpeg,,,-1,197,191,,6976,7173,,-1,0,0,-1,0,0,0,0,4696,4945,654,4696,http://eenadu.net/home.aspx,1503,,0,
07/08/2015,09:44:05,-,-,89,eenadu.net,209.133.7.14,/news/7hyd-panel16.jpg,GET,200,image/jpeg,,,-1,185,181,,6995,7180,,-1,0,0,-1,0,0,0,0,3684,3933,654,3684,http://eenadu.net/home.aspx,1517,,0,
07/08/2015,09:44:05,-,-,90,eenadu.net,209.133.7.14,/news/7hyd-panel17.jpg,GET,200,image/jpeg,,,-1,193,189,,6999,7192,,-1,0,0,-1,0,0,0,0,4353,4602,654,4353,http://eenadu.net/home.aspx,1524,,0,
07/08/2015,09:44:05,-,-,91,eenadu.net,209.133.7.14,/news/7hyd-panel18.jpg,GET,200,image/jpeg,,,-1,188,183,,7069,7257,,-1,0,0,-1,0,0,0,0,3637,3885,654,3637,http://eenadu.net/home.aspx,1531,,0,
07/08/2015,09:44:05,-,-,92,eenadu.net,209.133.7.14,/news/7hyd-news1.jpg,GET,200,image/jpeg,,,-1,190,183,,7076,7266,,-1,0,0,-1,0,0,0,0,4451,4699,652,4451,http://eenadu.net/home.aspx,1547,,0,
07/08/2015,09:44:05,-,-,93,eenadu.net,209.133.7.14,/news/7hyd-news2.jpg,GET,200,image/jpeg,,,-1,191,187,,7169,7360,,-1,0,0,-1,0,0,0,0,4546,4795,652,4546,http://eenadu.net/home.aspx,1555,,0,
07/08/2015,09:44:05,-,-,94,eenadu.net,209.133.7.14,/news/7hyd-news3.jpg,GET,200,image/jpeg,,,-1,190,187,,7176,7366,,-1,0,0,-1,0,0,0,0,2974,3223,652,2974,http://eenadu.net/home.aspx,1562,,0,
07/08/2015,09:44:05,-,-,95,eenadu.net,209.133.7.14,/news/7hyd-news10.jpg,GET,200,image/jpeg,,,-1,190,184,,7184,7374,,-1,0,0,-1,0,0,0,0,4206,4455,653,4206,http://eenadu.net/home.aspx,1613,,0,
07/08/2015,09:44:05,-,-,96,eenadu.net,209.133.7.14,/news/7hyd-news12.jpg,GET,200,image/jpeg,,,-1,191,188,,7195,7386,,-1,0,0,-1,0,0,0,0,3262,3511,653,3262,http://eenadu.net/home.aspx,1627,,0,
07/08/2015,09:44:05,-,-,97,eenadu.net,209.133.7.14,/news/7hyd-news31.jpg,GET,200,image/jpeg,,,-1,189,183,,7260,7449,,-1,0,0,-1,0,0,0,0,4596,4844,653,4596,http://eenadu.net/home.aspx,1760,,0,
07/08/2015,09:44:05,-,-,98,eenadu.net,209.133.7.14,/news/7hyd-story1.jpg,GET,200,image/jpeg,,,-1,190,185,,7270,7460,,-1,0,0,-1,0,0,0,0,4458,4707,653,4458,http://eenadu.net/home.aspx,1839,,0,
07/08/2015,09:44:05,-,-,99,eenadu.net,209.133.7.14,/news/7hyd-story2.jpg,GET,200,image/jpeg,,,-1,191,186,,7364,7555,,-1,0,0,-1,0,0,0,0,3920,4169,653,3920,http://eenadu.net/home.aspx,1847,,0,
07/08/2015,09:44:05,-,-,100,eenadu.net,209.133.7.14,/news/7hyd-story3.jpg,GET,200,image/jpeg,,,-1,187,187,,7371,7558,,-1,0,0,-1,0,0,0,0,2116,2365,653,2116,http://eenadu.net/home.aspx,1854,,0,
07/08/2015,09:44:05,-,-,101,eenadu.net,209.133.7.14,/news/7hyd-story5.jpg,GET,200,image/jpeg,,,-1,190,184,,7377,7567,,-1,0,0,-1,0,0,0,0,4266,4515,653,4266,http://eenadu.net/home.aspx,1870,,0,
07/08/2015,09:44:05,-,-,102,eenadu.net,209.133.7.14,/news/7hyd-story7.jpg,GET,200,image/jpeg,,,-1,191,188,,7389,7580,,-1,0,0,-1,0,0,0,0,2862,3111,653,2862,http://eenadu.net/home.aspx,1884,,0,
07/08/2015,09:44:05,-,-,103,eenadu.net,209.133.7.14,/news/7hyd-story8.jpg,GET,200,image/jpeg,,,-1,186,183,,7453,7639,,-1,0,0,-1,0,0,0,0,3295,3544,653,3295,http://eenadu.net/home.aspx,1891,,0,
07/08/2015,09:44:05,-,-,104,eenadu.net,209.133.7.14,/news/7hyd-story9.jpg,GET,200,image/jpeg,,,-1,185,182,,7464,7649,,-1,0,0,-1,0,0,0,0,2975,3224,653,2975,http://eenadu.net/home.aspx,1898,,0,
07/08/2015,09:44:05,ad,Tribal Fusion,105,a.tribalfusion.com,204.11.109.66,/displayAd.js?dver=0.4&th=8185426584,GET,200,application/x-javascript,gzip,,-1,182,182,,7487,7669,,-1,7245,7311,-1,0,0,7311,7487,157,675,357,0,http://tags.expo9.exponential.com/tags/Eenadunet/news/tags.js,801,"Tue, 06 Oct 2015 09:44:13 GMT",0,
07/08/2015,09:44:05,-,-,106,eenadu.net,209.133.7.14,/news/7hyd-story11.jpg,GET,200,image/jpeg,,,-1,191,186,,7556,7747,,-1,0,0,-1,0,0,0,0,3993,4242,654,3993,http://eenadu.net/home.aspx,1912,,0,
07/08/2015,09:44:05,-,-,107,eenadu.net,209.133.7.14,/news/7hyd-story12.jpg,GET,200,image/jpeg,,,-1,193,189,,7561,7754,,-1,0,0,-1,0,0,0,0,3418,3667,654,3418,http://eenadu.net/home.aspx,1919,,0,
07/08/2015,09:44:05,-,-,108,eenadu.net,209.133.7.14,/siteimages/cinema-hm-img.gif,GET,200,image/gif,,,-1,193,188,,7569,7762,,-1,0,0,-1,0,0,0,0,4080,4328,661,0,http://eenadu.net/home.aspx,1975,,0,
07/08/2015,09:44:05,-,-,109,eenadu.net,209.133.7.14,/news/hm-cinema-pic.jpg,GET,200,image/jpeg,,,-1,207,186,,7583,7790,,-1,0,0,-1,0,0,0,0,13106,13356,655,13106,http://eenadu.net/home.aspx,1981,,0,
