Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,10:09:42,-,-,158,encrypted-tbn1.gstatic.com,,/shopping?q=tbn:ANd9GcSkWtXE0cRP2h38RcMGiQoHXTlVCiK6_JRyG_xzV-n6i0PbtE0D2aryvH0Tj-s&usqp=CAI,GET,200,image/jpeg,,Google,-1,293,79,,6846,7139,,-1,0,0,-1,0,0,0,0,0,5619,661,0,http://www.andhrajyothy.com/,1,"Wed, 06 Jul 2016 22:18:09 GMT",0,
07/08/2015,10:09:42,-,-,159,encrypted-tbn1.gstatic.com,,/shopping?q=tbn:ANd9GcTFh-Lm-GiSl8b4ZLe-vtAw2Vc8YgAgFyWHKfDiMh9ga7E6TB3lSr20NFhLew&usqp=CAI,GET,200,image/jpeg,,Google,-1,292,73,,6847,7139,,-1,6623,6741,-1,6777,6846,6741,6777,0,3928,659,0,http://www.andhrajyothy.com/,1,"Wed, 06 Jul 2016 20:35:20 GMT",0,
07/08/2015,10:09:42,-,-,160,www.andhrajyothy.com,103.24.202.153,/ImageRetrive.aspx?FileName=C://Inetpub//vhosts//andhrajyothy.com//ajnews.andhrajyothy.com//AJNewsImages//ABNVideos//Latest%20videos//635719658265283567.jpg,GET,301,text/html,,,-1,219,219,,6882,7101,,-1,0,0,-1,0,0,0,0,301,703,590,0,http://www.andhrajyothy.com/,1361,,0,
07/08/2015,10:09:42,-,-,161,www.andhrajyothy.com,103.24.202.153,/ImageRetrive.aspx?FileName=C://Inetpub//vhosts//andhrajyothy.com//ajnews.andhrajyothy.com//AJNewsImages//ABNVideos//Important%20videos//635719599368967792.jpg,GET,301,text/html,,,-1,239,239,,6895,7134,,-1,0,0,-1,0,0,0,0,304,709,593,0,http://www.andhrajyothy.com/,1414,,0,
07/08/2015,10:09:42,-,-,162,www.andhrajyothy.com,103.24.202.153,/ImageRetrive.aspx?FileName=C://Inetpub//vhosts//andhrajyothy.com//ajnews.andhrajyothy.com//AJNewsImages//ABNVideos//Important%20videos//635719578619210964.jpg,GET,301,text/html,,,-1,230,230,,6904,7134,,-1,0,0,-1,0,0,0,0,304,709,593,0,http://www.andhrajyothy.com/,1436,,0,
07/08/2015,10:09:42,ad,Google Adsense,163,pagead2.googlesyndication.com,,/pagead/gen_204?id=sodar&v=5&t=2&bgai=BxuA77vacVcG9CpHBiQb5v4CQBgAAAAAQATgByAEI4AQCoAZD&bg=!cHNEzTyl-z-tMgsCAAAAVlIAAAAGKgFVD21yJpPUPQrGYiHNjK1nE4qLoOWaE4KibYgR1VMhja6Mcfv-_Vno3us0V50WlmY0T_POtBaFxMtimCbGK5r_knFG6em3MjO0i6aeYHDXFMzUmhkQ8tJ4OfsdInw5zabu-zfi6k05bgAZwwzJUizOGye6_F7xX-pbKX5oLqIj8p5o8Hn3MHCUHEKbpqWP75mdQ3d-CrY1zOH6GE8LHqLb5xONi2OlIN_1Bu8McJ_wWofcJjAQUlpEujQ3h-rGsixX49RJsUedYccIO301zJth8Bo4kDWXWJAY8YIwNV81oiieKUAhWfi9Wbu9FU_iIiJ4BBK7lf_yGpWsikTwEnUwz7GxOKBR6h8SyruRVMAQf1of849OzeZjuj_jEf4dIkYck62YowzpDtD0aPMaY_plu1ZaAJ7Q5rjzMX4wt1WewZHs0K9kvGPLEd7hZfXIOqB7dW4XhZo,GET,204,text/html,,Google,-1,232,64,,6910,7142,,-1,0,0,-1,0,0,0,0,0,439,1582,0,https://googleads.g.doubleclick.net/pagead/ads?client=ca-pub-4252617315602036&format=300x250_as&output=html&h=250&slotname=5296346303&adk=1562774663&w=300&lmt=1436350187&loeid=17415662&avail_w=313&flash=18.0.0&url=http%3A%2F%2Fwww.andhrajyothy.com%2F&dt=1436350184040&bpp=1311&bdt=930&shv=r20150630&cbv=r20150626&saldr=aa&prev_fmts=728x90%2C300x250&prev_slotnames=8892312416%2C8892312416&correlator=4197494114305&frm=20&ga_vid=1168308332.1436350185&ga_sid=1436350185&ga_hid=1167288122&ga_fc=0&u_tz=120&u_his=3&u_java=1&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&dff=arial&dfs=11&adx=703&ady=1517&biw=998&bih=634&eid=828064118%2C575144604%2C317150304&oid=3&rx=0&eae=0&fc=24&plat=1%3A13%2C8%3A12%2C9%3A12%2C16%3A32%2C17%3A32&brdim=0%2C0%2C0%2C0%2C2560%2C0%2C1024%2C768%2C1014%2C650&vis=1&rsz=d%7C%7C%7C&abl=CS&ppjl=f&pfx=0&fu=1040&bc=1&ifi=5&xpc=YJYWo6hSNb&p=http%3A//www.andhrajyothy.com&dtd=2996,1,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:09:42,-,-,164,www.andhrajyothy.com,103.24.202.153,/ImageRetrive.aspx?FileName=C://Inetpub//vhosts//andhrajyothy.com//ajnews.andhrajyothy.com//AJNewsImages//ABNVideos//Important%20videos//635719567795037556.jpg,GET,301,text/html,,,-1,215,215,,6919,7134,,-1,0,0,-1,0,0,0,0,304,709,593,0,http://www.andhrajyothy.com/,1458,,0,
07/08/2015,10:09:42,-,-,165,encrypted-tbn0.gstatic.com,,/shopping?q=tbn:ANd9GcQASS-t6x4Y5zaUDNsgmeMfCn39fNTHZncsfF10CZDvVzh64FT3hmD5JTcyKn8&usqp=CAI,GET,200,image/jpeg,,Google,-1,177,39,,6967,7144,,-1,0,0,-1,0,0,0,0,0,3892,661,0,http://www.andhrajyothy.com/,1,"Thu, 07 Jul 2016 02:42:47 GMT",0,
07/08/2015,10:09:42,-,-,166,dv2vb8kiq42j6.cloudfront.net,,/player/player-3.4.js,GET,200,application/javascript,gzip,Amazon CloudFront,-1,173,70,,6971,7144,,-1,6604,6812,-1,6855,6971,6812,6855,0,1476,375,0,https://video.emerse.com/dior__i/dior_nl_share_300x250.html,36,"Fri, 23 Jun 2017 14:33:33 GMT",0,
07/08/2015,10:09:42,-,-,167,dv2vb8kiq42j6.cloudfront.net,,/player/player-3.4.css,GET,200,text/css,gzip,Amazon CloudFront,-1,172,70,,6972,7144,,-1,6607,6813,-1,6856,6972,6813,6856,0,1076,391,0,https://video.emerse.com/dior__i/dior_nl_share_300x250.html,8,"Thu, 08 Jun 2017 08:44:53 GMT",0,
07/08/2015,10:09:42,-,-,168,encrypted-tbn2.gstatic.com,,/shopping?q=tbn:ANd9GcQmGeu0agRyHdvkl5W7arHWpou3icsA6fm4OfYWaR7R2QN6HtAuwiUSJ5OwKjQ&usqp=CAI,GET,200,image/jpeg,,Google,-1,143,46,,7002,7145,,-1,0,0,-1,0,0,0,0,0,2445,661,0,http://www.andhrajyothy.com/,1,"Wed, 06 Jul 2016 03:27:22 GMT",0,
07/08/2015,10:09:42,ad,DoubleClick,169,l.betrad.com,,/ct/0_0_949396428_1229/nl/0/1/0/0/0/0/728/90/242/173/0/pixel.gif?v=64bcc9c&ttid=2&d=googleads.g.doubleclick.net&r=0.002624526619911194,GET,204,,,,-1,254,119,,7059,7313,,-1,6540,6633,-1,6745,7058,6633,6745,0,51,1240,0,http://www.andhrajyothy.com/,1,,0,
07/08/2015,10:09:42,ad,DoubleClick,170,cm.g.doubleclick.net,,/push?client=ca-pub-4252617315602036&srn=gdn,GET,204,text/html,,Google,-1,132,58,,7093,7225,,-1,0,0,-1,0,0,0,0,0,192,1517,0,https://googleads.g.doubleclick.net/pagead/ads?client=ca-pub-4252617315602036&format=300x250&output=html&h=250&slotname=5296346303&adk=882705078&w=300&lmt=1436350188&avail_w=119&flash=18.0.0&url=http%3A%2F%2Fwww.andhrajyothy.com%2F&dt=1436350184040&bpp=1573&bdt=930&shv=r20150630&cbv=r20150626&saldr=aa&prev_fmts=728x90%2C300x250%2C300x250_as&prev_slotnames=8892312416%2C8892312416%2C8943392216%2C4359653336&correlator=4197494114305&frm=20&ga_vid=1168308332.1436350185&ga_sid=1436350185&ga_hid=1167288122&ga_fc=0&u_tz=120&u_his=3&u_java=1&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&dff=arial&dfs=11&adx=696&ady=2798&biw=998&bih=634&eid=575144604%2C317150304&oid=3&rx=0&eae=0&fc=24&plat=1%3A13%2C8%3A12%2C9%3A12%2C16%3A32%2C17%3A32&brdim=0%2C0%2C0%2C0%2C2560%2C0%2C1024%2C768%2C1014%2C650&vis=1&rsz=d%7C%7C%7Cn&abl=XS&ppjl=f&pfx=0&fu=1040&bc=1&ifi=8&xpc=ZTqRwI7Vkn&p=http%3A//www.andhrajyothy.com&dtd=4253,6,,0,
07/08/2015,10:09:42,ad,DoubleClick,171,googleads.g.doubleclick.net,,/pagead/drt/si?p=CAA&ut=AFAKxlQAAAAAVZz6c8TzL5LsggZJtCpJcf0bymElMP1k,GET,200,text/html,,Google,-1,170,44,,7129,7299,,-1,0,0,-1,0,0,0,0,0,562,712,0,http://www.andhrajyothy.com/,1,"Wed, 08 Jul 2015 10:09:51 GMT",0,
07/08/2015,10:09:42,ad,Google Adsense,172,tpc.googlesyndication.com,,/pagead/imgad?id=CICAgKDjjYjPERCsAhj6ATIINW8h9ycRqWI,GET,200,application/x-shockwave-flash,,Google,-1,129,42,,7206,7335,,-1,0,0,-1,0,0,0,0,0,25708,1422,0,https://googleads.g.doubleclick.net/pagead/ads?client=ca-pub-4252617315602036&format=300x250&output=html&h=250&slotname=5296346303&adk=882705078&w=300&lmt=1436350188&avail_w=119&flash=18.0.0&url=http%3A%2F%2Fwww.andhrajyothy.com%2F&dt=1436350184040&bpp=1573&bdt=930&shv=r20150630&cbv=r20150626&saldr=aa&prev_fmts=728x90%2C300x250%2C300x250_as&prev_slotnames=8892312416%2C8892312416%2C8943392216%2C4359653336&correlator=4197494114305&frm=20&ga_vid=1168308332.1436350185&ga_sid=1436350185&ga_hid=1167288122&ga_fc=0&u_tz=120&u_his=3&u_java=1&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&dff=arial&dfs=11&adx=696&ady=2798&biw=998&bih=634&eid=575144604%2C317150304&oid=3&rx=0&eae=0&fc=24&plat=1%3A13%2C8%3A12%2C9%3A12%2C16%3A32%2C17%3A32&brdim=0%2C0%2C0%2C0%2C2560%2C0%2C1024%2C768%2C1014%2C650&vis=1&rsz=d%7C%7C%7Cn&abl=XS&ppjl=f&pfx=0&fu=1040&bc=1&ifi=8&xpc=ZTqRwI7Vkn&p=http%3A//www.andhrajyothy.com&dtd=4253,1,"Wed, 15 Jul 2015 09:46:03 GMT",0,
07/08/2015,10:09:42,-,-,173,dv2vb8kiq42j6.cloudfront.net,,/player/img/facebook.png,GET,200,image/png,gzip,Amazon CloudFront,-1,117,76,,7218,7335,,-1,0,0,-1,0,0,0,0,0,887,394,0,https://video.emerse.com/dior__i/dior_nl_share_300x250.html,35,"Thu, 08 Jun 2017 08:44:53 GMT",0,
07/08/2015,10:09:42,-,-,174,dv2vb8kiq42j6.cloudfront.net,,/player/img/twitter.png,GET,200,image/png,gzip,Amazon CloudFront,-1,117,78,,7218,7335,,-1,0,0,-1,0,0,0,0,0,1062,393,0,https://video.emerse.com/dior__i/dior_nl_share_300x250.html,35,"Thu, 08 Jun 2017 08:44:53 GMT",0,
07/08/2015,10:09:42,-,-,175,dv2vb8kiq42j6.cloudfront.net,,/player/img/google.png,GET,200,image/png,gzip,Amazon CloudFront,-1,56,48,,7295,7351,,-1,0,0,-1,0,0,0,0,0,1183,392,0,https://video.emerse.com/dior__i/dior_nl_share_300x250.html,35,"Fri, 23 Jun 2017 14:33:33 GMT",0,
07/08/2015,10:09:42,-,-,176,www.andhrajyothy.com,103.24.202.153,/ImageRetrive?FileName=C://Inetpub//vhosts//andhrajyothy.com//ajnews.andhrajyothy.com//AJNewsImages//ABNVideos//Latest%20videos//635719658331220793.jpg,GET,200,image/,,,-1,188,180,,7301,7489,,-1,0,0,-1,0,0,0,0,4831,5180,585,4831,http://www.andhrajyothy.com/,1339,-1,0,
07/08/2015,10:09:42,-,-,177,www.andhrajyothy.com,103.24.202.153,/ImageRetrive?FileName=C://Inetpub//vhosts//andhrajyothy.com//ajnews.andhrajyothy.com//AJNewsImages//ABNVideos//Latest%20videos//635719658265283567.jpg,GET,200,image/,,,-1,196,191,,7318,7514,,-1,0,0,-1,0,0,0,0,4794,5143,585,4794,http://www.andhrajyothy.com/,1361,-1,0,
07/08/2015,10:09:42,-,-,178,www.andhrajyothy.com,103.24.202.153,/ImageRetrive?FileName=C://Inetpub//vhosts//andhrajyothy.com//ajnews.andhrajyothy.com//AJNewsImages//ABNVideos//Important%20videos//635719578619210964.jpg,GET,200,image/,,,-1,205,199,,7320,7525,,-1,0,0,-1,0,0,0,0,4270,4619,588,4270,http://www.andhrajyothy.com/,1436,-1,0,
07/08/2015,10:09:42,-,-,179,www.andhrajyothy.com,103.24.202.153,/ImageRetrive?FileName=C://Inetpub//vhosts//andhrajyothy.com//ajnews.andhrajyothy.com//AJNewsImages//ABNVideos//Important%20videos//635719599368967792.jpg,GET,200,image/,,,-1,219,213,,7321,7540,,-1,0,0,-1,0,0,0,0,4078,4426,588,4078,http://www.andhrajyothy.com/,1414,-1,0,
07/08/2015,10:09:42,-,-,180,pagead2.googlesyndication.com,,"/activeview?id=osdim&avi=Bsl5Z6_acVYi6KILo7QahsZfIBAC-rI_j8gEAABABOAHIAQmgBi7CEwkQgAEYqvC7zQM&cid=5GjsrDQzRlHTYr_RsSohd-6Isx4&ti=1&adk=1483163501&p=264,703,514,1003&tos=0,1099,0,0,0&mtos=0,1099,1099,1099,1099&rs=1&ht=0&tfs=2686&tls=3785&fp=client%3Dca-pub-4252617315602036%26url%3Dhttp%253A%252F%252Fwww.andhrajyothy.com%252F%26correlator%3D4197494114305%26eid%3D575144604%252C317150304%26oid%3D3&afp=%26output%3Dhtml%26slotname%3D8892312416%26flash%3D18.0.0%26dt%3D1436350184965%26adx%3D703%26ady%3D264%26ifi%3D3&abd=3-0-5&r=u&bs=998,634&bos=1024,768&ps=1029,3757&ss=2560,1440&tt=3789&pt=-1&deb=1-0-8-16-8--1&tvt=1467&iframe_loc=http%3A%2F%2Fwww.andhrajyothy.com%2F&is=728,90&uc=5&tgt=nf&cl=0",GET,200,image/gif,,Google,-1,78,77,,7321,7399,,-1,0,0,-1,0,0,0,0,0,86,2593,0,http://www.andhrajyothy.com/,1,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:09:42,-,-,181,www.andhrajyothy.com,103.24.202.153,/ImageRetrive?FileName=C://Inetpub//vhosts//andhrajyothy.com//ajnews.andhrajyothy.com//AJNewsImages//ABNVideos//Important%20videos//635719567795037556.jpg,GET,200,image/,,,-1,217,208,,7323,7540,,-1,0,0,-1,0,0,0,0,3979,4327,588,3979,http://www.andhrajyothy.com/,1458,-1,0,
07/08/2015,10:09:42,-,-,182,www.google.com,,/pagead/drt/ui,GET,302,text/html,,Google,-1,53,48,,7323,7376,,-1,0,0,-1,0,0,0,0,0,668,483,0,https://googleads.g.doubleclick.net/pagead/ads?client=ca-pub-4252617315602036&format=300x250&output=html&h=250&slotname=5296346303&adk=882705078&w=300&lmt=1436350188&avail_w=119&flash=18.0.0&url=http%3A%2F%2Fwww.andhrajyothy.com%2F&dt=1436350184040&bpp=1573&bdt=930&shv=r20150630&cbv=r20150626&saldr=aa&prev_fmts=728x90%2C300x250%2C300x250_as&prev_slotnames=8892312416%2C8892312416%2C8943392216%2C4359653336&correlator=4197494114305&frm=20&ga_vid=1168308332.1436350185&ga_sid=1436350185&ga_hid=1167288122&ga_fc=0&u_tz=120&u_his=3&u_java=1&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&dff=arial&dfs=11&adx=696&ady=2798&biw=998&bih=634&eid=575144604%2C317150304&oid=3&rx=0&eae=0&fc=24&plat=1%3A13%2C8%3A12%2C9%3A12%2C16%3A32%2C17%3A32&brdim=0%2C0%2C0%2C0%2C2560%2C0%2C1024%2C768%2C1014%2C650&vis=1&rsz=d%7C%7C%7Cn&abl=XS&ppjl=f&pfx=0&fu=1040&bc=1&ifi=8&xpc=ZTqRwI7Vkn&p=http%3A//www.andhrajyothy.com&dtd=4253,1,,0,
07/08/2015,10:09:42,analytics,Google Analytics,183,www.google-analytics.com,,/analytics.js,GET,200,text/javascript,gzip,Google,-1,57,38,,7392,7449,,-1,0,0,-1,7333,7390,7295,7333,0,11300,429,0,https://video.emerse.com/dior__i/dior_nl_share_300x250.html,115,"Wed, 08 Jul 2015 12:07:22 GMT",0,
07/08/2015,10:09:42,ad,DoubleClick,184,googleads.g.doubleclick.net,,/pagead/drt/si?p=CAA&ut=AFAKxlQAAAAAVZz6c8TzL5LsggZJtCpJcf0bymElMP1k,GET,200,text/html,,Google,-1,98,74,,7393,7491,,-1,0,0,-1,0,0,0,0,0,562,712,0,http://www.andhrajyothy.com/,1,"Wed, 08 Jul 2015 10:09:51 GMT",0,
07/08/2015,10:09:42,-,-,185,www.youtube.com,,/iframe_api,GET,200,application/javascript,,Google,-1,60,58,,7474,7534,,-1,7289,7365,-1,7399,7474,7365,7399,0,1209,407,0,https://video.emerse.com/dior__i/dior_nl_share_300x250.html,67,"Tue, 27 Apr 1971 19:44:06 EST",0,
07/08/2015,10:09:42,-,-,186,www.andhrajyothy.com,103.24.202.153,/ImageRetrive.aspx?FileName=C://Inetpub//vhosts//andhrajyothy.com//ajnews.andhrajyothy.com//AJNewsImages//ABNVideos//Important%20videos//635719438198705453.jpg,GET,301,text/html,,,-1,170,170,,7481,7651,,-1,0,0,-1,0,0,0,0,304,709,593,0,http://www.andhrajyothy.com/,1480,,0,
07/08/2015,10:09:42,-,-,187,www.andhrajyothy.com,103.24.202.153,/ImageRetrive.aspx?FileName=C://Inetpub//vhosts//andhrajyothy.com//ajnews.andhrajyothy.com//AJNewsImages//ABNVideos//Important%20videos//635718634698008899.jpg,GET,301,text/html,,,-1,172,172,,7492,7664,,-1,0,0,-1,0,0,0,0,304,709,593,0,http://www.andhrajyothy.com/,1502,,0,
07/08/2015,10:09:42,ad,DoubleClick,188,www.google-analytics.com,,/r/collect?v=1&_v=j37&a=206789104&t=pageview&_s=1&dl=https%3A%2F%2Fvideo.emerse.com%2Fdior__i%2Fdior_nl_share_300x250.html&dr=https%3A%2F%2Fgoogleads.g.doubleclick.net%2Fpagead%2Fads%3Fclient%3Dca-pub-4252617315602036%26format%3D300x250_as%26output%3Dhtml%26h%3D250%26slotname%3D5296346303%26adk%3D1562774663%26w%3D300%26lmt%3D1436350187%26loeid%3D17415662%26avail_w%3D313%26flash%3D18.0.0%26url%3Dhttp%253A%252F%252Fwww.andhrajyothy.com%252F%26dt%3D1436350184040%26bpp%3D1311%26bdt%3D930%26shv%3Dr20150630%26cbv%3Dr20150626%26saldr%3Daa%26prev_fmts%3D728x90%252C300x250%26prev_slotnames%3D8892312416%252C8892312416%26correlator%3D4197494114305%26frm%3D20%26ga_vid%3D1168308332.1436350185%26ga_sid%3D1436350185%26ga_hid%3D1167288122%26ga_fc%3D0%26u_tz%3D120%26u_his%3D3%26u_java%3D1%26u_h%3D1440%26u_w%3D2560%26u_ah%3D1396%26u_aw%3D2560%26u_cd%3D24%26u_nplug%3D5%26u_nmime%3D7%26dff%3Darial%26dfs%3D11%26adx%3D703%26ady%3D1517%26biw%3D998%26bih%3D634%26eid%3D828064118%252C575144604%252C317150304%26oid%3D3%26rx%3D0%26eae%3D0%26fc%3D24%26plat%3D1%253A13%252C8%253A12%252C9%253A12%252C16%253A32%252C17%253A32%26brdim%3D0%252C0%252C0%252C0%252C2560%252C0%252C1024%252C768%252C1014%252C650%26vis%3D1%26rsz%3Dd%257C%257C%257C%26abl%3DCS%26ppjl%3Df%26pfx%3D0%26fu%3D1040%26bc%3D1%26ifi%3D5%26xpc%3DYJYWo6hSNb%26p%3Dhttp%253A%2F%2Fwww.andhrajyothy.com%26dtd%3D2996&ul=en-us&de=UTF-8&sd=24-bit&sr=2560x1440&vp=300x250&je=1&fl=18.0%20r0&_u=AEAAAEABI~&jid=301625633&cid=1267450417.1436350190&tid=UA-64470139-2&_r=1&z=1512976192,GET,200,image/gif,,Google,-1,62,53,,7497,7559,,-1,0,0,-1,0,0,0,0,0,186,3456,0,https://video.emerse.com/dior__i/dior_nl_share_300x250.html,1,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:09:42,-,-,189,www.andhrajyothy.com,103.24.202.153,/ImageRetrive.aspx?FileName=C://Inetpub//vhosts//andhrajyothy.com//ajnews.andhrajyothy.com//AJNewsImages//ABNVideos//Important%20videos//635718064087586743.jpg,GET,301,text/html,,,-1,172,172,,7517,7689,,-1,0,0,-1,0,0,0,0,304,709,593,0,http://www.andhrajyothy.com/,1524,,0,
07/08/2015,10:09:42,-,-,190,pagead2.googlesyndication.com,,"/activeview?id=osdim&avi=B-L3h6_acVZDIA4an7QaO8YrABQDphoXQ-AEAABABOAHIAQmgBiHCEwMQgAE&ti=1&adk=3338779663&p=68,300,158,1028&tos=0,1015,0,0,0&mtos=0,1015,1015,1015,1015&rs=1&ht=0&tfs=3129&tls=4144&fp=client%3Dca-pub-4252617315602036%26url%3Dhttp%253A%252F%252Fwww.andhrajyothy.com%252F%26correlator%3D4197494114305%26eid%3D575144604%252C317150304%26oid%3D3&afp=%26format%3D728x90%26output%3Dhtml%26slotname%3D2096602701%26flash%3D18.0.0%26dt%3D1436350184040%26adx%3D283%26ady%3D68%26ifi%3D1&tdl=2105&abd=6-0-4&r=u&bs=998,634&bos=1024,768&ps=1029,3757&ss=2560,1440&tt=4148&pt=-1&deb=1-0-8-22-10--1&tvt=1826&iframe_loc=http%3A%2F%2Fwww.andhrajyothy.com%2F&is=728,90&uc=4&tgt=nf&cl=0",GET,200,image/gif,,Google,-1,71,67,,7528,7599,,-1,0,0,-1,0,0,0,0,0,96,2539,0,http://www.andhrajyothy.com/,1,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:09:42,-,-,191,www.andhrajyothy.com,103.24.202.153,/ImageRetrive.aspx?FileName=C://Inetpub//vhosts//andhrajyothy.com//ajnews.andhrajyothy.com//AJNewsImages//LinkUploader//Epaper////635719242172026625_thumb.jpg,GET,301,text/html,,,-1,176,176,,7530,7706,,-1,0,0,-1,0,0,0,0,303,707,592,0,http://www.andhrajyothy.com/,1592,,0,
07/08/2015,10:09:42,-,-,192,www.andhrajyothy.com,103.24.202.153,/ImageRetrive.aspx?FileName=C://Inetpub//vhosts//andhrajyothy.com//ajnews.andhrajyothy.com//AJNewsImages//LinkUploader//Epaper////635719208957009517_thumb.jpg,GET,301,text/html,,,-1,174,174,,7543,7717,,-1,0,0,-1,0,0,0,0,303,707,592,0,http://www.andhrajyothy.com/,1599,,0,
07/08/2015,10:09:42,-,-,193,www.andhrajyothy.com,103.24.202.153,/ImageRetrive.aspx?FileName=C://Inetpub//vhosts//andhrajyothy.com//ajnews.andhrajyothy.com//AJNewsImages//LinkUploader//Epaper////635719101160117338_thumb.jpg,GET,301,text/html,,,-1,172,172,,7547,7719,,-1,0,0,-1,0,0,0,0,303,707,592,0,http://www.andhrajyothy.com/,1606,,0,
07/08/2015,10:09:42,-,-,194,www.andhrajyothy.com,103.24.202.153,/ImageRetrive?FileName=C://Inetpub//vhosts//andhrajyothy.com//ajnews.andhrajyothy.com//AJNewsImages//ABNVideos//Important%20videos//635719438198705453.jpg,GET,200,image/,,,-1,175,172,,7687,7862,,-1,0,0,-1,0,0,0,0,2722,3070,588,2722,http://www.andhrajyothy.com/,1480,-1,0,
07/08/2015,10:09:42,-,-,195,www.andhrajyothy.com,103.24.202.153,/ImageRetrive?FileName=C://Inetpub//vhosts//andhrajyothy.com//ajnews.andhrajyothy.com//AJNewsImages//ABNVideos//Important%20videos//635718634698008899.jpg,GET,200,image/,,,-1,187,180,,7689,7876,,-1,0,0,-1,0,0,0,0,4891,5240,588,4891,http://www.andhrajyothy.com/,1502,-1,0,
07/08/2015,10:09:42,-,-,196,www.andhrajyothy.com,103.24.202.153,/ImageRetrive?FileName=C://Inetpub//vhosts//andhrajyothy.com//ajnews.andhrajyothy.com//AJNewsImages//ABNVideos//Important%20videos//635718064087586743.jpg,GET,200,image/,,,-1,190,184,,7709,7899,,-1,0,0,-1,0,0,0,0,4815,5164,588,4815,http://www.andhrajyothy.com/,1524,-1,0,
07/08/2015,10:09:42,-,-,197,www.andhrajyothy.com,103.24.202.153,/ImageRetrive?FileName=C://Inetpub//vhosts//andhrajyothy.com//ajnews.andhrajyothy.com//AJNewsImages//LinkUploader//Epaper////635719242172026625_thumb.jpg,GET,200,image/,,,-1,219,186,,7716,7935,,-1,0,0,-1,0,0,0,0,21522,21877,587,21522,http://www.andhrajyothy.com/,1592,-1,0,
07/08/2015,10:09:42,-,-,198,s.ytimg.com,,/yts/jsbin/www-widgetapi-vflMypqMg/www-widgetapi.js,GET,200,text/javascript,gzip,Google,-1,104,91,,7723,7827,,-1,7543,7622,-1,7656,7722,7622,7656,0,9038,479,0,https://www.youtube.com/iframe_api,2,"Wed, 15 Jul 2015 06:20:16 GMT",0,
07/08/2015,10:09:42,-,-,199,www.andhrajyothy.com,103.24.202.153,/ImageRetrive?FileName=C://Inetpub//vhosts//andhrajyothy.com//ajnews.andhrajyothy.com//AJNewsImages//LinkUploader//Epaper////635719208957009517_thumb.jpg,GET,200,image/,,,-1,236,207,,7731,7967,,-1,0,0,-1,0,0,0,0,17956,18311,587,17956,http://www.andhrajyothy.com/,1599,-1,0,
07/08/2015,10:09:42,-,-,200,www.andhrajyothy.com,103.24.202.153,/ImageRetrive?FileName=C://Inetpub//vhosts//andhrajyothy.com//ajnews.andhrajyothy.com//AJNewsImages//LinkUploader//Epaper////635719101160117338_thumb.jpg,GET,200,image/,,,-1,252,224,,7745,7997,,-1,0,0,-1,0,0,0,0,16981,17336,587,16981,http://www.andhrajyothy.com/,1606,-1,0,
07/08/2015,10:09:42,-,-,201,www.youtube.com,,/embed/zj4GYlHIffw?autohide=0&controls=2&enablejsapi=1&showinfo=0&origin=https%3A%2F%2Fvideo.emerse.com,GET,200,text/html,gzip,Google,-1,99,75,,7850,7949,,-1,0,0,-1,0,0,0,0,0,11517,719,0,https://s.ytimg.com/yts/jsbin/www-widgetapi-vflMypqMg/www-widgetapi.js,20,"Tue, 27 Apr 1971 19:44:06 EST",0,
07/08/2015,10:09:42,-,-,202,www.andhrajyothy.com,103.24.202.153,/ImageRetrive.aspx?FileName=C://Inetpub//vhosts//andhrajyothy.com//ajnews.andhrajyothy.com//AJNewsImages//LinkUploader//Epaper////635716518441924070_thumb.jpg,GET,301,text/html,,,-1,173,173,,7868,8041,,-1,0,0,-1,0,0,0,0,303,707,592,0,http://www.andhrajyothy.com/,1615,,0,
07/08/2015,10:09:42,-,-,203,www.andhrajyothy.com,103.24.202.153,/ImageRetrive.aspx?FileName=C://Inetpub//vhosts//andhrajyothy.com//ajnews.andhrajyothy.com//AJNewsImages//LinkUploader//Epaper////635501133970294945_thumb.jpg,GET,301,text/html,,,-1,170,170,,7880,8050,,-1,0,0,-1,0,0,0,0,303,707,592,0,http://www.andhrajyothy.com/,1622,,0,
