Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,10:01:15,ad,DoubleClick,153,securepubads.g.doubleclick.net,,/gampad/ads?gdfp_req=1&correlator=2889089183383552&output=json_html&callback=googletag.impl.pubads.setPassbackAdContents&impl=s&eid=108809041%2C108809047%2C108809031%2C108809050&sc=0&sfv=1-0-2&iu=%2F5876%2FCPAXpassback%2Fnews%2Fhomepage&sz=728x90&eri=2&cookie=ID%3D4eb1f14c9ae1740f%3AT%3D1436349681%3AS%3DALNI_MYwT8Bi8mePrTMRdiq5M_3AyuWTUQ&lmt=1436349680&dt=1436349680650&cc=100&ea=0&frm=23&biw=998&bih=650&isw=728&ish=90&oid=3&adk=876143077&ifi=1&ifk=2171002705&u_tz=120&u_his=3&u_java=true&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&u_sd=1&flash=18.0.0&url=http%3A%2F%2Fwww.cbc.ca%2Fnews&ref=http%3A%2F%2Fwww.cbc.ca%2Fnews&dssz=10&icsg=5474&std=0&vrg=63g&vrp=63g&ga_vid=432469556.1436349681&ga_sid=1436349681&ga_hid=496248887,GET,200,text/javascript,gzip,Google,-1,314,304,,5384,5698,,-1,0,0,-1,0,0,0,0,0,10067,1918,0,http://partner.googleadservices.com/gpt/pubads_impl_63g.js,147,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:01:15,ad,Casale Media,154,acuityplatform.com,38.65.9.35,/Adserver/cmds?cm_dsp_id=10&cm_callback_url=http%3A%2F%2Fdsum.casalemedia.com%2Fcrum&cm_user_id=VZz08LlQJnAAACoT6LgAAADb,GET,302,,,,-1,116,116,,5427,5543,,-1,5246,5313,-1,0,0,5314,5427,0,520,453,0,http://as.casalemedia.com/j?s=144964&a=4&id=167981862&p=18&v=2&inif=1&l=0&t=0&w=2560&h=1396&z=-120&u=http%3A%2F%2Fwww.cbc.ca%2Fnews,1,"Thu, 01 Dec 1994 16:00:00 GMT",0,
07/08/2015,10:01:15,ad,Casale Media,155,dsum.casalemedia.com,2.21.243.57,/rum?cm_dsp_id=79&external_user_id=d2123620-f2f3-420d-8098-aa026181cfad,GET,200,image/gif,,Akamai,-1,45,45,,5436,5481,,-1,5329,5403,-1,0,0,5403,5434,43,865,713,0,http://www.cbc.ca/news,16,"Wed, 08 Jul 2015 10:01:22 GMT",0,
07/08/2015,10:01:15,tracker,myThings,156,bidi-geo.mythings.com,54.72.176.146,/bidi/casale,GET,302,text/plain,gzip,,-1,56,56,,5447,5503,,-1,5322,5394,-1,0,0,5394,5447,123,443,348,0,http://as.casalemedia.com/j?s=144964&a=4&id=167981862&p=18&v=2&inif=1&l=0&t=0&w=2560&h=1396&z=-120&u=http%3A%2F%2Fwww.cbc.ca%2Fnews,1,,0,
07/08/2015,10:01:15,tracker,BlueKai,157,www.wtp101.com,54.72.42.191,/bk?redir=http%3A%2F%2Ftags.bluekai.com%2Fsite%2F2750%3Fid%3D%3CPARTNER_UUID%3E%0D%0A%26redir%3Dhttp%3A%2F%2Fwww.wtp101.com%2Fpush%2Fbluekai%3Fxid%3D%24BK_UUID,GET,302,text/html,,,-1,58,58,,5515,5573,,-1,0,0,-1,0,0,0,0,0,582,760,0,http://www.cbc.ca/news,16,"Mon, 26 Jul 1997 05:00:00 GMT",0,
07/08/2015,10:01:15,ad,Casale Media,158,sync.mathtag.com,185.29.134.233,/sync/img?mt_exid=15&redir=http%3A%2F%2Fdsum.casalemedia.com%2Fcrum%3Fcm_dsp_id%3D3%26external_user_id%3D%5BMM_UUID%5D&mm_bnc&mm_bct,GET,302,image/gif,,,-1,44,44,,5515,5559,,-1,0,0,-1,0,0,0,0,0,483,610,0,http://www.cbc.ca/news,16,"Wed, 08 Jul 2015 10:01:21 GMT",0,
07/08/2015,10:01:15,ad,Casale Media,159,dsum.casalemedia.com,2.21.243.57,/crum?cm_dsp_id=47&external_user_id=XZvbtfCYt86fR77O4McvkGy6J1EeDZsR,GET,200,image/gif,,Akamai,-1,53,53,,5516,5569,,-1,0,0,-1,0,0,0,0,43,942,612,0,http://www.cbc.ca/news,16,"Wed, 08 Jul 2015 10:01:22 GMT",0,
07/08/2015,10:01:15,ad,Casale Media,160,as.casalemedia.com,77.67.28.80,/j?s=155563&a=4&id=167983873&p=18&v=2&inif=1&l=0&t=0&w=2560&h=1396&z=-120&u=http%3A%2F%2Fwww.cbc.ca%2Fnews,GET,200,text/javascript,,Akamai,-1,427,425,,5517,5944,,-1,0,0,-1,0,0,0,0,1401,2383,631,0,http://js.casalemedia.com/casaleJTag.js,15,"Wed, 08 Jul 2015 10:01:22 GMT",0,
07/08/2015,10:01:15,ad,Casale Media,161,dsum.casalemedia.com,2.21.243.57,/rum?cm_dsp_id=57&external_user_id=1041246309387722602,GET,200,image/gif,,Akamai,-1,47,47,,5628,5675,,-1,0,0,-1,0,0,0,0,43,961,724,0,http://www.cbc.ca/news,16,"Wed, 08 Jul 2015 10:01:22 GMT",0,
07/08/2015,10:01:15,ad,Casale Media,162,dsum.casalemedia.com,2.21.243.57,/crum?cm_dsp_id=10&external_user_id=00000000-0000-0000-0000-000000000000,GET,200,image/gif,,Akamai,-1,44,44,,5685,5729,,-1,0,0,-1,0,0,0,0,43,1012,742,0,http://www.cbc.ca/news,16,"Wed, 08 Jul 2015 10:01:22 GMT",0,
07/08/2015,10:01:15,ad,DoubleClick,163,securepubads.g.doubleclick.net,,/gampad/ads?gdfp_req=1&correlator=3375920364650496&output=json_html&callback=googletag.impl.pubads.setPassbackAdContents&impl=s&eid=108809041%2C108809047%2C108809029%2C108809031%2C108809050&sc=0&sfv=1-0-2&iu=%2F5876%2FCPAXpassback%2Fnews%2Fhomepage&sz=300x250&eri=2&cookie=ID%3D4eb1f14c9ae1740f%3AT%3D1436349681%3AS%3DALNI_MYwT8Bi8mePrTMRdiq5M_3AyuWTUQ&lmt=1436349680&dt=1436349680878&cc=100&ea=0&frm=23&biw=998&bih=650&isw=300&ish=250&oid=3&adk=3499764211&ifi=1&ifk=844662753&u_tz=120&u_his=3&u_java=true&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&u_sd=1&flash=18.0.0&url=http%3A%2F%2Fwww.cbc.ca%2Fnews&ref=http%3A%2F%2Fwww.cbc.ca%2Fnews&dssz=10&icsg=5474&std=0&vrg=63g&vrp=63g&ga_vid=1439470751.1436349681&ga_sid=1436349681&ga_hid=404082147,GET,200,text/javascript,gzip,Google,-1,157,107,,5689,5846,,-1,0,0,-1,0,0,0,0,0,9117,1988,0,http://partner.googleadservices.com/gpt/pubads_impl_63g.js,147,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:01:15,ad,DoubleClick,164,cm.g.doubleclick.net,,/push?client=ca-pub-1158601092617955&srn=gdn,GET,204,text/html,,Google,-1,315,72,,5750,6065,,-1,0,0,-1,0,0,0,0,0,192,597,0,http://partner.googleadservices.com/gpt/pubads_impl_63g.js,156,,0,
07/08/2015,10:01:15,ad,Casale Media,165,r.casalemedia.com,172.229.202.99,/rum?cm_dsp_id=45&external_user_id=CAESEPv3dF2V-gslM62nJGIiy2Q&google_cver=1,GET,200,image/gif,,Akamai,-1,43,43,,5788,5831,,-1,5685,5755,-1,0,0,5755,5788,43,1054,743,0,http://www.cbc.ca/news,16,"Wed, 08 Jul 2015 10:01:22 GMT",0,
07/08/2015,10:01:15,ad,Advertising.com,166,cas.pxl.ace.advertising.com,152.163.64.2,/cfcm.ashx?providerId=1013&extMatch=1&rcode=1&ctst=1,GET,302,,,,-1,120,120,,5827,5947,,-1,0,0,-1,0,0,0,0,0,531,429,0,http://www.cbc.ca/news,16,"Wed, 08 Jul 2015 10:01:23 GMT",0,
07/08/2015,10:01:15,ad,Casale Media,167,dsum.casalemedia.com,2.21.243.57,/rum?cm_dsp_id=82&expiration=1436436082,GET,200,image/gif,,Akamai,-1,46,46,,5828,5874,,-1,0,0,-1,0,0,0,0,43,1132,773,0,http://www.cbc.ca/news,16,"Wed, 08 Jul 2015 10:01:22 GMT",0,
07/08/2015,10:01:15,ad,Casale Media,168,pixel.everesttech.net,66.117.28.68,/1/gr?url=http%3A%2F%2Fdsum.casalemedia.com%2Fcrum%3Fcm_dsp_id%3D71%26external_user_id%3D__EFGCK__,GET,302,text/html,,,-1,49,49,,5832,5881,,-1,5731,5800,-1,0,0,5800,5832,439,1275,434,0,http://as.casalemedia.com/j?s=155562&a=2&id=167983037&p=18&v=2&inif=1&l=0&t=0&w=2560&h=1396&z=-120&u=http%3A%2F%2Fwww.cbc.ca%2Fnews,1,,0,
07/08/2015,10:01:15,ad,DoubleClick,169,cm.g.doubleclick.net,,/pixel?google_nid=everest&google_cm&google_sc&ev_rs=1&google_hm=Vlp6MDhnQUFBSlpSWmpueA&url=/1/gr%3furl=http%253A%252F%252Fdsum.casalemedia.com%252Fcrum%253Fcm_dsp_id%253D71%2526external_user_id%253D__EFGCK__,GET,302,text/html,,Google,-1,297,54,,5856,6153,,-1,0,0,-1,0,0,0,0,0,1164,869,0,http://www.cbc.ca/news,17,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:01:15,ad,DoubleClick,170,cm.g.doubleclick.net,,/push?client=ca-pub-1158601092617955&srn=gdn,GET,204,text/html,,Google,-1,286,56,,5870,6156,,-1,0,0,-1,0,0,0,0,0,192,597,0,http://partner.googleadservices.com/gpt/pubads_impl_63g.js,156,,0,
07/08/2015,10:01:15,ad,Casale Media,171,dsum.casalemedia.com,2.21.243.57,/crum?cm_dsp_id=3&external_user_id=d908559c-f4f2-4200-b44b-0658eedfdc27,GET,200,image/gif,,Akamai,-1,69,69,,5876,5945,,-1,0,0,-1,0,0,0,0,43,1168,896,0,http://www.cbc.ca/news,16,"Wed, 08 Jul 2015 10:01:22 GMT",0,
07/08/2015,10:01:15,tracker,BlueKai,172,tags.bluekai.com,173.192.220.64,/site/2750?id=195ba451-36ec-42b6-997c-2fb63e6af752&redir=http://www.wtp101.com/push/bluekai?xid=$BK_UUID,GET,302,text/html,,,-1,121,121,,5912,6033,,-1,5732,5800,-1,0,0,5800,5912,0,440,435,0,http://www.cbc.ca/news,16,"Thu, 01 Dec 1994 16:00:00 GMT",0,
07/08/2015,10:01:15,ad,Casale Media,173,px.owneriq.net,172.229.180.47,/ecs?cm_dsp_id=31&cm_callback_url=http%3A%2F%2Fdsum.casalemedia.com%2Fcrum&cm_user_id=VZz08LlQJnAAACoT6LgAAADb,GET,302,text/html,,Akamai,-1,38,38,,5950,5988,,-1,5831,5919,-1,0,0,5919,5949,153,732,439,0,http://as.casalemedia.com/j?s=145474&a=4&id=167983873&p=18&v=2&inif=1&l=0&t=0&w=2560&h=1396&z=-120&u=http%3A%2F%2Fwww.cbc.ca%2Fnews,1,,0,
07/08/2015,10:01:15,ad,AdGear,174,cm.adgrx.com,38.74.193.140,/bridge?AG_PID=casale_us&AG_SETCOOKIE,GET,302,image/gif,,,-1,124,124,,5973,6097,,-1,5783,5848,-1,0,0,5848,5972,0,578,364,0,http://as.casalemedia.com/j?s=155562&a=2&id=167983037&p=18&v=2&inif=1&l=0&t=0&w=2560&h=1396&z=-120&u=http%3A%2F%2Fwww.cbc.ca%2Fnews,1,"""Thu, 23 Sep 2004 17:42:04 GMT""",0,
07/08/2015,10:01:15,ad,Turn Inc.,175,ad.turn.com,46.228.164.11,/server/pixel.htm?fpid=21&sp=y,GET,200,text/html,gzip,,-1,37,37,,6008,6045,,-1,5907,5977,-1,0,0,5977,6007,271,785,410,0,http://www.cbc.ca/news,1,,0,
07/08/2015,10:01:15,ad,SiteScout,176,pixel.sitescout.com,64.34.191.16,/dmp/pixelSync?network=CASALEMEDIA,GET,302,,,,-1,129,129,,6040,6169,,-1,5830,5916,-1,0,0,5916,6040,0,735,368,0,http://as.casalemedia.com/j?s=155562&a=2&id=167983037&p=18&v=2&inif=1&l=0&t=0&w=2560&h=1396&z=-120&u=http%3A%2F%2Fwww.cbc.ca%2Fnews,1,"Tue, 11 Oct 1977 12:34:56 GMT",0,
07/08/2015,10:01:15,tracker,BlueKai,177,tags.bluekai.com,173.192.220.64,/site/6355,GET,200,image/gif,,,-1,116,116,,6046,6162,,-1,0,0,-1,0,0,5935,6046,62,431,341,0,http://as.casalemedia.com/j?s=155562&a=4&id=167981862&p=18&v=2&inif=1&l=0&t=0&w=2560&h=1396&z=-120&u=http%3A%2F%2Fwww.cbc.ca%2Fnews,1,"Thu, 01 Dec 1994 16:00:00 GMT",0,
07/08/2015,10:01:15,ad,Google Adsense,178,tpc.googlesyndication.com,,/pagead/imgad?id=CICAgKCT8eWimQEQrAIY-gEyCPFk3zyPVeZV,GET,200,application/x-shockwave-flash,,Google,-1,230,56,,6053,6283,,-1,0,0,-1,5998,6053,5962,5998,0,35406,519,0,,1,"Wed, 15 Jul 2015 10:01:23 GMT",0,
07/08/2015,10:01:15,ad,Casale Media,179,match.adsrvr.org,184.169.132.52,/track/cmf/casale?cm_dsp_id=39&cm_callback_url=http%3A%2F%2Fdsum.casalemedia.com%2Fcrum&cm_user_id=VZz08LlQJnAAACoT6LgAAADb,GET,302,text/html,,,-1,226,226,,6098,6324,,-1,5831,5916,-1,0,0,5917,6097,323,1039,454,0,http://as.casalemedia.com/j?s=155562&a=2&id=167983037&p=18&v=2&inif=1&l=0&t=0&w=2560&h=1396&z=-120&u=http%3A%2F%2Fwww.cbc.ca%2Fnews,1,,0,
07/08/2015,10:01:15,ad,Casale Media,180,match.adsrvr.org,184.169.132.52,/track/cmf/casaleopenrtb?cm_dsp_id=70&cm_callback_url=http%3A%2F%2Fdsum.casalemedia.com%2Fcrum&cm_user_id=VZz08LlQJnAAACoT6LgAAADb,GET,302,text/html,,,-1,228,228,,6099,6327,,-1,0,0,-1,0,0,5917,6098,337,1060,461,0,http://as.casalemedia.com/j?s=145474&a=4&id=167983873&p=18&v=2&inif=1&l=0&t=0&w=2560&h=1396&z=-120&u=http%3A%2F%2Fwww.cbc.ca%2Fnews,1,,0,
07/08/2015,10:01:15,ad,Google Adsense,181,tpc.googlesyndication.com,,/simgad/8619036326606241164,GET,200,image/jpeg,,Google,-1,147,79,,6141,6288,,-1,0,0,-1,0,0,0,0,0,29363,439,0,http://www.cbc.ca/news,1,"Thu, 07 Jul 2016 10:01:23 GMT",0,
07/08/2015,10:01:15,tracker,Netmining,182,csm2waycm-atl.netmng.com,63.135.172.251,/cm,GET,301,text/html,,,-1,172,172,,6151,6323,,-1,5962,6028,-1,0,0,6028,6151,243,469,342,0,http://as.casalemedia.com/j?s=155562&a=4&id=167981862&p=18&v=2&inif=1&l=0&t=0&w=2560&h=1396&z=-120&u=http%3A%2F%2Fwww.cbc.ca%2Fnews,1,,0,
07/08/2015,10:01:15,ad,Casale Media,183,r.casalemedia.com,172.229.202.99,/rum?cm_dsp_id=62&external_user_id=ce690014363496820034,GET,200,image/gif,,Akamai,-1,74,74,,6214,6288,,-1,0,0,-1,0,0,0,0,43,1287,1033,0,http://www.cbc.ca/news,16,"Wed, 08 Jul 2015 10:01:23 GMT",0,
07/08/2015,10:01:15,ad,Casale Media,184,dsum.casalemedia.com,2.21.243.57,/crum?cm_dsp_id=31&external_user_id=Q4896360831152750469&expiration=1438941683,GET,200,image/gif,,Akamai,-1,88,88,,6292,6380,,-1,0,0,-1,0,0,0,0,43,1208,1079,0,http://www.cbc.ca/news,17,"Wed, 08 Jul 2015 10:01:23 GMT",0,
07/08/2015,10:01:15,ad,Digilant,185,www.wtp101.com,54.72.42.191,/push/bluekai?xid=SqRa%2FQ9999OBdohP,GET,302,text/html,,,-1,87,87,,6295,6382,,-1,0,0,-1,0,0,0,0,0,935,637,0,http://www.cbc.ca/news,16,"Mon, 26 Jul 1997 05:00:00 GMT",0,
07/08/2015,10:01:15,ad,AdGear,186,cm.adgrx.com,38.74.193.140,/bridge.gif?AG_PID=casale_us,GET,302,image/gif,,,-1,125,125,,6307,6432,,-1,0,0,-1,0,0,0,0,0,607,411,0,http://www.cbc.ca/news,17,"""Thu, 23 Sep 2004 17:42:04 GMT""",0,
07/08/2015,10:01:15,tracker,BlueKai,187,tags.bluekai.com,173.192.220.64,/site/17724?id=f328b6cd-abea-484b-99e6-371f13c4fcc0&redir=http%3A%2F%2Fdsum.casalemedia.com%2Frum%3Fcm_dsp_id%3D64%26external_user_id%3Df328b6cd-abea-484b-99e6-371f13c4fcc0%26expiration%3D1438941683,GET,302,text/html,,,-1,117,117,,6310,6427,,-1,0,0,-1,0,0,0,0,0,503,529,0,http://www.cbc.ca/news,17,"Thu, 01 Dec 1994 16:00:00 GMT",0,
07/08/2015,10:01:15,ad,Criteo,188,dis.criteo.com,178.250.0.76,/dis/usersync.aspx?r=10&p=7&cp=casaleP&cu=1&url=http%3A%2F%2Fdsum.casalemedia.com%2Fcrum%3Fcm_dsp_id%3D20%26external_user_id%3D%40%40CRITEO_USERID%40%40,GET,302,text/html,,,-1,54,54,,6330,6384,,-1,6181,6254,-1,0,0,6254,6327,220,730,481,0,http://as.casalemedia.com/j?s=155562&a=4&id=167981862&p=18&v=2&inif=1&l=0&t=0&w=2560&h=1396&z=-120&u=http%3A%2F%2Fwww.cbc.ca%2Fnews,1,-1,0,
07/08/2015,10:01:15,ad,Casale Media,189,pixel2368.everesttech.net,,/2368/m?cookieid=&ev_rs=1&url=/1/gr%3Furl=http%253A%252F%252Fdsum.casalemedia.com%252Fcrum%253Fcm_dsp_id%253D71%2526external_user_id%253D__EFGCK__&google_gid=CAESEMF9rm8K4qROflsdo_822os&google_cver=1,GET,302,text/html,,,-1,119,45,,6381,6500,,-1,6155,6259,-1,6290,6381,6259,6290,0,1197,626,0,http://www.cbc.ca/news,17,,0,
07/08/2015,10:01:15,ad,DoubleClick,190,pubads.g.doubleclick.net,74.125.136.155,/gampad/ads?gdfp_req=1&correlator=2816845193150464&output=json_html&callback=googletag.impl.pubads.setPassbackAdContents&impl=s&eid=108809041%2C108809047%2C108809030%2C108809049&sc=0&sfv=1-0-2&iu=%2F5876%2FCPAXpassback%2Fnews%2Fbottom&sz=300x250&eri=2&cookie=ID%3D4eb1f14c9ae1740f%3AT%3D1436349681%3AS%3DALNI_MYwT8Bi8mePrTMRdiq5M_3AyuWTUQ&lmt=1436349681&dt=1436349681435&cc=100&ea=0&frm=23&biw=998&bih=650&isw=300&ish=250&oid=3&adk=726077953&ifi=1&ifk=1055252188&u_tz=120&u_his=3&u_java=true&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&u_sd=1&flash=18.0.0&url=http%3A%2F%2Fwww.cbc.ca%2Fnews&ref=http%3A%2F%2Fwww.cbc.ca%2Fnews&vrg=63g&vrp=63g&ga_vid=20737107.1436349681&ga_sid=1436349681&ga_hid=276302767,GET,200,text/javascript,gzip,Google,-1,99,87,,6384,6483,,-1,6209,6322,-1,0,0,6325,6383,9124,9764,1127,0,http://partner.googleadservices.com/gpt/pubads_impl_63g.js,147,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:01:15,tracker,Netmining,191,csm2waycm-atl.netmng.com,63.135.172.251,/cm/,GET,200,image/gif,,,-1,125,125,,6438,6563,,-1,0,0,-1,0,0,0,0,43,286,343,0,http://www.cbc.ca/news,17,,0,
07/08/2015,10:01:15,ad,Casale Media,192,match.adsrvr.org,184.169.132.52,/track/cmb/casale?cm_dsp_id=39&cm_callback_url=http%3A%2F%2Fdsum.casalemedia.com%2Fcrum&cm_user_id=VZz08LlQJnAAACoT6LgAAADb,GET,302,text/html,,,-1,192,192,,6438,6630,,-1,0,0,-1,0,0,0,0,273,1000,541,0,http://www.cbc.ca/news,17,,0,
07/08/2015,10:01:15,ad,Casale Media,193,match.adsrvr.org,184.169.132.52,/track/cmb/casaleopenrtb?cm_dsp_id=70&cm_callback_url=http%3A%2F%2Fdsum.casalemedia.com%2Fcrum&cm_user_id=VZz08LlQJnAAACoT6LgAAADb,GET,302,text/html,,,-1,200,200,,6439,6639,,-1,0,0,-1,0,0,0,0,273,1000,548,0,http://www.cbc.ca/news,17,,0,
07/08/2015,10:01:15,ad,Moat,194,s.moatads.com,77.67.28.65,/swf/MessageSenderV2.swf,GET,200,application/x-shockwave-flash,,Akamai,-1,53,50,,6442,6495,,-1,6283,6412,-1,0,0,6412,6441,2222,2618,380,0,http://www.cbc.ca/news,1,,0,
07/08/2015,10:01:15,tracker,BlueKai,195,www.wtp101.com,54.72.42.191,/bk?redir=http%3A%2F%2Ftags.bluekai.com%2Fsite%2F2750%3Fid%3D%3CPARTNER_UUID%3E%0D%0A%26redir%3Dhttp%3A%2F%2Fwww.wtp101.com%2Fpush%2Fbluekai2%3Fxid%3D%24BK_UUID,GET,302,text/html,,,-1,56,56,,6472,6528,,-1,0,0,-1,0,0,0,0,0,583,788,0,http://www.cbc.ca/news,16,"Mon, 26 Jul 1997 05:00:00 GMT",0,
07/08/2015,10:01:15,ad,Casale Media,196,dsum.casalemedia.com,2.21.243.57,/crum?cm_dsp_id=20&external_user_id=66cdbb0e-8fa3-4667-8434-5609621442cd,GET,200,image/gif,,Akamai,-1,49,49,,6476,6525,,-1,0,0,-1,0,0,0,0,43,1244,1093,0,http://www.cbc.ca/news,17,"Wed, 08 Jul 2015 10:01:23 GMT",0,
07/08/2015,10:01:15,ad,Google Adsense,197,pagead2.googlesyndication.com,,/pagead/imgad?id=CICAgKCT8aW1kQEQrAIY-gEyCB18mvKU35ar,GET,200,image/jpeg,,Google,-1,106,67,,6484,6590,,-1,0,0,-1,6421,6483,6374,6421,0,18059,499,0,http://www.cbc.ca/news,1,"Wed, 15 Jul 2015 10:01:23 GMT",0,
07/08/2015,10:01:15,ad,Casale Media,198,dsum.casalemedia.com,2.21.243.57,/rum?cm_dsp_id=64&external_user_id=f328b6cd-abea-484b-99e6-371f13c4fcc0&expiration=1438941683,GET,200,image/gif,,Akamai,-1,46,46,,6494,6540,,-1,0,0,-1,0,0,5830,5876,43,1280,1114,0,http://www.cbc.ca/news,17,"Wed, 08 Jul 2015 10:01:23 GMT",0,
07/08/2015,10:01:15,ad,Casale Media,199,dsum.casalemedia.com,2.21.243.57,/rum?cm_dsp_id=72&external_user_id=49d8bb54-2558-11e5-8a3e-700f00000584,GET,200,image/gif,,Akamai,-1,48,48,,6527,6575,,-1,0,0,-1,0,0,0,0,43,1316,1092,0,http://www.cbc.ca/news,17,"Wed, 08 Jul 2015 10:01:23 GMT",0,
07/08/2015,10:01:15,ad,ADTECH,200,ums.adtechus.com,152.163.66.141,/mapuser?providerid=1010;userid=VZz08LlQJnAAACoT6LgAAADb%26653,GET,302,,,,-1,147,147,,6528,6675,,-1,6289,6412,-1,0,0,6412,6527,0,365,393,0,http://as.casalemedia.com/j?s=155562&a=4&id=167981862&p=18&v=2&inif=1&l=0&t=0&w=2560&h=1396&z=-120&u=http%3A%2F%2Fwww.cbc.ca%2Fnews,1,"Mon, 15 Jun 1998 00:00:00 GMT",0,
07/08/2015,10:01:15,ad,DoubleClick,201,cm.g.doubleclick.net,74.125.136.157,/push?client=ca-pub-1158601092617955&srn=gdn,GET,204,text/html,,Google,-1,63,63,,6542,6605,,-1,0,0,-1,0,0,0,0,0,205,513,0,http://partner.googleadservices.com/gpt/pubads_impl_63g.js,156,,0,
07/08/2015,10:01:15,ad,Moat,202,v4.moatads.com,54.208.116.56,/pixel.gif?e=17&i=CBC1&cm=12&bq=0&f=0&j=&o=3&t=1436349681191&de=389317327644&m=0&ar=cffd3ad-clean&q=0&cb=0&cu=1436349681165&ll=3&ln=1&em=0&en=0&d=17339131%3A121281691%3A50919571%3A33268115611&qs=5&bo=100589371&bp=100620691&bd=1&zMoatPS=1&zMoatAltSL=zMoatAdUnit1%3AzMoatAdUnit2%3AzMoatPS&dfp=0%2C1&la=100620691&zMoatOrigSlicer1=100589371&zMoatOrigSlicer2=100620691&ac=1&it=500&cs=0,GET,200,image/gif,,,-1,136,136,,6568,6704,,-1,6388,6455,-1,0,0,6455,6567,43,318,709,0,http://www.cbc.ca/news,1,"Thu, 01 Jan 1970 00:00:01 GMT",0,
07/08/2015,10:01:15,ad,Google Adsense,203,pagead2.googlesyndication.com,74.125.136.157,/pagead/imgad?id=CICAgKCT8ZX6zQEQrAIY-gEyCNo8qmOynXSh,GET,200,application/x-shockwave-flash,,Google,-1,134,72,,6568,6702,,-1,0,0,-1,0,0,0,0,38615,39046,425,0,,,"Wed, 15 Jul 2015 10:01:23 GMT",0,
07/08/2015,10:01:15,ad,DoubleClick,204,cm.g.doubleclick.net,74.125.136.157,/pixel?google_nid=casale_media&google_cm&google_sc,GET,302,text/html,,Google,-1,71,71,,6583,6654,,-1,0,0,-1,0,0,6539,6583,305,899,465,0,http://as.casalemedia.com/j?s=155563&a=4&id=167983873&p=18&v=2&inif=1&l=0&t=0&w=2560&h=1396&z=-120&u=http%3A%2F%2Fwww.cbc.ca%2Fnews,1,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:01:15,ad,Turn Inc.,205,ad.turn.com,46.228.164.11,/server/pixel.htm?fpid=21&sp=y,GET,200,text/html,gzip,,-1,41,41,,6603,6644,,-1,0,0,-1,0,0,0,0,272,786,443,0,http://www.cbc.ca/news,1,,0,
07/08/2015,10:01:15,tracker,BlueKai,206,tags.bluekai.com,173.192.220.64,/site/2750?id=195ba451-36ec-42b6-997c-2fb63e6af752&redir=http://www.wtp101.com/push/bluekai2?xid=$BK_UUID,GET,302,text/html,,,-1,120,120,,6672,6792,,-1,0,0,-1,0,0,0,0,0,439,436,0,http://www.cbc.ca/news,16,"Thu, 01 Dec 1994 16:00:00 GMT",0,
07/08/2015,10:01:15,ad,Casale Media,207,dsum.casalemedia.com,2.21.243.57,/crum?cm_dsp_id=71&external_user_id=CAESEMF9rm8K4qROflsdo_822os,GET,200,image/gif,,Akamai,-1,65,65,,6673,6738,,-1,0,0,-1,0,0,0,0,43,1343,1192,0,http://www.cbc.ca/news,17,"Wed, 08 Jul 2015 10:01:23 GMT",0,
07/08/2015,10:01:15,ad,Casale Media,208,dsum.casalemedia.com,2.21.243.57,/crum?cm_dsp_id=39&external_user_id=f774f78a-eeda-40d9-9967-f38a73bac051&expiration=1438941687,GET,200,image/gif,,Akamai,-1,47,47,,6699,6746,,-1,0,0,-1,0,0,0,0,43,1379,1223,0,http://www.cbc.ca/news,17,"Wed, 08 Jul 2015 10:01:23 GMT",0,
07/08/2015,10:01:15,ad,Casale Media,209,dsum.casalemedia.com,2.21.243.57,/crum?cm_dsp_id=70&external_user_id=f774f78a-eeda-40d9-9967-f38a73bac051&expiration=1438941689,GET,200,image/gif,,Akamai,-1,59,59,,6699,6758,,-1,0,0,-1,0,0,6493,6527,43,1415,1223,0,http://www.cbc.ca/news,17,"Wed, 08 Jul 2015 10:01:23 GMT",0,
07/08/2015,10:01:15,ad,Casale Media,210,r.casalemedia.com,172.229.202.99,/rum?cm_dsp_id=45&external_user_id=CAESELl4eTgmyvOtiNkEi_Xwe0c&google_cver=1,GET,200,image/gif,,Akamai,-1,67,67,,6701,6768,,-1,0,0,-1,0,0,0,0,43,1415,1202,0,http://www.cbc.ca/news,19,"Wed, 08 Jul 2015 10:01:23 GMT",0,
