Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,11:17:02,ad,Google Adsense,237,pagead2.googlesyndication.com,74.125.136.157,/pagead/images/x_button_blue2.png,GET,200,image/png,,Google,-1,49,49,,13911,13960,,-1,0,0,-1,0,0,0,0,145,591,1144,0,http://googleads.g.doubleclick.net/pagead/ads?client=ca-pub-9229289037503472&output=html&h=250&slotname=8637246313&adk=78354516&w=300&lmt=1436354234&ea=0&flash=18.0.0&url=http%3A%2F%2Fwww.breitbart.com%2F&dt=1436354232381&bpp=35&bdt=6721&shv=r20150630&cbv=r20150626&saldr=sa&correlator=5767573491713&frm=23&ga_vid=141994327.1436354225&ga_sid=1436354225&ga_hid=1297012205&ga_fc=1&u_tz=120&u_his=3&u_java=1&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&dff=times%20new%20roman&dfs=16&adx=685&ady=864&biw=998&bih=634&isw=300&ish=250&ifk=2768314558&eid=575144603%2C317150304&oid=3&rx=0&eae=2&fc=24&plat=1%3A13%2C8%3A12%2C9%3A12%2C16%3A32%2C17%3A32&brdim=0%2C0%2C0%2C0%2C2560%2C0%2C1024%2C768%2C300%2C250&vis=1&rsz=o%7Co%7C%7C&abl=NS&ppjl=f&pfx=0&fu=1028&bc=1&ifi=1&dtd=1817,5,"Thu, 09 Jul 2015 06:20:12 GMT",0,
07/08/2015,11:17:02,tracker,Audience Science,238,pix04.revsci.net,208.146.36.48,/J13421/a3/0/3/user-match.302?matchId=100,GET,302,,,,-1,47,47,,13913,13960,,-1,13719,13843,-1,0,0,13843,13912,0,742,514,0,http://gslbeacon.lijit.com/beacon?viewId=2c2ca85c30334941a09e5d0703da922f22c895f7&rand=2778&informer=10638868&type=fpads&loc=http%3A%2F%2Fwww.breitbart.com%2F&v=1.2,1,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,11:17:02,ad,Simpli.fi,239,um.simpli.fi,5.153.5.68,/lj_match?r=1436354236488,GET,302,text/plain,,,-1,39,39,,13924,13963,,-1,0,0,-1,0,0,0,0,0,707,536,0,http://gslbeacon.lijit.com/beacon?viewId=9bf56b2fe52a4393b27424ecf7ffd9ff5bdc8bb4&rand=3450&informer=10638868&type=fpads&loc=http%3A%2F%2Fwww.breitbart.com%2F&v=1.2,1,,0,
07/08/2015,11:17:02,tracker,Chango,240,lj.d.chango.com,173.192.202.132,/m/lj?r=1436354236488,GET,408,text/html,,,-1,118,118,,13937,14055,,-1,0,0,-1,0,0,12729,12940,110,212,549,0,http://gslbeacon.lijit.com/beacon?viewId=9bf56b2fe52a4393b27424ecf7ffd9ff5bdc8bb4&rand=3450&informer=10638868&type=fpads&loc=http%3A%2F%2Fwww.breitbart.com%2F&v=1.2,1,,0,
07/08/2015,11:17:02,ad,DoubleClick,241,cm.g.doubleclick.net,74.125.136.155,/pixel?google_nid=lijit_dbm&google_cm&google_sc,GET,302,text/html,,Google,-1,59,59,,13966,14025,,-1,0,0,-1,0,0,0,0,284,857,619,0,http://gslbeacon.lijit.com/beacon?viewId=9bf56b2fe52a4393b27424ecf7ffd9ff5bdc8bb4&rand=3450&informer=10638868&type=fpads&loc=http%3A%2F%2Fwww.breitbart.com%2F&v=1.2,1,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,11:17:02,ad,Quantcast,242,pixel.quantserve.com,,/pixel/p-CXt61zNBpKUt1.gif?idmatch=0,GET,302,,,,-1,102,50,,13972,14074,,-1,0,0,-1,13638,13972,13591,13638,0,495,543,0,http://gslbeacon.lijit.com/beacon?viewId=2c2ca85c30334941a09e5d0703da922f22c895f7&rand=2778&informer=10638868&type=fpads&loc=http%3A%2F%2Fwww.breitbart.com%2F&v=1.2,1,"Fri, 04 Aug 1978 12:00:00 GMT",0,
07/08/2015,11:17:02,ad,Lijit,243,soundwave.bnmla.com,66.150.114.32,/usersync?sspid=18&redirect=http%3A%2F%2Fce.lijit.com%2Fmerge%3Fpid%3D32%263pid%3D%24UID,GET,302,,,,-1,134,134,,13975,14109,,-1,13745,13858,-1,0,0,13858,13975,0,481,564,0,http://gslbeacon.lijit.com/beacon?viewId=2c2ca85c30334941a09e5d0703da922f22c895f7&rand=2778&informer=10638868&type=fpads&loc=http%3A%2F%2Fwww.breitbart.com%2F&v=1.2,1,,0,
07/08/2015,11:17:02,ad,Lijit,244,ce.lijit.com,192.155.195.220,/merge?pid=16&3pid=30233aab-f4a1-4e19-bd2d-c180740837cd&cb=1436354238098,GET,200,image/gif,,,-1,158,158,,13986,14144,,-1,0,0,-1,0,0,0,0,43,907,1048,0,http://gslbeacon.lijit.com/beacon?viewId=2c2ca85c30334941a09e5d0703da922f22c895f7&rand=2778&informer=10638868&type=fpads&loc=http%3A%2F%2Fwww.breitbart.com%2F&v=1.2,1,"Fri, 20 Mar 2009 00:00:00 GMT",0,
07/08/2015,11:17:02,ad,Turn Inc.,245,ad.turn.com,46.228.164.11,/server/pixel.htm?fpid=21&sp=y,GET,200,text/html,gzip,,-1,37,37,,14019,14056,,-1,0,0,-1,0,0,0,0,272,786,660,0,http://ip.casalemedia.com/usermatch?s=178636&cb=http%3A%2F%2Fce.lijit.com%2Fmerge%3Fpid%3D18%263pid%3D&C=1,1,,0,
07/08/2015,11:17:02,tracker,Audience Science,246,pix04.revsci.net,208.146.36.48,/J13421/a3/Z/3/user-match.302?matchId=100&asidi=FasuSGPTaYQsva4bk7c4Rw,GET,302,,,,-1,37,37,,14040,14077,,-1,0,0,-1,0,0,0,0,0,612,652,0,http://gslbeacon.lijit.com/beacon?viewId=2c2ca85c30334941a09e5d0703da922f22c895f7&rand=2778&informer=10638868&type=fpads&loc=http%3A%2F%2Fwww.breitbart.com%2F&v=1.2,1,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,11:17:02,ad,Lijit,247,ce.lijit.com,192.155.195.220,/merge?pid=2&3pid=F06C0BEE855B9DE6500D6DFBF2ABF0EC,GET,200,image/gif,,,-1,153,153,,14053,14206,,-1,0,0,-1,0,0,0,0,43,783,1026,0,http://gslbeacon.lijit.com/beacon?viewId=9bf56b2fe52a4393b27424ecf7ffd9ff5bdc8bb4&rand=3450&informer=10638868&type=fpads&loc=http%3A%2F%2Fwww.breitbart.com%2F&v=1.2,1,"Fri, 20 Mar 2009 00:00:00 GMT",0,
07/08/2015,11:17:02,ad,Lijit,248,ce.lijit.com,192.155.195.220,/merge?pid=23&3pid=CAESEJRTDvaZfAJGC242wOhEKSw&google_cver=1,GET,200,image/gif,,,-1,155,155,,14087,14242,,-1,0,0,-1,0,0,0,0,43,898,1036,0,http://gslbeacon.lijit.com/beacon?viewId=9bf56b2fe52a4393b27424ecf7ffd9ff5bdc8bb4&rand=3450&informer=10638868&type=fpads&loc=http%3A%2F%2Fwww.breitbart.com%2F&v=1.2,1,"Fri, 20 Mar 2009 00:00:00 GMT",0,
07/08/2015,11:17:02,ad,Google Adsense,249,pagead2.googlesyndication.com,74.125.136.157,/pagead/images/google-logo.png,GET,200,image/png,,Google,-1,99,57,,14090,14189,,-1,0,0,-1,0,0,0,0,4114,4563,1141,0,http://googleads.g.doubleclick.net/pagead/ads?client=ca-pub-9229289037503472&output=html&h=250&slotname=8637246313&adk=78354516&w=300&lmt=1436354234&ea=0&flash=18.0.0&url=http%3A%2F%2Fwww.breitbart.com%2F&dt=1436354232381&bpp=35&bdt=6721&shv=r20150630&cbv=r20150626&saldr=sa&correlator=5767573491713&frm=23&ga_vid=141994327.1436354225&ga_sid=1436354225&ga_hid=1297012205&ga_fc=1&u_tz=120&u_his=3&u_java=1&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&dff=times%20new%20roman&dfs=16&adx=685&ady=864&biw=998&bih=634&isw=300&ish=250&ifk=2768314558&eid=575144603%2C317150304&oid=3&rx=0&eae=2&fc=24&plat=1%3A13%2C8%3A12%2C9%3A12%2C16%3A32%2C17%3A32&brdim=0%2C0%2C0%2C0%2C2560%2C0%2C1024%2C768%2C300%2C250&vis=1&rsz=o%7Co%7C%7C&abl=NS&ppjl=f&pfx=0&fu=1028&bc=1&ifi=1&dtd=1817,5,"Thu, 09 Jul 2015 06:20:09 GMT",0,
07/08/2015,11:17:02,ad,Lijit,250,ce.lijit.com,192.155.195.220,/merge?pid=29&3pid=BB1dEOBfcqRsdhlRK3250TtGdsyb,GET,200,image/gif,,,-1,159,159,,14115,14274,,-1,0,0,-1,0,0,0,0,43,899,1023,0,http://gslbeacon.lijit.com/beacon?viewId=2c2ca85c30334941a09e5d0703da922f22c895f7&rand=2778&informer=10638868&type=fpads&loc=http%3A%2F%2Fwww.breitbart.com%2F&v=1.2,1,"Fri, 20 Mar 2009 00:00:00 GMT",0,
07/08/2015,11:17:02,ad,MediaMath,251,pixel.mathtag.com,23.34.181.109,/misc/img?mop_seq=0:36&mt_cb=730589&mop_top=,GET,200,image/gif,,Akamai,-1,39,39,,14147,14186,,-1,0,0,-1,0,0,0,0,43,465,665,0,http://gslbeacon.lijit.com/beacon?viewId=2c2ca85c30334941a09e5d0703da922f22c895f7&rand=2778&informer=10638868&type=fpads&loc=http%3A%2F%2Fwww.breitbart.com%2F&v=1.2,1,"Wed, 08 Jul 2015 11:17:17 GMT",0,
07/08/2015,11:17:02,tracker,Chango,252,lj.d.chango.com,173.192.202.132,/m/lj?r=1436354236488,GET,200,image/gif,,,-1,124,124,,14181,14305,,-1,0,0,-1,0,0,14056,14181,35,550,549,0,http://gslbeacon.lijit.com/beacon?viewId=9bf56b2fe52a4393b27424ecf7ffd9ff5bdc8bb4&rand=3450&informer=10638868&type=fpads&loc=http%3A%2F%2Fwww.breitbart.com%2F&v=1.2,1,,0,
07/08/2015,11:17:02,ad,MediaMath,253,pixel.mathtag.com,23.34.181.109,/misc/img?mm_bnc&bcdv=0,GET,200,image/gif,,Akamai,-1,44,44,,14192,14236,,-1,0,0,-1,0,0,0,0,43,473,653,0,http://gslbeacon.lijit.com/beacon?viewId=2c2ca85c30334941a09e5d0703da922f22c895f7&rand=2778&informer=10638868&type=fpads&loc=http%3A%2F%2Fwww.breitbart.com%2F&v=1.2,1,"Wed, 08 Jul 2015 11:17:17 GMT",0,
07/08/2015,11:17:02,tracker,LiveRamp,254,idsync.rlcdn.com,54.88.3.199,/397426.gif?partner_uid=08c126e58d4b4dc1b9e4c7f611b002a7&cparams=1,GET,302,image/gif,,Reapleaf,-1,122,122,,14196,14318,,-1,13303,14078,-1,0,0,14078,14195,0,477,400,0,http://www.breitbart.com/,1,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,11:17:02,ad,AppNexus,255,ib.adnxs.com,37.252.170.47,/getuid?http://r.turn.com/r/bd?ddc=1&pid=54&cver=1&uid=$UID,GET,200,image/gif,,,-1,42,42,,14207,14249,,-1,0,0,-1,0,0,0,0,43,512,504,0,http://cdn.turn.com/server/ddc.htm?uid=3447641129031372115&rnd=4318957250410644328&fpid=13&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,39,"Sat, 15 Nov 2008 16:00:00 GMT",0,
07/08/2015,11:17:02,ad,DoubleClick,256,cm.g.doubleclick.net,74.125.136.155,/pixel?google_nid=turn1&google_cm&google_sc&google_hm=MzQ0NzY0MTEyOTAzMTM3MjExNQ==,GET,200,image/png,,Google,-1,61,61,,14245,14306,,-1,0,0,-1,0,0,0,0,170,634,614,0,http://cdn.turn.com/server/ddc.htm?uid=3447641129031372115&rnd=4318957250410644328&fpid=13&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,39,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,11:17:02,ad,AppNexus,257,ib.adnxs.com,37.252.170.47,/getuid?http://soundwave.bnmla.com/usersync?adnxs_uid=$UID&redirect_chain=1,GET,200,image/gif,,,-1,52,52,,14250,14302,,-1,0,0,-1,0,0,0,0,43,512,560,0,http://gslbeacon.lijit.com/beacon?viewId=2c2ca85c30334941a09e5d0703da922f22c895f7&rand=2778&informer=10638868&type=fpads&loc=http%3A%2F%2Fwww.breitbart.com%2F&v=1.2,1,"Sat, 15 Nov 2008 16:00:00 GMT",0,
07/08/2015,11:17:02,ad,AppNexus,258,ib.adnxs.com,37.252.170.47,/setuid?entity=43&code=3447641129031372115,GET,200,image/gif,,,-1,46,46,,14280,14326,,-1,0,0,-1,0,0,14237,14280,43,512,487,0,http://cdn.turn.com/server/ddc.htm?uid=3447641129031372115&rnd=4318957250410644328&fpid=13&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,39,"Sat, 15 Nov 2008 16:00:00 GMT",0,
07/08/2015,11:17:02,ad,Turn Inc.,259,cdn.turn.com,77.67.28.34,/server/ddc.htm?uid=3447641129031372115&rnd=3743632297913680744&fpid=21&nu=n&t=&sp=y&purl=&ctid=3&cyid=10,GET,200,text/html,gzip,Akamai,-1,58,51,,14284,14342,,-1,0,0,-1,0,0,0,0,5267,5653,1212,0,http://ad.turn.com/server/pixel.htm?fpid=21&sp=y,8,,0,
07/08/2015,11:17:02,ad,TradeDesk,260,data.adsrvr.org,50.18.174.230,/track/cmf/generic?ttd_pid=federatedmedia,GET,302,text/html,,,-1,200,200,,14292,14492,,-1,13714,14110,-1,0,0,14110,14291,159,793,513,0,http://gslbeacon.lijit.com/beacon?viewId=2c2ca85c30334941a09e5d0703da922f22c895f7&rand=2778&informer=10638868&type=fpads&loc=http%3A%2F%2Fwww.breitbart.com%2F&v=1.2,1,,0,
07/08/2015,11:17:02,ad,PubMatic,261,image2.pubmatic.com,198.47.127.15,/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9ODImdGw9MTU3NjgwMCZkcF9pZD0yMg==&piggybackCookie=pcv:1|uid:3447641129031372115,GET,200,text/html,,,-1,53,53,,14307,14360,,-1,14195,14271,-1,0,0,14271,14306,1,830,562,0,http://cdn.turn.com/server/ddc.htm?uid=3447641129031372115&rnd=4318957250410644328&fpid=13&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,39,,0,
07/08/2015,11:17:02,ad,Lijit,262,ce.lijit.com,192.155.195.220,/merge?pid=1&3pid=3447641129031372115,GET,200,image/gif,,,-1,161,161,,14313,14474,,-1,0,0,-1,0,0,0,0,43,1151,1135,0,http://cdn.turn.com/server/ddc.htm?uid=3447641129031372115&rnd=4318957250410644328&fpid=13&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,39,"Fri, 20 Mar 2009 00:00:00 GMT",0,
07/08/2015,11:17:02,tracker,Aggregate Knowledge,263,d.agkn.com,8.21.24.45,/iframe/2649/?che=1436354238&sk=,GET,200,text/html,,,-1,202,202,,14322,14524,,-1,14067,14146,-1,0,0,14146,14321,223,824,513,0,http://adadvisor.net/adscores/g.js?sid=9201023828,1,"Sat, 01 Jan 2000 00:00:00 GMT",0,
07/08/2015,11:17:02,tracker,LiveRamp,264,idsync.rlcdn.com,54.88.3.199,/397426.gif?partner_uid=08c126e58d4b4dc1b9e4c7f611b002a7&cparams=1&redirect=1,GET,302,image/gif,,Reapleaf,-1,126,126,,14388,14514,,-1,0,0,-1,0,0,0,0,0,1007,428,0,http://www.breitbart.com/,1,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,11:17:02,ad,Rubicon,265,pixel.rubiconproject.com,31.186.225.24,/tap.php?v=4212&nid=1185&put=3447641129031372115&expires=60,GET,307,,,,-1,45,45,,14389,14434,,-1,14275,14355,-1,0,0,14355,14389,0,377,500,0,http://cdn.turn.com/server/ddc.htm?uid=3447641129031372115&rnd=4318957250410644328&fpid=13&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,39,0,0,
07/08/2015,11:17:02,ad,Right Media,266,ads.yahoo.com,217.163.21.35,/pixel?id=2155814&t=2&piggyback=http%3A%2F%2Fads.yahoo.com%2Fcms%2Fv1%3Fesig%3D1~862d802dd86fb59368388ad078a7f298ddbbd0b7%26nwid%3D10000424978%26sigv%3D1,GET,302,,gzip,,-1,82,82,,14403,14485,,-1,14250,14343,-1,0,0,14343,14403,0,760,583,0,http://cdn.turn.com/server/ddc.htm?uid=3447641129031372115&rnd=4318957250410644328&fpid=13&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,39,"Wed, 08 Jul 2015 11:17:18 GMT",0,
07/08/2015,11:17:02,ad,OpenX,267,us-u.openx.net,173.241.240.220,/w/1.0/sd?id=537073061&val=3447641129031372115,GET,302,,,,-1,40,40,,14446,14486,,-1,14304,14403,-1,0,0,14403,14445,0,408,477,0,http://cdn.turn.com/server/ddc.htm?uid=3447641129031372115&rnd=4318957250410644328&fpid=13&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,39,,0,
07/08/2015,11:17:02,ad,Improve Digital,268,ad.360yield.com,159.8.32.109,/match?publisher_dsp_id=4&external_user_id=3447641129031372115,GET,302,text/html,,,-1,48,48,,14446,14494,,-1,14327,14405,-1,0,0,14405,14445,0,525,494,0,http://cdn.turn.com/server/ddc.htm?uid=3447641129031372115&rnd=4318957250410644328&fpid=13&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,39,"Mon, 26 Jul 1997 05:00:00 GMT",0,
07/08/2015,11:17:02,ad,PulsePoint,269,bh.contextweb.com,185.31.19.166,/bh/rtset?do=add&pid=535461&ev=3447641129031372115,GET,200,image/gif,,,-1,68,68,,14457,14525,,-1,14308,14404,-1,0,0,14404,14457,49,900,484,0,http://cdn.turn.com/server/ddc.htm?uid=3447641129031372115&rnd=4318957250410644328&fpid=13&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,39,-1,0,
07/08/2015,11:17:02,ad,Rubicon,270,pixel.rubiconproject.com,31.186.225.24,/tap.php?cookie_redirect=1&v=4212&nid=1185&put=3447641129031372115&expires=60,GET,200,image/gif,,,-1,46,46,,14460,14506,,-1,0,0,-1,0,0,0,0,42,826,531,0,http://cdn.turn.com/server/ddc.htm?uid=3447641129031372115&rnd=4318957250410644328&fpid=13&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,1,0,0,
07/08/2015,11:17:02,-,-,271,r5---sn-5hne6n7l.googlevideo.com,,/videoplayback?pl=22&expire=1436375835&mm=31&ms=au&itag=140&ip=93.191.133.233&mt=1436354136&ctier=L&upn=UpiIpbP_jug&sparams=clen%2Cctier%2Cdur%2Cgir%2Cid%2Cip%2Cipbits%2Citag%2Clmt%2Cmime%2Cmm%2Cmn%2Cms%2Cmv%2Cnh%2Cpl%2Crequiressl%2Csource%2Cupn%2Cexpire&gir=yes&sver=3&id=o-AC3pxiVmklF8zGKMCBPI6iXLtZpjgZ9V_8ts55ipUTad&ipbits=0&mn=sn-5hne6n7l&fexp=901816%2C936109%2C9408142%2C9408420%2C9408710%2C9414764%2C9415041%2C9415956%2C9416126%2C9416679%2C9417129&dur=80.178&key=yt5&lmt=1428119904174479&signature=0455F881BFF396909EA3D82A2B83F0B91C045729.F402A9F35F55701A432C0210D22BAC2B84565040&source=youtube&requiressl=yes&nh=IgpwcjA0LmFtczE2KgkxMjcuMC4wLjE&mv=m&clen=1288321&mime=audio%2Fmp4&cpn=-Qp9HgJ6BLRZ-Le1&alr=yes&keepalive=yes&ratebypass=yes&c=WEB&cver=html5&range=262875-482755,GET,200,audio/mp4,,,-1,497,47,,14476,14973,,-1,0,0,-1,0,0,0,0,0,220449,1280,0,https://s.ytimg.com/yts/jsbin/html5player-en_US-vflihzZsw/html5player.js,1307,"Wed, 08 Jul 2015 11:17:19 GMT",0,
07/08/2015,11:17:02,-,-,272,pagead2.googlesyndication.com,74.125.136.157,/bg/xbHLj7YQREgQhjIIxAP96VjxtqTXWb45lWVrLVkLkIM.js,GET,200,text/javascript,gzip,Google,-1,107,56,,14477,14584,,-1,0,0,-1,0,0,0,0,3526,3935,1144,0,http://googleads.g.doubleclick.net/pagead/ads?client=ca-pub-9229289037503472&output=html&h=250&slotname=8637246313&adk=78354516&w=300&lmt=1436354234&ea=0&flash=18.0.0&url=http%3A%2F%2Fwww.breitbart.com%2F&dt=1436354232381&bpp=35&bdt=6721&shv=r20150630&cbv=r20150626&saldr=sa&correlator=5767573491713&frm=23&ga_vid=141994327.1436354225&ga_sid=1436354225&ga_hid=1297012205&ga_fc=1&u_tz=120&u_his=3&u_java=1&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&dff=times%20new%20roman&dfs=16&adx=685&ady=864&biw=998&bih=634&isw=300&ish=250&ifk=2768314558&eid=575144603%2C317150304&oid=3&rx=0&eae=2&fc=24&plat=1%3A13%2C8%3A12%2C9%3A12%2C16%3A32%2C17%3A32&brdim=0%2C0%2C0%2C0%2C2560%2C0%2C1024%2C768%2C300%2C250&vis=1&rsz=o%7Co%7C%7C&abl=NS&ppjl=f&pfx=0&fu=1028&bc=1&ifi=1&dtd=1817,5,"Wed, 06 Jul 2016 06:20:05 GMT",0,
07/08/2015,11:17:02,ad,Right Media,273,ads.yahoo.com,217.163.21.35,/cms/v1?esig=1~862d802dd86fb59368388ad078a7f298ddbbd0b7&nwid=10000424978&sigv=1,GET,302,text/plain,,,-1,70,70,,14502,14572,,-1,0,0,-1,0,0,0,0,0,491,543,0,http://cdn.turn.com/server/ddc.htm?uid=3447641129031372115&rnd=4318957250410644328&fpid=13&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,1,,0,
07/08/2015,11:17:02,ad,Improve Digital,274,ad.360yield.com,159.8.32.109,/ul_cb/match?publisher_dsp_id=4&external_user_id=3447641129031372115,GET,200,image/gif,,,-1,51,51,,14506,14557,,-1,0,0,-1,0,0,0,0,43,642,552,0,http://cdn.turn.com/server/ddc.htm?uid=3447641129031372115&rnd=4318957250410644328&fpid=13&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,1,"Mon, 26 Jul 1997 05:00:00 GMT",0,
07/08/2015,11:17:02,ad,OpenX,275,us-u.openx.net,173.241.240.220,/w/1.0/sd?cc=1&id=537073061&val=3447641129031372115,GET,200,image/gif,,,-1,50,50,,14559,14609,,-1,0,0,-1,0,0,14503,14558,43,323,541,0,http://cdn.turn.com/server/ddc.htm?uid=3447641129031372115&rnd=4318957250410644328&fpid=13&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,1,"Mon, 26 Jul 1997 05:00:00 GMT",0,
07/08/2015,11:17:02,ad,Facebook Exchange (FBX),276,www.facebook.com,,/fr/u.php?p=328546547221502&m=3447641129031372115&t=2592000,GET,200,image/gif,gzip,Facebook,-1,175,148,,14568,14743,,-1,0,0,-1,14398,14567,14253,14398,0,1359,602,0,http://cdn.turn.com/server/ddc.htm?uid=3447641129031372115&rnd=4318957250410644328&fpid=13&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,1,"Wed, 08 Jul 2015 04:17:19 PDT",0,
07/08/2015,11:17:02,ad,Lijit,277,ce.lijit.com,,/merge?pid=43&3pid=hivuJ4MotSCef-J213r6JoR4snqeK7Uh1ysY9lPF,GET,200,image/gif,,,-1,182,162,,14575,14757,,-1,0,0,-1,14229,14575,14074,14229,0,1173,1188,0,http://gslbeacon.lijit.com/beacon?viewId=2c2ca85c30334941a09e5d0703da922f22c895f7&rand=2778&informer=10638868&type=fpads&loc=http%3A%2F%2Fwww.breitbart.com%2F&v=1.2,1,"Fri, 20 Mar 2009 00:00:00 GMT",0,
07/08/2015,11:17:02,ad,SpotXchange,278,sync.search.spotxchange.com,69.20.31.45,/partner?adv_id=6481&img=1&uid=3447641129031372115,GET,302,image/gif,,,-1,155,155,,14583,14738,,-1,14361,14445,-1,0,0,14446,14583,0,943,494,0,http://cdn.turn.com/server/ddc.htm?uid=3447641129031372115&rnd=4318957250410644328&fpid=13&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,39,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,11:17:02,ad,Casale Media,279,dsum.casalemedia.com,2.21.243.58,/rum?cm_dsp_id=4&external_user_id=3447641129031372115,GET,200,image/gif,,Akamai,-1,59,59,,14685,14744,,-1,14551,14645,-1,0,0,14645,14685,43,992,814,0,http://cdn.turn.com/server/ddc.htm?uid=3447641129031372115&rnd=4318957250410644328&fpid=13&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,39,"Wed, 08 Jul 2015 11:17:19 GMT",0,
07/08/2015,11:17:02,ad,AdScale,280,ih.adscale.de,23.34.178.116,/adscale-ih/tpui?tpid=30&tpuid=3447641129031372115,GET,302,,,Akamai,-1,77,77,,14694,14771,,-1,14559,14653,-1,0,0,14653,14693,0,590,480,0,http://cdn.turn.com/server/ddc.htm?uid=3447641129031372115&rnd=4318957250410644328&fpid=13&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,39,"Wed, 08 Jul 2015 11:17:19 GMT",0,
07/08/2015,11:17:02,ad,SMART AdServer,281,rtb-csync.smartadserver.com,91.103.137.65,/redir/?partnerid=32&partneruserid=3447641129031372115,GET,200,image/gif,,,-1,52,52,,14772,14824,,-1,14621,14703,-1,0,0,14703,14772,43,593,498,0,http://cdn.turn.com/server/ddc.htm?uid=3447641129031372115&rnd=4318957250410644328&fpid=13&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,39,-1,0,
07/08/2015,11:17:02,-,-,282,pagead2.googlesyndication.com,,"/activeview?id=osdim&avi=BEjanvAadVbrXO4mP7gatwKKoBQDc7LrmuQEAABABOAHIAQLIA8EEoAYCwhMJEIABGIzT5NcD&cid=5GiXpqQxy5itn75vQgLktmROr4M&ti=1&adk=3857666281&p=5,141,95,869&tos=1114,0,0,0,0&mtos=1114,1114,1114,1114,1114&rs=1&ht=0&tfs=1235&tls=2349&fp=client%3Dca-pub-9229289037503472%26url%3Dhttp%253A%252F%252Fwww.breitbart.com%252F%26correlator%3D5767573491713%26ifk%3D1824548655%26eid%3D575144604%252C317150304%26oid%3D3&afp=%26output%3Dhtml%26slotname%3D4207046716%26flash%3D18.0.0%26dt%3D1436354232442%26adx%3D141%26ady%3D5%26ifi%3D1&tdl=971&abd=1-0-4&r=u&bs=998,634&bos=1024,768&ps=1010,15933&ss=2560,1440&tt=2350&pt=-1&deb=1-0-1-12-5--1&tvt=1115&iframe_loc=http%3A%2F%2Fwww.breitbart.com%2F&is=728,90&uc=4&tgt=nf&cl=0",GET,200,image/gif,,Google,-1,98,92,,14772,14870,,-1,0,0,-1,0,0,0,0,0,164,2592,0,http://www.breitbart.com/,1,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,11:17:02,ad,AdScale,283,ih.adscale.de,23.34.178.116,/adscale-ih/tpui?tpid=30&tpuid=3447641129031372115&nut&uu=414691436354239035,GET,200,image/gif,,Akamai,-1,65,65,,14796,14861,,-1,0,0,-1,0,0,0,0,49,568,588,0,http://cdn.turn.com/server/ddc.htm?uid=3447641129031372115&rnd=4318957250410644328&fpid=13&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,1,"Wed, 08 Jul 2015 11:17:19 GMT",0,
