Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,12:29:10,ad,Affinity,138,tbn.ph.affinity.com,124.153.111.3,/tb-v1-log.png?t=RP&pk=poc73&pi=5523&aui=419&h=deccanchronicle.com&pri=3&ari=n2_150708nl233ch56559d17a26b9ff0.52151900&tn=opaque-gray&am=appnexus&dim=Dynamic&pli=2259249&jm=1&s=deccanchronicle.com&u=http%3A%2F%2Fdeccanchronicle.com%2F&ru=&f_inst=true&f_version=Shockwave%20Flash%2018.0%20r0,GET,204,image/png,,,-1,185,185,,12034,12219,,-1,0,0,-1,0,0,11788,12034,0,307,707,0,http://deccanchronicle.com/,1448,"Mon, 01 jan 2012 05:00:00 GMT",0,
07/08/2015,12:29:10,widget,Facebook Social Plugins,139,www.facebook.com,,/plugins/like.php?app_id=&channel=http%3A%2F%2Fstatic.ak.facebook.com%2Fconnect%2Fxd_arbiter%2FxRlIuTsSMoE.js%3Fversion%3D41%23cb%3Dfb6d706b8%26domain%3Ddeccanchronicle.com%26origin%3Dhttp%253A%252F%252Fdeccanchronicle.com%252Ffd7bc8e24%26relation%3Dparent.parent&container_width=0&href=https%3A%2F%2Fwww.facebook.com%2Fdeccannews&layout=button_count&locale=en_US&sdk=joey&send=false&show_faces=false&width=450,GET,200,text/html,gzip,Facebook,-1,169,158,,12129,12298,,-1,0,0,-1,0,0,0,0,0,8224,1246,0,http://deccanchronicle.com/,1,"Sat, 01 Jan 2000 00:00:00 GMT",0,
07/08/2015,12:29:10,-,-,140,dd508hmafkqws.cloudfront.net,54.230.45.94,/sites/all/modules/custom/section_blocks/trending/bg_trending_lable.png,GET,200,image/png,gzip,Amazon CloudFront,-1,43,43,,12135,12178,,-1,0,0,-1,0,0,0,0,584,1169,507,0,http://dd508hmafkqws.cloudfront.net/sites/default/files/js/js_Gd-eDm8nwlhZMvuucQbrtfa68JBrFNGcWRT_8g9_aH0.js,130,"Sat, 30 May 2015 11:25:48 GMT",0,
07/08/2015,12:29:10,ad,Affinity,141,backfill.ph.affinity.com,198.232.124.192,/IFR_TB2_WEB.html,GET,200,text/html,gzip,NetDNA,-1,34,34,,12198,12232,,-1,11777,12163,-1,0,0,12163,12197,475,802,493,0,http://tbn.ph.affinity.com/init/i.js?pubid=poc73&aduid=419&phR=89853763913&u=http%3A%2F%2Fdeccanchronicle.com%2F&ru=&scrRes=2560x1440,1,"Thu, 06 Aug 2015 19:31:19 GMT",0,
07/08/2015,12:29:10,-,-,142,s2-appnexus.afn.netdna-cdn.com,198.232.124.192,/product-tb/v1/theme/aog.css?1431359862,GET,200,text/css,gzip,NetDNA,-1,40,38,,12354,12394,,-1,0,0,-1,0,0,0,0,2849,3126,387,0,http://tbn.ph.affinity.com/init/i.js?pubid=poc73&aduid=419&phR=89853763913&u=http%3A%2F%2Fdeccanchronicle.com%2F&ru=&scrRes=2560x1440,5,,0,
07/08/2015,12:29:10,-,-,143,fbstatic-a.akamaihd.net,,/rsrc.php/v2/yF/r/SQ7jeOqw5xW.js,GET,200,application/x-javascript,gzip,Akamai,-1,273,64,,12502,12775,,-1,12308,12383,-1,12414,12502,12383,12414,0,79257,803,0,https://www.facebook.com/plugins/like.php?app_id=&channel=http%3A%2F%2Fstatic.ak.facebook.com%2Fconnect%2Fxd_arbiter%2FxRlIuTsSMoE.js%3Fversion%3D41%23cb%3Dfb6d706b8%26domain%3Ddeccanchronicle.com%26origin%3Dhttp%253A%252F%252Fdeccanchronicle.com%252Ffd7bc8e24%26relation%3Dparent.parent&container_width=0&href=https%3A%2F%2Fwww.facebook.com%2Fdeccannews&layout=button_count&locale=en_US&sdk=joey&send=false&show_faces=false&width=450,3,"Tue, 05 Jul 2016 02:49:50 GMT",0,
07/08/2015,12:29:10,-,-,144,fbstatic-a.akamaihd.net,,/rsrc.php/v2/y1/r/LVx-xkvaJ0b.png,GET,200,image/png,,Akamai,-1,75,75,,12503,12578,,-1,12313,12384,-1,12415,12503,12384,12415,0,1813,787,0,https://www.facebook.com/plugins/like.php?app_id=&channel=http%3A%2F%2Fstatic.ak.facebook.com%2Fconnect%2Fxd_arbiter%2FxRlIuTsSMoE.js%3Fversion%3D41%23cb%3Dfb6d706b8%26domain%3Ddeccanchronicle.com%26origin%3Dhttp%253A%252F%252Fdeccanchronicle.com%252Ffd7bc8e24%26relation%3Dparent.parent&container_width=0&href=https%3A%2F%2Fwww.facebook.com%2Fdeccannews&layout=button_count&locale=en_US&sdk=joey&send=false&show_faces=false&width=450,3,"Sat, 20 Feb 2016 20:54:42 GMT",0,
07/08/2015,12:29:10,-,-,145,themes.googleusercontent.com,74.125.136.132,/static/fonts/oswald/v7/HqHm7BVC_nzzTui2lzQTDT8E0i7KZn-EPnyo3HZu7kw.woff,GET,200,font/woff,,Google,-1,82,44,,12871,12953,,-1,0,0,-1,0,0,0,0,21252,21664,527,0,https://ajax.googleapis.com/ajax/libs/webfont/1.0.29/webfont.js,30,"Thu, 07 Jul 2016 03:01:13 GMT",0,
07/08/2015,12:29:10,-,-,146,themes.googleusercontent.com,74.125.136.132,/static/fonts/oswald/v7/bH7276GfdCjMjApa_dkG6T8E0i7KZn-EPnyo3HZu7kw.woff,GET,200,font/woff,,Google,-1,106,69,,12884,12990,,-1,0,0,-1,0,0,0,0,23920,24332,527,0,https://ajax.googleapis.com/ajax/libs/webfont/1.0.29/webfont.js,30,"Thu, 07 Jul 2016 02:51:21 GMT",0,
07/08/2015,12:29:10,-,-,147,fonts.googleapis.com,74.125.136.95,"/css?family=Lato:400,300italic%7COswald:400,300,700",GET,200,text/css,gzip,Google,-1,44,43,,12968,13012,,-1,12786,12896,-1,0,0,12896,12968,678,1156,389,0,https://ajax.googleapis.com/ajax/libs/webfont/1.0.29/webfont.js,17,"Wed, 08 Jul 2015 12:29:23 GMT",0,
07/08/2015,12:29:10,tracker,Lotame,148,bcp.crwdcntrl.net,54.246.169.172,/5/c=2909/rand=615063674/pv=y/int=%23OpR%2343410%23deccanchronicle.com%20%3A%20Total%20Site%20Traffic/rt=ifr,GET,302,,,,-1,59,59,,12991,13050,,-1,12809,12896,-1,0,0,12896,12990,0,463,499,0,http://tags.crwdcntrl.net/c/2844/cc_af.js,1,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,12:29:10,tracker,Lotame,149,bcp.crwdcntrl.net,54.246.169.172,/5/ct=y/c=2909/rand=615063674/pv=y/int=%23OpR%2343410%23deccanchronicle.com%20%3A%20Total%20Site%20Traffic/rt=ifr,GET,200,text/html,,,-1,108,102,,13108,13216,,-1,0,0,-1,0,0,0,0,3100,4204,525,0,,,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,12:29:10,-,-,150,fonts.gstatic.com,74.125.136.94,/s/oswald/v10/bH7276GfdCjMjApa_dkG6VtXRa8TVwTICgirnJhmVJw.woff2,GET,200,font/woff2,,Google,-1,148,41,,13145,13293,,-1,13045,13112,-1,0,0,13112,13144,17716,18129,470,0,,,"Wed, 06 Jul 2016 22:52:09 GMT",0,
07/08/2015,12:29:10,-,-,151,fonts.gstatic.com,74.125.136.94,/s/oswald/v10/HqHm7BVC_nzzTui2lzQTDVtXRa8TVwTICgirnJhmVJw.woff2,GET,200,font/woff2,,Google,-1,142,64,,13154,13296,,-1,0,0,-1,0,0,13113,13154,15156,15569,470,0,,,"Wed, 06 Jul 2016 11:59:18 GMT",0,
07/08/2015,12:29:10,-,-,152,fonts.gstatic.com,74.125.136.94,/s/oswald/v10/pEobIV_lL25TKBpqVI_a2w.woff2,GET,200,font/woff2,,Google,-1,146,87,,13155,13301,,-1,0,0,-1,0,0,13113,13155,16216,16630,449,0,,,"Wed, 06 Jul 2016 06:20:45 GMT",0,
07/08/2015,12:29:10,-,-,153,fonts.gstatic.com,74.125.136.94,/s/lato/v11/1YwB1sO8YE1Lyjf12WNiUA.woff2,GET,200,font/woff2,,Google,-1,171,111,,13155,13326,,-1,0,0,-1,0,0,13113,13155,26144,26557,447,0,,,"Wed, 06 Jul 2016 22:51:19 GMT",0,
07/08/2015,12:29:10,ad,Facebook Exchange (FBX),154,www.facebook.com,,/fr/u.php?m=3145626692334703586&p=328546547221502&t=2592000,GET,200,image/gif,gzip,Facebook,-1,150,145,,13290,13440,,-1,0,0,-1,0,0,0,0,0,237,600,0,http://bcp.crwdcntrl.net/5/ct=y/c=2909/rand=615063674/pv=y/int=%23OpR%2343410%23deccanchronicle.com%20%3A%20Total%20Site%20Traffic/rt=ifr,3,"Wed, 08 Jul 2015 05:29:24 PDT",0,
07/08/2015,12:29:10,tracker,Videology,155,sync.tidaltv.com,54.217.228.148,/GenericUserSync.ashx?dpid=1695,GET,302,text/html,,,-1,53,53,,13413,13466,,-1,13277,13358,-1,0,0,13359,13412,202,674,477,0,http://bcp.crwdcntrl.net/5/ct=y/c=2909/rand=615063674/pv=y/int=%23OpR%2343410%23deccanchronicle.com%20%3A%20Total%20Site%20Traffic/rt=ifr,3,,0,
07/08/2015,12:29:10,ad,Right Media,156,ads.yahoo.com,217.163.21.35,/v0/get-user-id?provider_id=164135&callback=http%3A%2F%2Fbcp.crwdcntrl.net%2Fq%3Fc%3D566%26tp%3DRMXL&call_type=redirect&TTL=1436359463&sigver=0&sig=2f3b1d039d02833aa929dcd8affb38f8c6095e19,GET,302,text/plain,,,-1,64,64,,13413,13477,,-1,13276,13358,-1,0,0,13358,13412,0,761,631,0,http://bcp.crwdcntrl.net/5/ct=y/c=2909/rand=615063674/pv=y/int=%23OpR%2343410%23deccanchronicle.com%20%3A%20Total%20Site%20Traffic/rt=ifr,3,,0,
07/08/2015,12:29:10,ad,Turn Inc.,157,d.turn.com,46.228.164.13,/r/dd/id/L2NzaWQvMS9jaWQvMzQ4ODM4MC90LzI/dpuid/a2ae21f373a3c150a1b588f4366f51a,GET,302,,,,-1,40,40,,13455,13495,,-1,13356,13420,-1,0,0,13420,13454,0,841,518,0,http://bcp.crwdcntrl.net/5/ct=y/c=2909/rand=615063674/pv=y/int=%23OpR%2343410%23deccanchronicle.com%20%3A%20Total%20Site%20Traffic/rt=ifr,3,,0,
07/08/2015,12:29:10,tracker,Lotame,158,pixel.mathtag.com,23.34.181.109,/sync/js?sync=auto&mt_exid=10040&exsync=http%3A%2F%2Fbcp.crwdcntrl.net%2Fmap%2Fc%3D4735%2Ftp%3DMDMA%2Ftpid%3D%5BMM_UUID%5D,GET,302,text/javascript,,Akamai,-1,52,52,,13455,13507,,-1,13355,13420,-1,0,0,13420,13454,398,1221,552,0,http://bcp.crwdcntrl.net/5/ct=y/c=2909/rand=615063674/pv=y/int=%23OpR%2343410%23deccanchronicle.com%20%3A%20Total%20Site%20Traffic/rt=ifr,3,"Wed, 08 Jul 2015 12:29:23 GMT",0,
07/08/2015,12:29:10,tracker,Lotame,159,rtd.tubemogul.com,107.21.249.217,/upi/pid/bsTd8NdE?redir=http%3A%2F%2Fbcp.crwdcntrl.net%2Fmap%2Fc%3D1811%2Ftp%3DTBMG%2Ftpid%3D%24%7BTM_USER_ID%7D,GET,302,,,,-1,120,120,,13468,13588,,-1,13275,13355,-1,0,0,13356,13467,0,435,559,0,http://bcp.crwdcntrl.net/5/ct=y/c=2909/rand=615063674/pv=y/int=%23OpR%2343410%23deccanchronicle.com%20%3A%20Total%20Site%20Traffic/rt=ifr,3,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,12:29:10,tracker,Lotame,160,bcp.crwdcntrl.net,54.246.169.172,/map/c=6584/tp=VIDO/tpid=b2069211-f9cd-4571-8dde-5f4efe93839d,GET,200,image/gif,,,-1,67,67,,13469,13536,,-1,0,0,-1,0,0,0,0,49,305,955,0,http://bcp.crwdcntrl.net/5/ct=y/c=2909/rand=615063674/pv=y/int=%23OpR%2343410%23deccanchronicle.com%20%3A%20Total%20Site%20Traffic/rt=ifr,3,0,0,
07/08/2015,12:29:10,analytics,Yahoo Analytics,161,cms.analytics.yahoo.com,188.125.66.34,/cms?partner_id=LOTME,GET,302,text/plain,,,-1,68,68,,13469,13537,,-1,13359,13423,-1,0,0,13423,13469,0,671,474,0,http://bcp.crwdcntrl.net/5/ct=y/c=2909/rand=615063674/pv=y/int=%23OpR%2343410%23deccanchronicle.com%20%3A%20Total%20Site%20Traffic/rt=ifr,3,"Wed, 08 Jul 2015 12:29:24 GMT",0,
07/08/2015,12:29:10,tracker,Lotame,162,dt.scanscout.com,209.46.48.146,/ssframework/uid?UILO=Lotame_User_ID&url=http%3A%2F%2Fbcp.crwdcntrl.net%2Fmap%2Fc%3D6220%2Ftp%3DTRMR%2Ftpid%3D%5BUSER_ID%5D,GET,302,text/plain,,,-1,137,137,,13477,13614,,-1,13277,13355,-1,0,0,13355,13476,0,879,569,0,http://bcp.crwdcntrl.net/5/ct=y/c=2909/rand=615063674/pv=y/int=%23OpR%2343410%23deccanchronicle.com%20%3A%20Total%20Site%20Traffic/rt=ifr,3,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,12:29:10,tracker,Lotame,163,cm.adgrx.com,38.74.193.136,/bridge?AG_SETCOOKIE&AG_PID=lotame&AG_REDIR=http%3A%2F%2Fbcp.crwdcntrl.net%2Fmap%2Fc%3D363%2Ftp%3DADGR%2Ftpid%3D__AG_UID__,GET,302,image/gif,,,-1,141,141,,13477,13618,,-1,13276,13357,-1,0,0,13357,13477,0,663,564,0,http://bcp.crwdcntrl.net/5/ct=y/c=2909/rand=615063674/pv=y/int=%23OpR%2343410%23deccanchronicle.com%20%3A%20Total%20Site%20Traffic/rt=ifr,3,"""Thu, 23 Sep 2004 17:42:04 GMT""",0,
07/08/2015,12:29:10,tracker,Lotame,164,bcp.crwdcntrl.net,54.246.169.172,/q?c=566&tp=RMXL&provider_id=164135&external_user_id=164135%3b0%3bdpvQoBL_E0tPe32NjfW6G_147Sl0R.uKgDwjv73X5F7zyb9LHCDSFniaJz8-&expiration=1437568164&TTL=1436358624&sigver=0&sig=f0ac8f9a942d9ab2c05d6aad14f72e56e3ad8519,GET,200,image/gif,,,-1,97,97,,13480,13577,,-1,0,0,-1,0,0,12896,12990,49,1080,1111,0,http://bcp.crwdcntrl.net/5/ct=y/c=2909/rand=615063674/pv=y/int=%23OpR%2343410%23deccanchronicle.com%20%3A%20Total%20Site%20Traffic/rt=ifr,3,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,12:29:10,tracker,Lotame,165,pixel.mathtag.com,23.34.181.109,/sync/js?sync=auto&mt_exid=10040&exsync=http%3A%2F%2Fbcp.crwdcntrl.net%2Fmap%2Fc%3D4735%2Ftp%3DMDMA%2Ftpid%3D%5BMM_UUID%5D&mm_bnc&mm_bct,GET,200,text/javascript,,Akamai,-1,60,49,,13515,13575,,-1,0,0,-1,0,0,0,0,7788,8130,713,0,http://bcp.crwdcntrl.net/5/ct=y/c=2909/rand=615063674/pv=y/int=%23OpR%2343410%23deccanchronicle.com%20%3A%20Total%20Site%20Traffic/rt=ifr,3,"Wed, 08 Jul 2015 12:29:23 GMT",0,
07/08/2015,12:29:10,tracker,Lotame,166,bcp.crwdcntrl.net,54.246.169.172,/q?c=5437&tp=DTAX&tpid=_uxVIv4wyLLTVrY2W_icE7B.u0.6DZKkpPtt9w--&yahoo_ver=1,GET,200,image/gif,,,-1,72,72,,13542,13614,,-1,0,0,-1,0,0,0,0,49,1087,969,0,http://bcp.crwdcntrl.net/5/ct=y/c=2909/rand=615063674/pv=y/int=%23OpR%2343410%23deccanchronicle.com%20%3A%20Total%20Site%20Traffic/rt=ifr,3,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,12:29:10,tracker,BlueKai,167,tags.bluekai.com,173.192.220.64,/site/5907?limit=0&id=c2b33889c92cae5dcbc220bb04afa486,GET,200,image/gif,,,-1,120,120,,13546,13666,,-1,13357,13433,-1,0,0,13433,13546,62,431,500,0,http://bcp.crwdcntrl.net/5/ct=y/c=2909/rand=615063674/pv=y/int=%23OpR%2343410%23deccanchronicle.com%20%3A%20Total%20Site%20Traffic/rt=ifr,3,"Thu, 01 Dec 1994 16:00:00 GMT",0,
07/08/2015,12:29:10,ad,DoubleClick,168,cm.g.doubleclick.net,74.125.136.156,/pixel?google_nid=lotameddp&google_cm,GET,302,text/html,,Google,-1,58,58,,13583,13641,,-1,0,0,-1,0,0,0,0,284,861,582,0,http://bcp.crwdcntrl.net/5/ct=y/c=2909/rand=615063674/pv=y/int=%23OpR%2343410%23deccanchronicle.com%20%3A%20Total%20Site%20Traffic/rt=ifr,3,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,12:29:10,tracker,Lotame,169,bcp.crwdcntrl.net,54.246.169.172,/map/c=1811/tp=TBMG/tpid=5590818657490291203,GET,200,image/gif,,,-1,59,59,,13595,13654,,-1,0,0,-1,0,0,0,0,49,305,968,0,http://bcp.crwdcntrl.net/5/ct=y/c=2909/rand=615063674/pv=y/int=%23OpR%2343410%23deccanchronicle.com%20%3A%20Total%20Site%20Traffic/rt=ifr,3,0,0,
07/08/2015,12:29:10,ad,MediaMath,170,pixel.mathtag.com,23.34.181.109,/misc/img?mop_seq=0:39&mt_cb=247314&mop_top=,GET,200,image/gif,,Akamai,-1,40,40,,13622,13662,,-1,0,0,-1,0,0,0,0,43,466,638,0,http://bcp.crwdcntrl.net/5/ct=y/c=2909/rand=615063674/pv=y/int=%23OpR%2343410%23deccanchronicle.com%20%3A%20Total%20Site%20Traffic/rt=ifr,3,"Wed, 08 Jul 2015 12:29:23 GMT",0,
07/08/2015,12:29:10,tracker,Lotame,171,cm.adgrx.com,38.74.193.136,/bridge.gif?AG_PID=lotame&AG_REDIR=http%3A%2F%2Fbcp.crwdcntrl.net%2Fmap%2Fc%3D363%2Ftp%3DADGR%2Ftpid%3D__AG_UID__,GET,302,image/gif,,,-1,140,140,,13625,13765,,-1,0,0,-1,0,0,0,0,0,590,611,0,http://bcp.crwdcntrl.net/5/ct=y/c=2909/rand=615063674/pv=y/int=%23OpR%2343410%23deccanchronicle.com%20%3A%20Total%20Site%20Traffic/rt=ifr,3,"""Thu, 23 Sep 2004 17:42:04 GMT""",0,
07/08/2015,12:29:10,tracker,Lotame,172,bcp.crwdcntrl.net,54.246.169.172,/gmap/?google_gid=CAESEGk8y4tebmSJbIfTWl-YGws&google_cver=1,GET,200,image/gif,,,-1,61,61,,13643,13704,,-1,0,0,-1,0,0,0,0,49,304,991,0,http://bcp.crwdcntrl.net/5/ct=y/c=2909/rand=615063674/pv=y/int=%23OpR%2343410%23deccanchronicle.com%20%3A%20Total%20Site%20Traffic/rt=ifr,3,0,0,
07/08/2015,12:29:10,ad,MediaMath,173,pixel.mathtag.com,23.34.181.109,/misc/img?mm_bnc&bcdv=0,GET,200,image/gif,,Akamai,-1,41,41,,13664,13705,,-1,0,0,-1,0,0,0,0,43,473,617,0,http://bcp.crwdcntrl.net/5/ct=y/c=2909/rand=615063674/pv=y/int=%23OpR%2343410%23deccanchronicle.com%20%3A%20Total%20Site%20Traffic/rt=ifr,1,"Wed, 08 Jul 2015 12:29:23 GMT",0,
07/08/2015,12:29:10,ad,BrightRoll,174,pix.btrll.com,54.164.88.14,/partner/480852.png,GET,302,,,,-1,117,117,,13730,13847,,-1,13276,13617,-1,0,0,13617,13730,0,350,462,0,http://bcp.crwdcntrl.net/5/ct=y/c=2909/rand=615063674/pv=y/int=%23OpR%2343410%23deccanchronicle.com%20%3A%20Total%20Site%20Traffic/rt=ifr,3,,0,
07/08/2015,12:29:10,ad,Lijit,175,ce.lijit.com,192.155.195.220,/merge?pid=5001&3pid=a2ae21f373a3c150a1b588f4366f51a,GET,302,,,,-1,148,148,,13762,13910,,-1,13537,13618,-1,0,0,13618,13762,0,519,494,0,http://bcp.crwdcntrl.net/5/ct=y/c=2909/rand=615063674/pv=y/int=%23OpR%2343410%23deccanchronicle.com%20%3A%20Total%20Site%20Traffic/rt=ifr,3,"Fri, 20 Mar 2009 00:00:00 GMT",0,
07/08/2015,12:29:10,ad,TradeDesk,176,match.adsrvr.org,50.18.107.165,/track/cmf/generic?ttd_pid=lotame&ttd_puid=a2ae21f373a3c150a1b588f4366f51a&ttd_tpi=1,GET,302,text/html,,,-1,186,186,,13765,13951,,-1,13358,13585,-1,0,0,13585,13765,245,922,530,0,http://bcp.crwdcntrl.net/5/ct=y/c=2909/rand=615063674/pv=y/int=%23OpR%2343410%23deccanchronicle.com%20%3A%20Total%20Site%20Traffic/rt=ifr,3,,0,
07/08/2015,12:29:10,tracker,Lotame,177,bcp.crwdcntrl.net,54.246.169.172,/map/c=363/tp=ADGR/tpid=f77e83a6-256c-11e5-813d-6f1b020046c4,GET,200,image/gif,,,-1,66,66,,13768,13834,,-1,0,0,-1,0,0,0,0,49,304,992,0,http://bcp.crwdcntrl.net/5/ct=y/c=2909/rand=615063674/pv=y/int=%23OpR%2343410%23deccanchronicle.com%20%3A%20Total%20Site%20Traffic/rt=ifr,3,0,0,
07/08/2015,12:29:10,tracker,Lotame,178,pixel.sitescout.com,64.34.191.25,/connectors/lotame/usersync?redir=http%3A%2F%2Fbcp.crwdcntrl.net%2Fmap%2Fc%3D1389%2Ftp%3DSTSC%2Ftpid%3D%24UUID,GET,302,,,,-1,133,133,,13776,13909,,-1,13583,13649,-1,0,0,13649,13775,0,527,559,0,http://bcp.crwdcntrl.net/5/ct=y/c=2909/rand=615063674/pv=y/int=%23OpR%2343410%23deccanchronicle.com%20%3A%20Total%20Site%20Traffic/rt=ifr,4,"Tue, 11 Oct 1977 12:34:56 GMT",0,
07/08/2015,12:29:10,tracker,Lotame,179,dt.videohub.tv,209.235.4.219,/ssframework/uid?UILO=Lotame_User_ID&url=http%3A%2F%2Fbcp.crwdcntrl.net%2Fmap%2Fc%3D6220%2Ftp%3DTRMR%2Ftpid%3D%5BUSER_ID%5D&UI=33e8687f37efe59f48ceb8e0a509c872&redirected=1,GET,302,text/plain,,,-1,127,127,,13813,13940,,-1,13624,13692,-1,0,0,13692,13813,0,650,616,0,http://bcp.crwdcntrl.net/5/ct=y/c=2909/rand=615063674/pv=y/int=%23OpR%2343410%23deccanchronicle.com%20%3A%20Total%20Site%20Traffic/rt=ifr,3,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,12:29:10,tracker,Lotame,180,ib.adnxs.com,37.252.170.8,/getuid?http%3A%2F%2Fbcp.crwdcntrl.net%2Fmap%2Fc=281%2Frand=114081246%2Ftpid%3D%24UID%2Ftp%3DANXS,GET,200,image/gif,,,-1,42,42,,13825,13867,,-1,13714,13778,-1,0,0,13778,13825,43,512,539,0,http://bcp.crwdcntrl.net/5/ct=y/c=2909/rand=615063674/pv=y/int=%23OpR%2343410%23deccanchronicle.com%20%3A%20Total%20Site%20Traffic/rt=ifr,4,"Sat, 15 Nov 2008 16:00:00 GMT",0,
07/08/2015,12:29:10,ad,BrightRoll,181,pix.btrll.com,54.164.88.14,/partner/480852.png?set_aps=1&BR_APS=3VZ0XpAH-hqYBe4ZE4A,GET,302,,,,-1,118,118,,13849,13967,,-1,0,0,-1,0,0,0,0,0,357,535,0,http://bcp.crwdcntrl.net/5/ct=y/c=2909/rand=615063674/pv=y/int=%23OpR%2343410%23deccanchronicle.com%20%3A%20Total%20Site%20Traffic/rt=ifr,3,,0,
07/08/2015,12:29:10,tracker,Eyeota,182,ps.eyeota.net,54.93.77.189,/match?bid=51mdg9u&uid=a2ae21f373a3c150a1b588f4366f51a,GET,302,,,,-1,42,42,,13903,13945,,-1,13668,13864,-1,0,0,13864,13903,0,270,497,0,http://bcp.crwdcntrl.net/5/ct=y/c=2909/rand=615063674/pv=y/int=%23OpR%2343410%23deccanchronicle.com%20%3A%20Total%20Site%20Traffic/rt=ifr,3,,0,
07/08/2015,12:29:10,tracker,Lotame,183,bcp.crwdcntrl.net,54.246.169.172,/map/c=1389/tp=STSC/tpid=fc20b69f4a6d0febcb4780fc78a6131e50f5df8fe2df4e4279998dbebd2de866c9f6e7de5b57fa3b,GET,200,image/gif,,,-1,61,61,,13912,13973,,-1,0,0,-1,0,0,0,0,49,304,1037,0,http://bcp.crwdcntrl.net/5/ct=y/c=2909/rand=615063674/pv=y/int=%23OpR%2343410%23deccanchronicle.com%20%3A%20Total%20Site%20Traffic/rt=ifr,4,0,0,
07/08/2015,12:29:10,ad,Lijit,184,ce.lijit.com,192.155.195.220,/merge?pid=5001&3pid=a2ae21f373a3c150a1b588f4366f51a&dnr=1,GET,200,image/gif,,,-1,157,157,,13912,14069,,-1,0,0,-1,0,0,0,0,43,376,553,0,http://bcp.crwdcntrl.net/5/ct=y/c=2909/rand=615063674/pv=y/int=%23OpR%2343410%23deccanchronicle.com%20%3A%20Total%20Site%20Traffic/rt=ifr,3,"Fri, 20 Mar 2009 00:00:00 GMT",0,
07/08/2015,12:29:10,tracker,LiveRamp,185,idsync.rlcdn.com,107.23.96.144,/382416.gif?partner_uid=a2ae21f373a3c150a1b588f4366f51a,GET,302,image/gif,,Reapleaf,-1,117,117,,13931,14048,,-1,13709,13813,-1,0,0,13813,13931,0,466,501,0,http://bcp.crwdcntrl.net/5/ct=y/c=2909/rand=615063674/pv=y/int=%23OpR%2343410%23deccanchronicle.com%20%3A%20Total%20Site%20Traffic/rt=ifr,4,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,12:29:10,tracker,Lotame,186,bcp.crwdcntrl.net,54.246.169.172,/map/c=6220/tp=TRMR/tpid=33e8687f37efe59f48ceb8e0a509c872,GET,200,image/gif,,,-1,60,60,,13943,14003,,-1,0,0,-1,0,0,0,0,49,304,989,0,http://bcp.crwdcntrl.net/5/ct=y/c=2909/rand=615063674/pv=y/int=%23OpR%2343410%23deccanchronicle.com%20%3A%20Total%20Site%20Traffic/rt=ifr,3,0,0,
07/08/2015,12:29:10,tracker,Eyeota,187,ps.eyeota.net,54.93.77.189,/match/bounce/?bid=51mdg9u&uid=a2ae21f373a3c150a1b588f4366f51a,GET,200,image/gif,,,-1,100,100,,13949,14049,,-1,0,0,-1,0,0,0,0,70,171,552,0,http://bcp.crwdcntrl.net/5/ct=y/c=2909/rand=615063674/pv=y/int=%23OpR%2343410%23deccanchronicle.com%20%3A%20Total%20Site%20Traffic/rt=ifr,3,,0,
07/08/2015,12:29:10,ad,TradeDesk,188,match.adsrvr.org,50.18.107.165,/track/cmb/generic?ttd_pid=lotame&ttd_puid=a2ae21f373a3c150a1b588f4366f51a&ttd_tpi=1,GET,200,image/gif,,,-1,185,185,,13954,14139,,-1,0,0,-1,0,0,0,0,70,644,617,0,http://bcp.crwdcntrl.net/5/ct=y/c=2909/rand=615063674/pv=y/int=%23OpR%2343410%23deccanchronicle.com%20%3A%20Total%20Site%20Traffic/rt=ifr,3,,0,
07/08/2015,12:29:10,tracker,eXelate,189,loadm.exelator.com,31.186.229.20,/load/?p=204&g=260&buid=a2ae21f373a3c150a1b588f4366f51a&j=0,GET,204,,,,-1,36,36,,13975,14011,,-1,13868,13942,-1,0,0,13942,13974,0,104,507,0,http://bcp.crwdcntrl.net/5/ct=y/c=2909/rand=615063674/pv=y/int=%23OpR%2343410%23deccanchronicle.com%20%3A%20Total%20Site%20Traffic/rt=ifr,3,,0,
