Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,10:39:44,ad,DoubleClick,99,tribunedigital.checkm8.com,38.126.142.151,/adam/detect?cat=chi.main&page=9787745124194771&serial=1000:1:A&&LOC=http://www.chicagotribune.com/&WIDTH=1014&HEIGHT=650&WIDTH_RANGE=WR_D&DATE=20150708&HOUR=12&OS=WIN7&FL=FL11&JE=1&UL=en&RES=RS40&RESW=2560&RESH=1440&ORD=1533501916565001&tag=ajx&&http://NO.CM8IFrameBuster.AND.IFRAME.IS.NOT.FRIENDLY?&server=tribunedigital.checkm8.com&iframe_url=http%3A%2F%2Fwww.chicagotribune.com%2F&remove_iframe=false&before_iframe=true&req=x&&id=790559&click=http://adclick.g.doubleclick.net/aclk?sa=L%26ai=Bu0xY9P2cVbX8Heqr7Qbeo6moBNC6mswGAAAAEAEg6K7RFDgAWKCTvcrXAWCR9JKF_BeyARZ3d3cuY2hpY2Fnb3RyaWJ1bmUuY29tugEJZ2ZwX2ltYWdlyAEJ2gEeaHR0cDovL3d3dy5jaGljYWdvdHJpYnVuZS5jb20vwAIC4AIA6gIbLzQwMTEvdHJiLmNoaWNhZ290cmlidW5lL2hw-AL30R6QA8gGmAPgA6gDAdAEkE7gBAGQBgGgBh_YBwA%26num=0%26cid=5GhOlA%26sig=AOD64_1fW1bDecO1UKmRTECH3DfOpob_Vg%26client=ca-pub-9547882091270680%26adurl=&ad_play=http://pubads.g.doubleclick.net/pagead/adview?ai=BGj0G9P2cVbX8Heqr7Qbeo6moBNC6mswGAAAAEAEg6K7RFDgAWKCTvcrXAWCR9JKF_BeyARZ3d3cuY2hpY2Fnb3RyaWJ1bmUuY29tugEJZ2ZwX2ltYWdlyAEJ2gEeaHR0cDovL3d3dy5jaGljYWdvdHJpYnVuZS5jb20vwAIC4AIA6gIbLzQwMTEvdHJiLmNoaWNhZ290cmlidW5lL2hw-AL30R6QA8gGmAPgA6gDAdAEkE7gBAGSBQsIBxADGAYgiMmdBJAGAaAGH9gHAA%26sigh=N-iAUKO1F08%26cid=5GhOlA%26template_id=10047416%26adurl=&,GET,200,text/html,gzip,,-1,136,136,,5460,5596,,-1,0,0,-1,0,0,5033,5174,1053,1559,1585,0,http://tribunedigital.checkm8.com/adam/cm8adam_iframe_buster_in.js,614,,0,
07/08/2015,10:39:44,ad,Rubicon,100,beacon.rubiconproject.com,31.186.225.27,"/beacon/p/rtp/valuation?&p=rubicon&pc=7476/21968&ptc=168608&api=valuation&asz=728x90&asid=2&cpm=0.063416&hit=1&type=rtb&co=nl&rnd=4647&rtc=1&rta=rtb.randomized.session&ruc=-99&deal.2256.partners=1512&deal.27986.partners=2249,2307&deal.27988.partners=2249,2307&deal.28156.partners=2249,2307&deal.28160.partners=2249,2307&deal.28162.partners=2249,2307&deal.28186.partners=2249,2307&deal.28190.partners=2249,2307&deal.50738.partners=1523&deal.50740.partners=1523&deal.50742.partners=1523&deal.50744.partners=1523&deal.68482.partners=1185&deal.68512.partners=1185&deal.72472.partners=2307&deal.72474.partners=2307&deal.72476.partners=2307&deal.72478.partners=2307&deal.72482.partners=2307&deal.72484.partners=2307&deal.72486.partners=2307&deal.72488.partners=2307&deal.84980.partners=2249,2307&deals=2256,27986,27988,28156,28160,28162,28186,28190,50738,50740,50742,50744,68482,68512,72472,72474,72476,72478,72482,72484,72486,72488,84980",GET,204,,,,-1,46,46,,5563,5609,,-1,5427,5531,-1,0,0,5531,5562,0,189,1545,0,http://www.chicagotribune.com/,1,01 Jan 1970 10:00:00 GMT,0,
07/08/2015,10:39:44,ad,Rubicon,101,optimized-by.rubiconproject.com,31.186.225.23,/a/7476/12017/78146-15.js?&cb=0.043743343092501163&tk_st=1&rf=http%3A//www.chicagotribune.com/&rp_s=c&p_pos=btf&p_screen_res=2560x1440,GET,200,text/javascript,,,-1,41,41,,5649,5690,,-1,0,0,-1,0,0,0,0,816,1418,736,0,http://ads.rubiconproject.com/ad/7476.js,3,"Wed, 17 Sep 1975 21:32:10 GMT",0,
07/08/2015,10:39:44,ad,DoubleClick,102,pubads.g.doubleclick.net,74.125.136.156,/gampad/ads?gdfp_req=1&correlator=959804226928640&output=json_html&callback=callbackProxy&impl=fif&eid=108809048%2C108809030%2C108809050&sc=0&sfv=1-0-2&iu=%2F4011%2Ftrb.chicagotribune%2Fhp&sz=300x600%7C300x250&scp=pos%3D5%26site%3Dtrb.chicagotribune%26tile%3D1%26ord%3D1104631%26dcopt%3Dist%26ptype%3Dsf%26slug%3D%26ua%3Dd%26design%3Dngux%26ss%3Dl%26rg%3Dur%26zc%3D%26ic%3D%26by%3D%26gr%3D%26ref%3D%26tier%3D140&cust_params=kuid%3D&cookie=ID%3D713631ac6084daad%3AT%3D1436351988%3AS%3DALNI_Mbiz3G-YbkMA7qqZMIhBVvOaUJOTA&cookie_enabled=1&lmt=1436351990&dt=1436351990099&cc=100&frm=20&biw=998&bih=650&oid=3&adx=658&ady=7077&adk=605916037&gut=v2&ifi=9&u_tz=120&u_his=3&u_java=true&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&u_sd=1&flash=18.0.0&url=http%3A%2F%2Fwww.chicagotribune.com%2F&dssz=58&icsg=2251817000191296&std=0&vrg=65&vrp=65&ga_vid=651086666.1436351987&ga_sid=1436351988&ga_hid=821502856,GET,200,text/javascript,gzip,Google,-1,100,89,,5669,5769,,-1,0,0,-1,0,0,0,0,7837,8478,1328,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,103,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:39:44,ad,Moat,103,v4.moatads.com,54.175.153.131,/pixel.gif?e=17&i=TRIBPUB1&bq=0&f=0&j=&o=3&t=1436351989705&de=209910313598&m=0&ar=cffd3ad-clean&q=4&cb=0&cu=1436351989684&ll=3&ln=1&r=18.0.0&em=0&en=0&d=21455696%3A133136576%3A23482616%3A22774245416&qs=5&bo=9506456&bd=13316576&dfp=0%2C1&la=13316576&zMoatOrigSlicer1=9506456&zMoatOrigSlicer2=13316576&ac=1&it=500&cs=0,GET,200,image/gif,,,-1,118,118,,5690,5808,,-1,0,0,-1,0,0,0,0,43,318,653,0,http://www.chicagotribune.com/,1,"Thu, 01 Jan 1970 00:00:01 GMT",0,
07/08/2015,10:39:44,ad,Rubicon,104,beacon.rubiconproject.com,31.186.225.27,"/beacon/p/rtp/valuation?&p=rubicon&pc=7476/21968&ptc=168608&api=valuation&asz=300x250&asid=15&tier=140&cpm=1.83494&hit=1&type=partner&ad=3593394&co=nl&rnd=4550&rtc=1&deal.2252.partners=1512&deal.2256.partners=1512&deal.27986.partners=2249,2307&deal.27988.partners=2249,2307&deal.28156.partners=2249,2307&deal.28160.partners=2249,2307&deal.28162.partners=2249,2307&deal.28186.partners=2249,2307&deal.28190.partners=2249,2307&deal.50738.partners=1523&deal.50740.partners=1523&deal.50742.partners=1523&deal.50744.partners=1523&deal.68482.partners=1185&deal.68512.partners=1185&deal.72472.partners=2307&deal.72474.partners=2307&deal.72476.partners=2307&deal.72478.partners=2307&deal.72482.partners=2307&deal.72484.partners=2307&deal.72486.partners=2307&deal.72488.partners=2307&deal.84980.partners=2249,2307&deals=2252,2256,27986,27988,28156,28160,28162,28186,28190,50738,50740,50742,50744,68482,68512,72472,72474,72476,72478,72482,72484,72486,72488,84980",GET,204,,,,-1,50,50,,5691,5741,,-1,0,0,-1,0,0,0,0,0,173,1564,0,http://www.chicagotribune.com/,1,01 Jan 1970 10:00:00 GMT,0,
07/08/2015,10:39:44,-,-,105,tribunedigital.checkm8.com,38.126.142.151,/dispatcher_scripts/browserDataDetect.js?Ver=101,GET,200,application/javascript,gzip,,-1,117,117,,5820,5937,,-1,0,0,-1,0,0,5701,5820,1199,1709,408,0,http://tribunedigital.checkm8.com/adam/cm8adam_iframe_buster_in.js,614,,0,
07/08/2015,10:39:44,-,-,106,,54.175.153.131,,,-2,,,,-1,60108,60108,,5853,65961,,-1,0,0,-1,0,0,5727,5839,0,0,268,0,,,,0,
07/08/2015,10:39:44,ad,Rubicon,107,optimized-by.rubiconproject.com,31.186.225.23,/a/7476/21968/168608-15.js?&cb=0.8778803001623601&tk_st=1&rf=http%3A//www.chicagotribune.com/&rp_s=c&p_pos=btf&p_screen_res=2560x1440,GET,200,text/javascript,,,-1,41,41,,5867,5908,,-1,0,0,-1,0,0,0,0,816,1418,735,0,http://ads.rubiconproject.com/ad/7476.js,3,"Wed, 17 Sep 1975 21:32:10 GMT",0,
07/08/2015,10:39:44,ad,DoubleClick,108,pubads.g.doubleclick.net,74.125.136.156,/gampad/ads?gdfp_req=1&correlator=959804226928640&output=json_html&callback=callbackProxy&impl=fif&eid=108809048%2C108809030%2C108809050&sc=0&sfv=1-0-2&iu=%2F4011%2Ftrb.chicagotribune%2Fhp&sz=1280x220%7C728x90&scp=pos%3Dbrkr1%26site%3Dtrb.chicagotribune%26tile%3D1%26ord%3D1104631%26dcopt%3Dist%26ptype%3Dsf%26slug%3D%26ua%3Dd%26design%3Dngux%26ss%3Dl%26rg%3Dur%26zc%3D%26ic%3D%26by%3D%26gr%3D%26ref%3D%26tier%3D&cust_params=kuid%3D&cookie=ID%3D713631ac6084daad%3AT%3D1436351988%3AS%3DALNI_Mbiz3G-YbkMA7qqZMIhBVvOaUJOTA&cookie_enabled=1&lmt=1436351990&dt=1436351990312&cc=100&frm=20&biw=998&bih=650&oid=3&adx=205&ady=11395&adk=3469737715&gut=v2&ifi=10&u_tz=120&u_his=3&u_java=true&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&u_sd=1&flash=18.0.0&url=http%3A%2F%2Fwww.chicagotribune.com%2F&dssz=59&icsg=68746024192&std=0&vrg=65&vrp=65&ga_vid=651086666.1436351987&ga_sid=1436351988&ga_hid=821502856,GET,200,text/javascript,gzip,Google,-1,113,103,,5886,5999,,-1,0,0,-1,0,0,0,0,7724,8364,1327,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,103,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:39:44,-,-,109,www.sportingnews.com,23.62.99.145,/module/nfl-billboard?player_uuid=1d1x454zv9lsy1n7xpm4lqsl6v&channel_id=06c7c348-13be-4bf5-b1f0-8f1e92cfcb4c&section=mlb,GET,200,text/html,gzip,Akamai,-1,297,293,,5904,6201,,-1,5688,5873,-1,0,0,5873,5904,3206,3423,517,0,http://publish.responsiveads.com/libs/radical.r2.min.js,7,,0,
07/08/2015,10:39:44,ad,Rubicon,110,beacon.rubiconproject.com,31.186.225.27,"/beacon/p/rtp/valuation?&p=rubicon&pc=7476/21968&ptc=168608&api=valuation&asz=300x250&asid=15&tier=140&cpm=1.83494&hit=2&type=partner&ad=3593394&co=nl&rnd=1534&rtc=1&deal.2252.partners=1512&deal.2256.partners=1512&deal.27986.partners=2249,2307&deal.27988.partners=2249,2307&deal.28156.partners=2249,2307&deal.28160.partners=2249,2307&deal.28162.partners=2249,2307&deal.28186.partners=2249,2307&deal.28190.partners=2249,2307&deal.50738.partners=1523&deal.50740.partners=1523&deal.50742.partners=1523&deal.50744.partners=1523&deal.68482.partners=1185&deal.68512.partners=1185&deal.72472.partners=2307&deal.72474.partners=2307&deal.72476.partners=2307&deal.72478.partners=2307&deal.72482.partners=2307&deal.72484.partners=2307&deal.72486.partners=2307&deal.72488.partners=2307&deal.84980.partners=2249,2307&deals=2252,2256,27986,27988,28156,28160,28162,28186,28190,50738,50740,50742,50744,68482,68512,72472,72474,72476,72478,72482,72484,72486,72488,84980",GET,204,,,,-1,46,46,,5933,5979,,-1,0,0,-1,0,0,0,0,0,189,1564,0,http://www.chicagotribune.com/,1,01 Jan 1970 10:00:00 GMT,0,
07/08/2015,10:39:44,-,-,111,,54.175.153.131,,,-2,,,,-1,60123,60123,,6045,66168,,-1,0,0,-1,0,0,5930,6044,0,0,584,0,,,,0,
07/08/2015,10:39:44,ad,Rubicon,112,beacon.rubiconproject.com,31.186.225.27,"/beacon/p/rtp/valuation?&p=rubicon&pc=7476/21968&ptc=168608&api=valuation&asz=300x250&asid=15&tier=140&cpm=1.83494&hit=3&type=partner&ad=3593394&co=nl&rnd=8155&rtc=1&deal.2252.partners=1512&deal.2256.partners=1512&deal.27986.partners=2249,2307&deal.27988.partners=2249,2307&deal.28156.partners=2249,2307&deal.28160.partners=2249,2307&deal.28162.partners=2249,2307&deal.28186.partners=2249,2307&deal.28190.partners=2249,2307&deal.50738.partners=1523&deal.50740.partners=1523&deal.50742.partners=1523&deal.50744.partners=1523&deal.68482.partners=1185&deal.68512.partners=1185&deal.72472.partners=2307&deal.72474.partners=2307&deal.72476.partners=2307&deal.72478.partners=2307&deal.72482.partners=2307&deal.72484.partners=2307&deal.72486.partners=2307&deal.72488.partners=2307&deal.84980.partners=2249,2307&deals=2252,2256,27986,27988,28156,28160,28162,28186,28190,50738,50740,50742,50744,68482,68512,72472,72474,72476,72478,72482,72484,72486,72488,84980",GET,204,,,,-1,44,44,,6102,6146,,-1,0,0,-1,0,0,0,0,0,173,1564,0,http://www.chicagotribune.com/,1,01 Jan 1970 10:00:00 GMT,0,
07/08/2015,10:39:44,ad,DoubleClick,113,tribunedigital.checkm8.com,38.126.142.151,/adam/detected?cat=chi.main&page=9787745124194771&serial=1000:1:A&&LOC=http://www.chicagotribune.com/&WIDTH=1014&HEIGHT=650&WIDTH_RANGE=WR_D&DATE=20150708&HOUR=12&OS=WIN7&FL=FL11&JE=1&UL=en&RES=RS40&RESW=2560&RESH=1440&ORD=1533501916565001&tag=ajx&&http://NO.CM8IFrameBuster.AND.IFRAME.IS.NOT.FRIENDLY?&server=tribunedigital.checkm8.com&iframe_url=http%3A%2F%2Fwww.chicagotribune.com%2F&remove_iframe=false&before_iframe=true&req=x&&id=790559&click=http://adclick.g.doubleclick.net/aclk?sa=L%26ai=Bu0xY9P2cVbX8Heqr7Qbeo6moBNC6mswGAAAAEAEg6K7RFDgAWKCTvcrXAWCR9JKF_BeyARZ3d3cuY2hpY2Fnb3RyaWJ1bmUuY29tugEJZ2ZwX2ltYWdlyAEJ2gEeaHR0cDovL3d3dy5jaGljYWdvdHJpYnVuZS5jb20vwAIC4AIA6gIbLzQwMTEvdHJiLmNoaWNhZ290cmlidW5lL2hw-AL30R6QA8gGmAPgA6gDAdAEkE7gBAGQBgGgBh_YBwA%26num=0%26cid=5GhOlA%26sig=AOD64_1fW1bDecO1UKmRTECH3DfOpob_Vg%26client=ca-pub-9547882091270680%26adurl=&ad_play=http://pubads.g.doubleclick.net/pagead/adview?ai=BGj0G9P2cVbX8Heqr7Qbeo6moBNC6mswGAAAAEAEg6K7RFDgAWKCTvcrXAWCR9JKF_BeyARZ3d3cuY2hpY2Fnb3RyaWJ1bmUuY29tugEJZ2ZwX2ltYWdlyAEJ2gEeaHR0cDovL3d3dy5jaGljYWdvdHJpYnVuZS5jb20vwAIC4AIA6gIbLzQwMTEvdHJiLmNoaWNhZ290cmlidW5lL2hw-AL30R6QA8gGmAPgA6gDAdAEkE7gBAGSBQsIBxADGAYgiMmdBJAGAaAGH9gHAA%26sigh=N-iAUKO1F08%26cid=5GhOlA%26template_id=10047416%26adurl=&&~=&&OS=WIN7&FL=FL11&JE=1&UL=en&RES=RS40&RESW=2560&RESH=1440,GET,200,application/javascript,gzip,,-1,306,171,,6103,6409,,-1,0,0,-1,0,0,5989,6102,24896,26206,1675,0,http://tribunedigital.checkm8.com/adam/cm8adam_iframe_buster_in.js,614,,0,
07/08/2015,10:39:44,ad,Rubicon,114,optimized-by.rubiconproject.com,31.186.225.23,/a/7476/21968/76254-2.js?&cb=0.9498064883518964&tk_st=1&rf=http%3A//www.chicagotribune.com/&rp_s=c&p_pos=btf&p_screen_res=2560x1440,GET,200,text/javascript,,,-1,62,62,,6107,6169,,-1,0,0,-1,0,0,0,0,319,920,733,0,http://ads.rubiconproject.com/ad/7476.js,3,"Wed, 17 Sep 1975 21:32:10 GMT",0,
07/08/2015,10:39:44,ad,Moat,115,s.moatads.com,77.67.28.65,/swf/cap.swf,GET,200,application/x-shockwave-flash,,Akamai,-1,37,37,,6295,6332,,-1,0,0,-1,0,0,0,0,1602,2010,376,0,http://js.moatads.com/tribpubdfp745347008913/moatad.js,112,,0,
07/08/2015,10:39:44,-,-,116,pagead2.googlesyndication.com,74.125.136.154,"/activeview?id=osdim&avi=BYGzk9f2cVY7VEOP27QbVtbSABQAAAAAQATgByAEJwAIC4AIA4AQBoAYWwhMDEIAB&cid=5Gh4wTnxemyg4Y4uHsm91Tftuwo&ti=1&adk=3124516948&p=180,205,270,933&tos=1001,0,0,0,0&mtos=1001,1001,1001,1001,1001&rs=3&ht=0&tfs=1213&tls=2214&fp=correlator%3D959804226928640%26eid%3D108809048%252C108809030%252C108809050%26iu%3D%252F4011%252Ftrb.chicagotribune%252Fhp%26oid%3D3%26url%3Dhttp%253A%252F%252Fwww.chicagotribune.com%252F&afp=%26output%3Djson_html%26impl%3Dfif%26dt%3D1436351988455%26adx%3D205%26ady%3D180%26ifi%3D4%26flash%3D18.0.0&tmo=1099&tme=1213&tdl=1116&tcl=1355&abd=4-0-4&r=u&bs=998,650&bos=1024,768&ps=998,11545&ss=2560,1440&tt=2215&pt=-1&deb=1-0-10-13-10--1&tvt=1806&uc=4&tgt=IMG&cl=1",GET,200,image/gif,,Google,-1,63,63,,6315,6378,,-1,0,0,-1,0,0,0,0,42,503,1049,0,http://www.chicagotribune.com/,1,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:39:44,-,-,117,fonts.googleapis.com,74.125.136.95,"/css?family=Lato:300,700",GET,200,text/css,gzip,Google,-1,45,45,,6332,6377,,-1,0,0,-1,0,0,0,0,424,902,482,0,http://www.sportingnews.com/module/nfl-billboard?player_uuid=1d1x454zv9lsy1n7xpm4lqsl6v&channel_id=06c7c348-13be-4bf5-b1f0-8f1e92cfcb4c&section=mlb,8,"Wed, 08 Jul 2015 10:39:51 GMT",0,
07/08/2015,10:39:44,ad,Perform Group,118,static.eplayer.performgroup.com,77.67.28.88,/flash/js/swfobject.js,GET,200,application/x-javascript,gzip,Akamai,-1,42,37,,6443,6485,,-1,6336,6410,-1,0,0,6410,6442,3946,4263,476,0,http://www.sportingnews.com/module/nfl-billboard?player_uuid=1d1x454zv9lsy1n7xpm4lqsl6v&channel_id=06c7c348-13be-4bf5-b1f0-8f1e92cfcb4c&section=mlb,13,,0,
07/08/2015,10:39:44,ad,Perform Group,119,static.eplayer.performgroup.com,77.67.28.88,/flash/js/performgroup.js,GET,200,application/x-javascript,gzip,Akamai,-1,58,44,,6444,6502,,-1,0,0,-1,0,0,6410,6443,9723,10040,479,0,http://www.sportingnews.com/module/nfl-billboard?player_uuid=1d1x454zv9lsy1n7xpm4lqsl6v&channel_id=06c7c348-13be-4bf5-b1f0-8f1e92cfcb4c&section=mlb,14,,0,
07/08/2015,10:39:44,-,-,120,tribunedigitaldigital.checkm8.com,38.126.142.151,/data/787477/invisible_75x25.png,GET,200,image/png,,,-1,136,136,,6445,6581,,-1,0,0,-1,0,0,4068,4184,973,1512,388,0,http://www.chicagotribune.com/,1,"Wed, 08 Jul 2015 11:39:51 GMT",0,
07/08/2015,10:39:44,-,-,121,ajax.googleapis.com,74.125.136.95,/ajax/libs/jquery/1.11.1/jquery.min.js,GET,200,text/javascript,gzip,Google,-1,130,57,,6448,6578,,-1,6336,6410,-1,0,0,6410,6448,33225,33706,480,0,http://www.sportingnews.com/module/nfl-billboard?player_uuid=1d1x454zv9lsy1n7xpm4lqsl6v&channel_id=06c7c348-13be-4bf5-b1f0-8f1e92cfcb4c&section=mlb,12,"Wed, 06 Jul 2016 06:20:08 GMT",0,
07/08/2015,10:39:44,ad,Rubicon,122,beacon.rubiconproject.com,31.186.225.27,"/beacon/p/rtp/valuation?&p=rubicon&pc=7476/21968&ptc=168608&api=valuation&asz=300x250&asid=15&tier=140&cpm=1.76001&hit=4&type=partner&ad=3453142&co=nl&rnd=1543&rtc=1&deal.2252.partners=1512&deal.2256.partners=1512&deal.27986.partners=2249,2307&deal.27988.partners=2249,2307&deal.28156.partners=2249,2307&deal.28160.partners=2249,2307&deal.28162.partners=2249,2307&deal.28186.partners=2249,2307&deal.28190.partners=2249,2307&deal.50738.partners=1523&deal.50740.partners=1523&deal.50742.partners=1523&deal.50744.partners=1523&deal.68482.partners=1185&deal.68512.partners=1185&deal.72472.partners=2307&deal.72474.partners=2307&deal.72476.partners=2307&deal.72478.partners=2307&deal.72482.partners=2307&deal.72484.partners=2307&deal.72486.partners=2307&deal.72488.partners=2307&deal.84980.partners=2249,2307&deals=2252,2256,27986,27988,28156,28160,28162,28186,28190,50738,50740,50742,50744,68482,68512,72472,72474,72476,72478,72482,72484,72486,72488,84980",GET,204,,,,-1,47,47,,6560,6607,,-1,0,0,-1,0,0,0,0,0,173,1564,0,http://www.chicagotribune.com/,1,01 Jan 1970 10:00:00 GMT,0,
07/08/2015,10:39:44,-,-,123,st.snimg.com,23.62.99.145,/css/normalize.css,GET,200,text/css,gzip,Akamai,-1,42,40,,6574,6616,,-1,6331,6532,-1,0,0,6532,6574,2586,2938,468,0,http://www.sportingnews.com/module/nfl-billboard?player_uuid=1d1x454zv9lsy1n7xpm4lqsl6v&channel_id=06c7c348-13be-4bf5-b1f0-8f1e92cfcb4c&section=mlb,7,"Wed, 11 May 2016 19:45:26 GMT",0,
07/08/2015,10:39:44,-,-,124,st.snimg.com,23.62.99.145,/css/font.css,GET,200,text/css,gzip,Akamai,-1,44,44,,6574,6618,,-1,0,0,-1,0,0,6532,6574,1020,1372,463,0,http://www.sportingnews.com/module/nfl-billboard?player_uuid=1d1x454zv9lsy1n7xpm4lqsl6v&channel_id=06c7c348-13be-4bf5-b1f0-8f1e92cfcb4c&section=mlb,9,"Wed, 11 May 2016 19:46:50 GMT",0,
07/08/2015,10:39:44,-,-,125,st.snimg.com,23.62.99.145,/font/sn-icon-font.css,GET,200,text/css,gzip,Akamai,-1,44,44,,6579,6623,,-1,0,0,-1,0,0,6533,6578,1313,1665,472,0,http://www.sportingnews.com/module/nfl-billboard?player_uuid=1d1x454zv9lsy1n7xpm4lqsl6v&channel_id=06c7c348-13be-4bf5-b1f0-8f1e92cfcb4c&section=mlb,10,"Tue, 31 May 2016 13:56:24 GMT",0,
07/08/2015,10:39:44,-,-,126,st.snimg.com,23.62.99.145,/font/font-awesome.min.css,GET,200,text/css,gzip,Akamai,-1,58,50,,6579,6637,,-1,0,0,-1,0,0,6533,6578,5435,5787,476,0,http://www.sportingnews.com/module/nfl-billboard?player_uuid=1d1x454zv9lsy1n7xpm4lqsl6v&channel_id=06c7c348-13be-4bf5-b1f0-8f1e92cfcb4c&section=mlb,11,"Tue, 19 Apr 2016 04:01:48 GMT",0,
07/08/2015,10:39:44,-,-,127,dy.snimg.com,23.62.99.145,/image-scaler.php?id=130211&width=1280&height=720,GET,200,image/jpeg,,Akamai,-1,4073,42,,6616,10689,,-1,6352,6574,-1,0,0,6575,6616,543042,543268,501,0,http://www.sportingnews.com/module/nfl-billboard?player_uuid=1d1x454zv9lsy1n7xpm4lqsl6v&channel_id=06c7c348-13be-4bf5-b1f0-8f1e92cfcb4c&section=mlb,326,"Thu, 07 Jul 2016 05:13:25 GMT",0,
07/08/2015,10:39:44,-,-,128,dy.snimg.com,23.62.99.145,/image-scaler.php?id=130208&width=1280&height=720,GET,200,image/jpeg,,Akamai,-1,781,79,,6617,7398,,-1,0,0,-1,0,0,6575,6617,70467,70692,501,70467,http://www.sportingnews.com/module/nfl-billboard?player_uuid=1d1x454zv9lsy1n7xpm4lqsl6v&channel_id=06c7c348-13be-4bf5-b1f0-8f1e92cfcb4c&section=mlb,333,"Thu, 07 Jul 2016 04:21:32 GMT",0,
07/08/2015,10:39:44,-,-,129,dy.snimg.com,23.62.99.145,/image-scaler.php?id=130188&width=1280&height=720,GET,200,image/jpeg,,Akamai,-1,909,116,,6620,7529,,-1,0,0,-1,0,0,6575,6619,87034,87259,501,87034,http://www.sportingnews.com/module/nfl-billboard?player_uuid=1d1x454zv9lsy1n7xpm4lqsl6v&channel_id=06c7c348-13be-4bf5-b1f0-8f1e92cfcb4c&section=mlb,340,"Thu, 07 Jul 2016 01:43:33 GMT",0,
07/08/2015,10:39:44,-,-,130,dy.snimg.com,23.62.99.145,/image-scaler.php?id=130070&width=1280&height=720,GET,200,image/jpeg,,Akamai,-1,1319,154,,6620,7939,,-1,0,0,-1,0,0,6575,6619,66008,66233,501,66008,http://www.sportingnews.com/module/nfl-billboard?player_uuid=1d1x454zv9lsy1n7xpm4lqsl6v&channel_id=06c7c348-13be-4bf5-b1f0-8f1e92cfcb4c&section=mlb,349,"Wed, 06 Jul 2016 20:20:01 GMT",0,
07/08/2015,10:39:44,-,-,131,dy.snimg.com,23.62.99.145,/image-scaler.php?id=130167&width=1280&height=720,GET,200,image/jpeg,,Akamai,-1,2156,165,,6620,8776,,-1,0,0,-1,0,0,6575,6619,149820,150038,501,149820,http://www.sportingnews.com/module/nfl-billboard?player_uuid=1d1x454zv9lsy1n7xpm4lqsl6v&channel_id=06c7c348-13be-4bf5-b1f0-8f1e92cfcb4c&section=mlb,356,"Wed, 06 Jul 2016 20:40:27 GMT",0,
07/08/2015,10:39:44,-,-,132,dy.snimg.com,23.62.99.145,/image-scaler.php?id=129903&width=1280&height=720,GET,200,image/jpeg,,Akamai,-1,2684,689,,6620,9304,,-1,0,0,-1,0,0,6575,6619,192618,192836,501,192618,http://www.sportingnews.com/module/nfl-billboard?player_uuid=1d1x454zv9lsy1n7xpm4lqsl6v&channel_id=06c7c348-13be-4bf5-b1f0-8f1e92cfcb4c&section=mlb,363,"Wed, 06 Jul 2016 16:16:37 GMT",0,
07/08/2015,10:39:44,ad,Perform Group,133,static.eplayer.performgroup.com,77.67.28.88,/ptvFlash/eplayer2/Eplayer.swf,GET,200,application/x-shockwave-flash,,Akamai,-1,2197,141,,6752,8949,,-1,0,0,-1,0,0,0,0,604321,604585,529,0,http://static.eplayer.performgroup.com/flash/js/swfobject.js,4,,0,
07/08/2015,10:39:44,-,-,134,st.snimg.com,23.62.99.145,/font/sn-icon-font.woff?aqtvd0,GET,200,application/octet-stream,,Akamai,-1,152,129,,6827,6979,,-1,0,0,-1,0,0,6692,6827,12264,12618,396,0,http://static.eplayer.performgroup.com/flash/js/performgroup.js,315,"Wed, 20 Apr 2016 18:10:21 GMT",0,
