Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,09:23:18,-,-,164,markets.cbsnews.com,145.246.26.133,/charts/advanced/marketindices.chart?ID_NOTATION=324985&TIME_SPAN=1D,GET,200,image/png,,,-1,368,224,,7311,7679,,-1,0,0,-1,0,0,0,0,9679,9938,1395,0,http://markets.cbsnews.com/widgets/markets/market_indices,189,"Wed, 08 Jul 2015 09:23:23 GMT",0,
07/08/2015,09:23:18,-,-,165,smartbase.cdnservices.net,93.184.221.133,/megatag.js,GET,200,text/javascript,gzip,Edgecast,-1,461,119,,7374,7835,,-1,7030,7250,-1,0,0,7250,7374,9701,10077,335,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,103,"Wed, 15 Jul 2015 09:23:27 GMT",0,
07/08/2015,09:23:18,analytics,NetRatings SiteCensus,166,secure-us.imrworldwide.com,138.108.96.100,/cgi-bin/m?rnd=1436347405297&ci=us-304254h&js=1&cg=0&ts=v60.js&vn=6.0.30&cc=1&cd=24&ck=y&je=y&lg=en-US&si=http%3A//www.cbsnews.com/&sr=2560x1440&id=lstrg-22b24b8307516ece663bb3d0307900dc&tz=2&ja=1,GET,200,image/gif,,,-1,143,143,,7426,7569,,-1,0,0,-1,0,0,7291,7425,44,374,590,0,http://www.cbsnews.com/,1,"Thu, 01 Dec 1994 16:00:00 GMT",0,
07/08/2015,09:23:18,ad,Google Adsense,167,pagead2.googlesyndication.com,74.125.136.157,/pagead/osd.js,GET,200,text/javascript,gzip,Google,-1,159,97,,7511,7670,,-1,7164,7384,-1,0,0,7384,7511,21641,22182,342,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,17,"Wed, 08 Jul 2015 09:48:19 GMT",0,
07/08/2015,09:23:18,ad,Moat,168,z.moatads.com,,/cbsdfp5832910442/moatad.js,GET,200,application/x-javascript,gzip,Akamai,-1,300,234,,7513,7813,,-1,6872,7080,-1,7205,7513,7080,7205,0,35570,330,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,103,,0,
07/08/2015,09:23:18,-,-,169,geo.query.yahoo.com,,/v1/public/yql?yhlVer=2&yhlClient=rapid&yhlS=1197743274&yhlCT=2&yhlBTMS=1436347405192&yhlClientVer=3.25&yhlRnd=1Egv4AfLSDrYsMuD&yhlCompressed=0,POST,200,text/plain,,,-1,267,145,,7921,8188,,-1,0,0,-1,6981,7921,6777,6981,0,1115,631,0,https://s.yimg.com/uq/syndication/yad-iframe.12a5bef.html,26,"Wed, 01 Mar 1995 00:00:00 GMT",0,
07/08/2015,09:23:18,-,-,170,geo.query.yahoo.com,,/v1/public/yql?yhlVer=2&yhlClient=rapid&yhlS=1197743274&yhlCT=2&yhlBTMS=1436347405407&yhlClientVer=3.25&yhlRnd=d9QSeUxB4wk8f1Xk&yhlCompressed=0,POST,200,text/plain,,,-1,143,142,,8188,8331,,-1,0,0,-1,0,0,0,0,0,1119,631,0,https://s.yimg.com/uq/syndication/yad-iframe.12a5bef.html,26,"Wed, 01 Mar 1995 00:00:00 GMT",0,
07/08/2015,09:23:18,-,-,171,pagead2.googlesyndication.com,74.125.136.157,"/activeview?id=osdim&avi=BUfTsDuycVfWAHIzC7QaMp5SYBQAAAAAQATgByAEJwAIC4AIA4AQBoAYfwhMDEIAB&ti=1&adk=184002539&p=0,0,0,0&tos=0,0,0,0,0&mtos=0,0,0,0,0&rs=3&ht=0&fp=correlator%3D1916171997675520%26eid%3D108809047%252C108809030%252C108809049%26iu%3D%252F8264%252Faw-cbsnews%252Fhome%26oid%3D3%26url%3Dhttp%253A%252F%252Fwww.cbsnews.com%252F&afp=%26output%3Djson_html%26impl%3Dfif%26dt%3D1436347404810%26adx%3D0%26ady%3D0%26ifi%3D4%26flash%3D18.0.0&tmo=14&tme=450&tdl=468&abd=7-0-1&la=1&r=u&bs=998,634&bos=1024,768&ps=1000,8955&ss=2560,1440&tt=702&pt=-1&deb=1-0-8-7-8--1&tvt=344&uc=1&tgt=nf&cl=0",GET,200,image/gif,,Google,-1,61,61,,8414,8475,,-1,0,0,-1,0,0,0,0,42,503,935,0,http://www.cbsnews.com/,1,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:23:18,-,-,172,pagead2.googlesyndication.com,74.125.136.157,"/activeview?id=osdim&avi=BX3LxDuycVfeAHIzC7QaMp5SYBQAAAAAQATgByAEJwAIC4AIA4AQBoAYfwhMDEIAB&ti=1&adk=259677868&p=0,0,0,0&tos=0,0,0,0,0&mtos=0,0,0,0,0&rs=3&ht=0&fp=correlator%3D1916171997675520%26eid%3D108809047%252C108809030%252C108809049%26iu%3D%252F8264%252Faw-cbsnews%252Fhome%26oid%3D3%26url%3Dhttp%253A%252F%252Fwww.cbsnews.com%252F&afp=%26output%3Djson_html%26impl%3Dfif%26dt%3D1436347404815%26adx%3D0%26ady%3D0%26ifi%3D6%26flash%3D18.0.0&tmo=15&tme=356&tdl=455&abd=7-0-1&r=u&bs=998,634&bos=1024,768&ps=1000,8955&ss=2560,1440&tt=702&pt=-1&deb=1-0-8-7-8--1&tvt=344&uc=1&tgt=nf&cl=0",GET,200,image/gif,,Google,-1,68,68,,8416,8484,,-1,0,0,-1,0,0,7419,7533,42,503,930,0,http://www.cbsnews.com/,1,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:23:18,-,-,173,pagead2.googlesyndication.com,74.125.136.157,"/activeview?id=osdim&avi=BkSN4DuycVfiAHIzC7QaMp5SYBQAAAAAQATgByAEJwAIC4AIA4AQBoAYfwhMDEIAB&ti=1&adk=484115475&p=0,0,0,0&tos=0,0,0,0,0&mtos=0,0,0,0,0&rs=3&ht=0&fp=correlator%3D1916171997675520%26eid%3D108809047%252C108809030%252C108809049%26iu%3D%252F8264%252Faw-cbsnews%252Fhome%26oid%3D3%26url%3Dhttp%253A%252F%252Fwww.cbsnews.com%252F&afp=%26output%3Djson_html%26impl%3Dfif%26dt%3D1436347404817%26adx%3D0%26ady%3D0%26ifi%3D7%26flash%3D18.0.0&tmo=15&tme=398&tdl=460&abd=7-0-1&r=u&bs=998,634&bos=1024,768&ps=1000,8955&ss=2560,1440&tt=702&pt=-1&deb=1-0-8-7-8--1&tvt=344&uc=1&tgt=nf&cl=0",GET,200,image/gif,,Google,-1,62,62,,8465,8527,,-1,0,0,-1,0,0,8417,8465,42,503,930,0,http://www.cbsnews.com/,1,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:23:18,-,-,174,pagead2.googlesyndication.com,74.125.136.157,"/activeview?id=osdim&avi=BaCGFDuycVfmAHIzC7QaMp5SYBQAAAAAQATgByAEJwAIC4AIA4AQBoAYfwhMDEIAB&ti=1&adk=1013583296&p=0,0,0,0&tos=0,0,0,0,0&mtos=0,0,0,0,0&rs=3&ht=0&fp=correlator%3D1916171997675520%26eid%3D108809047%252C108809030%252C108809049%26iu%3D%252F8264%252Faw-cbsnews%252Fhome%26oid%3D3%26url%3Dhttp%253A%252F%252Fwww.cbsnews.com%252F&afp=%26output%3Djson_html%26impl%3Dfif%26dt%3D1436347404818%26adx%3D0%26ady%3D0%26ifi%3D8%26flash%3D18.0.0&tmo=15&tme=410&tdl=462&abd=7-0-1&r=u&bs=998,634&bos=1024,768&ps=1000,8955&ss=2560,1440&tt=702&pt=-1&deb=1-0-8-7-8--1&tvt=344&uc=1&tgt=nf&cl=0",GET,200,image/gif,,Google,-1,70,70,,8465,8535,,-1,0,0,-1,0,0,8420,8465,42,503,931,0,http://www.cbsnews.com/,1,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:23:18,-,-,175,pagead2.googlesyndication.com,74.125.136.157,"/activeview?id=osdim&avi=BpkIFDuycVfuAHIzC7QaMp5SYBQAAAAAQATgByAEJwAIC4AIA4AQBoAYfwhMDEIAB&ti=1&adk=2126433561&p=0,0,0,0&tos=0,0,0,0,0&mtos=0,0,0,0,0&rs=3&ht=0&fp=correlator%3D1916171997675520%26eid%3D108809047%252C108809030%252C108809049%26iu%3D%252F8264%252Faw-cbsnews%252Fhome%26oid%3D3%26url%3Dhttp%253A%252F%252Fwww.cbsnews.com%252F&afp=%26output%3Djson_html%26impl%3Dfif%26dt%3D1436347404822%26adx%3D0%26ady%3D0%26ifi%3D10%26flash%3D18.0.0&tmo=15&tme=423&tdl=464&abd=7-0-1&r=u&bs=998,634&bos=1024,768&ps=1000,8955&ss=2560,1440&tt=702&pt=-1&deb=1-0-8-7-8--1&tvt=344&uc=1&tgt=nf&cl=0",GET,200,image/gif,,Google,-1,80,80,,8466,8546,,-1,0,0,-1,0,0,8419,8465,42,503,932,0,http://www.cbsnews.com/,1,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:23:18,-,-,176,ml314.com,54.149.154.89,/tag.aspx?862015,GET,200,application/javascript,gzip,,-1,206,189,,8549,8755,,-1,8022,8368,-1,0,0,8368,8549,11051,11357,324,0,https://z.moatads.com/cbsdfp5832910442/moatad.js,204,,0,
07/08/2015,09:23:18,-,-,177,ml314.com,54.149.154.89,/utsync.ashx?pub=&adv=&et=0&eid=50089&ct=js&pi=&fp=&clid=&ps=&cl=&mlt=&data=&&dt=42944782c250e42f13665714f30acc05&cp=http%3A%2F%2Fwww.cbsnews.com%2F&cb=7019074&ht=&cid=&s=2560x1440&rp=http%3A%2F%2Fwww.cbsnews.com%2F,GET,200,application/javascript,gzip,,-1,216,216,,8785,9001,,-1,0,0,-1,0,0,0,0,158,768,523,0,http://ml314.com/tag.aspx?862015,2,0,0,
07/08/2015,09:23:18,-,-,178,ml314.com,54.149.154.89,/tpsync.ashx?eid=50089&pub=&adv=&return=&cb=7019074,GET,200,text/javascript,gzip,,-1,186,186,,9007,9193,,-1,0,0,-1,0,0,0,0,299,801,427,0,http://ml314.com/tag.aspx?862015,2,,0,
07/08/2015,09:23:18,-,-,179,pagead2.googlesyndication.com,74.125.136.157,"/activeview?id=osdim&avi=BQtg_DuycVfSAHIzC7QaMp5SYBQAAAAAQATgByAEJwAIC4AIA4AQBoAYWwhMDEIAB&ti=1&adk=3307948748&p=93,15,343,985&tos=1076,0,0,0,0&mtos=1076,1076,1076,1076,1076&rs=3&ht=0&tfs=385&tls=1461&fp=correlator%3D1916171997675520%26eid%3D108809047%252C108809030%252C108809049%26iu%3D%252F8264%252Faw-cbsnews%252Fhome%26oid%3D3%26url%3Dhttp%253A%252F%252Fwww.cbsnews.com%252F&afp=%26output%3Djson_html%26impl%3Dfif%26dt%3D1436347404807%26adx%3D0%26ady%3D0%26ifi%3D3%26flash%3D18.0.0&tmo=8&tme=380&tdl=457&abd=7-0-4&la=1&r=u&bs=998,634&bos=1024,768&ps=1000,8955&ss=2560,1440&tt=1461&pt=-1&deb=1-0-8-8-11--1&tvt=1103&uc=4&tgt=nf&cl=0",GET,200,image/gif,,Google,-1,62,62,,9184,9246,,-1,0,0,-1,0,0,0,0,42,503,979,0,http://www.cbsnews.com/,1,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:23:18,tracker,Media Optimizer (Adobe),180,dpm.demdex.net,54.171.32.174,/ibs:dpid=22052&dpuuid=5978151253679076182&redir=,GET,200,image/gif,,,-1,57,57,,9208,9265,,-1,0,0,-1,0,0,0,0,42,602,434,0,http://www.cbsnews.com/,1,"Thu, 01 Jan 2009 00:00:00 GMT",0,
07/08/2015,09:23:18,-,-,181,in.ml314.com,54.200.227.110,/ud.ashx?topiclimit=&cb=862015,GET,200,application/javascript,gzip,,-1,256,256,,9379,9635,,-1,8786,9185,-1,0,0,9185,9378,127,470,341,0,http://ml314.com/tag.aspx?862015,2,"Thu, 09 Jul 2015 09:25:11 GMT",0,
07/08/2015,09:23:18,tracker,BlueKai,182,tags.bluekai.com,173.192.220.64,/site/20486?limit=0&id=5978151253679076182,GET,200,image/gif,,,-1,118,118,,9387,9505,,-1,9206,9276,-1,0,0,9276,9386,62,431,374,0,http://www.cbsnews.com/,1,"Thu, 01 Dec 1994 16:00:00 GMT",0,
07/08/2015,09:23:18,tracker,LiveRamp,183,idsync.rlcdn.com,54.210.61.221,/395886.gif?partner_uid=5978151253679076182,GET,302,image/gif,,Reapleaf,-1,121,121,,9390,9511,,-1,9207,9279,-1,0,0,9279,9390,0,454,375,0,http://www.cbsnews.com/,1,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,09:23:18,tracker,LiveRamp,184,idsync.rlcdn.com,54.210.61.221,/395886.gif?partner_uid=5978151253679076182&redirect=1,GET,302,image/gif,,Reapleaf,-1,118,118,,9513,9631,,-1,0,0,-1,0,0,0,0,0,935,403,0,http://www.cbsnews.com/,1,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,09:23:18,widget,Taboola,185,trc.taboola.com,184.50.172.168,/sg/liveramp/1/usg,GET,302,,,Akamai,-1,37,37,,9729,9766,,-1,9633,9697,-1,0,0,9697,9728,0,509,349,0,http://www.cbsnews.com/,1,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,09:23:18,tracker,LiveRamp,186,idsync.rlcdn.com,54.210.61.221,/382389.gif?partner_uid=2396e4f3-089f-49ff-8948-bbf3a00a4ff9,GET,200,image/gif,,Reapleaf,-1,119,119,,9769,9888,,-1,0,0,-1,0,0,0,0,43,1076,692,0,http://www.cbsnews.com/,1,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,09:23:18,-,-,187,www.cbsnews.com,77.67.28.59,/tracked-content/xhr/1234567890,GET,200,application/json,gzip,Akamai,-1,49,49,,9914,9963,,-1,0,0,-1,0,0,0,0,386,625,1625,0,http://cbsnews2.cbsistatic.com/fly/308fce5b37c999fd428ebf63cb6339f15c397cca/bundles/cbsnewscore/js-build/main.desktop.js,184,,0,
07/08/2015,09:23:18,-,-,188,www.cbsnews.com,77.67.28.59,/user/get-data/,POST,200,application/json,gzip,Akamai,-1,386,386,,9922,10308,,-1,0,0,-1,0,0,638,669,59,295,1655,0,http://cbsnews2.cbsistatic.com/fly/308fce5b37c999fd428ebf63cb6339f15c397cca/bundles/cbsnewscore/js-build/main.desktop.js,184,,0,
07/08/2015,09:23:18,-,-,189,cbsnews2.cbsistatic.com,77.67.28.59,/fly/308fce5b37c999fd428ebf63cb6339f15c397cca/bundles/cbsnewscore/js-build/components/livefyre-commentcount.js,GET,200,application/x-javascript,gzip,Akamai,-1,41,41,,10084,10125,,-1,0,0,-1,0,0,0,0,1004,1472,432,0,http://cbsnews1.cbsistatic.com/fly/308fce5b37c999fd428ebf63cb6339f15c397cca/bundles/flyjs/js/libs/require-2.1.2.js,1836,,0,
07/08/2015,09:23:18,-,-,190,www.cbsnews.com,77.67.28.59,/feedfiles/breakingnews.desktop.xml,POST,200,application/xml,,Akamai,-1,131,131,,10091,10222,,-1,0,0,-1,0,0,0,0,80,379,1668,0,http://cbsnews2.cbsistatic.com/fly/308fce5b37c999fd428ebf63cb6339f15c397cca/bundles/cbsnewscore/js-build/main.desktop.js,184,"Wed, 08 Jul 2015 09:24:30 GMT",0,
07/08/2015,09:23:18,-,-,191,cbsnews2.cbsistatic.com,77.67.28.59,/fly/308fce5b37c999fd428ebf63cb6339f15c397cca/bundles/cbsnewscore/js-build/components/video/video-cndc-player.js,GET,200,application/x-javascript,,Akamai,-1,42,42,,10111,10153,,-1,0,0,-1,0,0,0,0,846,1266,434,0,http://cbsnews1.cbsistatic.com/fly/308fce5b37c999fd428ebf63cb6339f15c397cca/bundles/flyjs/js/libs/require-2.1.2.js,1836,,0,
07/08/2015,09:23:18,tracker,Media Optimizer (Adobe),192,fast.cbsi.demdex.net,77.67.28.65,/dest4.html?d_nsid=0,GET,200,text/html,gzip,Akamai,-1,41,37,,10145,10186,,-1,10039,10113,-1,0,0,10113,10145,3283,3723,465,0,http://tags.tiqcdn.com/utag/cbsi/cbsnewssite/prod/utag.1.js?utv=ut4.28.201505282040,195,,0,
07/08/2015,09:23:18,ad,AppNexus,193,ib.adnxs.com,37.252.162.205,/mtj?id=4634257&mtjtag0=adnxs_tag_874.709039228037&mtjparams0=size%3D728x90%26promo_sizes%3D1x1%2C970x250%2C970x500%26onload%3Dvisible%26fcp_target%3DB&mtjtag1=adnxs_tag_905.9856098610908&mtjparams1=size%3D300x250%26promo_sizes%3D300x600%26onload%3Dvisible%26fcp_target%3DB&mtjntags=2&exclusive=false&placement_count=3&placements_loaded=2&referrer=http://www.cbsnews.com/,GET,200,application/javascript,,,-1,42,41,,10158,10200,,-1,10055,10125,-1,0,0,10125,10158,1626,2197,682,0,http://smartbase.cdnservices.net/megatag.js,560,"Sat, 15 Nov 2008 16:00:00 GMT",0,
07/08/2015,09:23:18,ad,AppNexus,194,ib.adnxs.com,37.252.162.205,/mtj?id=4634256&mtjtag0=adnxs_tag_976.058890344575&mtjparams0=size%3D300x250%26onload%3Dvisible%26fcp_target%3DA&mtjntags=1&exclusive=false&placement_count=3&placements_loaded=1&referrer=http://www.cbsnews.com/,GET,200,application/javascript,,,-1,44,44,,10159,10203,,-1,0,0,-1,0,0,10125,10159,1465,2036,521,0,http://smartbase.cdnservices.net/megatag.js,560,"Sat, 15 Nov 2008 16:00:00 GMT",0,
07/08/2015,09:23:18,tracker,Media Optimizer (Adobe),195,cbsi.demdex.net,54.171.32.174,/event?d_mid=42625934521378697029165080451501963246&d_nsid=0&d_ld=_ts%3D1436347408618&d_rtbd=json&d_jsonv=1&d_dst=1&d_cb=demdexRequestCallback_cbsi_0_1436347408618&c_pageName=cbsnews%3A%2F&c_server=www.cbsnews.com&c_events=event101&c_eVar2=us&c_eVar4=direct&c_eVar5=cbsicbsnewssite&c_eVar7=D%3Dg&c_eVar8=CBS%20News%20-%20Breaking%20News%2C%20U.S.%2C%20World%2C%20Business%2C%20Entertainment%20%26%20Video&c_prop9=D%3DUser-Agent&c_eVar11=D%3Dch%2B%22%3A%22%2Bv10&c_eVar15=not%20authenticated%7Canon&c_eVar35=XBCrUFWc7A42sLLH6Wo&c_prop50=5%3A00AM&c_eVar50=D%3Dc50&c_prop51=Wednesday&c_eVar51=D%3Dc51&c_prop52=1&c_eVar52=D%3Dc52&c_prop53=New&c_eVar53=D%3Dc53&c_prop54=First%20Visit&c_eVar54=D%3Dc54&c_eVar67=moneywatch-farmers%7CPage%7Clocation%20name%20unknown&c_pe=lnk_o&c_pev2=genericImpressionCbsNews,GET,200,application/javascript,gzip,,-1,71,70,,10226,10297,,-1,0,0,-1,0,0,0,0,963,1512,1170,0,http://tags.tiqcdn.com/utag/cbsi/cbsnewssite/prod/utag.1.js?utv=ut4.28.201505282040,195,"Thu, 01 Jan 2009 00:00:00 GMT",0,
07/08/2015,09:23:18,-,-,196,vidtech.cbsima.com,80.239.137.43,/ads/cnvideo?cid=98295&adnum=1,GET,200,application/javascript,gzip,Akamai,-1,37,37,,10254,10291,,-1,9932,10221,-1,0,0,10222,10254,20,511,347,0,http://c5255dfbeaf8de918c73-c9552ca9f9dab9ffb917d11bd7154762.r70.cf5.rackcdn.com/tbd5CRSAuXb104cCvylq.min.js,1,"Wed, 08 Jul 2015 09:35:56 GMT",0,
07/08/2015,09:23:18,-,-,197,om.cbsi.com,66.117.29.35,"/b/ss/cbsicbsnewssite,cbsicbsiall/1/H.27.4/s56861601704731?AQB=1&ndh=1&t=8%2F6%2F2015%2011%3A23%3A28%203%20-120&mid=42625934521378697029165080451501963246&aamlh=6&ns=cbsinteractive&pageName=cbsnews%3A%2F&g=http%3A%2F%2Fwww.cbsnews.com%2F&cc=USD&server=www.cbsnews.com&events=event101&v2=us&v4=direct&v5=cbsicbsnewssite&v7=D%3Dg&v8=CBS%20News%20-%20Breaking%20News%2C%20U.S.%2C%20World%2C%20Business%2C%20Entertainment%20%26%20Video&c9=D%3DUser-Agent&v11=D%3Dch%2B%22%3A%22%2Bv10&v15=not%20authenticated%7Canon&v35=XBCrUFWc7A42sLLH6Wo&c50=5%3A00AM&v50=D%3Dc50&c51=Wednesday&v51=D%3Dc51&c52=1&v52=D%3Dc52&c53=New&v53=D%3Dc53&c54=First%20Visit&v54=D%3Dc54&v67=moneywatch-farmers%7CPage%7Clocation%20name%20unknown&pe=lnk_o&pev2=genericImpressionCbsNews&s=2560x1440&c=24&j=1.6&v=Y&k=Y&bw=1014&bh=650&p=Chrome%20PDF%20Viewer%3BShockwave%20Flash%3BChrome%20Remote%20Desktop%20Viewer%3BNative%20Client%3B&AQE=1",GET,200,image/gif,,,-1,49,49,,10317,10366,,-1,0,0,-1,0,0,0,0,43,573,1365,0,,,"Tue, 07 Jul 2015 09:23:30 GMT",0,
07/08/2015,09:23:18,-,-,198,dw.cbsi.com,64.30.224.172,/levt/undefined/e.gif?siteid=162&rsid=cbsicbsnewssite&pagetype=front_door&topic=frontdoor&topicguid=1ba86ba8-758d-11e2-9d12-0018fe8a00b0&viewguid=a073d767-18ed-4087-a0fc-45dd8e2a6ace&topicbrcrm=frontdoor&devicetype=desktop&sitetype=responsive%20web&s8=cbsicbsnewssite&v23=cbsicbsnewssite&ts=1436347408625&tcset=utf8&v16=a073d767-18ed-4087-a0fc-45dd8e2a6ace&v17=1ba86ba8-758d-11e2-9d12-0018fe8a00b0&v18=frontdoor&v19=front_door&im=dsjs&srcurl=http%3A%2F%2Fwww.cbsnews.com%2F&title=CBS%20News%20-%20Breaking%20News%2C%20U.S.%2C%20World%2C%20Business%2C%20Entertainment%20%26%20Video,GET,200,image/gif,,,-1,196,196,,10325,10521,,-1,0,0,-1,0,0,0,0,43,366,1042,0,,,"Fri, 23 Jan 1970 12:12:12 GMT",0,
07/08/2015,09:23:18,-,-,199,dw.cbsi.com,64.30.224.172,/levt/undefined/e.gif?siteid=162&rsid=cbsicbsnewssite&pagetype=front_door&topic=frontdoor&topicguid=1ba86ba8-758d-11e2-9d12-0018fe8a00b0&viewguid=a073d767-18ed-4087-a0fc-45dd8e2a6ace&topicbrcrm=frontdoor&devicetype=desktop&sitetype=responsive%20web&s8=cbsicbsnewssite&v23=cbsicbsnewssite&ts=1436347408655&tcset=utf8&v16=a073d767-18ed-4087-a0fc-45dd8e2a6ace&v17=1ba86ba8-758d-11e2-9d12-0018fe8a00b0&v18=frontdoor&v19=front_door&im=dsjs&srcurl=http%3A%2F%2Fwww.cbsnews.com%2F&title=CBS%20News%20-%20Breaking%20News%2C%20U.S.%2C%20World%2C%20Business%2C%20Entertainment%20%26%20Video,GET,200,image/gif,,,-1,189,189,,10333,10522,,-1,0,0,-1,0,0,0,0,43,367,1042,0,,,"Fri, 23 Jan 1970 12:12:12 GMT",0,
07/08/2015,09:23:18,-,-,200,www.cbsnews.com,77.67.28.59,/localize/localize.php,GET,200,application/x-javascript,,Akamai,-1,533,533,,10334,10867,,-1,0,0,-1,0,0,0,0,162,407,1652,0,http://cbsnews2.cbsistatic.com/fly/308fce5b37c999fd428ebf63cb6339f15c397cca/bundles/cbsnewscore/js-build/main.desktop.js,184,"Wed, 08 Jul 2015 09:23:30 GMT",0,
07/08/2015,09:23:18,-,-,201,om.cbsi.com,66.117.29.35,"/b/ss/cbsicbsnewssite,cbsicbsiall/1/H.27.4/s55452371831052?AQB=1&ndh=1&t=8%2F6%2F2015%2011%3A23%3A28%203%20-120&mid=42625934521378697029165080451501963246&aamlh=6&ns=cbsinteractive&pageName=cbsnews%3A%2F&g=http%3A%2F%2Fwww.cbsnews.com%2F&cc=USD&server=www.cbsnews.com&events=event101&v2=us&v4=direct&v5=cbsicbsnewssite&v7=D%3Dg&v8=CBS%20News%20-%20Breaking%20News%2C%20U.S.%2C%20World%2C%20Business%2C%20Entertainment%20%26%20Video&c9=D%3DUser-Agent&v11=D%3Dch%2B%22%3A%22%2Bv10&v15=not%20authenticated%7Canon&v35=XBCrUFWc7A42sLLH6Wo&c50=5%3A00AM&v50=D%3Dc50&c51=Wednesday&v51=D%3Dc51&c52=1&v52=D%3Dc52&c53=New&v53=D%3Dc53&c54=First%20Visit&v54=D%3Dc54&v67=moneywatch-farmers%7CPage%7Clocation%20name%20unknown&pe=lnk_o&pev2=genericImpressionCbsNews&s=2560x1440&c=24&j=1.6&v=Y&k=Y&bw=1014&bh=650&p=Chrome%20PDF%20Viewer%3BShockwave%20Flash%3BChrome%20Remote%20Desktop%20Viewer%3BNative%20Client%3B&AQE=1",GET,200,image/gif,,,-1,49,49,,10368,10417,,-1,0,0,-1,0,0,0,0,43,573,1365,0,,,"Tue, 07 Jul 2015 09:23:30 GMT",0,
07/08/2015,09:23:18,-,-,202,om.cbsi.com,66.117.29.35,"/b/ss/cbsicbsnewssite,cbsicbsiall/1/H.27.4/s56325028561986?AQB=1&ndh=1&t=8%2F6%2F2015%2011%3A23%3A28%203%20-120&mid=42625934521378697029165080451501963246&aamlh=6&ns=cbsinteractive&pageName=cbsnews%3A%2F&g=http%3A%2F%2Fwww.cbsnews.com%2F&cc=USD&server=www.cbsnews.com&events=event101&v2=us&v4=direct&v5=cbsicbsnewssite&v7=D%3Dg&v8=CBS%20News%20-%20Breaking%20News%2C%20U.S.%2C%20World%2C%20Business%2C%20Entertainment%20%26%20Video&c9=D%3DUser-Agent&v11=D%3Dch%2B%22%3A%22%2Bv10&v15=not%20authenticated%7Canon&v35=XBCrUFWc7A42sLLH6Wo&c50=5%3A00AM&v50=D%3Dc50&c51=Wednesday&v51=D%3Dc51&c52=1&v52=D%3Dc52&c53=New&v53=D%3Dc53&c54=First%20Visit&v54=D%3Dc54&v67=moneywatch-farmers%7CPage%7Clocation%20name%20unknown&pe=lnk_o&pev2=genericImpressionCbsNews&s=2560x1440&c=24&j=1.6&v=Y&k=Y&bw=1014&bh=650&p=Chrome%20PDF%20Viewer%3BShockwave%20Flash%3BChrome%20Remote%20Desktop%20Viewer%3BNative%20Client%3B&AQE=1",GET,200,image/gif,,,-1,61,61,,10368,10429,,-1,0,0,-1,0,0,10332,10368,43,573,1365,0,,,"Tue, 07 Jul 2015 09:23:30 GMT",0,
07/08/2015,09:23:18,-,-,203,nmp.newsgator.com,65.52.14.153,/ngbuzz//buzz.ashx?zip=10001&buzzId=187594&apiToken=18E45DF08C414168B99ADDF208CBBAFE&load=LoadBuzz&_dsrId=ngLoadBuzzSettings_187594,GET,200,text/javascript,gzip,,-1,156,156,,10369,10525,,-1,0,0,-1,0,0,0,0,1821,2179,447,0,http://nmp.newsgator.com/ngbuzz/load.ashx/buzz,11,,0,
