Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,09:16:55,ad,Google Adsense,99,pagead2.googlesyndication.com,,/pagead/expansion_embed.js?source=safeframe,GET,200,text/javascript,gzip,Google,-1,170,37,,8848,9018,,-1,8601,8641,-1,8725,8847,8641,8725,0,54192,471,0,https://partner.googleadservices.com/gpt/pubads_impl_63g.js,41,"Wed, 08 Jul 2015 09:38:29 GMT",0,
07/08/2015,09:16:55,ad,Google Adsense,100,pagead2.googlesyndication.com,,/pagead/osd.js,GET,200,text/javascript,gzip,Google,-1,170,134,,8849,9019,,-1,0,0,-1,0,0,0,0,0,21752,413,0,https://partner.googleadservices.com/gpt/pubads_impl_63g.js,17,"Wed, 08 Jul 2015 09:48:20 GMT",0,
07/08/2015,09:16:55,ad,DoubleClick,101,cm.g.doubleclick.net,,/push?client=ca-pub-3980300725513096,GET,204,text/html,,Google,-1,156,115,,8860,9016,,-1,0,0,-1,0,0,0,0,0,192,628,0,https://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,17,,0,
07/08/2015,09:16:55,tracker,LiveRamp,102,idsync.rlcdn.com,,/396836.gif?partner_uid=537108798,GET,302,image/gif,,Reapleaf,-1,183,172,,8864,9047,,-1,8377,8441,-1,8566,8864,8441,8566,0,445,410,0,https://us-u.openx.net/w/1.0/pd?plm=5&ph=13efd075-f2e8-4a3c-bbe1-af728a89a00b,5,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,09:16:55,ad,OpenX,103,cm.g.doubleclick.net,,/pixel?google_nid=everest&google_cm&google_sc&ev_rs=1&google_hm=Vlp6cWtRQUFCR2REWDg4cQ&url=/1/gr%3furl=https%253A%252F%252Fus-u.openx.net%252Fw%252F1.0%252Fsd%253Fid%253D537072980%2526val%253D__EFGCK__,GET,302,text/html,,Google,-1,132,130,,8888,9020,,-1,0,0,-1,0,0,0,0,0,1152,912,0,https://us-u.openx.net/w/1.0/pd?plm=5&ph=13efd075-f2e8-4a3c-bbe1-af728a89a00b,5,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:16:55,ad,DoubleClick,104,googleads.g.doubleclick.net,,/pagead/drt/s?v=r20120211,GET,200,text/html,gzip,Google,-1,41,35,,9044,9085,,-1,0,0,-1,0,0,0,0,0,225,620,0,https://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,17,,0,
07/08/2015,09:16:55,tracker,LiveRamp,105,idsync.rlcdn.com,,/396836.gif?partner_uid=537108798&redirect=1,GET,200,image/gif,,Reapleaf,-1,121,119,,9048,9169,,-1,0,0,-1,0,0,0,0,0,745,438,0,https://us-u.openx.net/w/1.0/pd?plm=5&ph=13efd075-f2e8-4a3c-bbe1-af728a89a00b,5,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,09:16:55,ad,OpenX,106,pixel2368.everesttech.net,,/2368/m?cookieid=&ev_rs=1&url=/1/gr%3Furl=https%253A%252F%252Fus-u.openx.net%252Fw%252F1.0%252Fsd%253Fid%253D537072980%2526val%253D__EFGCK__&google_gid=CAESEIow7koiIcC1yC7VKFozHmE&google_cver=1,GET,302,text/html,,,-1,40,38,,9205,9245,,-1,9026,9092,-1,9124,9205,9092,9124,0,1169,675,0,https://us-u.openx.net/w/1.0/pd?plm=5&ph=13efd075-f2e8-4a3c-bbe1-af728a89a00b,5,,0,
07/08/2015,09:16:55,-,-,107,www.google.com,,/pagead/drt/ui,GET,302,text/html,,Google,-1,42,39,,9224,9266,,-1,0,0,-1,9167,9223,9127,9167,0,668,483,0,https://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,1,,0,
07/08/2015,09:16:55,ad,NetSeer,108,cmi.netseer.com,,/redirect?ex=27&p=1,GET,302,text/plain,,,-1,128,112,,9245,9373,,-1,8378,8830,-1,9005,9245,8830,9005,0,480,395,0,https://us-u.openx.net/w/1.0/pd?plm=5&ph=13efd075-f2e8-4a3c-bbe1-af728a89a00b,5,,0,
07/08/2015,09:16:55,ad,OpenX,109,us-u.openx.net,,/w/1.0/sd?id=537072980&val=CAESEIow7koiIcC1yC7VKFozHmE,GET,200,image/gif,,,-1,43,42,,9246,9289,,-1,0,0,-1,0,0,0,0,0,323,630,0,https://us-u.openx.net/w/1.0/pd?plm=5&ph=13efd075-f2e8-4a3c-bbe1-af728a89a00b,5,"Mon, 26 Jul 1997 05:00:00 GMT",0,
07/08/2015,09:16:55,ad,DoubleClick,110,googleads.g.doubleclick.net,,/pagead/drt/si?p=CAA&ut=AFAKxlQAAAAAVZzuFrLkr4oT_OBwyr6FkV-FF4auDKe7,GET,200,text/html,,Google,-1,45,43,,9266,9311,,-1,0,0,-1,0,0,0,0,0,562,697,0,https://www.washingtonpost.com/,1,"Wed, 08 Jul 2015 09:17:06 GMT",0,
07/08/2015,09:16:55,ad,NetSeer,111,cmi.netseer.com,,/redirect?ex=27&p=1&cookie=2&p=1,GET,302,text/plain,,,-1,115,115,,9376,9491,,-1,0,0,-1,0,0,0,0,0,516,503,0,https://us-u.openx.net/w/1.0/pd?plm=5&ph=13efd075-f2e8-4a3c-bbe1-af728a89a00b,5,,0,
07/08/2015,09:16:55,ad,OpenX,112,us-u.openx.net,,/w/1.0/sd?id=537073006&val=usr3fe496d97a79be4d,GET,200,image/gif,,,-1,52,46,,9557,9609,,-1,0,0,-1,9522,9557,9493,9522,0,323,622,0,https://us-u.openx.net/w/1.0/pd?plm=5&ph=13efd075-f2e8-4a3c-bbe1-af728a89a00b,5,"Mon, 26 Jul 1997 05:00:00 GMT",0,
07/08/2015,09:16:55,tracker,Krux Digital,113,cdn.krxd.net,,/userdata/get?pub=415dda7b-13ba-40f3-9a60-eb3ba310f160&technographics=1&callback=Krux.ns._default.kxjsonp_userdata,GET,200,text/javascript,gzip,Fastly,-1,519,160,,9730,10249,,-1,0,0,-1,0,0,0,0,0,733,424,0,https://cdn.krxd.net/ctjs/controltag.js.875fd5b280a77e06def8c74a5a268e2c,3,,0,
07/08/2015,09:16:55,tracker,Krux Digital,114,beacon.krxd.net,,/optout_check?callback=Krux.ns._default.kxjsonp_optOutCheck,GET,200,text/javascript,,,-1,275,51,,9976,10251,,-1,9730,9797,-1,9850,9976,9797,9850,0,585,372,0,https://cdn.krxd.net/ctjs/controltag.js.875fd5b280a77e06def8c74a5a268e2c,3,,0,
07/08/2015,09:16:55,tracker,Research Now,115,tag.researchnow.com,,/t/beacon?pr=4821&ca=WP&pl=SITE&si=WP&adn=3&tt=3,GET,200,image/gif,,Akamai,-1,238,79,,10013,10251,,-1,9849,9921,-1,9956,10012,9921,9956,0,361,382,0,,,"Wed, 08 Jul 2015 09:17:07 GMT",0,
07/08/2015,09:16:55,tracker,Krux Digital,116,beacon.krxd.net,,/event.gif?event_id=Jo7PIOui&type=secure&event_type=cnt,GET,204,image/gif,,,-1,237,58,,10014,10251,,-1,0,0,-1,9898,10013,9849,9898,0,714,385,0,,,,0,
07/08/2015,09:16:55,ad,DoubleClick,117,pubads.g.doubleclick.net,,/gampad/ads?callback=jQuery1101081108148698695_1436347023062&gdfp_req=1&correlator=744864921681920&output=json_html&iu=%2F701%2Fwpni.washingtonpost.com&sz=1x8&gut=v2&ifi=1&json_a=1&url=https%3A%2F%2Fwww.washingtonpost.com%2F&prev_scp=pos%3Dbrandconnect&iu_parts=701%2Cwpni.washingtonpost.com&enc_prev_ius=%2F0%2F1&prev_iu_szs=1x8&impl=fifs&_=1436347023063,GET,200,text/javascript,gzip,Google,-1,170,104,,10154,10324,,-1,0,0,-1,0,0,0,0,0,278,1180,0,https://plugin.mediavoice.com/plugin.js,3,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:16:55,ad,MediaMath,118,pixel.mathtag.com,,/event/js?mt_id=193782&mt_adid=109699&v1=&v2=&v3=&s1=&s2=&s3=,GET,302,text/javascript,,Akamai,-1,153,109,,10172,10325,,-1,10013,10087,-1,10119,10172,10087,10119,0,1269,376,0,https://js.washingtonpost.com/wpost/js/combo?token=20150520163000&c=true&m=true&context=eidos&r=/conf.js&r=/jquery-1.7.1.js&r=/plugin/plugin.jquery.imageLazyLoader-1.0.0.js&r=/actmgmt/acctmgmt_common.js&r=/plugin/plugin.jquery.cookie-1.0.0.js,35,"Wed, 08 Jul 2015 09:17:07 GMT",0,
07/08/2015,09:16:55,ad,MediaMath,119,pixel.mathtag.com,,/event/js?mt_id=202444&mt_adid=109699&v1=&v2=&v3=&s1=&s2=&s3=,GET,302,text/javascript,,Akamai,-1,137,59,,10186,10323,,-1,10027,10101,-1,10134,10186,10101,10134,0,1271,376,0,https://js.washingtonpost.com/wpost/js/combo?token=20150520163000&c=true&m=true&context=eidos&r=/conf.js&r=/jquery-1.7.1.js&r=/plugin/plugin.jquery.imageLazyLoader-1.0.0.js&r=/actmgmt/acctmgmt_common.js&r=/plugin/plugin.jquery.cookie-1.0.0.js,35,"Wed, 08 Jul 2015 09:17:07 GMT",0,
07/08/2015,09:16:55,-,-,120,s.tagsrvcs.com,,/2/4.9.6/242433/egop2YlN_c2hlAas2JiZqzg7TYuDU8lnup2XYuF5JAQxNzgyMjAwNTU0NDA2NDMwODU-/postback?pp=&sn=washingtonpost&c1=https%3A%2F%2Fwww.washingtonpost.com%2F&ui=%5Bcookie_id%5D&dt=2424331433351165239000&ci=242433&oz_tc=egop2YlN_c2hlAas2JiZqzg7TYuDU8lnup2XYuF5JAQxNzgyMjAwNTU0NDA2NDMwODU-&oz_url=https%3A%2F%2Fs.tagsrvcs.com%2F2%2F242433%2Fanalytics.js%3Fpp%3D%26amp%3Bsn%3Dwashingtonpost%26amp%3Bc1%3Dhttps%3A%2F%2Fwww.washingtonpost.com%2F%26amp%3Bui%3D%5Bcookie_id%5D%26amp%3Bdt%3D2424331433351165239000&oz_sc=5780a9d9d10f8eddeab60b49&oz_st=1436347022117&oz_v=4.9.6&oz_df=3199&oz_l=2983&cv=2,POST,200,text/html,,,-1,263,250,,10196,10459,,-1,0,0,-1,10083,10196,9974,10083,0,638,989,0,https://s.tagsrvcs.com/2/4.9.6/loaded.js,3,0,0,
07/08/2015,09:16:55,ad,Polar Mobile,121,pentos-cdn.polarmobile.com,,/wt?e=1&n=2&p=NA-WASHPOST-11235836&s=1&u=VbMoiak0-4nvk-4luh-wAhG-xtyGIhoeaBqp&v=2%2Fc6f2897&w=0.5.92&y=w&z=v1.5.1&pas=dfp&pag1=default&pag2=%2F701%2Fwpni.washingtonpost.com&d=www.washingtonpost.com&l=Homepage&pvhref=https%3A%2F%2Fwww.washingtonpost.com%2F&pajs=%23slug_brandconnect_module&t=atx&_=1436347023061,GET,200,application/octet-stream,,Fastly,-1,70,39,,10259,10329,,-1,10074,10143,-1,10171,10258,10143,10171,0,721,694,0,https://plugin.mediavoice.com/plugin.js,3,,0,
07/08/2015,09:16:55,-,-,122,img.washingtonpost.com,,/favicon.ico,GET,200,image/x-icon,gzip,Instart Logic,-1,82,49,,10259,10341,,-1,0,0,-1,0,0,0,0,0,2933,1208,0,,,"Fri, 07 Aug 2015 09:16:39 GMT",0,
07/08/2015,09:16:55,tracker,Krux Digital,123,beacon.krxd.net,,/pixel.gif?source=smarttag&fired=user_data_timeout&confid=IbWIJ0xh&_kpid=415dda7b-13ba-40f3-9a60-eb3ba310f160&_kcp_s=Washington%20Post&_kcp_sc=homepage&_kcp_ssc=homepage&_kcp_d=www.washingtonpost.com&_knifr=21&_kua_kx_tz=-120&_kua_kx_lang=en-us&_kua_kx_tech_browser_language=en-us&_kua_omniture_evar62=logged%20out&_kpa_keywords=washington%20d.c.%20news%2Cdc%20news%2Cvirginia%20news%2Cmaryland%20news%2Cbreaking%20news%20video%2Cphotos%2Cworld%20news%2Clocal%20news%2Cnational%20news%2Cus%20news%2Cforeign%20news%2Cdc%20traffic%3Bdc%20weather%2CObama%2Cgovernment%2Cfederal%20government%2CWhite%20House%2Cdc%20sports%2Cpolitics%2Cpolitics%20news%2Cpolitical%20news%2Cpolitical%20opinion%2Cenvironment%2Ceconomy%2Ctechnology%2Ceducation%2Ctravel%2Cdc%2Cvirginia%2CMaryland%2Cwashington%20post&_kpa_omniture_prop34=News&_kpa_wp_section=homepage&_kpa_wp_subsection=homepage&_kpa_wp_meta_data.wt=SectionPage&_kpa_wp_pvid=9427415570244-1436347020079&_kpa_mtfn=1&_kpa_sub=0&_kpa_mtr=20&_kpa_commercialnode=washingtonpost.com&_kpa_mtrct=0&t_navigation_type=0&t_dns=0&t_tcp=82&t_http_request=-1&t_http_response=80&t_content_ready=4964&t_window_load=9614&t_redirect=0&interchange_ran=true&userdata_was_requested=true&userdata_did_respond=false&kxfp=1924e597dd9e4b89d5cf8402f2f4fc7608602d13&_kpa_dfpsite=ads%3Fcallback%3DjQuery1101081108148698695_1436347023062%26gdfp_req%3D1%26correlator%3D744864921681920%26output%3Djson_html%26iu%3D%252F701%252Fwpni.washingtonpost.com%26sz%3D1x8%26gut%3Dv2%26ifi%3D1%26json_a%3D1%26url%3Dhttps%253A%252F%252Fwww.washingtonpost.com%252F%26prev_scp%3Dpos%253Dbrandconnect%26iu_parts%3D701%252Cwpni.washingtonpost.com%26enc_prev_ius%3D%252F0%252F1%26prev_iu_szs%3D1x8%26impl%3Dfifs%26_%3D1436347023063&sview=1&kplt0=62486&kplt1=24879&kplt2=23156&kplt3=22656&kplt4=22657&kplt5=23427&kplt6=23429&kplt7=43672&kplt8=23255&kplt9=45319&kplt10=23049&kplt11=23428&kplt12=42132&kplt13=43671&kplt14=27033&kplt15=23533&kplt19=27248&jsonp_requests=%2F%2Fbeacon.krxd.net%2Foptout_check%2CNaN%2C%2F%2Fcdn.krxd.net%2Fuserdata%2Fget%2CNaN,GET,204,image/gif,,,-1,83,70,,10301,10384,,-1,0,0,-1,0,0,0,0,0,604,2463,0,,,,0,
07/08/2015,09:16:55,ad,MediaMath,124,pixel.mathtag.com,,/event/js?mt_id=202444&mt_adid=109699&v1=&v2=&v3=&s1=&s2=&s3=&mm_bnc&mm_bct,GET,302,,,Akamai,-1,61,50,,10323,10384,,-1,0,0,-1,0,0,0,0,0,625,546,0,,,"Wed, 08 Jul 2015 09:17:07 GMT",0,
07/08/2015,09:16:55,ad,MediaMath,125,pixel.mathtag.com,,/event/js?mt_id=193782&mt_adid=109699&v1=&v2=&v3=&s1=&s2=&s3=&mm_bnc&mm_bct,GET,200,text/javascript,,Akamai,-1,142,138,,10326,10468,,-1,0,0,-1,0,0,0,0,0,4221,546,0,,,"Wed, 08 Jul 2015 09:17:06 GMT",0,
07/08/2015,09:16:55,-,-,126,pagead2.googlesyndication.com,,"/activeview?id=osdim&avi=BtXXTkeqcVYuTEYbt7QaywaWABQCG4d6tkgIAABABOAHIAQLgAgDIA5kE4AQBoAYCwhMJEIABGO_1jtsD&cid=5GgALylUOyDFN61r2-0tumkzrCQ&ti=1&adk=2349533306&p=230,673,830,973&tos=0,0,1182,0,0&mtos=0,0,1182,1182,1182&rs=3&ht=0&tfs=78&tls=1260&fp=correlator%3D744864921681920%26eid%3D108809041%252C108809048%252C108809030%252C108809050%26iu%3D%252F701%252Fwpni.washingtonpost.com%252Fhpflex%26oid%3D3%26url%3Dhttps%253A%252F%252Fwww.washingtonpost.com%252F&afp=%26output%3Djson_html%26impl%3Dfif%26dt%3D1436347023519%26adx%3D655%26ady%3D230%26ifi%3D4%26flash%3D18.0.0&tmo=6&tme=63&tdl=53&tcl=43&abd=1-0-3&r=u&bs=998,634&bos=1024,768&ps=1014,4778&ss=2560,1440&tt=1261&pt=1259&deb=1-1-1-7-4--1&tvt=1184&uc=3&tgt=IMG&cl=1",GET,200,image/gif,,Google,-1,91,69,,10340,10431,,-1,0,0,-1,0,0,0,0,0,164,1876,0,,,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:16:55,-,-,127,s.tagsrvcs.com,,/2/4.9.6/viz11.swf,GET,200,application/x-shockwave-flash,gzip,,-1,138,135,,10344,10482,,-1,0,0,-1,10232,10344,10123,10232,0,7447,375,0,,,"Wed, 01 Jan 2020 00:00:00 GMT",0,
07/08/2015,09:16:55,ad,Polar Mobile,128,pentos-cdn.polarmobile.com,,/wt?e=2&n=2&p=NA-WASHPOST-11235836&s=1&u=VbMoiak0-4nvk-4luh-wAhG-xtyGIhoeaBqp&v=2%2Fc6f2897&w=0.5.92&y=w&z=v1.5.1&pas=dfp&pag1=default&pag2=%2F701%2Fwpni.washingtonpost.com&d=www.washingtonpost.com&l=Homepage&pvhref=https%3A%2F%2Fwww.washingtonpost.com%2F&pajs=%23slug_brandconnect_module&t=arx&par=n&maxts=0.292&_=1436347023064,GET,200,application/octet-stream,,Fastly,-1,63,41,,10357,10420,,-1,0,0,-1,0,0,0,0,0,721,712,0,https://plugin.mediavoice.com/plugin.js,3,,0,
07/08/2015,09:16:55,-,-,129,s.tagsrvcs.com,,/2/4.9.6/242433/egop2YlN_c2hlAas2JiZqzg7TYuDU8lnup2XYuF5JAQxNzgyMjAwNTU0NDA2NDMwODU-/postback?pp=&sn=washingtonpost&c1=https%3A%2F%2Fwww.washingtonpost.com%2F&ui=%5Bcookie_id%5D&dt=2424331433351165239000&ci=242433&oz_tc=egop2YlN_c2hlAas2JiZqzg7TYuDU8lnup2XYuF5JAQxNzgyMjAwNTU0NDA2NDMwODU-&oz_url=https%3A%2F%2Fs.tagsrvcs.com%2F2%2F242433%2Fanalytics.js%3Fpp%3D%26amp%3Bsn%3Dwashingtonpost%26amp%3Bc1%3Dhttps%3A%2F%2Fwww.washingtonpost.com%2F%26amp%3Bui%3D%5Bcookie_id%5D%26amp%3Bdt%3D2424331433351165239000&oz_sc=5780a9d9d10f8eddeab60b49&oz_st=1436347022117&oz_v=4.9.6&oz_df=3381&oz_l=27&cv=2,POST,200,text/html,,,-1,131,123,,10392,10523,,-1,0,0,-1,10273,10392,10155,10273,0,638,985,0,https://s.tagsrvcs.com/2/4.9.6/loaded.js,3,0,0,
07/08/2015,09:16:55,-,-,130,img.washingtonpost.com,127.0.0.1,/rw/sites/twpweb/img/bkgds/right_rail_shadow.png?t=201510130600,GET,200,image/webp,,Instart Logic,-1,88,73,,10425,10513,,-1,0,0,-1,0,0,0,0,0,1156,1654,0,https://js.washingtonpost.com/wpost/js/combo?token=20150520163000&c=true&m=true&context=eidos&r=/conf.js&r=/jquery-1.7.1.js&r=/plugin/plugin.jquery.imageLazyLoader-1.0.0.js&r=/actmgmt/acctmgmt_common.js&r=/plugin/plugin.jquery.cookie-1.0.0.js,32,"Sun, 02 Aug 2015 18:43:17 GMT",0,
07/08/2015,09:16:55,ad,MediaMath,131,pixel.mathtag.com,,/misc/img?mop_seq=0:13&mt_cb=632008&mop_top=,GET,200,image/gif,,Akamai,-1,80,54,,10475,10555,,-1,0,0,-1,0,0,0,0,0,466,534,0,,,"Wed, 08 Jul 2015 09:17:06 GMT",0,
07/08/2015,09:16:55,tracker,Neustar AdAdvisor,132,adadvisor.net,,/adscores/g.js?sid=9212244187&_kdpid=2111c0af-fc3a-446f-ab07-63aa74fbde8e,GET,302,,,,-1,202,182,,10475,10677,,-1,9849,9912,-1,10086,10475,9912,10086,0,455,401,0,,,,0,
07/08/2015,09:16:55,ad,MediaMath,133,pixel.mathtag.com,,/misc/img?mm_bnc&bcdv=0,GET,200,image/gif,,Akamai,-1,76,59,,10479,10555,,-1,0,0,-1,0,0,0,0,0,473,513,0,,,"Wed, 08 Jul 2015 09:17:06 GMT",0,
07/08/2015,09:16:55,-,-,134,s.tagsrvcs.com,,/2/4.9.6/242433/egop2YlN_c2hlAas2JiZqzg7TYuDU8lnup2XYuF5JAQxNzgyMjAwNTU0NDA2NDMwODU-/postback?pp=&sn=washingtonpost&c1=https%3A%2F%2Fwww.washingtonpost.com%2F&ui=%5Bcookie_id%5D&dt=2424331433351165239000&ci=242433&oz_tc=egop2YlN_c2hlAas2JiZqzg7TYuDU8lnup2XYuF5JAQxNzgyMjAwNTU0NDA2NDMwODU-&oz_url=https%3A%2F%2Fs.tagsrvcs.com%2F2%2F242433%2Fanalytics.js%3Fpp%3D%26amp%3Bsn%3Dwashingtonpost%26amp%3Bc1%3Dhttps%3A%2F%2Fwww.washingtonpost.com%2F%26amp%3Bui%3D%5Bcookie_id%5D%26amp%3Bdt%3D2424331433351165239000&oz_sc=5780a9d9d10f8eddeab60b49&oz_st=1436347022117&oz_v=4.9.6&oz_df=3562&oz_l=228&cv=2,POST,200,text/html,,,-1,165,133,,10481,10646,,-1,0,0,-1,0,0,0,0,0,638,987,0,https://s.tagsrvcs.com/2/4.9.6/loaded.js,3,0,0,
07/08/2015,09:16:55,ad,SpotXchange,135,search.spotxchange.com,,/track/tag/7067.4067/img,GET,200,image/gif,,,-1,76,74,,10495,10571,,-1,10013,10373,-1,10405,10495,10373,10405,0,1231,361,0,,,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,09:16:55,-,-,136,js.washingtonpost.com,127.0.0.1,/wpost/js/combo?token=20150520163000&c=true&m=true&context=eidos&r=/search-autocomplete/global-header-autocomplete.js,GET,200,application/x-javascript,gzip,Instart Logic,-1,50,47,,10533,10583,,-1,0,0,-1,0,0,0,0,0,3742,1383,0,https://js.washingtonpost.com/rw/sites/twpweb/js/controljs/control-mod.js?v=1.1,126,"Sat, 25 Jul 2015 02:24:58 GMT",0,
07/08/2015,09:16:55,-,-,137,js.washingtonpost.com,23.34.189.14,/rw/sites/twpweb/js/init/init.track-header-1.0.0.js,GET,200,text/javascript,gzip,Instart Logic,-1,57,53,,10536,10593,,-1,0,0,-1,0,0,0,0,0,1138,1317,0,https://js.washingtonpost.com/rw/sites/twpweb/js/controljs/control-mod.js?v=1.1,126,"Sat, 25 Jul 2015 02:24:58 GMT",0,
07/08/2015,09:16:55,-,-,138,js.washingtonpost.com,198.51.158.116,/wpost/js/combo?token=20150520163000&c=true&m=true&context=eidos&r=/stock_ticker.js&r=/third_party/bloomberg/modulesCommon.js,GET,200,application/x-javascript,gzip,Instart Logic,-1,99,67,,10538,10637,,-1,0,0,-1,0,0,0,0,0,2101,1391,0,https://js.washingtonpost.com/rw/sites/twpweb/js/controljs/control-mod.js?v=1.1,126,"Tue, 04 Aug 2015 22:16:08 GMT",0,
07/08/2015,09:16:55,-,-,139,js.washingtonpost.com,216.120.27.21,/wpost/js/combo?token=20150520163000&c=true&m=true&context=eidos&r=/plugin/plugin.live-qa-scrollable-1.0.0.js,GET,200,application/x-javascript,gzip,Instart Logic,-1,106,88,,10541,10647,,-1,0,0,-1,0,0,0,0,0,916,1375,0,https://js.washingtonpost.com/rw/sites/twpweb/js/controljs/control-mod.js?v=1.1,126,"Wed, 05 Aug 2015 03:59:34 GMT",0,
07/08/2015,09:16:55,-,-,140,js.washingtonpost.com,127.0.0.1,/wpost/js/combo?token=20150520163000&c=true&m=true&context=eidos&r=/module/module.toast-1.0.0.js,GET,200,application/x-javascript,gzip,Instart Logic,-1,114,87,,10542,10656,,-1,0,0,-1,0,0,0,0,0,1278,1362,0,https://js.washingtonpost.com/rw/sites/twpweb/js/controljs/control-mod.js?v=1.1,126,"Tue, 04 Aug 2015 22:15:18 GMT",0,
07/08/2015,09:16:55,-,-,141,js.washingtonpost.com,107.23.218.180,/wpost/js/combo?token=20150520163000&c=true&m=true&context=eidos&r=/hp_refresh.js,GET,200,application/x-javascript,gzip,Instart Logic,-1,133,113,,10544,10677,,-1,0,0,-1,0,0,0,0,0,1162,1347,0,https://js.washingtonpost.com/rw/sites/twpweb/js/controljs/control-mod.js?v=1.1,126,"Sat, 25 Jul 2015 02:28:30 GMT",0,
07/08/2015,09:16:55,-,-,142,s.tagsrvcs.com,,/2/4.9.6/242433/egop2YlN_c2hlAas2JiZqzg7TYuDU8lnup2XYuF5JAQxNzgyMjAwNTU0NDA2NDMwODU-/postback?pp=&sn=washingtonpost&c1=https%3A%2F%2Fwww.washingtonpost.com%2F&ui=%5Bcookie_id%5D&dt=2424331433351165239000&ci=242433&oz_tc=egop2YlN_c2hlAas2JiZqzg7TYuDU8lnup2XYuF5JAQxNzgyMjAwNTU0NDA2NDMwODU-&oz_url=https%3A%2F%2Fs.tagsrvcs.com%2F2%2F242433%2Fanalytics.js%3Fpp%3D%26amp%3Bsn%3Dwashingtonpost%26amp%3Bc1%3Dhttps%3A%2F%2Fwww.washingtonpost.com%2F%26amp%3Bui%3D%5Bcookie_id%5D%26amp%3Bdt%3D2424331433351165239000&oz_sc=5780a9d9d10f8eddeab60b49&oz_st=1436347022117&oz_v=4.9.6&oz_df=3663&oz_l=72&cv=2,POST,200,text/html,,,-1,162,149,,10577,10739,,-1,0,0,-1,10463,10577,10438,10463,0,638,985,0,https://s.tagsrvcs.com/2/4.9.6/loaded.js,3,0,0,
07/08/2015,09:16:55,-,-,143,js.washingtonpost.com,127.0.0.1,/wpost/js/combo?token=20150520163000&c=true&m=true&context=eidos&r=/util/util-ajax-replace-2.0.js,GET,200,application/x-javascript,gzip,Instart Logic,-1,104,86,,10581,10685,,-1,0,0,-1,0,0,0,0,0,3024,1363,0,https://js.washingtonpost.com/rw/sites/twpweb/js/controljs/control-mod.js?v=1.1,126,"Tue, 04 Aug 2015 22:15:22 GMT",0,
07/08/2015,09:16:55,-,-,144,js.washingtonpost.com,23.34.189.14,/wpost/js/combo?token=20150520163000&c=true&m=true&context=eidos&r=/marketing/identity-retargeting.js,GET,200,application/x-javascript,gzip,Instart Logic,-1,106,96,,10591,10697,,-1,0,0,-1,0,0,0,0,0,1086,1367,0,,,"Sat, 25 Jul 2015 02:23:24 GMT",0,
07/08/2015,09:16:55,-,-,145,ml314.com,,/tag.aspx?862015,GET,200,application/javascript,gzip,,-1,225,222,,10630,10855,,-1,9840,10053,-1,10234,10630,10053,10234,0,11357,323,0,,10,,0,
07/08/2015,09:16:55,ad,Adroit Digital Solutions,146,ak1s.abmr.net,,/is/pixel.mathtag.com?U=/event/js&V=3-K9Ctgbx5Tv7qJ7+gNkhkXgF9oCdk39Mo04Lg0d6HxtNmzVmPWMkhJg%3d%3d&I=2952A5B133FC2B8&D=mathtag.com&01AD=1&mt_id=202444&mt_adid=109699&v1=&v2=&v3=&s1=&s2=&s3=&mm_bnc&mm_bct,GET,302,,,Akamai,-1,68,41,,10716,10784,,-1,10387,10534,-1,10581,10716,10534,10581,0,736,514,0,,,"Wed, 08 Jul 2015 09:17:07 GMT",0,
07/08/2015,09:16:55,tracker,Sailthru Horizon,147,ak.sail-horizon.com,,/horizon/v1.js,GET,200,text/javascript,gzip,Akamai,-1,118,106,,10765,10883,,-1,10548,10681,-1,10711,10764,10681,10711,0,3874,402,0,https://js.washingtonpost.com/rw/sites/twpweb/js/controljs/control-mod.js?v=1.1,126,,0,
07/08/2015,09:16:55,ad,MediaMath,148,pixel.mathtag.com,,/event/js?01AD=3YGhtNSzY1mYufm5-QZ84fZgPKMp_TtJ9hUBbaXmkImARPnN8Jy4GtA&01RI=2952A5B133FC2B8&01NA=na&mt_id=202444&mt_adid=109699&v1=&v2=&v3=&s1=&s2=&s3=&mm_bnc&mm_bct,GET,200,text/javascript,,Akamai,-1,95,69,,10787,10882,,-1,0,0,-1,0,0,0,0,0,4333,665,0,,,"Wed, 08 Jul 2015 09:17:07 GMT",0,
