Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,10:05:52,-,-,1,bankrate.com,63.111.3.133,/,GET,301,,,,-1,130,130,,214,344,,-1,0,89,-1,0,0,89,214,0,128,349,0,,,,0,
07/08/2015,10:05:52,-,-,2,www.bankrate.com,184.50.166.233,/,GET,200,text/html,,Akamai,-1,351,55,,453,804,,-1,346,420,-1,0,0,420,453,127441,127718,353,0,,,,0,
07/08/2015,10:05:52,-,-,3,www.bankrate.com,184.50.166.233,/system/util/CombineResource.ashx?n=bankratecss&v=2,GET,200,text/css,gzip,Akamai,-1,445,108,,548,993,,-1,0,0,-1,0,0,420,454,61083,61658,382,0,http://www.bankrate.com/,20,,0,
07/08/2015,10:05:52,-,-,4,www.bankrate.com,184.50.166.233,/system/story/v4.css,GET,200,text/css,gzip,Akamai,-1,391,164,,603,994,,-1,0,0,-1,0,0,546,603,13800,14173,351,0,http://www.bankrate.com/,26,,0,
07/08/2015,10:05:52,-,-,5,www.bankrate.com,184.50.166.233,/system/css/MVT.css,GET,200,text/css,gzip,Akamai,-1,140,139,,609,749,,-1,0,0,-1,0,0,548,609,1745,2117,350,0,http://www.bankrate.com/,26,,0,
07/08/2015,10:05:52,-,-,6,www.bankrate.com,184.50.166.233,/system/util/CombineResource.ashx?n=bankratejs&v=31,GET,200,text/javascript,gzip,Akamai,-1,1010,159,,612,1622,,-1,0,0,-1,0,0,549,612,228901,229625,367,0,http://www.bankrate.com/,21,,0,
07/08/2015,10:05:52,-,-,7,www.bankrate.com,184.50.166.233,/system/js/compare-rates-widgets.js,GET,200,application/x-javascript,gzip,Akamai,-1,433,298,,613,1046,,-1,0,0,-1,0,0,549,612,3729,4117,351,0,http://www.bankrate.com/,22,,0,
07/08/2015,10:05:52,-,-,8,www.bankrate.com,184.50.166.233,/system/js/MVT.js,GET,200,application/x-javascript,gzip,Akamai,-1,87,87,,750,837,,-1,0,0,-1,0,0,0,0,540,927,333,0,http://www.bankrate.com/,23,,0,
07/08/2015,10:05:52,-,-,9,www.bankrate.com,184.50.166.233,/system/js/top-rotator-v4.js,GET,200,application/x-javascript,gzip,Akamai,-1,95,51,,807,902,,-1,0,0,-1,0,0,0,0,2226,2613,344,0,http://www.bankrate.com/,24,,0,
07/08/2015,10:05:52,analytics,Monetate,10,e.monetate.net,2.21.243.64,/js/2/a-58272e15/p/bankrate.com/entry.js,GET,200,application/x-javascript,gzip,Akamai,-1,63,40,,839,902,,-1,551,768,-1,0,0,768,839,10886,11242,354,0,http://www.bankrate.com/,13,,0,
07/08/2015,10:05:52,-,-,11,www.bankrate.com,184.50.166.233,/system/js/myBankrate-hp-ticker.js,GET,200,application/x-javascript,gzip,Akamai,-1,85,85,,856,941,,-1,0,0,-1,0,0,0,0,553,938,350,0,http://www.bankrate.com/,25,,0,
07/08/2015,10:05:52,-,-,12,www.bankrate.com,184.50.166.233,/system/js/jq-carousel.js,GET,200,application/x-javascript,gzip,Akamai,-1,261,51,,903,1164,,-1,0,0,-1,0,0,0,0,5631,6018,341,0,http://www.bankrate.com/,1130,,0,
07/08/2015,10:05:52,-,-,13,www.brimg.net,23.62.124.7,/images/backgrounds/searchicon.gif,GET,200,image/gif,,Akamai,-1,61,61,,925,986,,-1,555,857,-1,0,0,857,924,251,578,364,0,http://www.bankrate.com/,125,,0,
07/08/2015,10:05:52,-,-,14,www.bankrate.com,184.50.166.233,/system/js/highcharts.js,GET,200,application/x-javascript,gzip,Akamai,-1,364,63,,997,1361,,-1,0,0,-1,0,0,0,0,59622,60119,340,0,http://www.bankrate.com/,1772,,0,
07/08/2015,10:05:52,-,-,15,www.bankrate.com,184.50.166.233,/system/js/graphData.js,GET,200,application/x-javascript,gzip,Akamai,-1,364,95,,998,1362,,-1,0,0,-1,0,0,0,0,11788,12177,339,0,http://www.bankrate.com/,1773,,0,
07/08/2015,10:05:52,-,-,16,www.bankrate.com,184.50.166.233,/system/js/brGraphHelper.js,GET,200,application/x-javascript,gzip,Akamai,-1,76,76,,1166,1242,,-1,0,0,-1,0,0,0,0,771,1158,343,0,http://www.bankrate.com/,1774,,0,
07/08/2015,10:05:52,-,-,17,www.bankrate.com,184.50.166.233,/system/js/swipe.js,GET,200,application/x-javascript,gzip,Akamai,-1,193,63,,1167,1360,,-1,0,0,-1,0,0,0,0,3892,4280,335,0,http://www.bankrate.com/,1919,,0,
07/08/2015,10:05:52,analytics,Monetate,18,e.monetate.net,2.21.243.64,/js/3/a-58272e15/p/bankrate.com/t1435002006/1f51ce729ce5232b/custom.js,GET,200,application/x-javascript,gzip,Akamai,-1,137,43,,1259,1396,,-1,0,0,-1,0,0,0,0,41880,42241,384,0,http://e.monetate.net/js/2/a-58272e15/p/bankrate.com/entry.js,10,,0,
07/08/2015,10:05:52,-,-,19,www.brimg.net,23.62.124.7,/images/logos/bankrate-logo-white.png,GET,200,image/png,,Akamai,-1,44,41,,1400,1444,,-1,0,0,-1,0,0,0,0,3381,3709,367,0,http://www.bankrate.com/,130,,0,
07/08/2015,10:05:52,-,-,20,www.brimg.net,23.62.124.7,/images/elephants-boat-on-island-trees_300x250.jpg,GET,200,image/jpeg,,Akamai,-1,69,46,,1448,1517,,-1,0,0,-1,0,0,0,0,14496,14826,380,14496,http://www.bankrate.com/,1023,,0,
07/08/2015,10:05:52,-,-,21,www.brimg.net,23.62.124.7,/images/jc-should-you-invest-in-etfs-vid_300x250.jpg,GET,200,image/jpeg,,Akamai,-1,66,41,,1530,1596,,-1,0,0,-1,0,0,0,0,15287,15617,382,15287,http://www.bankrate.com/,1023,,0,
07/08/2015,10:05:52,-,-,22,www.brimg.net,23.62.124.7,/images/money-piling-up-fall-from-sky_300x250.jpg,GET,200,image/jpeg,,Akamai,-1,199,86,,1605,1804,,-1,0,0,-1,0,0,0,0,26816,27146,379,26816,http://www.bankrate.com/,1023,,0,
07/08/2015,10:05:52,-,-,23,www.bankrate.com,184.50.166.233,/RedirectCookieModel.ajx?JSON=%7B%22p%22%3A%20%22br3_c%22%7D,GET,200,text/json,,Akamai,-1,351,351,,1798,2149,,-1,0,0,-1,0,0,0,0,850,1200,1660,0,http://www.bankrate.com/system/util/CombineResource.ashx?n=bankratejs&v=31,8,"Wed, 08 Jul 2015 10:05:55 GMT",0,
07/08/2015,10:05:52,privacy,TRUSTe Seal,24,privacy-policy.truste.com,54.230.98.157,/privacy-seal/Bankrate/asc?rid=fe6630a3-afdb-4351-9ade-936a8b49ebdb,GET,200,,,Amazon CloudFront,-1,62,62,,1869,1931,,-1,854,1806,-1,0,0,1806,1869,18,317,392,0,http://www.bankrate.com/,2106,,0,
07/08/2015,10:05:52,tracker,Tynt,25,tcr.tynt.com,77.67.28.43,/ti.js,GET,200,application/x-javascript,gzip,Akamai,-1,62,40,,1911,1973,,-1,1807,1881,-1,0,0,1881,1911,14882,15240,318,0,http://www.bankrate.com/system/util/CombineResource.ashx?n=bankratejs&v=31,40,,0,
07/08/2015,10:05:52,-,-,26,www.brimg.net,23.62.124.7,/images/generic-cleaning-products_300x250.jpg,GET,200,image/jpeg,,Akamai,-1,62,38,,1992,2054,,-1,0,0,-1,0,0,0,0,15620,15950,375,15620,http://www.bankrate.com/,1023,,0,
07/08/2015,10:05:52,-,-,27,www.brimg.net,23.62.124.7,/images/elephants-boat-on-island-trees_573x300.jpg,GET,200,image/jpeg,,Akamai,-1,95,42,,2062,2157,,-1,0,0,-1,0,0,0,0,28885,29215,380,28885,http://www.bankrate.com/,1023,,0,
07/08/2015,10:05:52,privacy,TRUSTe Seal,28,privacy-policy.truste.com,54.230.98.157,/privacy-seal/Bankrate/seal?rid=88dd339f-0ee9-4854-a879-a5948542e61d,GET,200,image/png,,Amazon CloudFront,-1,223,91,,2156,2379,,-1,0,0,-1,0,0,0,0,3091,3469,410,0,http://www.bankrate.com/,2106,,0,
07/08/2015,10:05:52,-,-,29,www.brimg.net,23.62.124.7,/images/jc-should-you-invest-in-etfs-vid_573x300.jpg,GET,200,image/jpeg,,Akamai,-1,317,38,,2158,2475,,-1,0,0,-1,0,0,0,0,32216,32546,382,32216,http://www.bankrate.com/,1023,,0,
07/08/2015,10:05:52,-,-,30,www.brimg.net,23.62.124.7,/images/money-piling-up-fall-from-sky_573x300.jpg,GET,200,image/jpeg,,Akamai,-1,231,68,,2187,2418,,-1,0,0,-1,0,0,2155,2187,53780,54110,379,53780,http://www.bankrate.com/,1023,,0,
07/08/2015,10:05:52,-,-,31,www.brimg.net,23.62.124.7,/images/generic-cleaning-products_573x300.jpg,GET,200,image/jpeg,,Akamai,-1,228,102,,2190,2418,,-1,0,0,-1,0,0,2154,2188,26285,26614,375,26285,http://www.bankrate.com/,1023,,0,
07/08/2015,10:05:52,-,-,32,www.brimg.net,23.62.124.7,/images/spacer.gif,GET,200,image/gif,,Akamai,-1,141,141,,2190,2331,,-1,0,0,-1,0,0,2154,2188,43,367,348,0,http://www.bankrate.com/,1049,,0,
07/08/2015,10:05:52,-,-,33,www.brimg.net,23.62.124.7,/images/special-feature/woman-holding-a-broken-piggy-bank.jpg,GET,200,image/jpeg,,Akamai,-1,264,141,,2191,2455,,-1,0,0,-1,0,0,2155,2188,13033,13363,391,13033,http://www.bankrate.com/,1049,,0,
07/08/2015,10:05:52,-,-,34,www.brimg.net,23.62.124.7,/images/safe-and-sound-widget-3.jpg,GET,200,image/jpeg,,Akamai,-1,324,220,,2191,2515,,-1,0,0,-1,0,0,2155,2188,21541,21871,365,21541,http://www.bankrate.com/,1052,,0,
07/08/2015,10:05:52,-,-,35,www.brimg.net,23.62.124.7,/images/sponsors/synchrony/synchrony_120x23.gif,GET,200,image/gif,,Akamai,-1,95,73,,2334,2429,,-1,0,0,-1,0,0,0,0,2078,2406,377,0,http://www.bankrate.com/,1059,,0,
07/08/2015,10:05:52,ad,[x+1],36,m.xp1.ru4.com,199.38.164.155,/tad?_o=56342161&_t=dfa_115394358,GET,200,image/gif,,,-1,111,111,,2452,2563,,-1,2156,2343,-1,0,0,2343,2452,43,530,363,0,http://www.bankrate.com/,1059,"Mon, 01-Jan-2010 12:00:00 GMT",0,
07/08/2015,10:05:52,-,-,37,www.brimg.net,23.62.124.7,/images/v4-weekly-irr-video-mtg-vid-sm.jpg,GET,200,image/jpeg,,Akamai,-1,48,39,,2582,2630,,-1,0,0,-1,0,0,0,0,7216,7545,372,7216,http://www.bankrate.com/,1107,,0,
07/08/2015,10:05:52,-,-,38,www.brimg.net,23.62.124.7,/images/jc-is-umbrella-insurance-a-waste-vid-sm.jpg,GET,200,image/jpeg,,Akamai,-1,46,35,,2637,2683,,-1,0,0,-1,0,0,0,0,7774,8103,381,7774,http://www.bankrate.com/,1126,,0,
07/08/2015,10:05:52,-,-,39,www.brimg.net,23.62.124.7,/images/money-makeover-june-2015-vid-sm.jpg,GET,200,image/jpeg,,Akamai,-1,46,38,,2688,2734,,-1,0,0,-1,0,0,0,0,6211,6540,373,6211,http://www.bankrate.com/,1126,,0,
07/08/2015,10:05:52,-,-,40,www.brimg.net,23.62.124.7,/images/prepaid-debit-card-video-2015-vid-sm.jpg,GET,200,image/jpeg,,Akamai,-1,49,42,,2740,2789,,-1,0,0,-1,0,0,0,0,5519,5848,378,5519,http://www.bankrate.com/,1126,,0,
07/08/2015,10:05:52,-,-,41,d36sv2368va2w3.cloudfront.net,205.251.219.138,/js/metrical.js,GET,200,application/x-javascript,,Amazon CloudFront,-1,397,67,,2766,3163,,-1,2372,2706,-1,0,0,2706,2766,129285,129735,344,0,http://www.bankrate.com/system/util/CombineResource.ashx?n=bankratejs&v=31,154,,0,
07/08/2015,10:05:52,-,-,42,www.brimg.net,23.62.124.7,/images/jc-tips-maximizing-fafsa-vid-sm.jpg,GET,200,image/jpeg,,Akamai,-1,68,61,,2796,2864,,-1,0,0,-1,0,0,0,0,6149,6477,373,6149,http://www.bankrate.com/,1126,,0,
07/08/2015,10:05:52,-,-,43,www.brimg.net,23.62.124.7,/images/fsi-june-2015-vid-sm.jpg,GET,200,image/jpeg,,Akamai,-1,52,43,,2869,2921,,-1,0,0,-1,0,0,0,0,6141,6470,362,6141,http://www.bankrate.com/,1126,,0,
07/08/2015,10:05:52,-,-,44,www.brimg.net,23.62.124.7,/images/jc-should-you-invest-in-etfs-vid-sm.jpg,GET,200,image/jpeg,,Akamai,-1,63,56,,2933,2996,,-1,0,0,-1,0,0,0,0,6202,6531,377,6202,http://www.bankrate.com/,1126,,0,
07/08/2015,10:05:52,-,-,45,www.brimg.net,23.62.124.7,/images/high-yield-checking-accounts-2015-vid-sm.jpg,GET,200,image/jpeg,,Akamai,-1,52,43,,3007,3059,,-1,0,0,-1,0,0,0,0,5724,6053,382,5724,http://www.bankrate.com/,1126,,0,
07/08/2015,10:05:52,-,-,46,www.brimg.net,23.62.124.7,/images/jc-saving-for-college-try-529-vid-sm.jpg,GET,200,image/jpeg,,Akamai,-1,61,49,,3063,3124,,-1,0,0,-1,0,0,0,0,8081,8410,378,8081,http://www.bankrate.com/,1126,,0,
07/08/2015,10:05:52,-,-,47,www.brimg.net,23.62.124.7,/images/market-mavens-survey-q2-2015-vid-sm.jpg,GET,200,image/jpeg,,Akamai,-1,44,38,,3130,3174,,-1,0,0,-1,0,0,0,0,5977,6306,377,5977,http://www.bankrate.com/,1126,,0,
07/08/2015,10:05:52,-,-,48,www.brimg.net,23.62.124.7,/images/fsi-may-2015-vid-sm.jpg,GET,200,image/jpeg,,Akamai,-1,44,35,,3170,3214,,-1,0,0,-1,0,0,0,0,6409,6738,361,6409,http://www.bankrate.com/,1126,,0,
07/08/2015,10:05:52,-,-,49,www.brimg.net,23.62.124.7,/images/4-things-raise-insurance-quote-vid-sm.jpg,GET,200,image/jpeg,,Akamai,-1,60,44,,3172,3232,,-1,0,0,-1,0,0,0,0,5020,5348,379,5020,http://www.bankrate.com/,1126,,0,
07/08/2015,10:05:52,-,-,50,www.brimg.net,23.62.124.7,/images/2015-q3-june-economic-survey-vid-sm.jpg,GET,200,image/jpeg,,Akamai,-1,65,59,,3172,3237,,-1,0,0,-1,0,0,0,0,7364,7693,377,7364,http://www.bankrate.com/,1126,,0,
07/08/2015,10:05:52,-,-,51,www.brimg.net,23.62.124.7,/images/newsletters/signup-thumbs/weekly-roundup.jpg,GET,200,image/jpeg,,Akamai,-1,80,66,,3172,3252,,-1,0,0,-1,0,0,0,0,8524,8853,382,8524,http://www.bankrate.com/,1686,,0,
07/08/2015,10:05:52,analytics,Autonomy,52,es.optimost.com,2.21.243.64,/es/621/c/2/u/live.js,GET,200,application/x-javascript,gzip,Akamai,-1,48,45,,3324,3372,,-1,3185,3285,-1,0,0,3285,3324,3778,4069,336,0,http://www.bankrate.com/system/util/CombineResource.ashx?n=bankratejs&v=31,84,,0,
07/08/2015,10:05:52,-,-,53,by.marketinghub.hp.com,23.62.99.144,/es/1700/c/0/u/customer.global.js,GET,200,text/javascript,gzip,Akamai,-1,110,36,,3603,3713,,-1,3381,3572,-1,0,0,3572,3603,44739,45201,355,0,http://es.optimost.com/es/621/c/2/u/live.js,64,"Wed, 08 Jul 2015 10:05:57 GMT",0,
07/08/2015,10:05:52,-,-,54,www.bankrate.com,184.50.166.233,/system/js/enquire.min.js,GET,200,application/x-javascript,gzip,Akamai,-1,47,47,,3775,3822,,-1,0,0,-1,0,0,0,0,922,1309,1568,0,http://www.bankrate.com/,75,,0,
07/08/2015,10:05:52,-,-,55,www.bankrate.com,184.50.166.233,/CobrandHeaderModel.ajx?JSON=%7B%22p%22%3A%20%22br3_c%22%7D,GET,200,text/json,gzip,Akamai,-1,48,48,,3836,3884,,-1,0,0,-1,0,0,0,0,578,910,1721,0,http://www.bankrate.com/system/util/CombineResource.ashx?n=bankratejs&v=31,8,,0,
07/08/2015,10:05:52,tracker,Tynt,56,sc.tynt.com,23.62.99.154,/script/sc/aDV7hM4FKr36Epadbi-bpO.js,GET,200,text/javascript,gzip,Akamai,-1,32,32,,3888,3920,,-1,3788,3855,-1,0,0,3855,3888,103,622,347,0,http://tcr.tynt.com/ti.js,6,"Thu, 09 Jul 2015 10:05:57 GMT",0,
07/08/2015,10:05:52,-,-,57,www.bankrate.com,184.50.166.233,/partners/common/bankrate.css,GET,200,text/css,gzip,Akamai,-1,45,45,,3896,3941,,-1,0,0,-1,0,0,0,0,144,515,1691,0,http://www.bankrate.com/system/util/CombineResource.ashx?n=bankratejs&v=31,8,,0,
07/08/2015,10:05:52,-,-,58,www.brimg.net,23.62.124.7,/system/img/brm30-sprites.jpg,GET,200,image/jpeg,,Akamai,-1,58,38,,3969,4027,,-1,0,0,-1,0,0,0,0,13154,13484,387,13154,http://www.bankrate.com/,345,,0,
07/08/2015,10:05:52,-,-,59,www.brimg.net,23.62.124.7,/Images/backgrounds/fullSpriteNoBckgnd.png,GET,200,image/png,,Akamai,-1,71,55,,3973,4044,,-1,0,0,-1,0,0,0,0,6897,7223,422,0,http://www.bankrate.com/,345,,0,
07/08/2015,10:05:52,-,-,60,www.brimg.net,23.62.124.7,/Images/logos/mybankrate-logo-white-icon.png,GET,200,image/png,,Akamai,-1,85,68,,3974,4059,,-1,0,0,-1,0,0,0,0,3286,3613,424,0,http://www.bankrate.com/,345,,0,
07/08/2015,10:05:52,tracker,Tynt,61,ic.tynt.com,67.202.66.206,/b/p?id=aDV7hM4FKr36Epadbi-bpO&lm=0&ts=1436349956038&t=Mortgage%20Rates%20Credit%20Cards%20Refinance%20Home%20CD%20Rates%20by%20Bankrate.com&cu=www.bankrate.com%2F,GET,200,image/gif,,,-1,156,156,,3991,4147,,-1,3788,3859,-1,0,0,3859,3991,35,627,491,0,http://www.bankrate.com/,77,"""Sat, 26 Jul 1997 05:00:00 GMT""",0,
07/08/2015,10:05:52,-,-,62,www.bankrate.com,184.50.166.233,/images/carousel-arrow.png,GET,200,image/png,,Akamai,-1,53,51,,4044,4097,,-1,0,0,-1,0,0,0,0,1161,1489,1605,0,http://www.bankrate.com/,1132,,0,
07/08/2015,10:05:52,-,-,63,www.bankrate.com,184.50.166.233,/system/img/blbut.gif,GET,200,image/gif,,Akamai,-1,102,102,,4045,4147,,-1,0,0,-1,0,0,0,0,88,414,1600,0,http://www.bankrate.com/,1132,,0,
07/08/2015,10:05:52,-,-,64,www.brimg.net,23.62.124.7,/images/carousel/car-slider-bg-blue.png,GET,200,image/png,,Akamai,-1,60,60,,4046,4106,,-1,0,0,-1,0,0,0,0,1010,1338,419,0,http://www.bankrate.com/,1132,,0,
07/08/2015,10:05:52,-,-,65,www.brimg.net,23.62.124.7,/images/carousel/carousel-prev.png,GET,200,image/png,,Akamai,-1,67,67,,4046,4113,,-1,0,0,-1,0,0,0,0,1697,2025,414,0,http://www.bankrate.com/,1132,,0,
07/08/2015,10:05:52,-,-,66,www.brimg.net,23.62.124.7,/images/carousel/carousel-next.png,GET,200,image/png,,Akamai,-1,72,72,,4046,4118,,-1,0,0,-1,0,0,0,0,1707,2035,414,0,http://www.bankrate.com/,1132,,0,
07/08/2015,10:05:52,-,-,67,www.brimg.net,23.62.124.7,/Images/backgrounds/mybankrate-signup-logo_112px.png,GET,200,image/png,,Akamai,-1,128,62,,4060,4188,,-1,0,0,-1,0,0,0,0,19053,19382,432,0,http://www.bankrate.com/,1132,,0,
07/08/2015,10:05:52,-,-,68,www.brimg.net,23.62.124.7,/Images/icons/myBankrate-signup-right-arrow.png,GET,200,image/png,,Akamai,-1,80,80,,4067,4147,,-1,0,0,-1,0,0,0,0,1163,1491,427,0,http://www.bankrate.com/,1132,,0,
07/08/2015,10:05:52,tracker,ScoreCard Research Beacon,69,b.scorecardresearch.com,2.16.4.162,/beacon.js,GET,200,application/x-javascript,gzip,Akamai,-1,39,39,,4116,4155,,-1,3963,4047,-1,0,0,4047,4115,1140,1424,333,0,http://www.bankrate.com/system/util/CombineResource.ashx?n=bankratejs&v=31,54,"Wed, 22 Jul 2015 10:05:57 GMT",0,
07/08/2015,10:05:52,-,-,70,www.bankrate.com,184.50.166.233,/system/img/connect_with_us.png,GET,200,image/png,,Akamai,-1,50,48,,4217,4267,,-1,0,0,-1,0,0,0,0,2176,2503,1610,0,http://www.bankrate.com/,1994,,0,
07/08/2015,10:05:52,tracker,Tynt,71,de.tynt.com,67.202.66.172,/deb/v2?id=aDV7hM4FKr36Epadbi-bpO&r=,GET,200,application/javascript,,,-1,141,141,,4437,4578,,-1,4217,4301,-1,0,0,4302,4435,2,354,385,0,http://tcr.tynt.com/ti.js,6,"Sat, 26 Jul 1997 05:00:00 GMT",0,
07/08/2015,10:05:52,-,-,72,app.bankrate.com,208.94.20.12,/popup/signup.cfm?l=213915118&s=weeklyrounduponestep&v=onestep,GET,200,text/html,,,-1,143,139,,4679,4822,,-1,4100,4551,-1,0,0,4551,4669,2492,2701,1653,0,http://www.bankrate.com/system/util/CombineResource.ashx?n=bankratejs&v=31,99,,0,
07/08/2015,10:05:52,ad,Atlas,73,view.atdmt.com,52.5.166.226,/action/MSFT_Bankrate_AE_ExtData/v3/atc1.br3/atc2.personalfinance/atc3.home/atc4.Home,GET,200,image/gif,,,-1,152,152,,5110,5262,,-1,3774,4995,-1,0,0,4995,5107,42,598,416,0,http://www.bankrate.com/,68,0,0,
07/08/2015,10:05:52,tracker,DataPoint Media,74,s.dpmsrv.com,54.230.96.29,/dpm_8b7471f4ae0bf59f5f0a425068c05d96f4801b9e.min.js,GET,200,application/x-javascript,gzip,Amazon CloudFront,-1,213,63,,5236,5449,,-1,4372,5184,-1,0,0,5184,5236,49459,49938,364,0,http://www.bankrate.com/,2129,,0,
07/08/2015,10:05:52,tracker,ScoreCard Research Beacon,75,b.scorecardresearch.com,2.16.4.162,/b?c1=2&c2=6036253&ns__t=1436349959330&ns_c=UTF-8&c8=Mortgage%20Rates%20Credit%20Cards%20Refinance%20Home%20CD%20Rates%20by%20Bankrate.com&c7=http%3A%2F%2Fwww.bankrate.com%2F&c9=,GET,302,,,Akamai,-1,36,36,,7158,7194,,-1,0,0,-1,0,0,0,0,0,712,518,0,http://www.bankrate.com/,2142,"Mon, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:05:52,-,-,76,d36sv2368va2w3.cloudfront.net,205.251.219.138,/css/reset.css,GET,200,text/css,,Amazon CloudFront,-1,99,95,,7343,7442,,-1,0,0,-1,0,0,0,0,2962,3394,358,0,http://www.bankrate.com/system/util/CombineResource.ashx?n=bankratejs&v=31,99,,0,
07/08/2015,10:05:52,-,-,77,www.brimg.net,23.62.124.7,/images/tickers/myBankrate/1-mortgage-ticker.jpg,GET,200,image/jpeg,,Akamai,-1,83,48,,7370,7453,,-1,0,0,-1,0,0,0,0,14866,15195,378,14866,http://www.bankrate.com/,1,,0,
07/08/2015,10:05:52,-,-,78,www.brimg.net,23.62.124.7,/images/tickers/myBankrate/1-mortgage-ticker-mobile.jpg,GET,200,image/jpeg,,Akamai,-1,101,83,,7372,7473,,-1,0,0,-1,0,0,0,0,9575,9904,385,9575,http://www.bankrate.com/,1,,0,
07/08/2015,10:05:52,-,-,79,d36sv2368va2w3.cloudfront.net,205.251.219.138,/css/styles.css,GET,200,text/css,,Amazon CloudFront,-1,162,64,,7409,7571,,-1,0,0,-1,0,0,7345,7409,20040,20473,359,0,http://www.bankrate.com/system/util/CombineResource.ashx?n=bankratejs&v=31,99,,0,
07/08/2015,10:05:52,-,-,80,d36sv2368va2w3.cloudfront.net,205.251.219.138,/css/styles-noie8.css,GET,200,text/css,,Amazon CloudFront,-1,91,90,,7409,7500,,-1,0,0,-1,0,0,7344,7409,3319,3751,365,0,http://www.bankrate.com/system/util/CombineResource.ashx?n=bankratejs&v=31,99,,0,
07/08/2015,10:05:52,tracker,ScoreCard Research Beacon,81,b.scorecardresearch.com,2.16.4.162,/b2?c1=2&c2=6036253&ns__t=1436349959330&ns_c=UTF-8&c8=Mortgage%20Rates%20Credit%20Cards%20Refinance%20Home%20CD%20Rates%20by%20Bankrate.com&c7=http%3A%2F%2Fwww.bankrate.com%2F&c9=,GET,204,,,Akamai,-1,44,44,,7410,7454,,-1,0,0,-1,0,0,0,0,0,248,583,0,http://www.bankrate.com/,1,"Mon, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:05:52,-,-,82,d36sv2368va2w3.cloudfront.net,205.251.219.138,/js/jquery.placeholder.js?_=1436349954617,GET,200,application/x-javascript,,Amazon CloudFront,-1,70,64,,7439,7509,,-1,0,0,-1,0,0,7351,7436,4875,5323,370,0,http://www.bankrate.com/system/util/CombineResource.ashx?n=bankratejs&v=31,99,,0,
07/08/2015,10:05:52,-,-,83,app.bankrate.com,208.94.20.12,/popup/javascript/validation.cfm/signupform.js,GET,200,text/javascript,,,-1,260,145,,7439,7699,,-1,0,0,-1,0,0,0,0,13651,13852,1703,0,http://app.bankrate.com/popup/signup.cfm?l=213915118&s=weeklyrounduponestep&v=onestep,19,,0,
07/08/2015,10:05:52,-,-,84,app.bankrate.com,208.94.20.12,/popup/javascript/utils.js,GET,200,application/javascript,,,-1,169,165,,7440,7609,,-1,0,0,-1,0,0,4551,4674,2889,3173,1683,0,http://app.bankrate.com/popup/signup.cfm?l=213915118&s=weeklyrounduponestep&v=onestep,20,,0,
07/08/2015,10:05:52,-,-,85,www.bankrate.com,184.50.166.233,/system/story/newsletter-signup.css,GET,200,text/css,gzip,Akamai,-1,81,81,,7440,7521,,-1,0,0,-1,0,0,0,0,677,1047,1788,0,http://app.bankrate.com/popup/signup.cfm?l=213915118&s=weeklyrounduponestep&v=onestep,22,,0,
07/08/2015,10:05:52,-,-,86,app.bankrate.com,208.94.20.12,/popup/images/orange-signup-button.jpg,GET,200,image/jpeg,,,-1,176,174,,7441,7617,,-1,0,0,-1,0,0,4613,4725,2029,2301,1712,2029,http://app.bankrate.com/popup/signup.cfm?l=213915118&s=weeklyrounduponestep&v=onestep,40,,0,
07/08/2015,10:05:52,-,-,87,d36sv2368va2w3.cloudfront.net,205.251.219.138,/survey_files/prod.com.bankrate.CustInsights.json,GET,200,application/json,,Amazon CloudFront,-1,134,131,,7443,7577,,-1,0,0,-1,0,0,7357,7443,2898,3338,454,0,http://www.bankrate.com/system/util/CombineResource.ashx?n=bankratejs&v=31,99,,0,
07/08/2015,10:05:52,ad,Xaxis,88,as.bankrate.com,208.71.122.61,"/RealMedia/ads/adstream_mjx.ads/b.br3_c/personalfinance/home/1505109001@Top,Right,Bottom,Right1,TopRight,x03,Frame2,x15,x16,x17,x18?area=personalfinance&XE&area=personalfinance&if_nt_CookieAccept=Y&XE",GET,302,text/html,,,-1,129,129,,7617,7746,,-1,7148,7443,-1,0,0,7443,7617,0,806,1795,0,http://www.bankrate.com/system/util/CombineResource.ashx?n=bankratejs&v=31,30,"Fri, 30 Oct 1998 14:19:41 GMT",0,
07/08/2015,10:05:52,-,-,89,fonts.googleapis.com,,"/css?family=Droid+Sans:400,700",GET,200,text/css,gzip,Google,-1,41,40,,7649,7690,,-1,7438,7518,-1,7552,7648,7518,7552,0,627,435,0,http://www.bankrate.com/,1,"Wed, 08 Jul 2015 10:06:01 GMT",0,
