Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,11:45:35,-,-,1,thehill.com,64.147.104.30,/,GET,200,text/html,gzip,,-1,639,124,,555,1194,,-1,0,446,-1,0,0,446,554,35424,36160,348,0,,,,0,
07/08/2015,11:45:35,-,-,2,thehill.com,64.147.104.30,/sites/default/files/css/css_kShW4RPmRstZ3SpIC-ZvVGNFVAi0WEMuCnI0ZkYIaFw.css,GET,200,text/css,gzip,,-1,114,114,,713,827,,-1,0,0,-1,0,0,446,555,1907,2240,397,0,http://thehill.com/,32,"Thu, 31 Dec 2037 23:55:55 GMT",0,
07/08/2015,11:45:35,-,-,3,thehill.com,64.147.104.30,/sites/default/files/css/css_Cwasr4Wu8GfebhCjmZhsnqp4tY2RKPKf2nNiXO1q4dg.css,GET,200,text/css,gzip,,-1,126,116,,714,840,,-1,0,0,-1,0,0,510,619,2565,2898,397,0,http://thehill.com/,33,"Thu, 31 Dec 2037 23:55:55 GMT",0,
07/08/2015,11:45:35,-,-,4,thehill.com,64.147.104.30,/sites/default/files/css/css_zzFriHda7ID8djI4aAzhFRT87-IjKGZSteQmr6s95TI.css,GET,200,text/css,gzip,,-1,133,132,,823,956,,-1,0,0,-1,0,0,713,823,1511,1844,397,0,http://thehill.com/,34,"Thu, 31 Dec 2037 23:55:55 GMT",0,
07/08/2015,11:45:35,-,-,5,maps.googleapis.com,74.125.136.95,/maps/api/js?sensor=false,GET,200,text/javascript,gzip,Google,-1,57,57,,823,880,,-1,725,788,-1,0,0,788,823,969,1325,339,0,http://thehill.com/,86,"Wed, 08 Jul 2015 12:15:37 GMT",0,
07/08/2015,11:45:35,-,-,6,thehill.com,64.147.104.30,/sites/default/files/css/css_RsZRxt-6sNdyCGxi5ReKlzT1-Oq3gQx9-M8zfdptid0.css,GET,200,text/css,gzip,,-1,581,159,,829,1410,,-1,0,0,-1,0,0,0,0,24999,25333,397,0,http://thehill.com/,35,"Thu, 31 Dec 2037 23:55:55 GMT",0,
07/08/2015,11:45:35,ad,DoubleClick,7,www.googletagservices.com,74.125.136.155,/tag/js/gpt.js,GET,200,text/javascript,gzip,Google,-1,145,67,,840,985,,-1,725,794,-1,0,0,794,840,16514,17070,334,0,http://thehill.com/,41,"Wed, 08 Jul 2015 11:45:37 GMT",0,
07/08/2015,11:45:35,-,-,8,thehill.com,64.147.104.30,/sites/all/modules/jquery_update/replace/jquery/1.7/jquery.min.js?v=1.7.1,GET,200,application/x-javascript,gzip,,-1,765,165,,841,1606,,-1,0,0,-1,0,0,722,841,33186,33536,379,0,http://thehill.com/,36,"Thu, 31 Dec 2037 23:55:55 GMT",0,
07/08/2015,11:45:35,-,-,9,thehill.com,64.147.104.30,/misc/jquery.once.js?v=1.2,GET,200,application/x-javascript,gzip,,-1,154,154,,841,995,,-1,0,0,-1,0,0,722,841,1066,1415,332,0,http://thehill.com/,37,"Thu, 31 Dec 2037 23:55:55 GMT",0,
07/08/2015,11:45:35,-,-,10,thehill.com,64.147.104.30,/misc/drupal.js?nr4dh8,GET,200,application/x-javascript,gzip,,-1,336,155,,842,1178,,-1,0,0,-1,0,0,0,0,4976,5326,328,0,http://thehill.com/,42,"Thu, 31 Dec 2037 23:55:55 GMT",0,
07/08/2015,11:45:35,widget,Typekit by Adobe,11,use.typekit.net,192.229.233.37,/ylz3ven.js,GET,200,text/javascript,gzip,Edgecast,-1,66,51,,887,953,,-1,792,857,-1,0,0,857,887,9391,9804,321,0,http://thehill.com/,103,,0,
07/08/2015,11:45:35,widget,AddThis,12,s7.addthis.com,104.16.61.8,/js/300/addthis_widget.js,GET,200,text/javascript,gzip,Cloudflare,-1,275,71,,887,1162,,-1,793,856,-1,0,0,856,887,90594,91055,334,0,http://thehill.com/,105,,0,
07/08/2015,11:45:35,-,-,13,thehill.com,64.147.104.30,/sites/all/modules/menu_attach_block/menu_attach_block.js?nr4dh8,GET,200,application/x-javascript,gzip,,-1,164,164,,957,1121,,-1,0,0,-1,0,0,0,0,345,694,370,0,http://thehill.com/,76,"Thu, 31 Dec 2037 23:55:55 GMT",0,
07/08/2015,11:45:35,-,-,14,thehill.com,64.147.104.30,/sites/all/libraries/colorbox/jquery.colorbox-min.js?nr4dh8,GET,200,application/x-javascript,gzip,,-1,292,176,,996,1288,,-1,0,0,-1,0,0,0,0,4569,4919,365,0,http://thehill.com/,83,"Thu, 31 Dec 2037 23:55:55 GMT",0,
07/08/2015,11:45:35,-,-,15,thehill.com,64.147.104.30,/sites/all/modules/colorbox/js/colorbox.js?nr4dh8,GET,200,application/x-javascript,gzip,,-1,111,111,,1123,1234,,-1,0,0,-1,0,0,0,0,345,694,355,0,http://thehill.com/,84,"Thu, 31 Dec 2037 23:55:55 GMT",0,
07/08/2015,11:45:35,-,-,16,thehill.com,64.147.104.30,/sites/all/modules/colorbox/styles/default/colorbox_style.js?nr4dh8,GET,200,application/x-javascript,gzip,,-1,120,120,,1179,1299,,-1,0,0,-1,0,0,0,0,295,644,373,0,http://thehill.com/,85,"Thu, 31 Dec 2037 23:55:55 GMT",0,
07/08/2015,11:45:35,-,-,17,thehill.com,64.147.104.30,/sites/all/modules/google_map_field/js/google_map_field_node_display.js?nr4dh8,GET,200,application/x-javascript,gzip,,-1,113,113,,1195,1308,,-1,0,0,-1,0,0,0,0,736,1085,384,0,http://thehill.com/,87,"Thu, 31 Dec 2037 23:55:55 GMT",0,
07/08/2015,11:45:35,-,-,18,thehill.com,64.147.104.30,/sites/all/modules/google_analytics/googleanalytics.js?nr4dh8,GET,200,application/x-javascript,gzip,,-1,133,131,,1235,1368,,-1,0,0,-1,0,0,0,0,1769,2118,367,0,http://thehill.com/,88,"Thu, 31 Dec 2037 23:55:55 GMT",0,
07/08/2015,11:45:35,-,-,19,thehill.com,64.147.104.30,/misc/jquery.cookie.js?nr4dh8,GET,200,application/x-javascript,gzip,,-1,142,142,,1290,1432,,-1,0,0,-1,0,0,0,0,555,904,335,0,http://thehill.com/,90,"Thu, 31 Dec 2037 23:55:55 GMT",0,
07/08/2015,11:45:35,-,-,20,thehill.com,64.147.104.30,/sites/all/modules/thehill/thehill_blocks/js/carousel/thehill_carousel.js?nr4dh8,GET,200,application/x-javascript,gzip,,-1,143,143,,1300,1443,,-1,0,0,-1,0,0,0,0,1176,1525,386,0,http://thehill.com/,91,"Thu, 31 Dec 2037 23:55:55 GMT",0,
07/08/2015,11:45:35,widget,Twitter Button,21,platform.twitter.com,199.96.57.6,/widgets.js,GET,200,application/javascript,gzip,,-1,117,36,,1306,1423,,-1,1201,1265,-1,0,0,1265,1306,35159,35746,326,0,http://thehill.com/,3005,,0,
07/08/2015,11:45:35,-,-,22,thehill.com,64.147.104.30,/sites/all/modules/thehill/thehill_blocks/js/carousel/helper-plugins/jquery.ba-throttle-debounce.min.js?nr4dh8,GET,200,application/x-javascript,gzip,,-1,143,143,,1309,1452,,-1,0,0,-1,0,0,0,0,460,809,416,0,http://thehill.com/,92,"Thu, 31 Dec 2037 23:55:55 GMT",0,
07/08/2015,11:45:35,-,-,23,thehill.com,64.147.104.30,/sites/all/modules/thehill/thehill_blocks/js/carousel/jquery.caroufredsel.js?nr4dh8,GET,200,application/x-javascript,gzip,,-1,383,153,,1368,1751,,-1,0,0,-1,0,0,0,0,13676,14026,389,0,http://thehill.com/,93,"Thu, 31 Dec 2037 23:55:55 GMT",0,
07/08/2015,11:45:35,-,-,24,thehill.com,64.147.104.30,/sites/all/modules/thehill/thehill_blocks/js/carousel/helper-plugins/jquery.transit.min.js?nr4dh8,GET,200,application/x-javascript,gzip,,-1,189,187,,1410,1599,,-1,0,0,-1,0,0,0,0,2582,2931,403,0,http://thehill.com/,94,"Thu, 31 Dec 2037 23:55:55 GMT",0,
07/08/2015,11:45:35,-,-,25,thehill.com,64.147.104.30,/sites/all/modules/thehill/thehill_blocks/js/carousel/helper-plugins/jquery.mousewheel.min.js?nr4dh8,GET,200,application/x-javascript,gzip,,-1,167,167,,1433,1600,,-1,0,0,-1,0,0,0,0,716,1065,406,0,http://thehill.com/,95,"Thu, 31 Dec 2037 23:55:55 GMT",0,
07/08/2015,11:45:35,-,-,26,thehill.com,64.147.104.30,/sites/all/modules/thehill/thehill_blocks/js/carousel/helper-plugins/jquery.touchSwipe.min.js?nr4dh8,GET,200,application/x-javascript,gzip,,-1,165,164,,1444,1609,,-1,0,0,-1,0,0,0,0,1890,2239,406,0,http://thehill.com/,96,"Thu, 31 Dec 2037 23:55:55 GMT",0,
07/08/2015,11:45:35,-,-,27,thehill.com,64.147.104.30,/sites/all/modules/mostpopular/js/fade.js?nr4dh8,GET,200,application/x-javascript,gzip,,-1,158,158,,1454,1612,,-1,0,0,-1,0,0,0,0,877,1226,354,0,http://thehill.com/,97,"Thu, 31 Dec 2037 23:55:55 GMT",0,
07/08/2015,11:45:35,-,-,28,thehill.com,64.147.104.30,/sites/all/modules/mostpopular/js/mostpopular.js?nr4dh8,GET,200,application/x-javascript,gzip,,-1,116,114,,1599,1715,,-1,0,0,-1,0,0,0,0,2512,2861,361,0,http://thehill.com/,98,"Thu, 31 Dec 2037 23:55:55 GMT",0,
07/08/2015,11:45:35,-,-,29,thehill.com,64.147.104.30,/sites/all/themes/thehill/js/script.js?nr4dh8,GET,200,application/x-javascript,gzip,,-1,119,116,,1602,1721,,-1,0,0,-1,0,0,0,0,2819,3168,351,0,http://thehill.com/,99,"Thu, 31 Dec 2037 23:55:55 GMT",0,
07/08/2015,11:45:35,-,-,30,thehill.com,64.147.104.30,/sites/all/themes/thehill/js/dfp.gpt.logger.override.js?nr4dh8,GET,200,application/x-javascript,gzip,,-1,117,117,,1607,1724,,-1,0,0,-1,0,0,0,0,1425,1774,368,0,http://thehill.com/,100,"Thu, 31 Dec 2037 23:55:55 GMT",0,
07/08/2015,11:45:35,-,-,31,thehill.com,64.147.104.30,/sites/all/themes/thehill/js/overriden/mostpopular.js?nr4dh8,GET,200,application/x-javascript,gzip,,-1,120,117,,1610,1730,,-1,0,0,-1,0,0,0,0,2618,2967,366,0,http://thehill.com/,101,"Thu, 31 Dec 2037 23:55:55 GMT",0,
07/08/2015,11:45:35,-,-,32,thehill.com,64.147.104.30,/sites/all/themes/thehill/images/print_logo.png,GET,200,image/png,,,-1,124,112,,1618,1742,,-1,0,0,-1,0,0,0,0,7266,7557,370,0,http://thehill.com/,149,"Thu, 31 Dec 2037 23:55:55 GMT",0,
07/08/2015,11:45:35,widget,Newsmax,33,cdn.nmcdn.us,93.184.220.43,/js/connect.js,GET,200,application/x-javascript,,Edgecast,-1,46,37,,1646,1692,,-1,1084,1613,-1,0,0,1613,1645,6346,6644,321,0,http://thehill.com/,2333,,0,
07/08/2015,11:45:35,ad,DoubleClick,34,www.googletagservices.com,74.125.136.155,/tag/js/check_359604.js,GET,200,text/javascript,gzip,Google,-1,39,39,,1746,1785,,-1,0,0,-1,0,0,0,0,1878,2419,343,0,http://www.googletagservices.com/tag/js/gpt.js,93,"Wed, 08 Jul 2015 11:53:46 GMT",0,
07/08/2015,11:45:35,-,-,35,tpc.googlesyndication.com,74.125.136.132,/safeframe/1-0-2/html/container.html,GET,200,text/html,gzip,Google,-1,42,42,,1763,1805,,-1,1664,1730,-1,0,0,1730,1763,1877,2280,427,0,http://www.googletagservices.com/tag/js/gpt.js,93,"Wed, 06 Jul 2016 06:20:06 GMT",0,
07/08/2015,11:45:35,-,-,36,maps.gstatic.com,74.125.136.94,/maps-api-v3/api/js/21/6/main.js,GET,200,text/javascript,gzip,Google,-1,84,40,,1787,1871,,-1,1685,1752,-1,0,0,1753,1787,19095,19505,343,0,http://maps.googleapis.com/maps/api/js?sensor=false,8,"Wed, 06 Jul 2016 06:20:09 GMT",0,
07/08/2015,11:45:35,-,-,37,thehill.com,64.147.104.30,/sites/default/files/styles/thumb_menu/public/article_images/sanfrankillingsteinle07082015getty.jpg?itok=_Bj8HR3A,GET,200,image/jpeg,,,-1,344,191,,1876,2220,,-1,0,0,-1,0,0,0,0,9127,9419,454,9127,http://thehill.com/,233,"Thu, 31 Dec 2037 23:55:55 GMT",0,
07/08/2015,11:45:35,-,-,38,thehill.com,64.147.104.30,/sites/default/files/styles/thumb_menu/public/obamabarack_070715getty.jpg?itok=HRZTEOlW,GET,200,image/jpeg,,,-1,215,203,,1876,2091,,-1,0,0,-1,0,0,0,0,7279,7571,428,7279,http://thehill.com/,238,"Thu, 31 Dec 2037 23:55:55 GMT",0,
07/08/2015,11:45:35,-,-,39,thehill.com,64.147.104.30,/sites/default/files/styles/thumb_menu/public/mcconnellmitch_061615fr.jpg?itok=H6TBrByX,GET,200,image/jpeg,,,-1,350,217,,1876,2226,,-1,0,0,-1,0,0,0,0,8031,8323,428,8031,http://thehill.com/,324,"Thu, 31 Dec 2037 23:55:55 GMT",0,
07/08/2015,11:45:35,-,-,40,thehill.com,64.147.104.30,/sites/default/files/styles/thumb_menu/public/coalpowerplant_thinkstock.jpg?itok=JeeVTOIu,GET,200,image/jpeg,,,-1,1613,226,,1877,3490,,-1,0,0,-1,0,0,0,0,8487,8779,430,8487,http://thehill.com/,329,"Thu, 31 Dec 2037 23:55:55 GMT",0,
07/08/2015,11:45:35,-,-,41,thehill.com,64.147.104.30,/sites/default/files/styles/thumb_menu/public/article_images/chickens_cages_getty.jpg?itok=ggdDvL94,GET,200,image/jpeg,,,-1,710,237,,1877,2587,,-1,0,0,-1,0,0,0,0,11698,11991,440,11698,http://thehill.com/,362,"Thu, 31 Dec 2037 23:55:55 GMT",0,
07/08/2015,11:45:35,-,-,42,thehill.com,64.147.104.30,/sites/default/files/styles/thumb_menu/public/blogs/sanders-clinton_061415getty.jpg?itok=0UXfVSkT,GET,200,image/jpeg,,,-1,798,240,,1877,2675,,-1,0,0,-1,0,0,0,0,9011,9303,438,9011,http://thehill.com/,405,"Thu, 31 Dec 2037 23:55:55 GMT",0,
07/08/2015,11:45:35,widget,Typekit by Adobe,43,use.typekit.net,192.229.233.37,"/c/ec6b0a/1w;proxima-nova,2,b5x:N:i4,b61:N:i7,b5w:N:n4,bBh:N:n7/d?3bb2a6e53c9684ffdc9a9bf01d5b2a62a6cf22dd8069c1189991f713ebb17db5743ed1f69f357f312279b78c4ac5de8b730ab8d988cd970758e4f091361a5eb2784dea43b8d7bea6603dd0a0e99c42b97c0201618462b49c7db79cfac3eb9e53398eb557b068af040e5795ab06774c437cfb5d9946495197bbc2a855361d86b32241e0dd78f7703801fd9bf981fb6ce71cf2f32925a6dbb98c0ff3ddbceb5aaa4a110932a4430d",GET,200,text/css,gzip,Edgecast,-1,291,40,,1931,2222,,-1,0,0,-1,0,0,0,0,83976,84357,725,0,http://use.typekit.net/ylz3ven.js,10,,0,
07/08/2015,11:45:35,-,-,44,partner.googleadservices.com,74.125.136.154,/gpt/pubads_impl_65.js,GET,200,text/javascript,gzip,Google,-1,246,110,,1935,2181,,-1,1788,1881,-1,0,0,1882,1935,34747,35157,345,0,http://www.googletagservices.com/tag/js/gpt.js,51,"Wed, 06 Jul 2016 06:20:07 GMT",0,
07/08/2015,11:45:35,analytics,Google Analytics,45,www.google-analytics.com,74.125.136.138,/analytics.js,GET,200,text/javascript,gzip,Google,-1,58,41,,2224,2282,,-1,1900,2150,-1,0,0,2150,2224,11093,11466,332,0,http://thehill.com/,89,"Wed, 08 Jul 2015 12:06:56 GMT",0,
07/08/2015,11:45:35,-,-,46,thehill.com,64.147.104.30,/sites/default/files/styles/thumb_menu/public/article_images/charleston_061915getty.jpg?itok=sNK2ee_f,GET,200,image/jpeg,,,-1,225,113,,2226,2451,,-1,0,0,-1,0,0,0,0,9531,9823,442,9531,http://thehill.com/,459,"Thu, 31 Dec 2037 23:55:55 GMT",0,
07/08/2015,11:45:35,-,-,47,thehill.com,64.147.104.30,/sites/default/files/styles/thumb_menu/public/getty-stem-cell.jpg?itok=lyAAJtpK,GET,200,image/jpeg,,,-1,139,126,,2226,2365,,-1,0,0,-1,0,0,0,0,7343,7635,420,7343,http://thehill.com/,464,"Thu, 31 Dec 2037 23:55:55 GMT",0,
07/08/2015,11:45:35,-,-,48,thehill.com,64.147.104.30,/sites/default/files/styles/thumb_menu/public/video_images/judy_kurtz_itk_1.png?itok=-MIYTbYl,GET,200,image/png,,,-1,575,140,,2228,2803,,-1,0,0,-1,0,0,0,0,47601,47893,434,0,http://thehill.com/,499,"Thu, 31 Dec 2037 23:55:55 GMT",0,
07/08/2015,11:45:35,-,-,49,thehill.com,64.147.104.30,/sites/all/themes/thehill/images/sprite.png,GET,200,image/png,,,-1,871,116,,2370,3241,,-1,0,0,-1,0,0,0,0,248149,248442,459,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,12,"Thu, 31 Dec 2037 23:55:55 GMT",0,
07/08/2015,11:45:35,widget,Taboola,50,c2.taboola.com,184.50.172.168,/nr/prometheus-thehill/newsroom.js,GET,200,application/javascript,gzip,Akamai,-1,114,82,,2444,2558,,-1,2326,2413,-1,0,0,2413,2444,20071,20541,343,0,http://thehill.com/,118,,0,
07/08/2015,11:45:35,-,-,51,thehill.com,64.147.104.30,/sites/default/files/styles/thumb_menu/public/article_images/obamabarack120114getty_0.jpg?itok=dpMlTmPf,GET,200,image/jpeg,,,-1,132,114,,2455,2587,,-1,0,0,-1,0,0,0,0,10186,10479,444,10186,http://thehill.com/,504,"Thu, 31 Dec 2037 23:55:55 GMT",0,
07/08/2015,11:45:35,-,-,52,www.google-analytics.com,74.125.136.138,/r/collect?v=1&_v=j37&a=657570819&t=pageview&_s=1&dl=http%3A%2F%2Fthehill.com%2F&ul=en-us&de=UTF-8&dt=The%20Hill%20-%20covering%20Congress%2C%20Politics%2C%20Political%20Campaigns%20and%20Capitol%20Hill&sd=24-bit&sr=2560x1440&vp=1014x650&je=1&fl=18.0%20r0&_u=AAgAAEABI~&jid=500542566&cid=766219246.1436355938&tid=UA-10188146-1&_r=1&z=1796081503,GET,200,image/gif,,Google,-1,63,63,,2572,2635,,-1,0,0,-1,0,0,0,0,35,406,680,0,http://thehill.com/,378,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,11:45:35,-,-,53,thehill.com,64.147.104.30,/sites/default/files/styles/article_full/public/article_images/sanfrankillingsteinle07082015getty.jpg?itok=UExzMkgO,GET,200,image/jpeg,,,-1,390,112,,2592,2982,,-1,0,0,-1,0,0,0,0,40232,40525,496,40232,http://thehill.com/,715,"Thu, 31 Dec 2037 23:55:55 GMT",0,
07/08/2015,11:45:35,-,-,54,thehill.com,64.147.104.30,/sites/default/files/styles/thumb_content/public/trumpdonald_070615getty.jpg?itok=Gkvpcbne,GET,200,image/jpeg,,,-1,398,132,,2593,2991,,-1,0,0,-1,0,0,0,0,11749,12042,471,11749,http://thehill.com/,1331,"Thu, 31 Dec 2037 23:55:55 GMT",0,
07/08/2015,11:45:35,widget,Typekit by Adobe,55,p.typekit.net,192.229.233.37,/p.gif?s=1&k=ylz3ven&ht=tk&h=thehill.com&f=139.140.175.176&a=795424&_=1436355937839,GET,200,image/gif,,Edgecast,-1,56,56,,2675,2731,,-1,2539,2636,-1,0,0,2636,2675,35,366,408,0,http://thehill.com/,378,"Wed, 15 Jul 2015 11:45:39 GMT",0,
07/08/2015,11:45:35,-,-,56,thehill.com,64.147.104.30,/sites/default/files/styles/thumb_content/public/mcconnellmitch_061615fr.jpg?itok=HcAcmJ8v,GET,200,image/jpeg,,,-1,445,128,,2678,3123,,-1,0,0,-1,0,0,0,0,7803,8095,471,7803,http://thehill.com/,1351,"Thu, 31 Dec 2037 23:55:55 GMT",0,
07/08/2015,11:45:35,ad,DoubleClick,57,securepubads.g.doubleclick.net,,/gampad/ads?gdfp_req=1&correlator=3995845885165568&output=json_html&callback=callbackProxy&impl=fifs&json_a=1&eid=108809048%2C108809031%2C108809050&sc=0&sfv=1-0-2&iu_parts=1107919%2CLeaderboard_728x90_ROS_asynch%2C159x200_inMenuAd_news%2C159x200_inMenuAd_regulation%2C159x200_inMenuAd_video%2CPushdown_ROS_asynch%2CRightRail_top_300x250_ROS_asynch%2CMost_popular_300x100%2CRightRail_bottom_300x250_ROS_asynch%2C1x1_asynch%2CInterstitial_ROS_asynch&enc_prev_ius=0%2F1%2C0%2F2%2C0%2F3%2C0%2F4%2C0%2F5%2C0%2F6%2C0%2F7%2C0%2F8%2C0%2F9%2C0%2F9%2C0%2F10&prev_iu_szs=728x90%2C159x200%2C159x200%2C159x200%2C970x66%7C970x250%7C970x500%2C300x250%7C300x600%7C300x1050%2C300x100%2C300x250%7C300x600%7C300x1050%2C1x1%2C1x1%2C300x250%7C400x400%7C640x480%7C770x600%7C768x1024&ists=2&prev_scp=Page%3DHomePage%7CPage%3DHomePage%7CPage%3DHomePage%7CPage%3DHomePage%7CPage%3DHomePage%7CPage%3DHomePage%7CPage%3DHomePage%7CPage%3DHomePage%7CPage%3DHomePage%7CPage%3DHomePage%7CPage%3DHomePage&cookie_enabled=1&lmt=1436355937&dt=1436355937667&cc=25&frm=20&biw=1014&bih=650&oid=3&adks=920248025%2C253123347%2C3311963737%2C1275188759%2C4124039897%2C2713337073%2C915752901%2C1145259058%2C200992366%2C437595583%2C1025709926&gut=v2&ifi=1&u_tz=120&u_his=3&u_java=true&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&u_sd=1&flash=18.0.0&url=http%3A%2F%2Fthehill.com%2F&dssz=49&icsg=3082966179774448&std=0&csl=94&vrg=65&vrp=65&ga_vid=766219246.1436355938&ga_sid=1436355938&ga_hid=657570819,GET,200,text/javascript,gzip,Google,-1,664,193,,2703,3367,,-1,2425,2533,-1,2576,2702,2533,2576,0,9077,3331,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,103,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,11:45:35,-,-,58,thehill.com,64.147.104.30,/sites/all/themes/thehill/images/articles-tile-top-border.png,GET,200,image/png,,,-1,145,142,,2805,2950,,-1,0,0,-1,0,0,0,0,2808,3099,517,0,http://thehill.com/,1445,"Thu, 31 Dec 2037 23:55:55 GMT",0,
07/08/2015,11:45:35,-,-,59,thehill.com,64.147.104.30,/sites/all/themes/thehill/images/sprite-x.png,GET,200,image/png,,,-1,174,171,,2953,3127,,-1,0,0,-1,0,0,0,0,1512,1803,501,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,12,"Thu, 31 Dec 2037 23:55:55 GMT",0,
07/08/2015,11:45:35,ad,DoubleClick,60,ad.doubleclick.net,74.125.136.149,/ddm/trackimp/N7384.112076.THEHILL1/B8732053.119707676;dc_trk_aid=292510073;dc_trk_cid=63241829;ord=944033965934068000?,GET,302,text/html,,Google,-1,140,140,,2983,3123,,-1,2755,2901,-1,0,0,2901,2983,0,844,449,0,http://thehill.com/,1449,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,11:45:35,-,-,61,thehill.com,64.147.104.30,/sites/all/themes/thehill/images/close.png,GET,200,image/png,,,-1,146,144,,2983,3129,,-1,0,0,-1,0,0,0,0,520,810,498,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,12,"Thu, 31 Dec 2037 23:55:55 GMT",0,
07/08/2015,11:45:35,widget,Taboola,62,nr.taboola.com,2.21.243.58,/newsroom/1.0/prometheus-thehill/get-action?page.url=http%3A%2F%2Fthehill.com%2F&view.id=659695181546820592&page.template=home&page.dashboard=home,GET,200,application/javascript,gzip,Akamai,-1,60,60,,3068,3128,,-1,2753,2974,-1,0,0,2974,3067,117,880,455,0,http://c2.taboola.com/nr/prometheus-thehill/newsroom.js,3,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,11:45:35,widget,Taboola,63,nr.taboola.com,2.21.243.58,/newsroom/1.0/prometheus-thehill/notify-impression?page.url=http%3A%2F%2Fthehill.com%2F&view.id=659695181546820592&page.template=home&page.dashboard=home,GET,204,image/gif,,Akamai,-1,64,64,,3068,3132,,-1,0,0,-1,0,0,2974,3068,0,415,479,0,http://thehill.com/,1981,,0,
07/08/2015,11:45:35,tracker,ScoreCard Research Beacon,64,b.scorecardresearch.com,2.16.4.162,/beacon.js,GET,200,application/x-javascript,gzip,Akamai,-1,65,65,,3068,3133,,-1,2854,2974,-1,0,0,2975,3068,1140,1424,328,0,http://cdn.nmcdn.us/js/connect.js,155,"Wed, 22 Jul 2015 11:45:39 GMT",0,
07/08/2015,11:45:35,-,-,65,thehill.com,64.147.104.30,/sites/default/files/styles/thumb_content/public/coalpowerplant_thinkstock.jpg?itok=V21cjKbv,GET,200,image/jpeg,,,-1,126,113,,3134,3260,,-1,0,0,-1,0,0,0,0,8218,8510,473,8218,http://thehill.com/,1371,"Thu, 31 Dec 2037 23:55:55 GMT",0,
07/08/2015,11:45:35,-,-,66,thehill.com,64.147.104.30,/sites/default/files/styles/thumb_content/public/blogs/clintoncnn.png?itok=xS8KV5Ru,GET,200,image/png,,,-1,338,123,,3138,3476,,-1,0,0,-1,0,0,0,0,44209,44501,464,0,http://thehill.com/,1391,"Thu, 31 Dec 2037 23:55:55 GMT",0,
07/08/2015,11:45:35,-,-,67,thehill.com,64.147.104.30,/sites/default/files/styles/thumb_content/public/obamabarack_070715getty.jpg?itok=S82sa-dq,GET,200,image/jpeg,,,-1,369,155,,3140,3509,,-1,0,0,-1,0,0,0,0,7098,7390,471,7098,http://thehill.com/,1411,"Thu, 31 Dec 2037 23:55:55 GMT",0,
07/08/2015,11:45:35,-,-,68,thehill.com,64.147.104.30,/sites/default/files/styles/thumb_content/public/article_images/reidharry_051215gn.jpg?itok=BIkayani,GET,200,image/jpeg,,,-1,1315,164,,3142,4457,,-1,0,0,-1,0,0,0,0,7489,7781,481,7489,http://thehill.com/,1431,"Thu, 31 Dec 2037 23:55:55 GMT",0,
07/08/2015,11:45:35,-,-,69,thehill.com,64.147.104.30,/sites/default/files/raytheon-photo-207x116.jpg,GET,200,image/jpeg,,,-1,174,149,,3244,3418,,-1,0,0,-1,0,0,0,0,15725,16018,428,15725,http://thehill.com/,1443,"Thu, 31 Dec 2037 23:55:55 GMT",0,
07/08/2015,11:45:35,-,-,70,thehill.com,64.147.104.30,/sites/default/files/styles/thumb_content/public/carterashton_070715fr3.jpg?itok=wM-kHURp,GET,200,image/jpeg,,,-1,171,156,,3264,3435,,-1,0,0,-1,0,0,0,0,8552,8844,470,8552,http://thehill.com/,1477,"Thu, 31 Dec 2037 23:55:55 GMT",0,
07/08/2015,11:45:35,ad,Quantcast,71,edge.quantserve.com,77.67.28.72,/quant.js,GET,200,application/x-javascript,gzip,Akamai,-1,40,38,,3312,3352,,-1,3126,3244,-1,0,0,3244,3311,3037,3389,323,0,http://thehill.com/,2996,"Thu, 09 Jul 2015 11:45:39 GMT",0,
07/08/2015,11:45:35,widget,Facebook Connect,72,connect.facebook.net,23.62.127.242,/en_US/all.js,GET,200,application/x-javascript,gzip,Facebook,-1,270,43,,3312,3582,,-1,3136,3244,-1,0,0,3244,3312,53883,54372,328,0,http://thehill.com/,3002,"Wed, 08 Jul 2015 12:05:39 GMT",0,
07/08/2015,11:45:35,widget,Twitter Button,73,platform.twitter.com,199.96.57.6,/widgets/hub.37638732bcf6df3115558c59e29ab4be.html,GET,200,text/html,gzip,,-1,191,143,,3385,3576,,-1,0,0,-1,0,0,0,0,7248,7832,436,0,http://platform.twitter.com/widgets.js,4,,0,
