Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,11:03:59,-,-,1,hollywoodreporter.com,67.221.183.145,/,GET,301,text/html,,,-1,111,111,,639,750,,-1,0,531,-1,0,0,531,639,0,184,358,0,,,,0,
07/08/2015,11:03:59,-,-,2,www.hollywoodreporter.com,68.232.35.28,/,GET,200,text/html,gzip,Edgecast,-1,219,149,,1232,1451,,-1,751,1201,-1,0,0,1201,1232,42973,43443,362,0,,,"Wed, 08 Jul 2015 11:06:03 GMT",0,
07/08/2015,11:03:59,-,-,3,www.hollywoodreporter.com,68.232.35.28,/static/frontend/2015_07_03_1138/assets/js/modernizr.js,GET,200,application/x-javascript,gzip,Edgecast,-1,41,38,,1424,1465,,-1,0,0,-1,0,0,1201,1232,2424,2902,389,0,http://www.hollywoodreporter.com/,45,,0,
07/08/2015,11:03:59,-,-,4,www.hollywoodreporter.com,68.232.35.28,/static/frontend/2015_07_03_1138/assets/css/homepage.css,GET,200,text/css,gzip,Edgecast,-1,1523,35,,1452,2975,,-1,0,0,-1,0,0,0,0,430875,431339,405,0,http://www.hollywoodreporter.com/,148,,0,
07/08/2015,11:03:59,-,-,5,www.hollywoodreporter.com,68.232.35.28,/static/frontend/2015_07_03_1138/assets/js/vendor.js,GET,200,application/x-javascript,gzip,Edgecast,-1,484,115,,1522,2006,,-1,0,0,-1,0,0,0,0,93354,93833,386,0,http://www.hollywoodreporter.com/,2282,,0,
07/08/2015,11:03:59,-,-,6,www.hollywoodreporter.com,68.232.35.28,/static/frontend/2015_07_03_1138/assets/js/thr.js,GET,200,application/x-javascript,gzip,Edgecast,-1,1796,383,,1523,3319,,-1,0,0,-1,0,0,1450,1482,16333,16812,383,0,http://www.hollywoodreporter.com/,2283,,0,
07/08/2015,11:03:59,-,-,7,www.hollywoodreporter.com,68.232.35.28,/static/frontend/2015_07_03_1138/assets/js/thr-homepage.js,GET,200,application/x-javascript,gzip,Edgecast,-1,146,145,,1677,1823,,-1,0,0,-1,0,0,1523,1677,1438,1916,392,0,http://www.hollywoodreporter.com/,2284,,0,
07/08/2015,11:03:59,-,-,8,s3.amazonaws.com,54.231.0.120,/storage.kargo.com/ad/network/tag/v3/_jK-5bpqWnaY1KP9wnV8Ag0b.js,GET,200,application/x-javascript,,,-1,1745,245,,1780,3525,,-1,1425,1566,-1,0,0,1566,1780,146466,146828,389,0,http://www.hollywoodreporter.com/,47,,0,
07/08/2015,11:03:59,-,-,9,players.brightcove.net,172.229.190.145,/769341148/e8aab24d-c24b-4129-864a-dc720c9a54b4_default/index.min.js,GET,200,application/javascript,gzip,Akamai,-1,1156,56,,1907,3063,,-1,1519,1762,-1,0,0,1763,1906,120167,120801,399,0,http://www.hollywoodreporter.com/,2281,,0,
07/08/2015,11:03:59,ad,Amazon Associates,10,c.amazon-adsystem.com,54.230.97.23,/aax2/amzn_ads.js,GET,200,application/x-javascript,gzip,Amazon CloudFront,-1,138,132,,2124,2262,,-1,1425,1962,-1,0,0,1962,2124,4379,4859,347,0,http://www.hollywoodreporter.com/,57,,0,
07/08/2015,11:03:59,ad,Amazon Associates,11,aax.amazon-adsystem.com,178.236.7.137,/e/dtb/bid?src=3125&u=http%3A%2F%2Fwww.hollywoodreporter.com%2F&cb=8901620,GET,200,text/javascript,,,-1,104,104,,2920,3024,,-1,2276,2746,-1,0,0,2747,2920,8,216,406,0,http://c.amazon-adsystem.com/aax2/amzn_ads.js,1,,0,
07/08/2015,11:03:59,-,-,12,www.hollywoodreporter.com,68.232.35.28,/sites/default/files/imagecache/176x226/2015/06/22cover_lores_article.jpg,GET,200,image/jpeg,,Edgecast,-1,640,38,,3081,3721,,-1,0,0,-1,0,0,0,0,16240,16491,424,16240,http://www.hollywoodreporter.com/,496,,0,
07/08/2015,11:03:59,-,-,13,www.hollywoodreporter.com,68.232.35.28,/sites/default/files/imagecache/NFE_Landscape/2015/07/star_wars_episode_iv_chewbacca_han_solo.jpg,GET,200,image/jpeg,,Edgecast,-1,711,44,,3082,3793,,-1,0,0,-1,0,0,0,0,48437,48688,448,48437,http://www.hollywoodreporter.com/,533,,0,
07/08/2015,11:03:59,-,-,14,www.hollywoodreporter.com,68.232.35.28,/sites/default/files/imagecache/NFE_square/2014/11/bill_cosby_4.jpg,GET,200,image/jpeg,,Edgecast,-1,58,51,,3082,3140,,-1,0,0,-1,0,0,0,0,5181,5431,418,5181,http://www.hollywoodreporter.com/,542,,0,
07/08/2015,11:03:59,-,-,15,www.hollywoodreporter.com,68.232.35.28,/static/frontend/2015_07_03_1138/assets/fonts/tablet_gothic_compressed-light-webfont.ttf?1435923398,GET,200,application/octet-stream,,Edgecast,-1,1057,38,,3111,4168,,-1,0,0,-1,0,0,3081,3111,69700,70132,488,0,http://www.hollywoodreporter.com/,590,,0,
07/08/2015,11:03:59,-,-,16,www.hollywoodreporter.com,68.232.35.28,/static/frontend/2015_07_03_1138/assets/fonts/BrunelTextWeb-Roman.ttf?1435923398,GET,200,application/octet-stream,,Edgecast,-1,573,110,,3112,3685,,-1,0,0,-1,0,0,3081,3111,159184,159617,469,0,http://www.hollywoodreporter.com/,590,,0,
07/08/2015,11:03:59,-,-,17,www.hollywoodreporter.com,68.232.35.28,/sites/default/files/imagecache/NFE_square/2015/05/tcdsimp_fe099_h.jpg,GET,200,image/jpeg,,Edgecast,-1,574,140,,3145,3719,,-1,0,0,-1,0,0,0,0,5987,6237,421,5987,http://www.hollywoodreporter.com/,551,,0,
07/08/2015,11:03:59,-,-,18,www.hollywoodreporter.com,68.232.35.28,/static/frontend/2015_07_03_1138/assets/fonts/icons.ttf?1435923398,GET,200,application/octet-stream,,Edgecast,-1,486,130,,3319,3805,,-1,0,0,-1,0,0,0,0,27348,27780,455,0,http://www.hollywoodreporter.com/,812,,0,
07/08/2015,11:03:59,ad,DoubleClick,19,www.googletagservices.com,74.125.136.155,/tag/js/gpt.js,GET,200,text/javascript,gzip,Google,-1,525,409,,3426,3951,,-1,3080,3283,-1,0,0,3283,3426,16514,17070,348,0,http://www.hollywoodreporter.com/,82,"Wed, 08 Jul 2015 11:04:04 GMT",0,
07/08/2015,11:03:59,analytics,Google Analytics,20,www.google-analytics.com,74.125.136.102,/ga.js,GET,200,text/javascript,gzip,Google,-1,218,122,,3426,3644,,-1,3082,3284,-1,0,0,3284,3426,16075,16448,339,0,http://www.hollywoodreporter.com/,139,"Wed, 08 Jul 2015 12:20:02 GMT",0,
07/08/2015,11:03:59,widget,Google Tag Manager,21,www.googletagmanager.com,74.125.136.97,/gtm.js?id=GTM-WLF8ZZ,GET,200,text/javascript,gzip,Google,-1,277,149,,3427,3704,,-1,3082,3285,-1,0,0,3285,3426,18870,19216,354,0,http://www.hollywoodreporter.com/,145,"Wed, 08 Jul 2015 11:04:04 GMT",0,
07/08/2015,11:03:59,tracker,ScoreCard Research Beacon,22,b.scorecardresearch.com,2.16.4.121,/beacon.js,GET,200,application/x-javascript,gzip,Akamai,-1,147,147,,3468,3615,,-1,3082,3283,-1,0,0,3336,3467,1140,1424,342,0,http://www.hollywoodreporter.com/,126,"Wed, 22 Jul 2015 11:04:04 GMT",0,
07/08/2015,11:03:59,analytics,Gravity Insights,23,rma-api.gravity.com,77.67.28.34,/v1/api/intelligence/wl?jq=&sg=01b0b9ad501e0c849a822e6124ff0fc2&ug=&ugug=0&id=grv-personalization-40&pl=40&type=jsonp&ad=&cburl=&pfurl=&x=1436353442422,GET,200,text/javascript,gzip,Akamai,-1,586,579,,3642,4228,,-1,3284,3547,-1,0,0,3547,3641,5417,5720,479,0,http://www.hollywoodreporter.com/,2168,0,0,
07/08/2015,11:03:59,-,-,24,www.hollywoodreporter.com,68.232.35.28,/static/frontend/2015_07_03_1138/assets/fonts/TabletGothicCompressed-SemiBold.ttf?1435923398,GET,200,application/octet-stream,,Edgecast,-1,562,40,,3686,4248,,-1,0,0,-1,0,0,0,0,83656,84088,481,0,http://www.hollywoodreporter.com/,2283,,0,
07/08/2015,11:03:59,-,-,25,www.hollywoodreporter.com,68.232.35.28,/static/frontend/2015_07_03_1138/assets/fonts/BrunelTextWeb-Italic.ttf?1435923398,GET,200,application/octet-stream,,Edgecast,-1,1511,43,,3724,5235,,-1,0,0,-1,0,0,0,0,148516,148949,470,0,http://www.hollywoodreporter.com/,2283,,0,
07/08/2015,11:03:59,-,-,26,www.hollywoodreporter.com,68.232.35.28,/sites/default/files/imagecache/NFE_square/2015/06/supreme_court_gay_marriage.jpg,GET,200,image/jpeg,,Edgecast,-1,109,61,,3724,3833,,-1,0,0,-1,0,0,0,0,5384,5634,432,5384,http://www.hollywoodreporter.com/,560,,0,
07/08/2015,11:03:59,tracker,Sailthru Horizon,27,ak.sail-horizon.com,172.229.178.30,/horizon/v1.js?_=1436353442561,GET,200,text/javascript,gzip,Akamai,-1,315,312,,3757,4072,,-1,3619,3720,-1,0,0,3720,3757,3608,3872,358,0,http://www.hollywoodreporter.com/static/frontend/2015_07_03_1138/assets/js/vendor.js,5,,0,
07/08/2015,11:03:59,-,-,28,www.telize.com,185.24.220.241,/geoip?callback=jQuery21406359916576184332_1436353442562&_=1436353442563,GET,200,application/json,,,-1,105,105,,3799,3904,,-1,3649,3742,-1,0,0,3743,3799,315,536,395,0,http://www.hollywoodreporter.com/static/frontend/2015_07_03_1138/assets/js/vendor.js,5,,0,
07/08/2015,11:03:59,-,-,29,www.billboard.com,68.232.35.27,/images/pref_images/q24766y4tma.jpg,GET,200,image/jpeg,,Edgecast,-1,55,42,,3804,3859,,-1,3527,3751,-1,0,0,3751,3803,9476,9726,378,9476,http://www.hollywoodreporter.com/,2283,,0,
07/08/2015,11:03:59,-,-,30,www.billboard.com,68.232.35.27,/images/pref_images/q34164bckpd.jpg,GET,200,image/jpeg,,Edgecast,-1,74,58,,3804,3878,,-1,0,0,-1,0,0,3751,3804,4630,4880,378,4630,http://www.hollywoodreporter.com/,2283,,0,
07/08/2015,11:03:59,-,-,31,www.billboard.com,68.232.35.27,/images/pref_images/q18698kr42j.jpg,GET,200,image/jpeg,,Edgecast,-1,74,65,,3804,3878,,-1,0,0,-1,0,0,3751,3804,4188,4438,378,4188,http://www.hollywoodreporter.com/,2283,,0,
07/08/2015,11:03:59,-,-,32,www.hollywoodreporter.com,68.232.35.28,/sites/default/files/imagecache/NFE_Landscape/2015/06/paulrudd.jpg,GET,200,image/jpeg,,Edgecast,-1,1367,104,,3836,5203,,-1,0,0,-1,0,0,0,0,74997,75248,417,74997,http://www.hollywoodreporter.com/,630,,0,
07/08/2015,11:03:59,-,-,33,www.hollywoodreporter.com,68.232.35.28,/sites/default/files/imagecache/NFE_Landscape/2015/06/hbo_video.jpg,GET,200,image/jpeg,,Edgecast,-1,637,77,,3877,4514,,-1,0,0,-1,0,0,0,0,46636,46887,418,46636,http://www.hollywoodreporter.com/,638,,0,
07/08/2015,11:03:59,analytics,Google Analytics,34,www.google-analytics.com,74.125.136.102,/analytics.js,GET,200,text/javascript,gzip,Google,-1,138,116,,3888,4026,,-1,0,0,-1,0,0,0,0,11093,11466,346,0,http://www.googletagmanager.com/gtm.js?id=GTM-WLF8ZZ,12,"Wed, 08 Jul 2015 12:06:56 GMT",0,
07/08/2015,11:03:59,-,-,35,www.hollywoodreporter.com,68.232.35.28,/sites/default/files/imagecache/NFE_Landscape/2015/06/thr_drama_actresses_1_embed.jpg,GET,200,image/jpeg,,Edgecast,-1,662,135,,3891,4553,,-1,0,0,-1,0,0,0,0,56615,56866,436,56615,http://www.hollywoodreporter.com/,646,,0,
07/08/2015,11:03:59,-,-,36,www.billboard.com,68.232.35.27,/images/pref_images/q29276vcada.jpg,GET,200,image/jpeg,,Edgecast,-1,1215,148,,3913,5128,,-1,0,0,-1,0,0,0,0,5362,5612,378,5362,http://www.hollywoodreporter.com/,2283,,0,
07/08/2015,11:03:59,tracker,ScoreCard Research Beacon,37,b.scorecardresearch.com,2.16.4.121,/b?c1=2&c2=7395269&c3=&comscorekw=homepage&ns__t=1436353442905&ns_c=UTF-8&c8=The%20Latest%20Entertainment%20%26%20Hollywood%20News%20-%20The%20Hollywood%20Reporter&c7=http%3A%2F%2Fwww.hollywoodreporter.com%2F&c9=,GET,302,,,Akamai,-1,131,131,,3958,4089,,-1,0,0,-1,0,0,0,0,0,746,561,0,http://www.hollywoodreporter.com/,1,"Mon, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,11:03:59,analytics,Google Analytics,38,www.google-analytics.com,74.125.136.102,/r/__utm.gif?utmwv=5.6.4&utms=1&utmn=1935701360&utmhn=www.hollywoodreporter.com&utmcs=UTF-8&utmsr=2560x1440&utmvp=998x650&utmsc=24-bit&utmul=en-us&utmje=1&utmfl=18.0%20r0&utmdt=The%20Latest%20Entertainment%20%26%20Hollywood%20News%20-%20The%20Hollywood%20Reporter&utmhid=2094385438&utmr=-&utmp=%2F&utmht=1436353443088&utmac=UA-6367557-1&utmcc=__utma%3D203925903.1964449513.1436353443.1436353443.1436353443.1%3B%2B__utmz%3D203925903.1436353443.1.1.utmcsr%3D(direct)%7Cutmccn%3D(direct)%7Cutmcmd%3D(none)%3B&utmjid=631006306&utmredir=1&utmu=qBAAAAAAAAAAAAAAAAAAAAAE~,GET,200,image/gif,,Google,-1,131,131,,4032,4163,,-1,0,0,-1,0,0,0,0,35,406,914,0,http://www.hollywoodreporter.com/,1,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,11:03:59,analytics,Google Analytics,39,www.google-analytics.com,74.125.136.102,/r/__utm.gif?utmwv=5.6.4&utms=2&utmn=172286816&utmhn=www.hollywoodreporter.com&utmcs=UTF-8&utmsr=2560x1440&utmvp=998x650&utmsc=24-bit&utmul=en-us&utmje=1&utmfl=18.0%20r0&utmdt=The%20Latest%20Entertainment%20%26%20Hollywood%20News%20-%20The%20Hollywood%20Reporter&utmhid=2094385438&utmr=-&utmp=%2F&utmht=1436353443101&utmac=UA-6367557-13&utmgtm=GTM-WLF8ZZ&utmcc=__utma%3D203925903.1964449513.1436353443.1436353443.1436353443.1%3B%2B__utmz%3D203925903.1436353443.1.1.utmcsr%3D(direct)%7Cutmccn%3D(direct)%7Cutmcmd%3D(none)%3B&utmjid=1570305016&utmredir=1&utmmt=1&utmu=qBAgAABAAAGBAAAAAgAAAAAE~,GET,200,image/gif,,Google,-1,120,120,,4075,4195,,-1,0,0,-1,0,0,3336,3470,35,406,941,0,http://www.hollywoodreporter.com/,1,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,11:03:59,tracker,ScoreCard Research Beacon,40,b.scorecardresearch.com,2.16.4.121,/b2?c1=2&c2=7395269&c3=&comscorekw=homepage&ns__t=1436353442905&ns_c=UTF-8&c8=The%20Latest%20Entertainment%20%26%20Hollywood%20News%20-%20The%20Hollywood%20Reporter&c7=http%3A%2F%2Fwww.hollywoodreporter.com%2F&c9=,GET,204,,,Akamai,-1,118,118,,4114,4232,,-1,0,0,-1,0,0,0,0,0,248,626,0,http://www.hollywoodreporter.com/,1,"Mon, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,11:03:59,analytics,Crazy Egg,41,dnn506yrbagrg.cloudfront.net,205.251.219.32,/pages/scripts/0021/6696.js?398987,GET,200,application/x-javascript,,Amazon CloudFront,-1,142,128,,4140,4282,,-1,3721,3985,-1,0,0,3985,4140,8987,9468,371,0,http://www.hollywoodreporter.com/,2318,,0,
07/08/2015,11:03:59,ad,Moat,42,s.moatads.com,77.67.28.50,/kargo825DmHc88/moatcontent.js,GET,200,application/x-javascript,gzip,Akamai,-1,314,115,,4174,4488,,-1,3797,4074,-1,0,0,4074,4174,24667,25106,352,0,http://s3.amazonaws.com/storage.kargo.com/ad/network/tag/v3/_jK-5bpqWnaY1KP9wnV8Ag0b.js,7,,0,
07/08/2015,11:03:59,ad,DoubleClick,43,www.googletagservices.com,74.125.136.155,/tag/js/check_359604.js,GET,200,text/javascript,gzip,Google,-1,142,141,,4198,4340,,-1,0,0,-1,0,0,0,0,1878,2419,357,0,http://www.googletagservices.com/tag/js/gpt.js,93,"Wed, 08 Jul 2015 11:08:46 GMT",0,
07/08/2015,11:03:59,-,-,44,www.hollywoodreporter.com,68.232.35.28,/sites/default/files/imagecache/NFE_Landscape/2015/07/inside_out_2_h_2015_0.jpg,GET,200,image/jpeg,,Edgecast,-1,674,127,,4230,4904,,-1,0,0,-1,0,0,0,0,48123,48374,700,48123,http://www.hollywoodreporter.com/,672,,0,
07/08/2015,11:03:59,-,-,45,www.google-analytics.com,74.125.136.102,/r/collect?v=1&_v=j37&a=2094385438&t=pageview&_s=1&dl=http%3A%2F%2Fwww.hollywoodreporter.com%2F&ul=en-us&de=UTF-8&dt=The%20Latest%20Entertainment%20%26%20Hollywood%20News%20-%20The%20Hollywood%20Reporter&sd=24-bit&sr=2560x1440&vp=998x650&je=1&fl=18.0%20r0&_utma=203925903.1964449513.1436353443.1436353443.1436353443.1&_utmz=203925903.1436353443.1.1.utmcsr%3D(direct)%7Cutmccn%3D(direct)%7Cutmcmd%3D(none)&_utmht=1436353443314&_u=QQACAAABI~&jid=114476836&cid=1964449513.1436353443&tid=UA-6367557-14&_r=1&gtm=GTM-WLF8ZZ&z=1490043629,GET,200,image/gif,,Google,-1,147,147,,4236,4383,,-1,0,0,-1,0,0,0,0,35,406,880,0,http://www.hollywoodreporter.com/,1,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,11:03:59,analytics,Gravity Insights,46,rma-api.gravity.com,77.67.28.34,/v1/api/intelligence/w2?sg=01b0b9ad501e0c849a822e6124ff0fc2&pl=40&ug=&b=13&ad=&sp=2423&pfurl=&cburl=&sourceUrl=http%3A%2F%2Fwww.hollywoodreporter.com%2F&frameUrl=http%3A%2F%2Fwww.hollywoodreporter.com%2F&jq=2.1.4&clientTime=1436353443399&callback=grvJsonpCallback143635344339908887209410313517&ci=grv-personalization-40&pageViewId%5BwidgetLoaderWindowUrl%5D=http%3A%2F%2Fwww.hollywoodreporter.com%2F&pageViewId%5BtimeMillis%5D=1436353443396&pageViewId%5Brand%5D=22847302723675966,GET,200,application/json,gzip,Akamai,-1,1506,439,,4342,5848,,-1,0,0,-1,0,0,0,0,7654,7943,807,0,http://rma-api.gravity.com/v1/api/intelligence/wl?jq=&sg=01b0b9ad501e0c849a822e6124ff0fc2&ug=&ugug=0&id=grv-personalization-40&pl=40&type=jsonp&ad=&cburl=&pfurl=&x=1436353442422,50,0,0,
07/08/2015,11:03:59,-,-,47,tpc.googlesyndication.com,74.125.136.132,/safeframe/1-0-2/html/container.html,GET,200,text/html,gzip,Google,-1,96,95,,4416,4512,,-1,4102,4329,-1,0,0,4329,4415,1877,2279,441,0,http://www.googletagservices.com/tag/js/gpt.js,93,"Wed, 06 Jul 2016 21:08:36 GMT",0,
07/08/2015,11:03:59,-,-,48,partner.googleadservices.com,74.125.136.155,/gpt/pubads_impl_65.js,GET,200,text/javascript,gzip,Google,-1,650,81,,4481,5131,,-1,4167,4394,-1,0,0,4394,4481,34747,35157,359,0,http://www.googletagservices.com/tag/js/gpt.js,51,"Wed, 06 Jul 2016 06:20:07 GMT",0,
07/08/2015,11:03:59,-,-,49,www.hollywoodreporter.com,68.232.35.28,/sites/default/files/imagecache/NFE_Landscape/2015/06/dc2.jpg,GET,200,image/jpeg,,Edgecast,-1,718,97,,4492,5210,,-1,0,0,-1,0,0,0,0,50450,50701,682,50450,http://www.hollywoodreporter.com/,680,,0,
07/08/2015,11:03:59,-,-,50,www.hollywoodreporter.com,68.232.35.28,/sites/default/files/imagecache/NFE_Landscape/2014/12/tatum_a.jpg,GET,200,image/jpeg,,Edgecast,-1,442,110,,4524,4966,,-1,0,0,-1,0,0,0,0,28396,28647,686,28396,http://www.hollywoodreporter.com/,688,,0,
07/08/2015,11:03:59,-,-,51,www.hollywoodreporter.com,68.232.35.28,/sites/default/files/imagecache/NFE_Landscape/2015/06/cbs.jpg,GET,200,image/jpeg,,Edgecast,-1,577,111,,4562,5139,,-1,0,0,-1,0,0,0,0,75211,75462,682,75211,http://www.hollywoodreporter.com/,696,,0,
07/08/2015,11:03:59,analytics,Gravity Insights,52,i.api.grvcdn.com,77.67.28.80,/personalization/widget.d12953ae354db4d45071e8308425e962.js,GET,200,application/javascript,gzip,Akamai,-1,138,127,,4585,4723,,-1,4285,4491,-1,0,0,4492,4585,7698,8075,384,0,http://rma-api.gravity.com/v1/api/intelligence/wl?jq=&sg=01b0b9ad501e0c849a822e6124ff0fc2&ug=&ugug=0&id=grv-personalization-40&pl=40&type=jsonp&ad=&cburl=&pfurl=&x=1436353442422,50,"Fri, 07 Aug 2015 11:04:06 GMT",0,
07/08/2015,11:03:59,ad,Moat,53,s.moatads.com,77.67.28.50,/swf/MessageSenderV2.swf,GET,200,application/x-shockwave-flash,,Akamai,-1,498,359,,4642,5140,,-1,0,0,-1,0,0,0,0,2222,2618,391,0,http://www.hollywoodreporter.com/,1,,0,
07/08/2015,11:03:59,-,-,54,www.hollywoodreporter.com,68.232.35.28,/sites/default/files/imagecache/NFE_Landscape/2015/03/2015_bts_emilia_clarke_clean.jpg,GET,200,image/jpeg,,Edgecast,-1,327,60,,4909,5236,,-1,0,0,-1,0,0,0,0,40791,41042,707,40791,http://www.hollywoodreporter.com/,704,,0,
07/08/2015,11:03:59,analytics,Crazy Egg,55,trk.cetrk.com,54.231.0.120,/t.js?s=1476618&t=1436353443457,GET,200,application/x-javascript,gzip,,-1,159,146,,4914,5073,,-1,4385,4774,-1,0,0,4774,4913,7741,8125,353,0,http://dnn506yrbagrg.cloudfront.net/pages/scripts/0021/6696.js?398987,1,,0,
07/08/2015,11:03:59,-,-,56,www.hollywoodreporter.com,68.232.35.28,/sites/default/files/imagecache/NFE_Landscape/2015/06/nerdhq_sdcc_party_2014_h_15.jpg,GET,200,image/jpeg,,Edgecast,-1,547,56,,4970,5517,,-1,0,0,-1,0,0,0,0,50172,50423,706,50172,http://www.hollywoodreporter.com/,761,,0,
07/08/2015,11:03:59,-,-,57,www.hollywoodreporter.com,68.232.35.28,/sites/default/files/imagecache/NFE_Landscape/2015/06/tv_4_split.jpg,GET,200,image/jpeg,,Edgecast,-1,341,68,,5144,5485,,-1,0,0,-1,0,0,0,0,45415,45666,705,45415,http://www.hollywoodreporter.com/,769,,0,
07/08/2015,11:03:59,-,-,58,horizon.hollywoodreporter.com,162.208.117.11,/horizon/track?r=1458&url=http%3A%2F%2Fwww.hollywoodreporter.com%2F&spider=1,GET,200,image/gif,gzip,,-1,158,158,,5152,5310,,-1,4741,5011,-1,0,0,5012,5152,50,391,701,0,http://www.hollywoodreporter.com/,1,,0,
07/08/2015,11:03:59,-,-,59,www.hollywoodreporter.com,68.232.35.28,/sites/default/files/imagecache/NFE_Landscape/2014/11/star_wars_force_awakens_4_h_2014.jpg,GET,200,image/jpeg,,Edgecast,-1,464,47,,5206,5670,,-1,0,0,-1,0,0,0,0,28750,29001,727,28750,http://www.hollywoodreporter.com/,777,,0,
07/08/2015,11:03:59,-,-,60,www.hollywoodreporter.com,68.232.35.28,/sites/default/files/imagecache/NFE_Landscape/2015/07/taron_ansel_miles_split_h_15.jpg,GET,200,image/jpeg,,Edgecast,-1,608,57,,5215,5823,,-1,0,0,-1,0,0,0,0,48026,48277,723,48026,http://www.hollywoodreporter.com/,803,,0,
07/08/2015,11:03:59,-,-,61,www.hollywoodreporter.com,68.232.35.28,/sites/default/files/imagecache/NFE_Landscape/2015/06/dh.png,GET,200,image/png,,Edgecast,-1,4306,64,,5239,9545,,-1,0,0,-1,0,0,0,0,353791,354042,697,0,http://www.hollywoodreporter.com/,882,,0,
07/08/2015,11:03:59,-,-,62,www.hollywoodreporter.com,68.232.35.28,/sites/default/files/imagecache/NFE_Landscape/2015/06/sicario.png,GET,200,image/png,,Edgecast,-1,1412,80,,5243,6655,,-1,0,0,-1,0,0,0,0,241328,241579,702,0,http://www.hollywoodreporter.com/,890,,0,
07/08/2015,11:03:59,-,-,63,www.hollywoodreporter.com,68.232.35.28,/sites/default/files/imagecache/NFE_Landscape/2015/04/terminator.png,GET,200,image/png,,Edgecast,-1,4161,83,,5492,9653,,-1,0,0,-1,0,0,0,0,368107,368358,705,0,http://www.hollywoodreporter.com/,913,,0,
07/08/2015,11:03:59,-,-,64,www.hollywoodreporter.com,68.232.35.28,/sites/default/files/imagecache/NFE_Landscape/2015/02/mmxxl.png,GET,200,image/png,,Edgecast,-1,7428,101,,5522,12950,,-1,0,0,-1,0,0,0,0,435944,436195,700,0,http://www.hollywoodreporter.com/,921,,0,
07/08/2015,11:03:59,analytics,Crazy Egg,65,trk.cetrk.com,54.231.0.120,/s?1476618&1436353444&AACKAh1_p4EqoQDjAF4BxQAAAFEnU3RhciBXYXJzJyBIYW4gU29sbyBTcGlub2ZmIGluIHRoZSBXb3JrcyBXaXRoICdMZWdvIE1vdmllJyBEaXJlY3RvcnMgKEV4Y2x1c2l2ZSl2aG9sbHl3b29kcmVwb3J0ZXIuY29tL3NpdGVzL2RlZmF1bHQvZmlsZXMvaW1hZ2VjYWNoZS9ORkVfTGFuZHNjYXBlLzIwMTUvMDcvc3Rhcl93YXJzX2VwaXNvZGVfaXZfY2hld2JhY2NhX2hhbl9zb2xvLmpwZwA,GET,200,image/gif,,,-1,204,204,,5619,5823,,-1,0,0,-1,0,0,0,0,43,386,656,0,http://www.hollywoodreporter.com/,1,,0,
07/08/2015,11:03:59,-,-,66,www.hollywoodreporter.com,68.232.35.28,/sites/default/files/imagecache/NFE_Landscape/2015/04/amy.png,GET,200,image/png,,Edgecast,-1,6802,103,,5672,12474,,-1,0,0,-1,0,0,0,0,494281,494532,698,0,http://www.hollywoodreporter.com/,929,,0,
07/08/2015,11:03:59,-,-,67,www.hollywoodreporter.com,68.232.35.28,/sites/default/files/imagecache/NFE_Landscape/2015/07/kit_andrew_ginnifer_tv_still_split_h_15.jpg,GET,200,image/jpeg,,Edgecast,-1,923,113,,5829,6752,,-1,0,0,-1,0,0,0,0,64540,64791,734,64540,http://www.hollywoodreporter.com/,955,,0,
07/08/2015,11:03:59,analytics,Gravity Insights,68,i.api.grvcdn.com,77.67.28.80,/personalization/base.23a35a8befd977d40f1513cf865643d7.css,GET,200,text/css,gzip,Akamai,-1,132,132,,5865,5997,,-1,0,0,-1,0,0,0,0,2027,2390,398,0,http://www.hollywoodreporter.com/static/frontend/2015_07_03_1138/assets/js/vendor.js,4,"Fri, 07 Aug 2015 11:04:07 GMT",0,
07/08/2015,11:03:59,analytics,Gravity Insights,69,i.api.grvcdn.com,77.67.28.80,/personalization/sites/hollywoodreporter_new/thr_JSON_redesign_40_whatshot_eop_resp_4.7796772c75ecc94fcc86f8b39c280333.css,GET,200,text/css,gzip,Akamai,-1,147,147,,5865,6012,,-1,0,0,-1,0,0,4540,4633,1863,2226,462,0,http://www.hollywoodreporter.com/static/frontend/2015_07_03_1138/assets/js/vendor.js,4,"Fri, 07 Aug 2015 11:04:07 GMT",0,
