Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,11:47:57,-,-,81,www.irna.ir,79.175.173.147,/Theme1/images/IconSet2.gif,GET,200,image/gif,,,-1,179,179,,8128,8307,,-1,0,0,-1,0,0,0,0,1329,1576,465,0,http://www.irna.ir/,1,,0,
07/08/2015,11:47:57,-,-,82,www.irna.ir,79.175.173.147,/UserFiles/Image/windows-48.jpg?src=System,GET,200,image/jpeg,,,-1,177,176,,8164,8341,,-1,0,0,-1,0,0,0,0,1858,2107,457,1858,http://www.irna.ir/,5280,,0,
07/08/2015,11:47:57,-,-,83,img7.irna.ir,79.175.173.148,/1394/13940417/2899807/T2899807-4413332.jpg,GET,200,image/jpeg,,,-1,355,170,,8193,8548,,-1,0,0,-1,0,0,0,0,41842,42124,415,41842,http://www.irna.ir/,4720,,0,
07/08/2015,11:47:57,-,-,84,img7.irna.ir,79.175.173.148,/1394/13940417/2899806/T2899806-4413331.jpg,GET,200,image/jpeg,,,-1,426,219,,8206,8632,,-1,0,0,-1,0,0,0,0,53864,54146,415,53864,http://www.irna.ir/,4728,,0,
07/08/2015,11:47:57,-,-,85,www.irna.ir,79.175.173.147,/UserFiles/fa/Themes/T1/images/Scroll/bg-scrollbar-track-y.png,GET,200,image/png,,,-1,312,312,,8210,8522,,-1,0,0,-1,0,0,0,0,1063,1311,516,0,http://www.irna.ir/,2995,,0,
07/08/2015,11:47:57,-,-,86,img7.irna.ir,79.175.173.148,/1394/13940417/2899805/T2899805-4413330.jpg,GET,200,image/jpeg,,,-1,680,284,,8215,8895,,-1,0,0,-1,0,0,0,0,37786,38068,415,37786,http://www.irna.ir/,4736,,0,
07/08/2015,11:47:57,-,-,87,www.irna.ir,79.175.173.147,/UserFiles/fa/Themes/T1/images/Icon/IconSoundB.png,GET,200,image/png,,,-1,227,227,,8311,8538,,-1,0,0,-1,0,0,0,0,1195,1442,504,0,http://www.irna.ir/,2995,,0,
07/08/2015,11:47:57,-,-,88,www.irna.ir,79.175.173.147,/UserFiles/fa/Themes/T1/images/Icon/IconPicB.png,GET,200,image/png,,,-1,196,196,,8345,8541,,-1,0,0,-1,0,0,0,0,1158,1405,502,0,http://www.irna.ir/,2995,,0,
07/08/2015,11:47:57,-,-,89,img7.irna.ir,79.175.173.148,/1394/13940417/2899782/T2899782-4412931.jpg,GET,200,image/jpeg,,,-1,240,191,,8526,8766,,-1,0,0,-1,0,0,0,0,30593,30875,415,30593,http://www.irna.ir/,4744,,0,
07/08/2015,11:47:57,-,-,90,www.irna.ir,79.175.173.147,/UserFiles/fa/Themes/T1/images/Icon/IconTextRed.png,GET,200,image/png,,,-1,236,236,,8531,8767,,-1,0,0,-1,0,0,0,0,943,1189,517,0,http://www.irna.ir/,2995,,0,
07/08/2015,11:47:57,-,-,91,img7.irna.ir,79.175.173.148,/1394/13940417/2899792/T2899792-4413170.jpg,GET,200,image/jpeg,,,-1,340,237,,8534,8874,,-1,0,0,-1,0,0,0,0,16677,16959,415,16677,http://www.irna.ir/,5045,,0,
07/08/2015,11:47:57,-,-,92,img7.irna.ir,79.175.173.148,/1394/13940417/2899750/T2899750-4412142.jpg,GET,200,image/jpeg,,,-1,342,271,,8540,8882,,-1,0,0,-1,0,0,0,0,25072,25352,415,25072,http://www.irna.ir/,5058,,0,
07/08/2015,11:47:57,-,-,93,www.irna.ir,79.175.173.147,/Theme1/images/DottedLineC1.gif,GET,200,image/gif,,,-1,225,225,,8544,8769,,-1,0,0,-1,0,0,0,0,43,288,469,0,http://www.irna.ir/,2995,,0,
07/08/2015,11:47:57,-,-,94,www.irna.ir,79.175.173.147,/UserFiles/fa/Themes/T1/images/FA-footer.png,GET,200,image/png,,,-1,328,251,,8548,8876,,-1,0,0,-1,0,0,0,0,6005,6253,498,0,http://www.irna.ir/,5368,,0,
07/08/2015,11:47:57,-,-,95,www.irna.ir,79.175.173.147,/UserFiles/fa/Themes/T1/images/SeperatorC2.png,GET,200,image/png,,,-1,259,259,,8551,8810,,-1,0,0,-1,0,0,0,0,993,1239,513,0,http://www.irna.ir/,5368,,0,
07/08/2015,11:47:57,-,-,96,img7.irna.ir,79.175.173.148,/1394/13940417/81675612/81675612-70021417.jpg,GET,200,image/jpeg,,,-1,238,211,,8644,8882,,-1,0,0,-1,0,0,0,0,10523,10805,417,10523,http://www.irna.ir/,1,,0,
07/08/2015,11:47:57,-,-,97,img7.irna.ir,79.175.173.148,/1394/13940417/81675504/81675504-70021274.jpg,GET,200,image/jpeg,,,-1,203,181,,8770,8973,,-1,0,0,-1,0,0,0,0,14570,14852,417,14570,http://www.irna.ir/,1,,0,
07/08/2015,11:47:57,-,-,98,img7.irna.ir,79.175.173.148,/1394/13940417/81675409/81675409-70021078.jpg,GET,200,image/jpeg,,,-1,200,176,,8871,9071,,-1,0,0,-1,0,0,0,0,15643,15925,417,15643,http://www.irna.ir/,1,,0,
07/08/2015,11:47:57,-,-,99,www.irna.ir,79.175.173.147,/Theme1/images/NoPic100x56.png,GET,200,image/png,,,-1,219,201,,8873,9092,,-1,0,0,-1,0,0,0,0,12868,13117,445,0,http://www.irna.ir/,1,,0,
07/08/2015,11:47:57,-,-,100,img7.irna.ir,79.175.173.148,/1394/13940417/81675239/81675239-70020810.jpg,GET,200,image/jpeg,,,-1,249,213,,8882,9131,,-1,0,0,-1,0,0,0,0,22122,22404,417,22122,http://www.irna.ir/,1,,0,
07/08/2015,11:47:57,-,-,101,www.google-analytics.com,74.125.136.113,/r/collect?v=1&_v=j37&a=1355720656&t=pageview&_s=1&dl=http%3A%2F%2Fwww.irna.ir%2F&ul=en-us&de=UTF-8&dt=%D8%AE%D8%A8%D8%B1%DA%AF%D8%B2%D8%A7%D8%B1%DB%8C%20%D8%AC%D9%85%D9%87%D9%88%D8%B1%DB%8C%20%D8%A7%D8%B3%D9%84%D8%A7%D9%85%DB%8C&sd=24-bit&sr=2560x1440&vp=998x650&je=1&fl=18.0%20r0&_u=AEAAAEABI~&jid=1019892161&cid=758542272.1436356085&tid=UA-57669317-1&_r=1&z=724881407,GET,200,image/gif,,Google,-1,49,49,,8896,8945,,-1,0,0,-1,0,0,0,0,35,406,706,0,http://www.irna.ir/,1,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,11:47:57,-,-,102,www.irna.ir,79.175.173.147,/fa/JpegImage.aspx?action=ead81bf1-c4c0-4aed-b2a5-8b2b28087f05&t=1436356085423,GET,200,image/jpeg,,,-1,240,238,,8897,9137,,-1,0,0,-1,0,0,0,0,3670,3892,493,3670,http://www.irna.ir/,1,,0,
07/08/2015,11:47:57,-,-,103,img7.irna.ir,79.175.173.148,/1394/13940417/81675621/T81675621-70021421.jpg,GET,200,image/jpeg,,,-1,244,242,,8899,9143,,-1,0,0,-1,0,0,0,0,3287,3568,418,3287,http://www.irna.ir/,1,,0,
07/08/2015,11:47:57,-,-,104,img7.irna.ir,79.175.173.148,/1394/13940417/81675613/T81675613-70021420.jpg,GET,200,image/jpeg,,,-1,240,233,,8914,9154,,-1,0,0,-1,0,0,0,0,6042,6323,418,6042,http://www.irna.ir/,1,,0,
07/08/2015,11:47:57,-,-,105,img7.irna.ir,79.175.173.148,/1394/13940417/81675611/T81675611-70021414.jpg,GET,200,image/jpeg,,,-1,248,240,,8916,9164,,-1,0,0,-1,0,0,0,0,5572,5853,418,5572,http://www.irna.ir/,1,,0,
07/08/2015,11:47:57,-,-,106,img7.irna.ir,79.175.173.148,/1394/13940417/81675600/T81675600-70021407.jpg,GET,200,image/jpeg,,,-1,194,186,,8979,9173,,-1,0,0,-1,0,0,0,0,5156,5436,418,5156,http://www.irna.ir/,1,,0,
07/08/2015,11:47:57,-,-,107,img7.irna.ir,79.175.173.148,/1394/13940417/81675594/T81675594-70021404.jpg,GET,200,image/jpeg,,,-1,177,171,,9086,9263,,-1,0,0,-1,0,0,0,0,4925,5206,418,4925,http://www.irna.ir/,1,,0,
07/08/2015,11:47:57,-,-,108,img7.irna.ir,79.175.173.148,/1394/13940417/81675588/T81675588-70021374.jpg,GET,200,image/jpeg,,,-1,182,177,,9136,9318,,-1,0,0,-1,0,0,0,0,4392,4673,418,4392,http://www.irna.ir/,1,,0,
07/08/2015,11:47:57,-,-,109,img7.irna.ir,79.175.173.148,/1394/13940417/81675581/T81675581-70021361.jpg,GET,200,image/jpeg,,,-1,179,174,,9150,9329,,-1,0,0,-1,0,0,0,0,4255,4535,418,4255,http://www.irna.ir/,1,,0,
07/08/2015,11:47:57,-,-,110,img7.irna.ir,79.175.173.148,/1394/13940417/81675563/T81675563-70021340.jpg,GET,200,image/jpeg,,,-1,182,174,,9158,9340,,-1,0,0,-1,0,0,0,0,4266,4547,418,4266,http://www.irna.ir/,1,,0,
07/08/2015,11:47:57,-,-,111,img7.irna.ir,79.175.173.148,/1394/13940417/81675543/T81675543-70021335.jpg,GET,200,image/jpeg,,,-1,202,197,,9168,9370,,-1,0,0,-1,0,0,0,0,3321,3601,418,3321,http://www.irna.ir/,1,,0,
07/08/2015,11:47:57,-,-,112,img7.irna.ir,79.175.173.148,/1394/13940417/81675501/T81675501-70021229.jpg,GET,200,image/jpeg,,,-1,202,194,,9178,9380,,-1,0,0,-1,0,0,0,0,6325,6606,418,6325,http://www.irna.ir/,1,,0,
07/08/2015,11:47:57,-,-,113,img7.irna.ir,79.175.173.148,/1394/13940417/81675481/T81675481-70021189.jpg,GET,200,image/jpeg,,,-1,183,177,,9267,9450,,-1,0,0,-1,0,0,0,0,5398,5679,418,5398,http://www.irna.ir/,1,,0,
07/08/2015,11:47:57,-,-,114,img7.irna.ir,79.175.173.148,/1394/13940417/81675472/T81675472-70021162.jpg,GET,200,image/jpeg,,,-1,189,181,,9322,9511,,-1,0,0,-1,0,0,0,0,5828,6109,418,5828,http://www.irna.ir/,1,,0,
07/08/2015,11:47:57,-,-,115,img7.irna.ir,79.175.173.148,/1394/13940417/81675604/XT81675604-70021401.jpg,GET,200,image/jpeg,,,-1,190,181,,9336,9526,,-1,0,0,-1,0,0,0,0,2702,2982,419,2702,http://www.irna.ir/,1,,0,
07/08/2015,11:47:57,-,-,116,img7.irna.ir,79.175.173.148,/1394/13940417/81675585/XT81675585-70021367.jpg,GET,200,image/jpeg,,,-1,183,176,,9343,9526,,-1,0,0,-1,0,0,0,0,3559,3840,419,3559,http://www.irna.ir/,1,,0,
07/08/2015,11:47:57,-,-,117,img7.irna.ir,79.175.173.148,/1394/13940417/81675578/XT81675578-70021362.jpg,GET,200,image/jpeg,,,-1,200,199,,9375,9575,,-1,0,0,-1,0,0,0,0,2499,2780,419,2499,http://www.irna.ir/,1,,0,
07/08/2015,11:47:57,-,-,118,img7.irna.ir,79.175.173.148,/1394/13940417/81675570/XT81675570-70021377.jpg,GET,200,image/jpeg,,,-1,182,181,,9386,9568,,-1,0,0,-1,0,0,0,0,2383,2662,419,2383,http://www.irna.ir/,1,,0,
07/08/2015,11:47:57,-,-,119,img7.irna.ir,79.175.173.148,/1394/13940417/81675553/XT81675553-70021343.jpg,GET,200,image/jpeg,,,-1,183,181,,9452,9635,,-1,0,0,-1,0,0,0,0,3217,3498,419,3217,http://www.irna.ir/,1,,0,
07/08/2015,11:47:57,-,-,120,img7.irna.ir,79.175.173.148,/1394/13940417/81675551/XT81675551-70021323.jpg,GET,200,image/jpeg,,,-1,193,190,,9522,9715,,-1,0,0,-1,0,0,0,0,2864,3145,419,2864,http://www.irna.ir/,1,,0,
07/08/2015,11:47:57,-,-,121,img7.irna.ir,79.175.173.148,/1394/13940417/81675547/XT81675547-70021308.jpg,GET,200,image/jpeg,,,-1,203,198,,9529,9732,,-1,0,0,-1,0,0,0,0,1919,2200,419,1919,http://www.irna.ir/,1,,0,
07/08/2015,11:47:57,-,-,122,img7.irna.ir,79.175.173.148,/1394/13940417/81675526/XT81675526-70021276.jpg,GET,200,image/jpeg,,,-1,192,188,,9533,9725,,-1,0,0,-1,0,0,0,0,2791,3072,419,2791,http://www.irna.ir/,1,,0,
07/08/2015,11:47:57,-,-,123,img7.irna.ir,79.175.173.148,/1394/13940417/81675522/XT81675522-70021260.jpg,GET,200,image/jpeg,,,-1,193,188,,9573,9766,,-1,0,0,-1,0,0,0,0,4212,4492,419,4212,http://www.irna.ir/,1,,0,
07/08/2015,11:47:57,-,-,124,img7.irna.ir,79.175.173.148,/1394/13940417/81675515/XT81675515-70021261.jpg,GET,200,image/jpeg,,,-1,218,218,,9581,9799,,-1,0,0,-1,0,0,0,0,2041,2322,419,2041,http://www.irna.ir/,1,,0,
07/08/2015,11:47:57,-,-,125,img7.irna.ir,79.175.173.148,/1394/13940417/81675511/XT81675511-70021389.jpg,GET,200,image/jpeg,,,-1,191,187,,9638,9829,,-1,0,0,-1,0,0,0,0,4476,4757,419,4476,http://www.irna.ir/,1,,0,
07/08/2015,11:47:57,-,-,126,img7.irna.ir,79.175.173.148,/1394/13940417/81675480/XT81675480-70021202.jpg,GET,200,image/jpeg,,,-1,195,194,,9719,9914,,-1,0,0,-1,0,0,0,0,2135,2416,419,2135,http://www.irna.ir/,1,,0,
07/08/2015,11:47:57,-,-,127,img7.irna.ir,79.175.173.148,/1394/13940417/81675477/XT81675477-70021180.jpg,GET,200,image/jpeg,,,-1,196,187,,9731,9927,,-1,0,0,-1,0,0,0,0,2573,2853,419,2573,http://www.irna.ir/,1,,0,
07/08/2015,11:47:57,-,-,128,img7.irna.ir,79.175.173.148,/1394/13940417/81675461/XT81675461-70021146.jpg,GET,200,image/jpeg,,,-1,196,191,,9734,9930,,-1,0,0,-1,0,0,0,0,4089,4370,419,4089,http://www.irna.ir/,1,,0,
07/08/2015,11:47:57,-,-,129,img7.irna.ir,79.175.173.148,/1394/13940417/81675373/XT81675373-70021003.jpg,GET,200,image/jpeg,,,-1,190,188,,9782,9972,,-1,0,0,-1,0,0,0,0,3061,3342,419,3061,http://www.irna.ir/,1,,0,
07/08/2015,11:47:57,-,-,130,img7.irna.ir,79.175.173.148,/1394/13940417/81675354/XT81675354-70020970.jpg,GET,200,image/jpeg,,,-1,208,205,,9804,10012,,-1,0,0,-1,0,0,0,0,2685,2966,419,2685,http://www.irna.ir/,1,,0,
07/08/2015,11:47:57,-,-,131,img7.irna.ir,79.175.173.148,/1394/13940417/81675342/XT81675342-70020967.jpg,GET,200,image/jpeg,,,-1,196,193,,9834,10030,,-1,0,0,-1,0,0,0,0,2961,3241,419,2961,http://www.irna.ir/,1,,0,
07/08/2015,11:47:57,-,-,132,img7.irna.ir,79.175.173.148,/1394/13940417/81675327/XT81675327-70020973.jpg,GET,200,image/jpeg,,,-1,205,195,,9927,10132,,-1,0,0,-1,0,0,0,0,3475,3756,419,3475,http://www.irna.ir/,1,,0,
07/08/2015,11:47:57,-,-,133,img7.irna.ir,79.175.173.148,/1394/13940417/81675312/XT81675312-70020910.jpg,GET,200,image/jpeg,,,-1,186,184,,9933,10119,,-1,0,0,-1,0,0,0,0,2637,2918,419,2637,http://www.irna.ir/,1,,0,
07/08/2015,11:47:57,-,-,134,img7.irna.ir,79.175.173.148,/1394/13940417/81675293/XT81675293-70021137.jpg,GET,200,image/jpeg,,,-1,196,191,,9937,10133,,-1,0,0,-1,0,0,0,0,2791,3072,419,2791,http://www.irna.ir/,1,,0,
07/08/2015,11:47:57,-,-,135,img7.irna.ir,79.175.173.148,/1394/13940417/81675256/XT81675256-70020800.jpg,GET,200,image/jpeg,,,-1,187,186,,9977,10164,,-1,0,0,-1,0,0,0,0,2177,2458,419,2177,http://www.irna.ir/,1,,0,
07/08/2015,11:47:57,-,-,136,img7.irna.ir,79.175.173.148,/1394/13940417/81675240/XT81675240-70020776.jpg,GET,200,image/jpeg,,,-1,208,202,,10016,10224,,-1,0,0,-1,0,0,0,0,2564,2844,419,2564,http://www.irna.ir/,1,,0,
07/08/2015,11:47:57,-,-,137,img7.irna.ir,79.175.173.148,/1394/13940417/81675233/XT81675233-70020774.jpg,GET,200,image/jpeg,,,-1,179,176,,10034,10213,,-1,0,0,-1,0,0,0,0,2900,3180,419,2900,http://www.irna.ir/,1,,0,
07/08/2015,11:47:57,-,-,138,img7.irna.ir,79.175.173.148,/1394/13940417/81675218/XT81675218-70020811.jpg,GET,200,image/jpeg,,,-1,182,179,,10131,10313,,-1,0,0,-1,0,0,0,0,2800,3081,419,2800,http://www.irna.ir/,1,,0,
07/08/2015,11:47:57,-,-,139,img7.irna.ir,79.175.173.148,/1394/13940416/81674849/XT81674849-70020213.jpg,GET,200,image/jpeg,,,-1,187,186,,10141,10328,,-1,0,0,-1,0,0,0,0,1730,2010,419,1730,http://www.irna.ir/,1,,0,
07/08/2015,11:47:57,-,-,140,img7.irna.ir,79.175.173.148,/1394/13940410/81667047/XT81667047-70007772.jpg,GET,200,image/jpeg,,,-1,199,197,,10141,10340,,-1,0,0,-1,0,0,0,0,2433,2714,419,2433,http://www.irna.ir/,1,,0,
07/08/2015,11:47:57,-,-,141,img7.irna.ir,79.175.173.148,/1394/13940417/2899750/XT2899750-4412142.jpg,GET,200,image/jpeg,,,-1,212,185,,10167,10379,,-1,0,0,-1,0,0,0,0,17498,17778,416,17498,http://www.irna.ir/,1,,0,
07/08/2015,11:47:57,-,-,142,img7.irna.ir,79.175.173.148,/1394/13940416/2899723/XT2899723-4411864.jpg,GET,200,image/jpeg,,,-1,219,180,,10217,10436,,-1,0,0,-1,0,0,0,0,25206,25487,416,25206,http://www.irna.ir/,1,,0,
07/08/2015,11:47:57,-,-,143,img7.irna.ir,79.175.173.148,/1394/13940416/2899720/XT2899720-4411861.jpg,GET,200,image/jpeg,,,-1,235,216,,10231,10466,,-1,0,0,-1,0,0,0,0,12505,12787,416,12505,http://www.irna.ir/,1,,0,
07/08/2015,11:47:57,-,-,144,img7.irna.ir,79.175.173.148,/1394/13940416/2899718/XT2899718-4411859.jpg,GET,200,image/jpeg,,,-1,209,181,,10317,10526,,-1,0,0,-1,0,0,0,0,18087,18369,416,18087,http://www.irna.ir/,1,,0,
07/08/2015,11:47:57,-,-,145,img7.irna.ir,79.175.173.148,/1394/13940417/2899751/XT2899751-4412143.jpg,GET,200,image/jpeg,,,-1,211,198,,10330,10541,,-1,0,0,-1,0,0,0,0,8142,8422,416,8142,http://www.irna.ir/,1,,0,
07/08/2015,11:47:57,-,-,146,img7.irna.ir,79.175.173.148,/1394/13940416/2899721/XT2899721-4411862.jpg,GET,200,image/jpeg,,,-1,213,201,,10343,10556,,-1,0,0,-1,0,0,0,0,8935,9216,416,8935,http://www.irna.ir/,1,,0,
07/08/2015,11:47:57,-,-,147,img7.irna.ir,79.175.173.148,/1394/13940416/2899636/XT2899636-4411408.jpg,GET,200,image/jpeg,,,-1,201,190,,10382,10583,,-1,0,0,-1,0,0,0,0,11052,11334,416,11052,http://www.irna.ir/,1,,0,
07/08/2015,11:47:57,-,-,148,img7.irna.ir,79.175.173.148,/1394/13940416/2899628/XT2899628-4411232.jpg,GET,200,image/jpeg,,,-1,191,176,,10441,10632,,-1,0,0,-1,0,0,0,0,10587,10869,416,10587,http://www.irna.ir/,1,,0,
07/08/2015,11:47:57,-,-,149,www.irna.ir,79.175.173.147,/favicon.ico,GET,200,image/x-icon,,,-1,371,190,,10654,11025,,-1,0,0,-1,0,0,0,0,4286,4536,410,0,,,,0,
