Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,10:06:37,ad,DoubleClick,318,cm.g.doubleclick.net,,/push?client=ca-pub-4069693291391267,GET,204,text/html,,Google,-1,555,59,,11422,11977,,-1,0,0,-1,0,0,0,0,0,192,1418,0,https://googleads.g.doubleclick.net/pagead/ads?client=ca-pub-4069693291391267&output=html&h=250&slotname=1881992782&adk=3979409383&w=300&lmt=1436349947&flash=18.0.0&url=http%3A%2F%2Fwww.manoramaonline.com%2Fhome.html&dt=1436350006763&bpp=63&bdt=8268&shv=r20150630&cbv=r20150626&saldr=sa&correlator=8277926133761&frm=20&ga_vid=1427868233.1436350007&ga_sid=1436350007&ga_hid=1222490177&ga_fc=0&u_tz=120&u_his=3&u_java=1&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&dff=times%20new%20roman&dfs=16&adx=690&ady=7451&biw=998&bih=634&eid=575144604%2C317150304&oid=3&ref=http%3A%2F%2Fmanoramaonline.com%2F&rx=0&eae=0&fc=24&plat=1%3A13%2C8%3A12%2C9%3A12%2C16%3A32%2C17%3A32&brdim=0%2C0%2C0%2C0%2C2560%2C0%2C1024%2C768%2C1014%2C650&vis=1&rsz=%7C%7Co%7C&abl=CS&ppjl=f&pfx=0&fu=1040&bc=1&ifi=1&xpc=70wcwRD0fE&p=http%3A//www.manoramaonline.com&dtd=469,1,,0,
07/08/2015,10:06:37,-,-,319,img-mm.manoramaonline.com,2.21.243.75,/content/dam/mm/ml/minisites/july-15/7/5-rajnikanth.jpg.image.140.100.jpeg,GET,200,image/jpeg,,Akamai,-1,56,52,,11423,11479,,-1,0,0,-1,0,0,0,0,3774,4106,431,3774,http://www.manoramaonline.com/home.html,1,"Thu, 09 Jul 2015 04:23:10 GMT",0,
07/08/2015,10:06:37,-,-,320,img-mm.manoramaonline.com,2.21.243.75,/content/dam/mm/ml/minisites/july-15/7/7-manisha-yadav.jpg.image.140.100.jpeg,GET,200,image/jpeg,,Akamai,-1,67,64,,11428,11495,,-1,0,0,-1,0,0,0,0,3537,3869,434,3537,http://www.manoramaonline.com/home.html,1,"Thu, 09 Jul 2015 04:23:57 GMT",0,
07/08/2015,10:06:37,-,-,321,img-mm.manoramaonline.com,2.21.243.75,/content/dam/mm/ml/minisites/july-15/5/8-gauri.jpg.image.140.100.jpeg,GET,200,image/jpg,,Akamai,-1,42,37,,11462,11504,,-1,0,0,-1,0,0,0,0,4175,4509,426,4175,http://www.manoramaonline.com/home.html,1,"Thu, 09 Jul 2015 04:30:14 GMT",0,
07/08/2015,10:06:37,-,-,322,img-mm.manoramaonline.com,2.21.243.75,/content/dam/mm/ml/minisites/july-15/5/3-hair-tips.jpg.image.140.100.jpeg,GET,200,image/jpg,,Akamai,-1,42,36,,11470,11512,,-1,0,0,-1,0,0,0,0,4875,5209,430,4875,http://www.manoramaonline.com/home.html,1,"Thu, 09 Jul 2015 04:28:40 GMT",0,
07/08/2015,10:06:37,-,-,323,www.manoramaonline.com,23.62.99.146,/content/mm/ml/home/jcr:content/multi_media/sectiontitlebar_0/topsixstories.results.NormalView.json,GET,200,application/json,gzip,Akamai,-1,62,60,,11651,11713,,-1,0,0,-1,0,0,0,0,2671,2988,524,0,http://js-mm.manoramaonline.com/etc/designs/malayalam/clientlibs.js,36,,0,
07/08/2015,10:06:37,ad,Google Adsense,324,tpc.googlesyndication.com,,/pagead/images/x_button_blue2.png,GET,200,image/png,,Google,-1,264,35,,11786,12050,,-1,0,0,-1,0,0,0,0,0,199,1288,0,https://googleads.g.doubleclick.net/pagead/ads?client=ca-pub-4069693291391267&output=html&h=250&slotname=1881992782&adk=3979409383&w=300&lmt=1436349947&flash=18.0.0&url=http%3A%2F%2Fwww.manoramaonline.com%2Fhome.html&dt=1436350006763&bpp=63&bdt=8268&shv=r20150630&cbv=r20150626&saldr=sa&correlator=8277926133761&frm=20&ga_vid=1427868233.1436350007&ga_sid=1436350007&ga_hid=1222490177&ga_fc=0&u_tz=120&u_his=3&u_java=1&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&dff=times%20new%20roman&dfs=16&adx=690&ady=7451&biw=998&bih=634&eid=575144604%2C317150304&oid=3&ref=http%3A%2F%2Fmanoramaonline.com%2F&rx=0&eae=0&fc=24&plat=1%3A13%2C8%3A12%2C9%3A12%2C16%3A32%2C17%3A32&brdim=0%2C0%2C0%2C0%2C2560%2C0%2C1024%2C768%2C1014%2C650&vis=1&rsz=%7C%7Co%7C&abl=CS&ppjl=f&pfx=0&fu=1040&bc=1&ifi=1&xpc=70wcwRD0fE&p=http%3A//www.manoramaonline.com&dtd=469,1,"Thu, 09 Jul 2015 06:20:15 GMT",0,
07/08/2015,10:06:37,ad,DoubleClick,325,stats.g.doubleclick.net,,/r/collect?t=dc&aip=1&_r=3&v=1&_v=j37&tid=UA-208232-49&cid=1427868233.1436350007&jid=74468332&_u=ACgAgEAB~&z=561328484,GET,200,image/gif,,Google,-1,171,44,,11884,12055,,-1,0,0,-1,0,0,0,0,0,183,714,0,http://www.manoramaonline.com/home.html,1,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:06:37,-,-,326,css-mm.manoramaonline.com,2.21.243.75,/etc/designs/malayalam/clientlibs/img/yellow-arrow.png,GET,200,image/png,,Akamai,-1,40,40,,11917,11957,,-1,0,0,-1,0,0,0,0,231,562,441,0,http://js-mm.manoramaonline.com/etc/designs/malayalam/clientlibs.js,36,"Thu, 09 Jul 2015 00:00:25 GMT",0,
07/08/2015,10:06:37,-,-,327,css-mm.manoramaonline.com,2.21.243.75,/etc/designs/malayalam/clientlibs/img/round-plus.png,GET,200,image/png,,Akamai,-1,42,42,,11917,11959,,-1,0,0,-1,0,0,0,0,572,902,439,0,http://js-mm.manoramaonline.com/etc/designs/malayalam/clientlibs.js,36,"Wed, 08 Jul 2015 19:34:03 GMT",0,
07/08/2015,10:06:37,-,-,328,www.manoramaonline.com,23.62.99.146,/etc/designs/malayalam/clientlibs/img/cricket-ball.png,GET,200,image/png,,Akamai,-1,44,44,,11941,11985,,-1,0,0,-1,0,0,0,0,1718,2053,462,0,http://www.manoramaonline.com/home.html,1,"Tue, 22 Sep 2015 05:26:02 GMT",0,
07/08/2015,10:06:37,-,-,329,www.manoramaonline.com,23.62.99.146,/etc/designs/malayalam/clientlibs/img/ad-468x60.gif,GET,200,image/gif,,Akamai,-1,101,62,,11942,12043,,-1,0,0,-1,0,0,0,0,5535,5872,459,0,http://www.manoramaonline.com/home.html,1,"Tue, 22 Sep 2015 05:29:00 GMT",0,
07/08/2015,10:06:37,analytics,Google Analytics,330,www.google-analytics.com,74.125.136.138,/collect?v=1&_v=j37&a=1222490177&t=pageview&_s=1&dl=http%3A%2F%2Fwww.manoramaonline.com%2Fhome.html&dr=http%3A%2F%2Fmanoramaonline.com%2F&ul=en-us&de=UTF-8&dt=Manorama%20Online%20%7C%20Home&sd=24-bit&sr=2560x1440&vp=998x634&je=1&fl=18.0%20r0&_u=ACgAgEAB~&jid=74468332&cid=1427868233.1436350007&tid=UA-208232-49&z=2129106512,GET,200,image/gif,,Google,-1,40,40,,12098,12138,,-1,0,0,-1,0,0,0,0,35,440,679,0,http://www.manoramaonline.com/home.html,1,"Mon, 07 Aug 1995 23:30:00 GMT",0,
07/08/2015,10:06:37,tracker,ScoreCard Research Beacon,331,b.scorecardresearch.com,2.16.4.121,/b?c1=2&c2=7947673&ns__t=1436350009179&ns_c=UTF-8&c8=Manorama%20Online%20%7C%20Home&c7=http%3A%2F%2Fwww.manoramaonline.com%2Fhome.html&c9=http%3A%2F%2Fmanoramaonline.com%2F,GET,302,,,Akamai,-1,41,41,,12103,12144,,-1,0,0,-1,0,0,0,0,0,706,527,0,http://www.manoramaonline.com/home.html,1,"Mon, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:06:37,-,-,332,www.google.com,,/pagead/drt/ui,GET,302,text/html,,Google,-1,177,79,,12128,12305,,-1,0,0,-1,0,0,0,0,0,668,483,0,https://googleads.g.doubleclick.net/pagead/ads?client=ca-pub-4069693291391267&output=html&h=250&slotname=1881992782&adk=3979409383&w=300&lmt=1436349947&flash=18.0.0&url=http%3A%2F%2Fwww.manoramaonline.com%2Fhome.html&dt=1436350006763&bpp=63&bdt=8268&shv=r20150630&cbv=r20150626&saldr=sa&correlator=8277926133761&frm=20&ga_vid=1427868233.1436350007&ga_sid=1436350007&ga_hid=1222490177&ga_fc=0&u_tz=120&u_his=3&u_java=1&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&dff=times%20new%20roman&dfs=16&adx=690&ady=7451&biw=998&bih=634&eid=575144604%2C317150304&oid=3&ref=http%3A%2F%2Fmanoramaonline.com%2F&rx=0&eae=0&fc=24&plat=1%3A13%2C8%3A12%2C9%3A12%2C16%3A32%2C17%3A32&brdim=0%2C0%2C0%2C0%2C2560%2C0%2C1024%2C768%2C1014%2C650&vis=1&rsz=%7C%7Co%7C&abl=CS&ppjl=f&pfx=0&fu=1040&bc=1&ifi=1&xpc=70wcwRD0fE&p=http%3A//www.manoramaonline.com&dtd=469,1,,0,
07/08/2015,10:06:37,-,-,333,pagead2.googlesyndication.com,,/bg/xbHLj7YQREgQhjIIxAP96VjxtqTXWb45lWVrLVkLkIM.js,GET,200,text/javascript,gzip,Google,-1,58,41,,12129,12187,,-1,0,0,-1,0,0,0,0,0,3655,1313,0,https://googleads.g.doubleclick.net/pagead/ads?client=ca-pub-4069693291391267&output=html&h=250&slotname=1881992782&adk=3979409383&w=300&lmt=1436349947&flash=18.0.0&url=http%3A%2F%2Fwww.manoramaonline.com%2Fhome.html&dt=1436350006763&bpp=63&bdt=8268&shv=r20150630&cbv=r20150626&saldr=sa&correlator=8277926133761&frm=20&ga_vid=1427868233.1436350007&ga_sid=1436350007&ga_hid=1222490177&ga_fc=0&u_tz=120&u_his=3&u_java=1&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&dff=times%20new%20roman&dfs=16&adx=690&ady=7451&biw=998&bih=634&eid=575144604%2C317150304&oid=3&ref=http%3A%2F%2Fmanoramaonline.com%2F&rx=0&eae=0&fc=24&plat=1%3A13%2C8%3A12%2C9%3A12%2C16%3A32%2C17%3A32&brdim=0%2C0%2C0%2C0%2C2560%2C0%2C1024%2C768%2C1014%2C650&vis=1&rsz=%7C%7Co%7C&abl=CS&ppjl=f&pfx=0&fu=1040&bc=1&ifi=1&xpc=70wcwRD0fE&p=http%3A//www.manoramaonline.com&dtd=469,1,"Wed, 06 Jul 2016 06:20:07 GMT",0,
07/08/2015,10:06:37,analytics,Effective Measure,334,s.effectivemeasure.net,54.77.64.116,/html/frame_2.2.8.html,GET,200,text/html,gzip,,-1,61,58,,12229,12290,,-1,12117,12179,-1,0,0,12179,12229,3485,3901,430,0,http://me-cdn.effectivemeasure.net/em.js,1,"Thu, 09 Jul 2015 10:06:51 GMT",0,
07/08/2015,10:06:37,ad,DoubleClick,335,googleads.g.doubleclick.net,,/pagead/drt/si?p=CAA&ut=AFAKxlQAAAAAVZz5wDSjOOIWm4FGHpPxINUQMFFL_ll4,GET,200,text/html,,Google,-1,49,46,,12306,12355,,-1,0,0,-1,0,0,0,0,0,562,697,0,http://www.manoramaonline.com/home.html,1,"Wed, 08 Jul 2015 10:06:52 GMT",0,
07/08/2015,10:06:37,tracker,Omniture (Adobe Analytics),336,malayalamanorama.d3.sc.omtrdc.net,66.117.29.36,"/b/ss/mmonlineprod,mmonlineglobalprod/1/H.27.5-D557/s51659380819182?AQB=1&ndh=1&t=8%2F6%2F2015%2012%3A6%3A49%203%20-120&D=D%3D&fid=6EDFAC09CB857DAD-14AFEECFC8D9F08B&ns=malayalamanorama&pageName=ManoramaOnline%7Chome&g=http%3A%2F%2Fwww.manoramaonline.com%2Fhome.html&r=http%3A%2F%2Fmanoramaonline.com%2F&ch=ManoramaOnline%7Chome&events=event32%3D11%2Cevent33%2Cevent3&c1=ManoramaOnline%7Chome&v1=ManoramaOnline%7Chome&c2=ManoramaOnline%7Chome&v2=ManoramaOnline%7Chome&v4=ManoramaOnline%7Chome&c5=mmonlineprod%2Cmmonlineglobalprod&v5=mmonlineprod%2Cmmonlineglobalprod&c6=ManoramaOnline&v6=ManoramaOnline&c7=Home&v7=Home&v8=ManoramaOnline%7Chome&c14=4%3A30PM&c15=Wednesday&c16=New&v16=New&c17=First%20Visit&v17=First%20Visit&c18=Chrome%2043&v18=Chrome%2043&c19=undefined%7Cundefined&v19=undefined%7Cundefined&c20=1&v20=1&c23=ManoramaOnline%7Chome&v25=http%3A%2F%2Fwww.manoramaonline.com%2Fhome.html&c43=Desktop&v43=Desktop&h1=ManoramaOnline&s=2560x1440&c=24&j=1.6&v=Y&k=Y&bw=1014&bh=650&p=Chrome%20PDF%20Viewer%3BShockwave%20Flash%3BChrome%20Remote%20Desktop%20Viewer%3BNative%20Client%3B&AQE=1",GET,302,text/plain,,,-1,45,44,,12311,12356,,-1,12211,12279,-1,0,0,12279,12310,0,1837,1456,0,http://www.manoramaonline.com/home.html,1,"Tue, 07 Jul 2015 10:06:51 GMT",0,
07/08/2015,10:06:37,tracker,ScoreCard Research Beacon,337,b.scorecardresearch.com,2.16.4.121,/b2?c1=2&c2=7947673&ns__t=1436350009179&ns_c=UTF-8&c8=Manorama%20Online%20%7C%20Home&c7=http%3A%2F%2Fwww.manoramaonline.com%2Fhome.html&c9=http%3A%2F%2Fmanoramaonline.com%2F,GET,204,,,Akamai,-1,38,38,,12342,12380,,-1,0,0,-1,0,0,0,0,0,248,592,0,http://www.manoramaonline.com/home.html,1,"Mon, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:06:37,tracker,Omniture (Adobe Analytics),338,malayalamanorama.d3.sc.omtrdc.net,66.117.29.36,"/b/ss/mmonlineprod,mmonlineglobalprod/1/H.27.5-D557/s51659380819182?AQB=1&pccr=true&vidn=2ACE7B1D8530C40E-400003058000A3EB&&ndh=1&t=8%2F6%2F2015%2012%3A6%3A49%203%20-120&D=D%3D&fid=6EDFAC09CB857DAD-14AFEECFC8D9F08B&ns=malayalamanorama&pageName=ManoramaOnline%7Chome&g=http%3A%2F%2Fwww.manoramaonline.com%2Fhome.html&r=http%3A%2F%2Fmanoramaonline.com%2F&ch=ManoramaOnline%7Chome&events=event32%3D11%2Cevent33%2Cevent3&c1=ManoramaOnline%7Chome&v1=ManoramaOnline%7Chome&c2=ManoramaOnline%7Chome&v2=ManoramaOnline%7Chome&v4=ManoramaOnline%7Chome&c5=mmonlineprod%2Cmmonlineglobalprod&v5=mmonlineprod%2Cmmonlineglobalprod&c6=ManoramaOnline&v6=ManoramaOnline&c7=Home&v7=Home&v8=ManoramaOnline%7Chome&c14=4%3A30PM&c15=Wednesday&c16=New&v16=New&c17=First%20Visit&v17=First%20Visit&c18=Chrome%2043&v18=Chrome%2043&c19=undefined%7Cundefined&v19=undefined%7Cundefined&c20=1&v20=1&c23=ManoramaOnline%7Chome&v25=http%3A%2F%2Fwww.manoramaonline.com%2Fhome.html&c43=Desktop&v43=Desktop&h1=ManoramaOnline&s=2560x1440&c=24&j=1.6&v=Y&k=Y&bw=1014&bh=650&p=Chrome%20PDF%20Viewer%3BShockwave%20Flash%3BChrome%20Remote%20Desktop%20Viewer%3BNative%20Client%3B&AQE=1",GET,200,image/gif,,,-1,50,50,,12401,12451,,-1,0,0,-1,0,0,0,0,43,725,1565,0,http://www.manoramaonline.com/home.html,1,"Tue, 07 Jul 2015 10:06:52 GMT",0,
07/08/2015,10:06:37,-,-,339,synd.cricbuzz.com,119.81.109.17,/manoramaonline/images/teams/team_9.gif,GET,200,image/gif,,,-1,351,351,,12441,12792,,-1,11942,12097,-1,0,0,12097,12441,1914,2128,388,0,http://www.manoramaonline.com/home.html,1,,0,
07/08/2015,10:06:37,-,-,340,synd.cricbuzz.com,119.81.109.17,/manoramaonline/images/teams/team_4.gif,GET,200,image/gif,,,-1,359,359,,12451,12810,,-1,0,0,-1,0,0,12098,12451,1911,2125,388,0,http://www.manoramaonline.com/home.html,1,,0,
07/08/2015,10:06:37,analytics,Effective Measure,341,s.effectivemeasure.net,54.77.64.116,/d/6/p?pu=http%3A%2F%2Fwww.manoramaonline.com%2Fhome.html&ru=http%3A%2F%2Fmanoramaonline.com%2F&tz=2&fc=true&ii=false&ua=Mozilla%2F5.0%20(Windows%20NT%206.1%3B%20WOW64)%20AppleWebKit%2F537.36%20(KHTML%2C%20like%20Gecko)%20Chrome%2F43.0.2357.132%20Safari%2F537.36&ftm=false&tc=true,GET,200,application/json,,,-1,61,61,,12463,12524,,-1,0,0,-1,0,0,0,0,298,1010,645,0,http://s.effectivemeasure.net/html/frame_2.2.8.html,7,"Thu, 01 Dec 1994 16:00:00 GMT",0,
07/08/2015,10:06:37,analytics,Alexa Metrics,342,d5nxst8fruw4z.cloudfront.net,,/atrk.gif?frame_height=650&frame_width=1014&iframe=0&title=Manorama%20Online%20%7C%20Home&time=1436350009200&time_zone_offset=-120&screen_params=2560x1440x24&java_enabled=1&cookie_enabled=1&ref_url=http%3A%2F%2Fmanoramaonline.com%2F&host_url=http%3A%2F%2Fwww.manoramaonline.com%2Fhome.html&random_number=11717923906&sess_cookie=71d7d18c14e6d21cf6d717911a4&sess_cookie_flag=1&user_cookie=71d7d18c14e6d21cf6d717911a4&user_cookie_flag=1&dynamic=true&domain=manoramaonline.com&account=MH0Ji1a8Dy00yR&jsv=20130128&user_lang=en-US,GET,200,image/gif,,Amazon CloudFront,-1,63,61,,12524,12587,,-1,11845,12382,-1,12434,12524,12382,12434,0,528,875,0,http://www.manoramaonline.com/home.html,1,,0,
07/08/2015,10:06:37,-,-,343,cloudfront-labs.amazonaws.com,72.21.202.25,/x.png,GET,302,,,,-1,117,117,,12598,12715,,-1,12128,12483,-1,0,0,12483,12597,0,298,367,0,http://www.manoramaonline.com/home.html,1,"Thu, 01 Jan 1970 00:00:00 UTC",0,
07/08/2015,10:06:37,-,-,344,a57580cff4c7ae6f71b96b60a534efd9e.profile.iad2.cloudfront.net,54.230.101.65,/test.png,GET,200,text/plain,,Amazon CloudFront,-1,116,116,,12903,13019,,-1,12722,12789,-1,0,0,12790,12903,58,456,402,0,http://www.manoramaonline.com/home.html,1,"Wed, 08 Jul 2015 10:06:52 GMT",0,
07/08/2015,10:06:37,-,-,345,www.manoramaonline.com,23.62.99.146,/etc/designs/malayalam/clientlibs/img/manoramaonline-mm.ico,GET,200,image/vnd.microsoft.icon,,Akamai,-1,54,54,,13090,13144,,-1,0,0,-1,0,0,0,0,1406,1755,1022,0,,,"Tue, 22 Sep 2015 05:24:52 GMT",0,
