Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/07/2015,13:00:28,-,-,65,qos.video.yimg.com,98.137.201.111,/yep/3/qos?env=p&colo=ir2&pver=5.227.0.1435093160&pltype=nextgen-desktop&vp=1097960727&b=50&r=flash&vid=8ff751b7-b963-3d9f-ab76-ea2c72546f96&vn=The%20final%20%27last%20chance%27%20for%20Greece%3F&reg=us&site=news&vtyp=vod%20short&sn=Reuters%20America%20Internet%20Services%20%282013%2B%29%20Agreement&lid=a0770000002GZ5iAAG&loc=1&apl=false&psid=81121452&expn=sidekicktv&expt=right-rail&expb=&jsdl=none&drm=0&ps=56531qlapnjbh&sp=http&st=hls&cdn=uncalculated&brr=web%2Cchrome&os=windows&bId=p14&ttapp=682&rn=0.737754235509783&vpurl=http%3A%2F%2Fnews.yahoo.com%2F,GET,200,image/gif,,Yahoo,-1,135,135,,3585,3720,,-1,0,0,-1,0,0,0,0,0,255,893,0,http://news.yahoo.com/,1,"Mon, 01 Jan 1990 00:00:00 GMT",0,
07/07/2015,13:00:28,-,-,66,qos.video.yimg.com,98.137.201.111,/yep/3/qos?env=p&colo=ir2&pver=5.227.0.1435093160&pltype=nextgen-desktop&vp=4112987491&b=50&r=none&vid=8ff751b7-b963-3d9f-ab76-ea2c72546f96&vn=none&reg=us&site=news&vtyp=vod%20short&sn=none&lid=&loc=1&apl=true&psid=81121452&expn=sidekicktv&expt=right-rail-autoplay&expb=&jsdl=none&drm=0&ps=none&sp=none&st=none&cdn=uncalculated&brr=web%2Cchrome&os=windows&bId=p14&ttapp=479&rn=0.6971914069727063&vpurl=http%3A%2F%2Fnews.yahoo.com%2F,GET,200,image/gif,,Yahoo,-1,156,156,,3590,3746,,-1,0,0,-1,0,0,3397,3537,0,255,765,0,http://news.yahoo.com/,1,"Mon, 01 Jan 1990 00:00:00 GMT",0,
07/07/2015,13:00:28,-,-,67,l.yimg.com,66.196.65.111,/zz/combo?yui:3.18.1/build/color-base/color-base-min.js&yui:3.18.1/build/anim-base/anim-base-min.js&yui:3.18.1/build/anim-color/anim-color-min.js&yui:3.18.1/build/anim-xy/anim-xy-min.js&yui:3.18.1/build/anim-curve/anim-curve-min.js&yui:3.18.1/build/anim-easing/anim-easing-min.js&yui:3.18.1/build/anim-node-plugin/anim-node-plugin-min.js&yui:3.18.1/build/anim-scroll/anim-scroll-min.js,GET,200,application/javascript,gzip,Yahoo,-1,53,39,,3636,3689,,-1,0,0,-1,0,0,0,0,4439,4925,693,0,http://l.yimg.com/zz/combo?yui:3.18.1/build/yui/yui-min.js&os/mit/media/p/common/rmp-min-56d3a2e.js&aj/lh-0.9.js&os/mit/media/m/base/viewport-loader-min-649ba6f.js&ss/rapid-3.23.1.js&os/mit/td/asset-loader-min-c22b4b31.js&os/mit/media/p/content/react-with-addons-min-098f019.js,12,"Sat, 05 Sep 2026 00:00:00 GMT",0,
07/07/2015,13:00:28,-,-,68,l.yimg.com,66.196.65.111,/zz/combo?yui:3.18.1/build/querystring-parse-simple/querystring-parse-simple-min.js&os/mit/td/ape-af-0.0.321/af-utils/af-utils-min.js&os/mit/td/ape-af-0.0.321/af-trans/af-trans-min.js&os/mit/td/ape-applet-0.0.203/af-applet-dom/af-applet-dom-min.js&os/mit/td/ape-applet-0.0.203/af-applet-action/af-applet-action-min.js&os/mit/td/ape-af-0.0.321/af-bootstrap/af-bootstrap-min.js&os/mit/td/ape-af-0.0.321/af-config/af-config-min.js&os/mit/td/mjata-0.4.35/mjata-queue/mjata-queue-min.js&os/mit/td/mjata-0.4.35/mjata-util/mjata-util-min.js&os/mit/td/mjata-0.4.35/mjata-store/mjata-store-min.js&os/mit/td/mjata-0.4.35/mjata-rest-http/mjata-rest-http-min.js&os/mit/td/ape-af-0.0.321/tdapi-remotestore/tdapi-remotestore-min.js&os/mit/td/ape-af-0.0.321/af-transport/af-transport-min.js&os/mit/td/ape-af-0.0.321/af-sync/af-sync-min.js&os/mit/td/mjata-0.4.35/mjata-json/mjata-json-min.js&yui:3.18.1/build/escape/escape-min.js&yui:3.18.1/build/model/model-min.js&os/mit/td/ape-applet-0.0.203/af-applet-model/af-applet-model-min.js&os/mit/td/stencil-2.0.26/stencil/stencil-min.js&os/mit/td/stencil-2.0.26/stencil-base/stencil-base-min.js&os/mit/td/stencil-2.0.26/stencil-imageloader/stencil-imageloader-min.js&os/mit/td/dust-helpers-0.0.143/moment/moment-min.js&os/mit/td/dust-helpers-0.0.143/intl-messageformat/intl-messageformat-min.js&os/mit/td/dust-helpers-0.0.143/dust-helper-intl/dust-helper-intl-min.js&os/mit/td/dust-helpers-0.0.143/intl-helper/intl-helper-min.js&os/mit/td/dust-helpers-0.0.143/dust/dust-min.js&yui:3.18.1/build/view/view-min.js&os/mit/td/ape-applet-0.0.203/af-applet-view/af-applet-view-min.js&os/mit/td/stencil-2.0.26/stencil-selectbox/stencil-selectbox-min.js&os/mit/td/ape-applet-0.0.203/af-applet-headerview/af-applet-headerview-min.js&yui:3.18.1/build/parallel/parallel-min.js&os/mit/td/ape-af-0.0.321/af-compositeview/af-compositeview-min.js&os/mit/td/stencil-2.0.26/stencil-source/stencil-source-min.js,GET,200,application/javascript,gzip,Yahoo,-1,171,53,,3815,3986,,-1,0,0,-1,0,0,0,0,43280,43767,2229,0,http://l.yimg.com/zz/combo?yui:3.18.1/build/yui/yui-min.js&os/mit/media/p/common/rmp-min-56d3a2e.js&aj/lh-0.9.js&os/mit/media/m/base/viewport-loader-min-649ba6f.js&ss/rapid-3.23.1.js&os/mit/td/asset-loader-min-c22b4b31.js&os/mit/media/p/content/react-with-addons-min-098f019.js,12,"Sat, 05 Sep 2026 00:00:00 GMT",0,
07/07/2015,13:00:28,-,-,69,l.yimg.com,66.196.65.111,/zz/combo?os/mit/td/stencil-2.0.26/stencil-tooltip/stencil-tooltip-min.js&os/mit/td/ape-applet-0.0.203/af-applet/af-applet-min.js&os/mit/td/ape-applet-0.0.203/af-applet-init/af-applet-init-min.js&yui:3.18.1/build/template-base/template-base-min.js&os/mit/td/ape-af-0.0.321/ape-af-templates-message/ape-af-templates-message-min.js&os/mit/td/ape-af-0.0.321/af-message/af-message-min.js&os/mit/td/ape-applet-0.0.203/ape-applet-templates-reload/ape-applet-templates-reload-min.js&os/mit/td/ape-applet-0.0.203/af-applet-load/af-applet-load-min.js&os/mit/td/ape-af-0.0.321/af-dom/af-dom-min.js&yui:3.18.1/build/querystring-stringify/querystring-stringify-min.js&os/mit/td/ape-af-0.0.321/af-content/af-content-min.js&os/mit/td/ape-applet-0.0.203/af-applet-mgr/af-applet-mgr-min.js&os/mit/td/ape-applet-0.0.203/af-applet-savesettings/af-applet-savesettings-min.js&os/mit/td/ape-applet-0.0.203/af-applet-viewmgr/af-applet-viewmgr-min.js&os/mit/td/ape-applet-0.0.203/af-applets/af-applets-min.js&os/mit/td/ape-af-0.0.321/af-rapid/af-rapid-min.js,GET,200,application/javascript,gzip,Yahoo,-1,131,110,,3816,3947,,-1,0,0,-1,0,0,0,0,13004,13476,1343,0,http://l.yimg.com/zz/combo?yui:3.18.1/build/yui/yui-min.js&os/mit/media/p/common/rmp-min-56d3a2e.js&aj/lh-0.9.js&os/mit/media/m/base/viewport-loader-min-649ba6f.js&ss/rapid-3.23.1.js&os/mit/td/asset-loader-min-c22b4b31.js&os/mit/media/p/content/react-with-addons-min-098f019.js,12,"Fri, 26 Mar 2032 00:17:40 GMT",0,
07/07/2015,13:00:28,-,-,70,l.yimg.com,66.196.65.111,/zz/combo?os/mit/td/td-applet-games-0.1.201/td-games-model/td-games-model-min.js&os/mit/td/stencil-2.0.26/stencil-carousel/stencil-carousel-min.js&os/mit/td/stencil-2.0.26/stencil-bquery/stencil-bquery-min.js&os/mit/td/stencil-2.0.26/stencil-toggle/stencil-toggle-min.js&yui:3.18.1/build/stylesheet/stylesheet-min.js&os/mit/td/td-applet-games-0.1.201/td-games-mainview/td-games-mainview-min.js&os/mit/td/td-applet-games-0.1.201/td-applet-games-templates-ratings/td-applet-games-templates-ratings-min.js&os/mit/td/td-applet-games-0.1.201/td-applet-games-templates-footer/td-applet-games-templates-footer-min.js&os/mit/td/td-applet-games-0.1.201/td-applet-games-templates-main/td-applet-games-templates-main-min.js&os/mit/td/td-applet-photoheader-0.1.314/td-photoheader-model/td-photoheader-model-min.js&os/mit/td/td-applet-photoheader-0.1.314/td-photoheader-mainview/td-photoheader-mainview-min.js&os/mit/td/td-applet-photoheader-0.1.314/td-applet-photoheader-templates-main/td-applet-photoheader-templates-main-min.js&os/mit/td/td-applet-ads-0.1.589/td-ads-renderer/td-ads-renderer-min.js&os/mit/td/td-applet-ads-0.1.589/td-ads-mainview/td-ads-mainview-min.js&os/mit/td/td-applet-ads-0.1.589/td-applet-ads-templates-leftrail/td-applet-ads-templates-leftrail-min.js&os/mit/td/td-applet-ads-0.1.589/td-applet-ads-templates-carousel/td-applet-ads-templates-carousel-min.js&os/mit/td/td-applet-ads-0.1.589/td-applet-ads-templates-splash/td-applet-ads-templates-splash-min.js,GET,200,application/javascript,gzip,Yahoo,-1,79,57,,4155,4234,,-1,0,0,-1,0,0,0,0,14455,14927,1778,0,http://l.yimg.com/zz/combo?yui:3.18.1/build/yui/yui-min.js&os/mit/media/p/common/rmp-min-56d3a2e.js&aj/lh-0.9.js&os/mit/media/m/base/viewport-loader-min-649ba6f.js&ss/rapid-3.23.1.js&os/mit/td/asset-loader-min-c22b4b31.js&os/mit/media/p/content/react-with-addons-min-098f019.js,12,"Tue, 30 Mar 2032 09:33:34 GMT",0,
07/07/2015,13:00:28,-,-,71,l.yimg.com,66.196.65.111,/zz/combo?os/mit/td/stencil-2.0.26/stencil-sticker/stencil-sticker-min.js,GET,200,application/javascript,gzip,Yahoo,-1,43,42,,4255,4298,,-1,0,0,-1,0,0,0,0,1757,2260,381,0,http://l.yimg.com/zz/combo?yui:3.18.1/build/yui/yui-min.js&os/mit/media/p/common/rmp-min-56d3a2e.js&aj/lh-0.9.js&os/mit/media/m/base/viewport-loader-min-649ba6f.js&ss/rapid-3.23.1.js&os/mit/td/asset-loader-min-c22b4b31.js&os/mit/media/p/content/react-with-addons-min-098f019.js,12,"Sun, 21 Mar 2032 19:11:13 GMT",0,
07/07/2015,13:00:28,-,-,72,geo.query.yahoo.com,98.137.201.232,/v1/public/yql?yhlVer=2&yhlClient=rapid&yhlS=81121452&yhlCT=2&yhlBTMS=1436274032959&yhlClientVer=3.23.1&yhlRnd=V7rEqeUSslUMbtbX&yhlCompressed=0,POST,200,text/plain,,,-1,156,156,,4270,4426,,-1,0,0,-1,0,0,0,0,299,1120,2472,0,http://l.yimg.com/zz/combo?yui:3.18.1/build/yui/yui-min.js&os/mit/media/p/common/rmp-min-56d3a2e.js&aj/lh-0.9.js&os/mit/media/m/base/viewport-loader-min-649ba6f.js&ss/rapid-3.23.1.js&os/mit/td/asset-loader-min-c22b4b31.js&os/mit/media/p/content/react-with-addons-min-098f019.js,28,"Wed, 01 Mar 1995 00:00:00 GMT",0,
07/07/2015,13:00:28,-,-,73,l.yimg.com,66.196.65.111,/zz/combo?os/mit/td/td-applet-ads-0.1.589/td-ads-video/td-ads-video-min.js,GET,200,application/javascript,gzip,Yahoo,-1,36,36,,4328,4364,,-1,0,0,-1,0,0,0,0,632,1102,382,0,http://l.yimg.com/zz/combo?yui:3.18.1/build/yui/yui-min.js&os/mit/media/p/common/rmp-min-56d3a2e.js&aj/lh-0.9.js&os/mit/media/m/base/viewport-loader-min-649ba6f.js&ss/rapid-3.23.1.js&os/mit/td/asset-loader-min-c22b4b31.js&os/mit/media/p/content/react-with-addons-min-098f019.js,12,"Thu, 06 May 2032 21:14:56 GMT",0,
07/07/2015,13:00:28,-,-,74,l.yimg.com,66.196.65.111,/zz/combo?/os/mit/media/p/common/trfsm-min-56d3a2e.js&/os/mit/media/p/common/i13n-min-56d3a2e.js&/os/mit/media/p/common/ywa-tracking-min-56d3a2e.js&/os/mit/media/m/content_social/content-follow-property-min-f7473b3.js&/os/mit/media/m/navigation/content-navigation-desktop-min-990c8d3.js&/os/mit/media/m/content_index/preview-min-9f53411.js&/os/mit/media/m/footer/footer-min-1adbfba.js&yui:3.18.1/build/querystring-parse/querystring-parse-min.js&/os/mit/media/m/content_social/share-buttons-builder-min-02674e5.js,GET,200,application/x-javascript,gzip,Yahoo,-1,51,42,,4390,4441,,-1,0,0,-1,0,0,0,0,6962,7435,820,0,http://l.yimg.com/zz/combo?yui:3.18.1/build/yui/yui-min.js&os/mit/media/p/common/rmp-min-56d3a2e.js&aj/lh-0.9.js&os/mit/media/m/base/viewport-loader-min-649ba6f.js&ss/rapid-3.23.1.js&os/mit/td/asset-loader-min-c22b4b31.js&os/mit/media/p/content/react-with-addons-min-098f019.js,12,"Fri, 01 Apr 2033 20:14:03 GMT",0,
07/07/2015,13:00:28,-,-,75,news.yahoo.com,66.196.66.212,/favicon.ico,GET,200,image/x-icon,,,-1,47,40,,4416,4463,,-1,0,0,-1,0,0,0,0,5430,6276,457,0,,,"Tue, 07 Jul 2015 23:00:01 GMT",0,
07/07/2015,13:00:28,-,-,76,l.yimg.com,66.196.65.111,/zz/combo?kx/yucs/uh3s/uh/379/js/uh-min.js&kx/yucs/uh3s/uh/379/js/escregex-min.js&kx/yucs/uh3s/uh/376/js/persistence-min.js&kx/yucs/uh3s/uh/401/js/menu_group_plugin-min.js&kx/yucs/uh3s/uh/399/js/menu-plugin-min.js&kx/yucs/uh3s/uh/402/js/menu_handler_v2-min.js&kx/yucs/uh3s/uh/376/js/gallery-jsonp-min.js&kx/yucs/uh3s/uh/408/js/logo_debug-min.js&kx/yucs/uh3/uh/js/958/localeDateFormat-min.js&kx/yucs/uh3s/uh/409/js/timestamp_library-min.js&kx/yucs/uh3s/uh/376/js/usermenu_v2-min.js&kx/yucs/uh3/signout-link/10/js/signout-min.js&kx/yucs/uhc/rapid/41/js/uh_rapid-min.js&kx/yucs/uhc/meta/66/js/meta-min.js&kx/yucs/uh_common/beacon/18/js/beacon-min.js&kx/yucs/uh2/comet/84/js/cometd-yui3-min.js&kx/yucs/uh2/comet/84/js/conn-min.js&kx/yucs/uh2/comet/84/js/dark-test-min.js&kx/yucs/uh3/disclaimer/384/js/disclaimer_seed-min.js&kx/yucs/uh3s/top-bar/137/js/top_bar_v2-min.js&kx/yucs/uh3s/top-bar/139/js/home_menu-min.js&kx/yucs/uh3s/search/310/js/search-min.js&kx/yucs/uh3/search/611/js/search_plugin-min.js&kx/yucs/uh3s/trending-now/39/js/trending_news-min.js&kx/yucs/uh3s/help/70/js/help_menu_v4-min.js&kx/yucs/uh3/location/10/js/uh_locdrop-min.js,GET,200,application/javascript,gzip,Yahoo,-1,89,46,,4473,4562,,-1,0,0,-1,0,0,0,0,25860,26364,1448,0,http://l.yimg.com/zz/combo?yui:3.18.1/build/yui/yui-min.js&os/mit/media/p/common/rmp-min-56d3a2e.js&aj/lh-0.9.js&os/mit/media/m/base/viewport-loader-min-649ba6f.js&ss/rapid-3.23.1.js&os/mit/td/asset-loader-min-c22b4b31.js&os/mit/media/p/content/react-with-addons-min-098f019.js,12,"Thu, 24 Apr 2025 17:15:56 GMT",0,
07/07/2015,13:00:28,-,-,77,l.yimg.com,66.196.65.111,/zz/combo?yui:3.18.1/build/node-event-html5/node-event-html5-min.js,GET,200,application/javascript,gzip,Yahoo,-1,35,35,,4584,4619,,-1,0,0,-1,0,0,0,0,433,918,375,0,http://l.yimg.com/zz/combo?yui:3.18.1/build/yui/yui-min.js&os/mit/media/p/common/rmp-min-56d3a2e.js&aj/lh-0.9.js&os/mit/media/m/base/viewport-loader-min-649ba6f.js&ss/rapid-3.23.1.js&os/mit/td/asset-loader-min-c22b4b31.js&os/mit/media/p/content/react-with-addons-min-098f019.js,12,"Sat, 05 Sep 2026 00:00:00 GMT",0,
07/07/2015,13:00:28,-,-,78,geo.query.yahoo.com,98.137.201.232,/v1/public/yql?yhlVer=2&yhlClient=rapid&yhlS=81121452&yhlCT=2&yhlBTMS=1436274033273&yhlClientVer=3.23.1&yhlRnd=N5eigKJACMFAsGEl&yhlCompressed=0,POST,200,text/plain,,,-1,182,182,,4590,4772,,-1,0,0,-1,0,0,0,0,305,1132,4116,0,http://l.yimg.com/zz/combo?yui:3.18.1/build/yui/yui-min.js&os/mit/media/p/common/rmp-min-56d3a2e.js&aj/lh-0.9.js&os/mit/media/m/base/viewport-loader-min-649ba6f.js&ss/rapid-3.23.1.js&os/mit/td/asset-loader-min-c22b4b31.js&os/mit/media/p/content/react-with-addons-min-098f019.js,28,"Wed, 01 Mar 1995 00:00:00 GMT",0,
07/07/2015,13:00:28,-,-,79,l.yimg.com,66.196.65.111,/zz/combo?yui:3.18.1/build/datatype-date-parse/datatype-date-parse-min.js&yui:3.18.1/build/datatype-date-format/lang/datatype-date-format_en-US.js&yui:3.18.1/build/datatype-date-format/datatype-date-format-min.js&yui:3.18.1/build/datatype-date-math/datatype-date-math-min.js,GET,200,application/javascript,gzip,Yahoo,-1,40,37,,4644,4684,,-1,0,0,-1,0,0,0,0,2271,2757,582,0,http://l.yimg.com/zz/combo?yui:3.18.1/build/yui/yui-min.js&os/mit/media/p/common/rmp-min-56d3a2e.js&aj/lh-0.9.js&os/mit/media/m/base/viewport-loader-min-649ba6f.js&ss/rapid-3.23.1.js&os/mit/td/asset-loader-min-c22b4b31.js&os/mit/media/p/content/react-with-addons-min-098f019.js,12,"Sat, 05 Sep 2026 00:00:00 GMT",0,
07/07/2015,13:00:28,-,-,80,l.yimg.com,66.196.65.111,/os/assets/globalmedia/traffic/traffic-simulation.js,GET,200,text/html,gzip,Yahoo,-1,37,37,,4652,4689,,-1,0,0,-1,0,0,0,0,112,785,360,0,http://l.yimg.com/zz/combo?yui:3.18.1/build/yui/yui-min.js&os/mit/media/p/common/rmp-min-56d3a2e.js&aj/lh-0.9.js&os/mit/media/m/base/viewport-loader-min-649ba6f.js&ss/rapid-3.23.1.js&os/mit/td/asset-loader-min-c22b4b31.js&os/mit/media/p/content/react-with-addons-min-098f019.js,12,"Tue, 07 Jul 2015 13:00:58 GMT",0,
07/07/2015,13:00:28,tracker,ScoreCard Research Beacon,81,b.scorecardresearch.com,2.16.4.162,/b?c1=2&c2=7241469&c7=http%3A%2F%2Fnews.yahoo.com%2F&c5=81121452&c14=-1,GET,302,,,Akamai,-1,37,37,,4688,4725,,-1,462,524,-1,0,0,4654,4688,0,605,409,0,,,"Mon, 01 Jan 1990 00:00:00 GMT",0,
07/07/2015,13:00:28,-,-,82,l.yimg.com,66.196.65.111,/zz/combo?yui:3.18.1/build/event-simulate/event-simulate-min.js&yui:3.18.1/build/gesture-simulate/gesture-simulate-min.js&yui:3.18.1/build/node-event-simulate/node-event-simulate-min.js&yui:3.18.1/build/node-focusmanager/node-focusmanager-min.js,GET,200,application/javascript,gzip,Yahoo,-1,49,38,,4722,4771,,-1,0,0,-1,0,0,0,0,6949,7435,553,0,http://l.yimg.com/zz/combo?yui:3.18.1/build/yui/yui-min.js&os/mit/media/p/common/rmp-min-56d3a2e.js&aj/lh-0.9.js&os/mit/media/m/base/viewport-loader-min-649ba6f.js&ss/rapid-3.23.1.js&os/mit/td/asset-loader-min-c22b4b31.js&os/mit/media/p/content/react-with-addons-min-098f019.js,12,"Sat, 05 Sep 2026 00:00:00 GMT",0,
07/07/2015,13:00:28,tracker,ScoreCard Research Beacon,83,b.scorecardresearch.com,2.16.4.162,/b2?c1=2&c2=7241469&c7=http%3A%2F%2Fnews.yahoo.com%2F&c5=81121452&c14=-1,GET,204,,,Akamai,-1,36,36,,4738,4774,,-1,0,0,-1,0,0,0,0,0,345,474,0,,,"Mon, 01 Jan 1990 00:00:00 GMT",0,
07/07/2015,13:00:28,-,-,84,news.yahoo.com,66.196.66.212,/__rapid-worker-1.1.js,GET,200,application/javascript,gzip,,-1,49,38,,4809,4858,,-1,0,0,-1,0,0,0,0,6865,7684,467,0,http://l.yimg.com/zz/combo?yui:3.18.1/build/yui/yui-min.js&os/mit/media/p/common/rmp-min-56d3a2e.js&aj/lh-0.9.js&os/mit/media/m/base/viewport-loader-min-649ba6f.js&ss/rapid-3.23.1.js&os/mit/td/asset-loader-min-c22b4b31.js&os/mit/media/p/content/react-with-addons-min-098f019.js,28,"Sat, 05 Sep 2026 00:00:00 GMT",0,
07/07/2015,13:00:28,-,-,85,l.yimg.com,66.196.65.111,/zz/combo?yui:3.18.1/build/jsonp-url/jsonp-url-min.js,GET,200,application/javascript,gzip,Yahoo,-1,41,41,,4818,4859,,-1,0,0,-1,0,0,0,0,631,1116,361,0,http://l.yimg.com/zz/combo?yui:3.18.1/build/yui/yui-min.js&os/mit/media/p/common/rmp-min-56d3a2e.js&aj/lh-0.9.js&os/mit/media/m/base/viewport-loader-min-649ba6f.js&ss/rapid-3.23.1.js&os/mit/td/asset-loader-min-c22b4b31.js&os/mit/media/p/content/react-with-addons-min-098f019.js,12,"Sat, 05 Sep 2026 00:00:00 GMT",0,
07/07/2015,13:00:28,-,-,86,s.yimg.com,127.0.0.1,/os/mit/media/m/base/images/transparent-95031.png,GET,200,image/png,,Yahoo,-1,192,32,,4850,5042,,-1,0,0,-1,0,0,0,0,0,404,522,0,http://l.yimg.com/zz/combo?yui:3.18.1/build/oop/oop-min.js&yui:3.18.1/build/event-custom-base/event-custom-base-min.js&yui:3.18.1/build/event-base/event-base-min.js&yui:3.18.1/build/dom-core/dom-core-min.js&yui:3.18.1/build/dom-base/dom-base-min.js&yui:3.18.1/build/selector-native/selector-native-min.js&yui:3.18.1/build/selector/selector-min.js&yui:3.18.1/build/node-core/node-core-min.js&yui:3.18.1/build/dom-style/dom-style-min.js&yui:3.18.1/build/node-base/node-base-min.js&yui:3.18.1/build/event-delegate/event-delegate-min.js&yui:3.18.1/build/node-event-delegate/node-event-delegate-min.js&yui:3.18.1/build/pluginhost-base/pluginhost-base-min.js&yui:3.18.1/build/pluginhost-config/pluginhost-config-min.js&yui:3.18.1/build/node-pluginhost/node-pluginhost-min.js&yui:3.18.1/build/dom-screen/dom-screen-min.js&yui:3.18.1/build/node-screen/node-screen-min.js&yui:3.18.1/build/node-style/node-style-min.js&yui:3.18.1/build/querystring-stringify-simple/querystring-stringify-simple-min.js&yui:3.18.1/build/io-base/io-base-min.js&yui:3.18.1/build/event-custom-complex/event-custom-complex-min.js&yui:3.18.1/build/async-queue/async-queue-min.js&/os/mit/media/p/presentation/v2-chrome-min-0ce369d.js&/os/mit/media/p/content/content-aft-min-cb72510.js&/os/mit/media/p/content/content-aft-report-min-e2bd45d.js&/os/mit/media/p/content/yaft2-aftnoad-min-e5cc02b.js&/os/mit/media/p/content/yaft2-harbeacon-min-dabe12d.js&/os/mit/media/m/base/tracking-min-649ba6f.js&yui:3.18.1/build/substitute/substitute-min.js&/os/mit/media/m/base/imageloader-min-649ba6f.js&/os/mit/media/m/base/imageloader-bootstrap-min-649ba6f.js&yui:3.18.1/build/attribute-core/attribute-core-min.js&yui:3.18.1/build/attribute-observable/attribute-observable-min.js&yui:3.18.1/build/attribute-extras/attribute-extras-min.js&yui:3.18.1/build/attribute-base/attribute-base-min.js&yui:3.18.1/build/base-core/base-core-min.js&yui:3.18.1/build/base-observable/base-observable-min.js&yui:3.18.1/build/base-base/base-base-min.js,43,"Tue, 28 Jun 2033 19:24:04 GMT",0,
07/07/2015,13:00:28,-,-,87,beap.gemini.yahoo.com,,/mbcsc?bv=1.0.0&es=TbdMuzcGIS_suReH3Wg16cZ9xf4NsiHakOydRKgNxT2sgT6_Wt_dZS5r5kDhWQqoHRMgJhcLXClQ.aQ7Z00ww4RnMXPTlXEmg3xlonEHgZx4v3Mt4gaH2jMcuTVnTxQFDLvqx14Kj7QbBgiHzL.ucIzheN5.aB7GfN4.2Om18dOAnw5C0jmcT_vR08xx6xpzbdmi7ls_FsWcX.CPUFmmTWV32T0RfCziD0AHzFYbFWgxnTY89tHwk8ZCHlsI3u8GqL8gd1N1C1ETs5EcF0hTvMJ.PkYLdIt8T8kOECx4mKX6SUaYnKC18spwhHyoqhCAR6ikwi_zGMaOhC.bqUu_3VSazpIRWPeCot49kTyBXxS3Q6FyIUf5GQ--&ap=2,GET,200,,,,-1,77,57,,4970,5047,,-1,0,0,-1,4889,4970,4843,4889,0,188,1226,0,,,,0,
07/07/2015,13:00:28,-,-,88,geo.query.yahoo.com,98.137.201.232,/v1/public/yql?yhlVer=2&yhlClient=rapid&yhlS=81121452&yhlCT=2&yhlBTMS=1436274033643&yhlClientVer=3.23.1&yhlRnd=uqIqaqAaAqxaHLRv&yhlCompressed=3,POST,200,text/plain,,,-1,152,152,,4971,5123,,-1,0,0,-1,0,0,0,0,302,1126,1748,0,http://l.yimg.com/zz/combo?yui:3.18.1/build/yui/yui-min.js&os/mit/media/p/common/rmp-min-56d3a2e.js&aj/lh-0.9.js&os/mit/media/m/base/viewport-loader-min-649ba6f.js&ss/rapid-3.23.1.js&os/mit/td/asset-loader-min-c22b4b31.js&os/mit/media/p/content/react-with-addons-min-098f019.js,28,"Wed, 01 Mar 1995 00:00:00 GMT",0,
07/07/2015,13:00:28,-,-,89,video.media.yql.yahoo.com,188.125.82.141,/v1/video/user/ccprefs/set?userccp=%7B%22show%22%3Afalse%2C%22lang%22%3A%22en-US%22%2C%22fontSize%22%3A24%2C%22fontName%22%3A%22Arial%2C%20Helvetica%2C%20sans-serif%22%2C%22fontColor%22%3A%22%23ffffff%22%2C%22fontOpacity%22%3A1%2C%22fontEffect%22%3A%22none%22%2C%22bgColor%22%3A%22%23000000%22%2C%22bgOpacity%22%3A0.75%2C%22isAvailable%22%3Afalse%2C%22hasChanged%22%3Afalse%7D&callback=_callback5594616,GET,200,text/javascript,gzip,,-1,65,65,,5138,5203,,-1,0,0,-1,0,0,0,0,95,454,759,0,https://yep.video.yahoo.com/js/3/videoplayer-min.js?r=nextgen-flash&ypv=prod,7,,0,
07/07/2015,13:00:28,analytics,Yahoo Analytics,90,z.analytics.yahoo.com,69.147.76.50,/fpc.pl?a=1000115488662&dpid=807626242&vp=1097960727&vpm=1097960727&vid=8ff751b7-b963-3d9f-ab76-ea2c72546f96&vn=The%20final%20%27last%20chance%27%20for%20Greece%3F&cf97=&vt=0&cf204=vod%20short&vlng=132&vx=215&vb=Yahoo%20News%20-%20Latest%20News%20%26%20Headlines&cf63=false&vpl=1&cf201=news&cf202=us&cf203=en-us&cf64=none&cf205=Reuters%20America&cf206=none&cf208=a0770000002GZ5iAAG&cf15=1&vsn=Reuters%20America%20Internet%20Services%20%282013%2B%29%20Agreement&vss=&vse=&cf87=video.reutersnews.com&cf91=40b4d6e3-b8e5-35d5-a6f0-913e6027229e&cf88=0a5a076c-6615-3f0f-bd21-a62cb4785218&cf58=none&cf59=none&cf98=&cf102=5.227.0.1435093160&cf103=nextgen-desktop&cf104=right-rail&cf105=sidekicktv&cf106=&cf52=7663536&vf=http%3A%2F%2Fnews.yahoo.com%2F&ve=&rn=0.25128251989372075,GET,200,application/x-javascript,gzip,,-1,155,155,,5145,5300,,-1,0,0,-1,0,0,0,0,114,725,1139,0,,,"Tue, 07 Jul 2015 13:00:36 GMT",0,
