Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,12:30:07,-,-,165,i0.poll.fm,93.184.220.20,/images/white-grad.png,GET,200,image/png,,Edgecast,-1,42,42,,7024,7066,,-1,6405,6987,-1,0,0,6987,7024,210,511,357,0,http://pagead2.googlesyndication.com/pagead/osd.js,12,"Fri, 07 Aug 2015 12:30:16 GMT",0,
07/08/2015,12:30:07,-,-,166,widget.crowdynews.com,,/img/sprite.png?v=8,GET,200,image/png,,Akamai,-1,137,63,,7031,7168,,-1,0,0,-1,0,0,0,0,0,16724,386,0,http://widget.breakingburner.com/js/jwidget.js,1,"Wed, 08 Jul 2015 19:22:17 GMT",0,
07/08/2015,12:30:07,-,-,167,www.financialexpress.com,87.248.203.253,/wp-content/themes/vip/financialexpress/images/express-logo.png,GET,200,image/png,,Limelight,-1,165,47,,7032,7197,,-1,0,0,-1,0,0,0,0,7996,8317,713,0,http://www.financialexpress.com/,987,"Tue, 29 Dec 2015 07:53:38 GMT",0,
07/08/2015,12:30:07,-,-,168,twitter.com,,/i/jot?l=%7B%22_category_%22%3A%22tfw_client_event%22%2C%22language%22%3A%22en%22%2C%22client_version%22%3A%222.0%3Am%22%2C%22widget_origin%22%3A%22http%3A%2F%2Fwww.financialexpress.com%2F%22%2C%22format_version%22%3A1%2C%22triggered_on%22%3A1436358614609%2C%22event_namespace%22%3A%7B%22client%22%3A%22tfw%22%2C%22page%22%3A%22button%22%2C%22section%22%3A%22follow%22%2C%22action%22%3A%22impression%22%7D%7D,GET,200,image/gif,gzip,Twitter,-1,171,142,,7054,7225,,-1,0,0,-1,0,0,0,0,0,171,1258,0,http://platform.twitter.com/widgets/follow_button.1400006231.html,1,"Tue, 31 Mar 1981 05:00:00 GMT",0,
07/08/2015,12:30:07,-,-,169,widget.crowdynews.com,,/img/loader.gif,GET,200,image/gif,,Akamai,-1,76,50,,7096,7172,,-1,0,0,-1,0,0,0,0,0,4842,382,0,http://pagead2.googlesyndication.com/pagead/osd.js,12,"Wed, 08 Jul 2015 19:22:29 GMT",0,
07/08/2015,12:30:07,-,-,170,apis.google.com,,"/_/scs/apps-static/_/js/k=oz.gapi.en.FtehYG75y6Y.O/m=googleapis_client,iframes_styles_bubble_internal,gapi_iframes_style_common,gapi_iframes_iframer/am=AQ/rt=j/d=1/z=zcms/rs=AItRSTPFFgeA7RdSw91rKA5xagxeFsQVmA",GET,404,text/html,,Google,-1,100,72,,7175,7275,,-1,0,0,-1,0,0,0,0,0,208,1285,0,https://apis.google.com/_/widget/render/follow?usegapi=1&rel=publisher&height=20&annotation=bubble&origin=http%3A%2F%2Fwww.financialexpress.com&url=http%3A%2F%2Fplus.google.com%2F109836078118218662555&gsrc=3p&ic=1&jsh=m%3B%2F_%2Fscs%2Fapps-static%2F_%2Fjs%2Fk%3Doz.gapi.en.FtehYG75y6Y.O%2Fm%3D__features__%2Fam%3DAQ%2Frt%3Dj%2Fd%3D1%2Fz%3Dzcms%2Frs%3DAItRSTPFFgeA7RdSw91rKA5xagxeFsQVmA,338,,0,
07/08/2015,12:30:07,-,-,171,www.cardekho.com,180.179.212.148,/comparecarwidget?q=http://archive.financialexpress.com/comparecars.php&utm_content=Compare_car_widget_300&utm_source=financialexpress,GET,200,text/html,gzip,,-1,278,276,,7262,7540,,-1,6386,7070,-1,0,0,7070,7262,3135,3819,529,0,http://www.financialexpress.com/,735,,0,
07/08/2015,12:30:07,-,-,172,vuukle.com,104.20.24.141,/js/va.js,GET,200,application/javascript,gzip,Cloudflare,-1,57,50,,7339,7396,,-1,7197,7304,-1,0,0,7307,7339,3394,4070,327,0,http://www.financialexpress.com/,1007,"Sat, 11 Jul 2015 12:30:16 GMT",0,
07/08/2015,12:30:07,-,-,173,apis.google.com,,/_/jserror?script=https%3A%2F%2Fapis.google.com%2F_%2Fwidget%2Frender%2Ffollow%3Fusegapi%3D1%26rel%3Dpublisher%26height%3D20%26annotation%3Dbubble%26origin%3Dhttp%253A%252F%252Fwww.financialexpress.com%26url%3Dhttp%253A%252F%252Fplus.google.com%252F109836078118218662555%26gsrc%3D3p%26ic%3D1%26jsh%3Dm%253B%252F_%252Fscs%252Fapps-static%252F_%252Fjs%252Fk%253Doz.gapi.en.FtehYG75y6Y.O%252Fm%253D__features__%252Fam%253DAQ%252Frt%253Dj%252Fd%253D1%252Fz%253Dzcms%252Frs%253DAItRSTPFFgeA7RdSw91rKA5xagxeFsQVmA%23_methods%3DonPlusOne%252C_ready%252C_close%252C_open%252C_resizeMe%252C_renderstart%252Concircled%252Cdrefresh%252Cerefresh%252Conload%26id%3DI0_1401180296331%26parent%3Dhttp%253A%252F%252Fwww.financialexpress.com%26pfname%3D%26rpctoken%3D35403321&error=Cannot%20read%20property%20%27getContext%27%20of%20undefined&line=Not%20available,POST,204,,,Google,-1,126,98,,7354,7480,,-1,0,0,-1,0,0,0,0,0,614,2660,0,"https://apis.google.com/_/scs/apps-static/_/js/k=oz.cpw.nl.HmyYrYvPQdQ.O/m=cpw,wf/rt=j/d=1/t=zcms/rs=AGLTcCNgRDgS8phFjN2KKcAKsWzXh3Wb-Q",82,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,12:30:07,-,-,174,widget.crowdynews.com,23.66.17.33,/config/widget/fe-business/IndianExpress?callback=,GET,200,application/json,gzip,Akamai,-1,36,36,,7371,7407,,-1,6397,6567,-1,0,0,7338,7371,276,640,420,0,http://widget.breakingburner.com/js/jwidget.js,1,"Wed, 08 Jul 2015 12:36:54 GMT",0,
07/08/2015,12:30:07,-,-,175,www.pricedekho.com,180.179.212.169,/images/financial_express/PriceDekho-logo.jpg,GET,200,image/jpeg,,,-1,399,190,,7382,7781,,-1,0,0,-1,0,0,6803,6984,7315,7612,510,7315,http://www.pricedekho.com/compare-mobiles-widget?q=http://archive.financialexpress.com/fe_price_dekho_mb.php,26,"Fri, 07 Aug 2015 12:30:16 GMT",0,
07/08/2015,12:30:07,-,-,176,www.pricedekho.com,180.179.212.169,/images/financial_express/vs.jpg,GET,200,image/jpeg,,,-1,189,180,,7512,7701,,-1,0,0,-1,0,0,6901,7079,1551,1848,497,1551,http://www.pricedekho.com/compare-mobiles-widget?q=http://archive.financialexpress.com/fe_price_dekho_mb.php,684,"Fri, 07 Aug 2015 12:30:16 GMT",0,
07/08/2015,12:30:07,-,-,177,statistics.crowdynews.com,204.51.219.3,/bb?d=IndianExpress&s=fe-business&a=view_desktop&t=1436358614680,GET,200,text/html,,,-1,744,744,,7542,8286,,-1,7289,7357,-1,0,0,7357,7542,1,322,438,0,http://widget.breakingburner.com/js/jwidget.js,1,"Fri, 04 Aug 1978 12:00:00:00 GMT",0,
07/08/2015,12:30:07,-,-,178,our.amplifinder.biz,2.21.243.74,/ad2/5321a02b17de859f2b000000,GET,200,text/html,gzip,Akamai,-1,37,37,,7595,7632,,-1,7438,7532,-1,0,0,7532,7594,1173,1507,427,0,http://widget.breakingburner.com/js/jwidget.js,1,"Wed, 08 Jul 2015 15:38:01 GMT",0,
07/08/2015,12:30:07,-,-,179,c.flx1.com,185.3.94.156,/80-4450.js?id=4450&m=80&data=[%7B%22project%22%3A%22IndianExpress%22%2C%22widget_type%22%3A%22widget%22%2C%22initial_topic%22%3A%22financial-express%22%7D],GET,200,application/x-javascript,gzip,,-1,64,45,,7707,7771,,-1,7437,7669,-1,0,0,7669,7707,13267,13680,474,0,http://widget.breakingburner.com/js/jwidget.js,1,,0,
07/08/2015,12:30:07,-,-,180,q.crowdynews.com,23.66.17.33,/bb/IndianExpress/financial-express?callback=,GET,200,application/json,gzip,Akamai,-1,78,60,,7722,7800,,-1,7618,7685,-1,0,0,7687,7722,11904,12219,410,0,http://widget.breakingburner.com/js/jwidget.js,1,,0,
07/08/2015,12:30:07,-,-,181,apis.google.com,,/_/jserror?script=https%3A%2F%2Fapis.google.com%2F_%2Fwidget%2Frender%2Ffollow%3Fusegapi%3D1%26rel%3Dpublisher%26height%3D20%26annotation%3Dbubble%26origin%3Dhttp%253A%252F%252Fwww.financialexpress.com%26url%3Dhttp%253A%252F%252Fplus.google.com%252F109836078118218662555%26gsrc%3D3p%26ic%3D1%26jsh%3Dm%253B%252F_%252Fscs%252Fapps-static%252F_%252Fjs%252Fk%253Doz.gapi.en.FtehYG75y6Y.O%252Fm%253D__features__%252Fam%253DAQ%252Frt%253Dj%252Fd%253D1%252Fz%253Dzcms%252Frs%253DAItRSTPFFgeA7RdSw91rKA5xagxeFsQVmA%23_methods%3DonPlusOne%252C_ready%252C_close%252C_open%252C_resizeMe%252C_renderstart%252Concircled%252Cdrefresh%252Cerefresh%252Conload%26id%3DI0_1401180296331%26parent%3Dhttp%253A%252F%252Fwww.financialexpress.com%26pfname%3D%26rpctoken%3D35403321&error=vb&line=Not%20available,POST,403,text/html,,Google,-1,435,435,,7838,8273,,-1,0,0,-1,0,0,0,0,0,1343,2544,0,"https://apis.google.com/_/scs/apps-static/_/js/k=oz.cpw.nl.HmyYrYvPQdQ.O/m=cpw,wf/rt=j/d=1/t=zcms/rs=AGLTcCNgRDgS8phFjN2KKcAKsWzXh3Wb-Q",82,,0,
07/08/2015,12:30:07,-,-,182,apis.google.com,,/_/jserror?script=https%3A%2F%2Fapis.google.com%2F_%2Fwidget%2Frender%2Ffollow%3Fusegapi%3D1%26rel%3Dpublisher%26height%3D20%26annotation%3Dbubble%26origin%3Dhttp%253A%252F%252Fwww.financialexpress.com%26url%3Dhttp%253A%252F%252Fplus.google.com%252F109836078118218662555%26gsrc%3D3p%26ic%3D1%26jsh%3Dm%253B%252F_%252Fscs%252Fapps-static%252F_%252Fjs%252Fk%253Doz.gapi.en.FtehYG75y6Y.O%252Fm%253D__features__%252Fam%253DAQ%252Frt%253Dj%252Fd%253D1%252Fz%253Dzcms%252Frs%253DAItRSTPFFgeA7RdSw91rKA5xagxeFsQVmA%23_methods%3DonPlusOne%252C_ready%252C_close%252C_open%252C_resizeMe%252C_renderstart%252Concircled%252Cdrefresh%252Cerefresh%252Conload%26id%3DI0_1401180296331%26parent%3Dhttp%253A%252F%252Fwww.financialexpress.com%26pfname%3D%26rpctoken%3D35403321&error=vb&line=Not%20available,POST,204,,,Google,-1,114,112,,7841,7955,,-1,0,0,-1,0,0,0,0,0,614,2544,0,"https://apis.google.com/_/scs/apps-static/_/js/k=oz.cpw.nl.HmyYrYvPQdQ.O/m=cpw,wf/rt=j/d=1/t=zcms/rs=AGLTcCNgRDgS8phFjN2KKcAKsWzXh3Wb-Q",82,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,12:30:07,ad,Adzerk,183,static.adzerk.net,104.16.13.8,/ados.js,GET,200,application/javascript,gzip,Cloudflare,-1,83,72,,7870,7953,,-1,7753,7838,-1,0,0,7838,7869,7374,8300,356,0,http://our.amplifinder.biz/ad2/5321a02b17de859f2b000000,1,"Wed, 15 Jul 2015 12:30:17 GMT",0,
07/08/2015,12:30:07,-,-,184,asset2.pricedekho.com,180.179.212.169,/assets/c41d4fea/css/financial_express_compare.css,GET,200,text/css,gzip,,-1,179,179,,7916,8095,,-1,7377,7741,-1,0,0,7742,7915,945,1278,516,0,http://www.pricedekho.com/compare-mobiles-widget?q=http://archive.financialexpress.com/fe_price_dekho_mb.php,6,"Wed, 15 Jul 2015 12:30:17 GMT",0,
07/08/2015,12:30:07,-,-,185,asset2.pricedekho.com,180.179.212.169,/assets/c41d4fea/css/financial_express_listing.css,GET,200,text/css,gzip,,-1,183,183,,7917,8100,,-1,0,0,-1,0,0,7742,7917,1855,2189,516,0,http://www.pricedekho.com/compare-mobiles-widget?q=http://archive.financialexpress.com/fe_price_dekho_mb.php,7,"Wed, 15 Jul 2015 12:30:17 GMT",0,
07/08/2015,12:30:07,-,-,186,asset2.pricedekho.com,180.179.212.169,/assets/c41d4fea/css/jquery-ui.css,GET,200,text/css,gzip,,-1,380,195,,7920,8300,,-1,0,0,-1,0,0,7742,7920,6194,6528,500,0,http://www.pricedekho.com/compare-mobiles-widget?q=http://archive.financialexpress.com/fe_price_dekho_mb.php,8,"Wed, 15 Jul 2015 12:30:17 GMT",0,
07/08/2015,12:30:07,-,-,187,asset2.pricedekho.com,180.179.212.169,/assets/e46d6a77/jquery.min.js,GET,200,application/x-javascript,gzip,,-1,1238,199,,7920,9158,,-1,0,0,-1,0,0,7742,7920,33430,33781,481,0,http://www.pricedekho.com/compare-mobiles-widget?q=http://archive.financialexpress.com/fe_price_dekho_mb.php,9,"Wed, 15 Jul 2015 12:30:17 GMT",0,
07/08/2015,12:30:07,-,-,188,asset2.pricedekho.com,180.179.212.169,/assets/c41d4fea/js/bacardi/gtm.tags.js,GET,200,application/x-javascript,gzip,,-1,200,200,,7925,8125,,-1,0,0,-1,0,0,7742,7924,1662,2012,490,0,http://www.pricedekho.com/compare-mobiles-widget?q=http://archive.financialexpress.com/fe_price_dekho_mb.php,10,"Wed, 15 Jul 2015 12:30:17 GMT",0,
07/08/2015,12:30:07,-,-,189,asset2.pricedekho.com,180.179.212.169,/assets/c41d4fea/js/financial_express.js,GET,200,application/x-javascript,gzip,,-1,205,203,,7925,8130,,-1,0,0,-1,0,0,7742,7924,1833,2183,491,0,http://www.pricedekho.com/compare-mobiles-widget?q=http://archive.financialexpress.com/fe_price_dekho_mb.php,1353,"Wed, 15 Jul 2015 12:30:17 GMT",0,
07/08/2015,12:30:07,-,-,190,statistics.crowdynews.com,204.51.219.3,/bb?d=IndianExpress&s=bangalore&a=ad_1394712619&t=1436358615135,GET,200,text/html,,,-1,694,694,,7937,8631,,-1,0,0,-1,0,0,7756,7936,1,322,490,0,http://our.amplifinder.biz/ad2/5321a02b17de859f2b000000,7,"Fri, 04 Aug 1978 12:00:00:00 GMT",0,
07/08/2015,12:30:07,-,-,191,go.flx1.com,176.58.112.254,/px?id=4450&m=80&data=%5B%7B%22project%22%3A%22IndianExpress%22%2C%22widget_type%22%3A%22widget%22%2C%22initial_topic%22%3A%22financial-express%22%7D%5D&r=&eurl=http%3A%2F%2Fwww.financialexpress.com%2F&rndm=4626063485629857,GET,302,text/html,,,-1,246,246,,8118,8364,,-1,7838,8028,-1,0,0,8028,8118,297,802,542,0,http://c.flx1.com/80-4450.js?id=4450&m=80&data=[%7B%22project%22%3A%22IndianExpress%22%2C%22widget_type%22%3A%22widget%22%2C%22initial_topic%22%3A%22financial-express%22%7D],4,,0,
07/08/2015,12:30:07,-,-,192,ajax.googleapis.com,74.125.136.95,/ajax/libs/jquery/1.11.2/jquery.min.js,GET,200,text/javascript,gzip,Google,-1,112,41,,8158,8270,,-1,8001,8118,-1,0,0,8118,8158,33282,33763,365,0,http://c.flx1.com/80-4450.js?id=4450&m=80&data=[%7B%22project%22%3A%22IndianExpress%22%2C%22widget_type%22%3A%22widget%22%2C%22initial_topic%22%3A%22financial-express%22%7D],55,"Wed, 06 Jul 2016 06:20:37 GMT",0,
07/08/2015,12:30:07,ad,PubMatic,193,image2.pubmatic.com,198.47.127.15,/AdServer/UCookieSetPug?rd=https%3A%2F%2Fgo.flx1.com%2Fuid%3Fpl%3D15%26pubm%3D%23PM_USER_ID%26t%3Dgif%26_nr%3D1,GET,302,text/html,,,-1,50,50,,8221,8271,,-1,8109,8169,-1,0,0,8170,8220,467,947,455,0,http://www.financialexpress.com/,1,,0,
07/08/2015,12:30:07,-,-,194,pbs.twimg.com,192.229.233.25,/profile_images/1195554309/FE-for-Facebook_normal.jpg,GET,200,image/jpeg,,Edgecast,-1,62,52,,8223,8285,,-1,8118,8184,-1,0,0,8185,8223,7190,7644,391,7190,http://www.financialexpress.com/,1,"Fri, 20 Feb 2015 09:39:07 GMT",0,
07/08/2015,12:30:07,-,-,195,images.cardekho.com,180.179.212.36,/images/logos/newlogo/cardekho-113x23.jpg,GET,200,image/jpeg,,,-1,190,184,,8287,8477,,-1,7736,8100,-1,0,0,8101,8287,4388,4803,510,4388,http://www.cardekho.com/comparecarwidget?q=http://archive.financialexpress.com/comparecars.php&utm_content=Compare_car_widget_300&utm_source=financialexpress,45,"Sun, 06 Sep 2015 12:30:17 GMT",0,
07/08/2015,12:30:07,-,-,196,images.cardekho.com,180.179.212.36,/images/compareThirdPartyimage/compare.jpg,GET,200,image/jpeg,,,-1,202,193,,8287,8489,,-1,0,0,-1,0,0,8101,8287,5973,6388,511,5973,http://www.cardekho.com/comparecarwidget?q=http://archive.financialexpress.com/comparecars.php&utm_content=Compare_car_widget_300&utm_source=financialexpress,47,"Sun, 06 Sep 2015 12:30:17 GMT",0,
07/08/2015,12:30:07,-,-,197,static.cardekho.com,180.179.212.43,/css/style-search1.15.css,GET,200,text/css,gzip,,-1,208,202,,8288,8496,,-1,7736,8109,-1,0,0,8109,8288,4043,4502,492,0,http://www.cardekho.com/comparecarwidget?q=http://archive.financialexpress.com/comparecars.php&utm_content=Compare_car_widget_300&utm_source=financialexpress,28,"Wed, 12 Aug 2015 12:29:59 GMT",0,
07/08/2015,12:30:07,-,-,198,static.cardekho.com,180.179.212.43,/javascript/jquery-1.6.2.min.js,GET,200,application/javascript,gzip,,-1,572,210,,8288,8860,,-1,0,0,-1,0,0,8110,8288,37197,37662,483,0,http://www.cardekho.com/comparecarwidget?q=http://archive.financialexpress.com/comparecars.php&utm_content=Compare_car_widget_300&utm_source=financialexpress,36,"Wed, 12 Aug 2015 12:30:17 GMT",0,
07/08/2015,12:30:07,-,-,199,static.cardekho.com,180.179.212.43,/javascript/sendajax5.73.js,GET,200,application/javascript,gzip,,-1,854,232,,8288,9142,,-1,0,0,-1,0,0,8109,8288,105592,106066,479,0,http://www.cardekho.com/comparecarwidget?q=http://archive.financialexpress.com/comparecars.php&utm_content=Compare_car_widget_300&utm_source=financialexpress,37,"Wed, 12 Aug 2015 12:29:59 GMT",0,
07/08/2015,12:30:07,-,-,200,static.cardekho.com,180.179.212.43,/javascript/widgetjs1.10.js,GET,200,application/javascript,gzip,,-1,280,274,,8291,8571,,-1,0,0,-1,0,0,8109,8291,3185,3649,479,0,http://www.cardekho.com/comparecarwidget?q=http://archive.financialexpress.com/comparecars.php&utm_content=Compare_car_widget_300&utm_source=financialexpress,38,"Wed, 12 Aug 2015 12:30:17 GMT",0,
07/08/2015,12:30:07,-,-,201,static.cardekho.com,180.179.212.43,/javascript/array-data23.65.js,GET,200,application/javascript,gzip,,-1,917,252,,8292,9209,,-1,0,0,-1,0,0,8110,8292,103027,103501,482,0,http://www.cardekho.com/comparecarwidget?q=http://archive.financialexpress.com/comparecars.php&utm_content=Compare_car_widget_300&utm_source=financialexpress,124,"Wed, 12 Aug 2015 12:29:59 GMT",0,
07/08/2015,12:30:07,ad,PubMatic,202,image2.pubmatic.com,198.47.127.15,/AdServer/UCookieSetPug?ird=1&rd=https%3A%2F%2Fgo.flx1.com%2Fuid%3Fpl%3D15%26pubm%3D%23PM_USER_ID%26t%3Dgif%26_nr%3D1,GET,302,text/html,,,-1,35,35,,8391,8426,,-1,0,0,-1,0,0,8359,8390,415,869,487,0,http://www.financialexpress.com/,1,,0,
07/08/2015,12:30:07,-,-,203,go.flx1.com,176.58.112.254,/px?_check=1&data=%5B%7B%22project%22%3A%22IndianExpress%22%2C%22widget_type%22%3A%22widget%22%2C%22initial_topic%22%3A%22financial-express%22%7D%5D&eurl=http%3A%2F%2Fwww.financialexpress.com%2F&id=4450&m=80&r=&rndm=4626063485629857,GET,302,text/html,,,-1,47,47,,8402,8449,,-1,0,0,-1,0,0,0,0,111,641,568,0,http://www.financialexpress.com/,1,-1,0,
07/08/2015,12:30:07,-,-,204,go.flx1.com,,/uid?pl=15&pubm=7F9C76BD-8BC3-4DA4-89B9-CB6B3F6F7A89&t=gif&_nr=1,GET,200,image/gif,,,-1,49,46,,8433,8482,,-1,0,0,-1,8276,8433,8238,8276,0,525,408,0,http://www.financialexpress.com/,1,-1,0,
07/08/2015,12:30:07,ad,Adzerk,205,engine.adzerk.net,23.21.210.149,"/ados?t=1436358615338&request={%22Placements%22:[{%22A%22:9435,%22S%22:58578,%22D%22:%22azk72805%22,%22AT%22:5}],%22Keywords%22:%22undefined%22,%22Referrer%22:%22http%3A%2F%2Fwww.financialexpress.com%2F%22,%22IsAsync%22:true}",GET,200,application/javascript,gzip,,-1,201,199,,8587,8788,,-1,8027,8430,-1,0,0,8430,8587,2752,3289,635,0,http://static.adzerk.net/ados.js,188,,0,
07/08/2015,12:30:07,ad,AppNexus,206,ib.adnxs.com,37.252.162.4,/getuid?http://go.flx1.com/uid?anuid=$UID&t=&m=80&_rdnr=1,GET,200,image/gif,,,-1,32,32,,8621,8653,,-1,8451,8584,-1,0,0,8586,8620,43,512,377,0,http://www.financialexpress.com/,1,"Sat, 15 Nov 2008 16:00:00 GMT",0,
07/08/2015,12:30:07,ad,Adzerk,207,engine.adzerk.net,,/udb/9712/read,GET,200,application/json,,,-1,163,152,,8646,8809,,-1,8130,8237,-1,8390,8646,8237,8390,0,830,414,0,http://ajax.googleapis.com/ajax/libs/jquery/1.11.2/jquery.min.js,4,,0,
07/08/2015,12:30:07,-,-,208,go.flx1.com,,/uid?pl=16&t=js&m=80&_rdnr=2&_nr=1&userid=ue1-78cc1eaf04b14af6a0f77bf1588e6905,GET,200,application/javascript,,,-1,47,43,,8820,8867,,-1,0,0,-1,0,0,0,0,0,346,451,0,http://c.flx1.com/80-4450.js?id=4450&m=80&data=[%7B%22project%22%3A%22IndianExpress%22%2C%22widget_type%22%3A%22widget%22%2C%22initial_topic%22%3A%22financial-express%22%7D],4,-1,0,
07/08/2015,12:30:07,ad,PubMatic,209,ads.pubmatic.com,23.34.180.174,/AdServer/js/showad.js,GET,200,text/html,gzip,Akamai,-1,185,147,,9107,9292,,-1,8947,9064,-1,0,0,9064,9107,22809,23536,447,0,http://static.adzerk.net/ados.js,792,"Thu, 09 Jul 2015 08:02:46 GMT",0,
07/08/2015,12:30:07,-,-,210,images.cardekho.com,180.179.212.36,/images/compareThirdPartyimage/downarrow.jpg,GET,200,image/jpeg,,,-1,198,197,,9170,9368,,-1,0,0,-1,0,0,8248,8420,1170,1550,429,1170,http://www.cardekho.com/comparecarwidget?q=http://archive.financialexpress.com/comparecars.php&utm_content=Compare_car_widget_300&utm_source=financialexpress,124,"Sun, 06 Sep 2015 12:30:18 GMT",0,
07/08/2015,12:30:07,widget,Facebook Connect,211,connect.facebook.net,23.62.127.242,/en_US/all.js,GET,200,application/x-javascript,gzip,Facebook,-1,129,35,,9292,9421,,-1,9160,9242,-1,0,0,9242,9291,53881,54370,466,0,http://static.cardekho.com/javascript/sendajax5.73.js,1,"Wed, 08 Jul 2015 12:50:18 GMT",0,
07/08/2015,12:30:07,-,-,212,asset2.pricedekho.com,180.179.212.169,/images/financial_express/downarrow.jpg,GET,200,image/jpeg,,,-1,227,216,,9446,9673,,-1,0,0,-1,0,0,9269,9445,1170,1467,477,1170,http://www.pricedekho.com/compare-mobiles-widget?q=http://archive.financialexpress.com/fe_price_dekho_mb.php,1353,"Fri, 07 Aug 2015 12:30:18 GMT",0,
07/08/2015,12:30:07,-,-,213,www.pricedekho.com,180.179.212.169,/header/index,GET,200,text/html,gzip,,-1,1014,633,,9495,10509,,-1,0,0,-1,0,0,9317,9495,12402,12777,514,0,http://asset2.pricedekho.com/assets/e46d6a77/jquery.min.js,2,"Thu, 19 Nov 1981 08:52:00 GMT",0,
07/08/2015,12:30:07,analytics,Google Analytics,214,stats.g.doubleclick.net,74.125.136.157,/dc.js,GET,200,text/javascript,gzip,Google,-1,101,43,,9571,9672,,-1,9470,9536,-1,0,0,9536,9571,15842,16259,557,0,http://www.cardekho.com/comparecarwidget?q=http://archive.financialexpress.com/comparecars.php&utm_content=Compare_car_widget_300&utm_source=financialexpress,153,"Wed, 08 Jul 2015 14:20:15 GMT",0,
07/08/2015,12:30:07,widget,Google Tag Manager,215,www.googletagmanager.com,74.125.136.97,/gtm.js?id=GTM-WG2J6S,GET,200,text/javascript,gzip,Google,-1,83,62,,9577,9660,,-1,9471,9542,-1,0,0,9543,9577,13649,13995,478,0,http://www.cardekho.com/comparecarwidget?q=http://archive.financialexpress.com/comparecars.php&utm_content=Compare_car_widget_300&utm_source=financialexpress,169,"Wed, 08 Jul 2015 12:30:18 GMT",0,
07/08/2015,12:30:07,analytics,Crazy Egg,216,dnn506yrbagrg.cloudfront.net,205.251.219.32,/pages/scripts/0020/9823.js?398988,GET,200,application/x-javascript,,Amazon CloudFront,-1,59,59,,9638,9697,,-1,9505,9567,-1,0,0,9567,9637,0,479,495,0,http://www.cardekho.com/comparecarwidget?q=http://archive.financialexpress.com/comparecars.php&utm_content=Compare_car_widget_300&utm_source=financialexpress,160,,0,
07/08/2015,12:30:07,tracker,ScoreCard Research Beacon,217,b.scorecardresearch.com,2.16.4.121,/b?c1=2&c2=8234779&ns__t=1436358616996&ns_c=UTF-8&c8=&c7=http%3A%2F%2Fwww.cardekho.com%2Fcomparecarwidget%3Fq%3Dhttp%3A%2F%2Farchive.financialexpress.com%2Fcomparecars.php%26utm_content%3DCompare_car_widget_300%26utm_source%3Dfinancialexpress&c9=http%3A%2F%2Fwww.financialexpress.com%2F,GET,204,,,Akamai,-1,38,38,,9672,9710,,-1,0,0,-1,0,0,0,0,0,248,823,0,http://www.cardekho.com/comparecarwidget?q=http://archive.financialexpress.com/comparecars.php&utm_content=Compare_car_widget_300&utm_source=financialexpress,1,"Mon, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,12:30:07,ad,PubMatic,218,showads.pubmatic.com,198.47.127.11,/AdServer/AdServerServlet?pubId=32223&siteId=47641&adId=83332&kadwidth=300&kadheight=250&SAVersion=2&js=1&kdntuid=1&pageURL=http%3A%2F%2Four.amplifinder.biz%2Fad2%2F5321a02b17de859f2b000000&inIframe=1&kadpageurl=http%3A%2F%2Findianexpress.com%2F&operId=3&kltstamp=2015-7-8%2014%3A30%3A16&timezone=2&screenResolution=2560x1440&ranreq=0.4629784522112459&pmUniAdId=0&at_payload=Nda44iFBBNlY5Du4UXuKrnZ2CI9XkPrwVL6tqAhbrmQkLNbXlo4V.lzXJJIneGffLMC7EZ3QHPBirTYKUowRslzRQqwSM2VdhteHPLnuEPm8LKfAaZ4pAJZ7OQuyPBB2SCXw2SCVL6yXyjaY1WMsiZRPrwVL6tqAhbrmQkLNbXlo4V.lzXJJIneGffLMC7EZ3QHPBirTYKUowRslzRQqwSM2VdhteHPLnuEPm8LKfAaZ4ySy.aPivEngMQD.eY9jYHrb_ecGqoIiCtpTmzUMnGWpwoNSUC56MnGWVQdgFCoq1WH08ic1VvFeiLs2dI_AIQjvEodUW2vqCSGVB414XtThgSv_2U.0Y.KI3drJtG.qvpEokjmVxv5icCp5.kKEN4q7GYPrsiMTKQnlLZnjLHi5hyA_r_LwwKdBvzAphyr1BNlrApjMk.D1Z,GET,200,text/html,gzip,,-1,53,53,,9697,9750,,-1,9581,9663,-1,0,0,9663,9696,858,1742,1244,0,http://ads.pubmatic.com/AdServer/js/showad.js,2,,0,
