Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,10:20:47,privacy,Ghostery Privacy Notice,249,c.betrad.com,172.229.204.202,/icon/box_19_top-right.png,GET,200,image/png,,Akamai,-1,36,36,,9253,9289,,-1,0,0,-1,0,0,0,0,109,409,399,0,http://www.rawstory.com/,1,,0,
07/08/2015,10:20:47,privacy,Ghostery Privacy Notice,250,c.betrad.com,172.229.204.202,/icon/ci.png,GET,200,image/png,,Akamai,-1,37,37,,9253,9290,,-1,0,0,-1,0,0,0,0,581,881,385,0,http://www.rawstory.com/,1,,0,
07/08/2015,10:20:47,-,-,251,www.youtube.com,,/get_video_info?html5=1&video_id=tyfbW9SOCmk&cpn=uDqdG056R0vk4p4I&eurl=https%3A%2F%2Fwww.youtube.com%2Fpyv_embed%3Fvideo_id%3DtyfbW9SOCmk%26use_player%3D1%26ad_type%3Dwatch_related%26headline%3D%2523DoTheDew%26image_url%3Dhttps%253&el=adunit&hl=en_US&sts=16617&lact=531&adformat=2_13&iv_load_policy=3&height=164&ei=ifmcVcLoIYqlc9mlgegD&iframe=1&c=WEB&cver=html5&cplayer=UNIPLAYER&cbr=Chrome&cbrver=43.0.2357.132&cos=Windows&cosver=6.1,GET,200,application/x-www-form-urlencoded,,Google,-1,210,143,,9458,9668,,-1,0,0,-1,0,0,0,0,0,37838,1483,0,https://s.ytimg.com/yts/jsbin/html5player-en_US-vflihzZsw/html5player.js,133,"Tue, 27 Apr 1971 19:44:06 EST",0,
07/08/2015,10:20:47,-,-,252,pagead2.googlesyndication.com,74.125.136.155,/osd/hbe.swf?id=0~0,GET,200,application/x-shockwave-flash,,Google,-1,78,41,,9459,9537,,-1,0,0,-1,0,0,0,0,12696,13073,437,0,http://pagead2.googlesyndication.com/pagead/js/lidar.js,43,"Wed, 06 Jul 2016 06:24:33 GMT",0,
07/08/2015,10:20:47,analytics,ChartBeat,253,static.chartbeat.com,172.229.182.90,/js/chartbeat.js,GET,200,application/x-javascript,gzip,Akamai,-1,54,38,,9471,9525,,-1,9375,9438,-1,0,0,9439,9471,10769,11094,336,0,http://www.rawstory.com/,108,,0,
07/08/2015,10:20:47,privacy,Ghostery Privacy Notice,254,l.betrad.com,23.21.225.153,/ct/0_0_0_4311/nl/0/1/0/0/0/0/300/250/242/322/0/pixel.gif?v=64bcc9c&ttid=2&d=tpc.googlesyndication.com&r=0.04652215773239732,GET,204,,,,-1,120,120,,9526,9646,,-1,9255,9395,-1,0,0,9396,9525,0,51,497,0,http://www.rawstory.com/,1,,0,
07/08/2015,10:20:47,-,-,255,www.rawstory.com,108.162.205.192,/favicon.ico,GET,200,image/x-icon,gzip,Cloudflare,-1,42,42,,9550,9592,,-1,0,0,-1,0,0,0,0,583,1036,773,0,,,"Fri, 07 Aug 2015 10:20:58 GMT",0,
07/08/2015,10:20:47,analytics,ChartBeat,256,ping.chartbeat.net,54.235.115.69,/ping?h=rawstory.com&p=%2F&u=Bd77fVDveSJmB1R3py&d=rawstory.com&g=10725&n=1&f=00001&c=0&x=0&m=0&y=4805&o=998&w=650&j=45&R=1&W=0&I=0&E=0&e=0&r=&b=8045&t=C0lWB4DedI1HByMNjECnY1wkM17zy&V=60&i=RawStory&tz=-120&sn=1&_,GET,200,image/gif,,,-1,121,121,,9834,9955,,-1,9653,9718,-1,0,0,9718,9833,43,213,546,0,,,0,0,
07/08/2015,10:20:47,-,-,257,s.youtube.com,,"/api/stats/qoe?event=streamingstats&fmt=243&afmt=251&cpn=uDqdG056R0vk4p4I&ei=ivmcVc2_I9Kkc5qJgYgI&el=adunit&docid=tyfbW9SOCmk&ns=yt&fexp=901816%2C9406618%2C9408142%2C9408420%2C9408710%2C9412984%2C9414764%2C9415375%2C9415530%2C9416126%2C9416729%2C9417043&cl=97656791&adformat=2_13&html5=1&c=WEB&cver=html5&cplayer=UNIPLAYER&cbr=Chrome&cbrver=43.0.2357.132&cos=Windows&cosver=6.1&vps=0.000:N,0.238:N&afs=0.238:251::i&vfs=0.238:243:243::i&bwe=0.238:130000&bh=0.238:0.000&bat=0.238:1:1&cmt=0.238:0",GET,204,text/html,,Google,-1,54,53,,9884,9938,,-1,9725,9791,-1,9824,9883,9791,9824,0,366,1614,0,,,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:20:47,-,-,258,r1---sn-5hne6n7e.googlevideo.com,,/videoplayback?upn=D9YAeZcLArc&id=o-ABvhtdZ1xkvGD3wJkNBYveGqhCQW31rfAEiLPjGKBV2R&ipbits=0&key=yt5&ip=93.191.133.233&pl=22&sver=3&requiressl=yes&signature=8F718C761D3D9BAC7C0E463E1FF6E8711AB89934.E8119494732D404E86DA9E9595B6E04B085F32A1&nh=IgpwcjA0LmFtczE2KgkxMjcuMC4wLjE&fexp=901816%2C9406618%2C9408142%2C9408420%2C9408710%2C9412984%2C9414764%2C9415375%2C9415530%2C9416126%2C9416729%2C9417043&sparams=clen%2Cctier%2Cdur%2Cgir%2Cid%2Cip%2Cipbits%2Citag%2Clmt%2Cmime%2Cmm%2Cmn%2Cms%2Cmv%2Cnh%2Cpl%2Crequiressl%2Csource%2Cupn%2Cexpire&expire=1436372458&itag=243&mime=video%2Fwebm&source=youtube&ms=au&mv=m&mt=1436350788&ctier=L&lmt=1433864728071658&mn=sn-5hne6n7e&gir=yes&dur=33.000&clen=1139398&mm=31&cpn=uDqdG056R0vk4p4I&alr=yes&keepalive=yes&ratebypass=yes&c=WEB&cver=html5&range=0-106221,GET,200,video/webm,,,-1,325,60,,9895,10220,,-1,9702,9763,-1,9797,9895,9763,9797,0,106791,1287,0,https://s.ytimg.com/yts/jsbin/html5player-en_US-vflihzZsw/html5player.js,1307,"Wed, 08 Jul 2015 10:20:59 GMT",0,
07/08/2015,10:20:47,-,-,259,r1---sn-5hne6n7e.googlevideo.com,,/videoplayback?upn=D9YAeZcLArc&id=o-ABvhtdZ1xkvGD3wJkNBYveGqhCQW31rfAEiLPjGKBV2R&ipbits=0&key=yt5&ip=93.191.133.233&pl=22&sver=3&requiressl=yes&signature=402038129A72CFD89778260DE04D33A5F9A5F526.8A5831D760432A0F7C81DE984658A59486835A5E&nh=IgpwcjA0LmFtczE2KgkxMjcuMC4wLjE&fexp=901816%2C9406618%2C9408142%2C9408420%2C9408710%2C9412984%2C9414764%2C9415375%2C9415530%2C9416126%2C9416729%2C9417043&sparams=clen%2Cctier%2Cdur%2Cgir%2Cid%2Cip%2Cipbits%2Citag%2Clmt%2Cmime%2Cmm%2Cmn%2Cms%2Cmv%2Cnh%2Cpl%2Crequiressl%2Csource%2Cupn%2Cexpire&expire=1436372458&itag=251&mime=audio%2Fwebm&source=youtube&ms=au&mv=m&mt=1436350788&ctier=L&lmt=1433864654004191&mn=sn-5hne6n7e&gir=yes&dur=33.041&clen=509415&mm=31&cpn=uDqdG056R0vk4p4I&alr=yes&keepalive=yes&ratebypass=yes&c=WEB&cver=html5&range=0-65535,GET,200,audio/webm,,,-1,217,43,,9895,10112,,-1,9703,9763,-1,9793,9895,9763,9793,0,66104,1285,0,https://s.ytimg.com/yts/jsbin/html5player-en_US-vflihzZsw/html5player.js,1307,"Wed, 08 Jul 2015 10:20:59 GMT",0,
07/08/2015,10:20:47,-,-,260,r1---sn-5hne6n7e.googlevideo.com,,/videoplayback?upn=D9YAeZcLArc&id=o-ABvhtdZ1xkvGD3wJkNBYveGqhCQW31rfAEiLPjGKBV2R&ipbits=0&key=yt5&ip=93.191.133.233&pl=22&sver=3&requiressl=yes&signature=8F718C761D3D9BAC7C0E463E1FF6E8711AB89934.E8119494732D404E86DA9E9595B6E04B085F32A1&nh=IgpwcjA0LmFtczE2KgkxMjcuMC4wLjE&fexp=901816%2C9406618%2C9408142%2C9408420%2C9408710%2C9412984%2C9414764%2C9415375%2C9415530%2C9416126%2C9416729%2C9417043&sparams=clen%2Cctier%2Cdur%2Cgir%2Cid%2Cip%2Cipbits%2Citag%2Clmt%2Cmime%2Cmm%2Cmn%2Cms%2Cmv%2Cnh%2Cpl%2Crequiressl%2Csource%2Cupn%2Cexpire&expire=1436372458&itag=243&mime=video%2Fwebm&source=youtube&ms=au&mv=m&mt=1436350788&ctier=L&lmt=1433864728071658&mn=sn-5hne6n7e&gir=yes&dur=33.000&clen=1139398&mm=31&cpn=uDqdG056R0vk4p4I&alr=yes&keepalive=yes&ratebypass=yes&c=WEB&cver=html5&range=106222-212444,GET,200,video/webm,,,-1,278,102,,10133,10411,,-1,0,0,-1,0,0,0,0,0,106792,1292,0,https://s.ytimg.com/yts/jsbin/html5player-en_US-vflihzZsw/html5player.js,1307,"Wed, 08 Jul 2015 10:20:59 GMT",0,
07/08/2015,10:20:47,-,-,261,p.jwpcdn.com,93.184.221.48,/crossdomain.xml,GET,200,application/xml,,Edgecast,-1,74,74,,10143,10217,,-1,0,0,-1,0,0,0,0,254,857,416,0,http://pagead2.googlesyndication.com/pagead/js/lidar.js,43,,0,
07/08/2015,10:20:47,ad,DoubleClick,262,googleads.g.doubleclick.net,,/pagead/viewthroughconversion/962985656/?backend=player_vars&cname=1&cver=HTML5&data=backend%3Dplayer_vars%3Bcname%3D1%3Bcver%3DHTML5%3Bel%3Dadunit%3Bptype%3Dadview%3Btype%3Dview%3Butuid%3DN9VE6aQU76ed2L3qHb-tOg%3Butvid%3DtyfbW9SOCmk&ptype=adview,GET,200,image/gif,,Google,-1,80,76,,10340,10420,,-1,0,0,-1,0,0,0,0,0,161,1121,0,,,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:20:47,-,-,263,www.youtube.com,,/ptracking?html5=1&video_id=tyfbW9SOCmk&cpn=uDqdG056R0vk4p4I&plid=AAUaWn6zQ6jl_ceX&ei=ivmcVc2_I9Kkc5qJgYgI&ptk=youtube_none&pltype=contentugc,GET,204,video/x-flv,,Google,-1,75,74,,10341,10416,,-1,0,0,-1,0,0,0,0,0,378,914,0,,,"Tue, 27 Apr 1971 19:44:06 EST",0,
07/08/2015,10:20:47,-,-,264,s.youtube.com,,/api/stats/playback?ns=yt&el=adunit&cpn=uDqdG056R0vk4p4I&docid=tyfbW9SOCmk&ver=2&cmt=0.001&plid=AAUaWn6zQ6jl_ceX&ei=ivmcVc2_I9Kkc5qJgYgI&fmt=243&fs=0&rt=0.88&of=oGd2GXXConGuyLH6dmaUIQ&adformat=2_13&euri=https%3A%2F%2Fwww.youtube.com%2Fpyv_embed%3Fvideo_id%3DtyfbW9SOCmk%26use_player%3D1%26ad_type%3Dwatch_related%26headline%3D%2523DoTheDew%26image_url%3Dhttps%253&lact=1409&cl=97656791&mos=1&volume=100&c=WEB&cver=html5&cplayer=UNIPLAYER&cbr=Chrome&cbrver=43.0.2357.132&cos=Windows&cosver=6.1&hl=en_US&cr=NL&len=33&fexp=901816%2C9406618%2C9408142%2C9408420%2C9408710%2C9412984%2C9414764%2C9415375%2C9415530%2C9416126%2C9416729%2C9417043&rtn=9&afmt=251,GET,204,text/html,,Google,-1,74,73,,10341,10415,,-1,0,0,-1,0,0,0,0,0,432,1930,0,,,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:20:47,-,-,265,r1---sn-5hne6n7e.googlevideo.com,,/videoplayback?upn=D9YAeZcLArc&id=o-ABvhtdZ1xkvGD3wJkNBYveGqhCQW31rfAEiLPjGKBV2R&ipbits=0&key=yt5&ip=93.191.133.233&pl=22&sver=3&requiressl=yes&signature=402038129A72CFD89778260DE04D33A5F9A5F526.8A5831D760432A0F7C81DE984658A59486835A5E&nh=IgpwcjA0LmFtczE2KgkxMjcuMC4wLjE&fexp=901816%2C9406618%2C9408142%2C9408420%2C9408710%2C9412984%2C9414764%2C9415375%2C9415530%2C9416126%2C9416729%2C9417043&sparams=clen%2Cctier%2Cdur%2Cgir%2Cid%2Cip%2Cipbits%2Citag%2Clmt%2Cmime%2Cmm%2Cmn%2Cms%2Cmv%2Cnh%2Cpl%2Crequiressl%2Csource%2Cupn%2Cexpire&expire=1436372458&itag=251&mime=audio%2Fwebm&source=youtube&ms=au&mv=m&mt=1436350788&ctier=L&lmt=1433864654004191&mn=sn-5hne6n7e&gir=yes&dur=33.041&clen=509415&mm=31&cpn=uDqdG056R0vk4p4I&alr=yes&keepalive=yes&ratebypass=yes&c=WEB&cver=html5&range=65536-131071,GET,200,audio/webm,,,-1,293,178,,10366,10659,,-1,0,0,-1,0,0,0,0,0,66104,1290,0,https://s.ytimg.com/yts/jsbin/html5player-en_US-vflihzZsw/html5player.js,1307,"Wed, 08 Jul 2015 10:20:59 GMT",0,
07/08/2015,10:20:47,-,-,266,pagead2.googlesyndication.com,74.125.136.155,"/activeview?id=osdim&avi=BVzi_h_mcVarGHoXB7Qb50r64BwDB8q2aXgAAEAE4AcgBCeACAOAEAaAGIcITAxCAAQ&cid=5GhH6BqYMl8btjT3r2ogyyVJFP0&ti=1&adk=3671047310&p=441,29,691,329&tos=0,1128,0,0,0&mtos=0,1128,1128,1128,1128&rs=3&ht=0&tfs=4448&tls=5576&fp=client%3Dca-pub-1857745316251345%26url%3Dhttp%253A%252F%252Fwww.rawstory.com%252F%26correlator%3D8671828078593%26eid%3D575144603%252C317150304%26oid%3D2&afp=%26output%3Djson_html%26impl%3Dfif%26dt%3D1436350853705%26adx%3D29%26ady%3D441%26ifi%3D5%26flash%3D18.0.0&tmo=2482&tme=4447&tdl=3725&abd=9-0-5&r=u&bs=998,650&bos=1024,768&ps=998,4805&ss=2560,1440&tt=826&pt=4751&deb=1-5-5-19-18-21&tvt=4446&uc=5&tgt=OBJECT&cl=0",GET,200,image/gif,,Google,-1,60,60,,10420,10480,,-1,0,0,-1,0,0,0,0,42,503,1043,0,,,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:20:47,-,-,267,r1---sn-5hne6n7e.googlevideo.com,,/videoplayback?upn=D9YAeZcLArc&id=o-ABvhtdZ1xkvGD3wJkNBYveGqhCQW31rfAEiLPjGKBV2R&ipbits=0&key=yt5&ip=93.191.133.233&pl=22&sver=3&requiressl=yes&signature=8F718C761D3D9BAC7C0E463E1FF6E8711AB89934.E8119494732D404E86DA9E9595B6E04B085F32A1&nh=IgpwcjA0LmFtczE2KgkxMjcuMC4wLjE&fexp=901816%2C9406618%2C9408142%2C9408420%2C9408710%2C9412984%2C9414764%2C9415375%2C9415530%2C9416126%2C9416729%2C9417043&sparams=clen%2Cctier%2Cdur%2Cgir%2Cid%2Cip%2Cipbits%2Citag%2Clmt%2Cmime%2Cmm%2Cmn%2Cms%2Cmv%2Cnh%2Cpl%2Crequiressl%2Csource%2Cupn%2Cexpire&expire=1436372458&itag=243&mime=video%2Fwebm&source=youtube&ms=au&mv=m&mt=1436350788&ctier=L&lmt=1433864728071658&mn=sn-5hne6n7e&gir=yes&dur=33.000&clen=1139398&mm=31&cpn=uDqdG056R0vk4p4I&alr=yes&keepalive=yes&ratebypass=yes&c=WEB&cver=html5&range=212445-580077,GET,200,video/webm,,,-1,695,87,,10575,11270,,-1,0,0,-1,0,0,0,0,0,368202,1292,0,https://s.ytimg.com/yts/jsbin/html5player-en_US-vflihzZsw/html5player.js,1307,"Wed, 08 Jul 2015 10:20:59 GMT",0,
07/08/2015,10:20:47,-,-,268,p.jwpcdn.com,93.184.221.48,/6/12/googima.swf,GET,200,application/x-shockwave-flash,,Edgecast,-1,153,36,,10690,10843,,-1,0,0,-1,0,0,10658,10690,47062,47618,417,0,,,,0,
07/08/2015,10:20:47,-,-,269,pagead2.googlesyndication.com,74.125.136.155,"/activeview?id=lidar2&v=322&adk=1&p=0,0,250,300&tos=0,0,1172,0,0&mtos=0,0,1172,1172,1172&rs=5&avi=Bx0eviPmcVaeEKYepbODojdgPAAAAABABOAHIAQngBAKgBj8&swf=r&px=1&r=v&ndc=1&tdc=476&npl=1&tpl=1185&bs=-12245933,-12245933&bos=1024,768&ps=-12245933,-12245933&ss=2560,1440&tt=1488&pt=1351&deb=1-1-1-213-5-5&tvt=1477&iframe_loc=http%3A%2F%2Ftpc.googlesyndication.com%2Fsafeframe%2F1-0-2%2Fhtml%2Fcontainer.html%23xpc%3Dsf-gdn-exp-3%26p%3Dhttp%253A%2F%2Fwww.rawstory.com&is=300,250&url=http%3A%2F%2Ftpc.googlesyndication.com%2Fsafeframe%2F1-0-2%2Fhtml%2Fcontainer.html%23xpc%3Dsf-gdn-exp-3%26p%3Dhttp%253A%2F%2Fwww.rawstory.com&referrer=http%3A%2F%2Fwww.rawstory.com%2F",GET,200,image/gif,,Google,-1,147,147,,10926,11073,,-1,0,0,-1,0,0,0,0,42,503,1047,0,,,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:20:47,-,-,270,vidthm.ora.tv,54.230.96.29,/assets/prod/resize/fixed/640/359/2811604-00006-0.jpg,GET,200,image/jpeg,,Amazon CloudFront,-1,2095,185,,11187,13282,,-1,0,0,-1,0,0,0,0,32856,33308,801,32856,,,,0,
07/08/2015,10:20:47,-,-,271,r1---sn-5hne6n7e.googlevideo.com,,/videoplayback?upn=D9YAeZcLArc&id=o-ABvhtdZ1xkvGD3wJkNBYveGqhCQW31rfAEiLPjGKBV2R&ipbits=0&key=yt5&ip=93.191.133.233&pl=22&sver=3&requiressl=yes&signature=402038129A72CFD89778260DE04D33A5F9A5F526.8A5831D760432A0F7C81DE984658A59486835A5E&nh=IgpwcjA0LmFtczE2KgkxMjcuMC4wLjE&fexp=901816%2C9406618%2C9408142%2C9408420%2C9408710%2C9412984%2C9414764%2C9415375%2C9415530%2C9416126%2C9416729%2C9417043&sparams=clen%2Cctier%2Cdur%2Cgir%2Cid%2Cip%2Cipbits%2Citag%2Clmt%2Cmime%2Cmm%2Cmn%2Cms%2Cmv%2Cnh%2Cpl%2Crequiressl%2Csource%2Cupn%2Cexpire&expire=1436372458&itag=251&mime=audio%2Fwebm&source=youtube&ms=au&mv=m&mt=1436350788&ctier=L&lmt=1433864654004191&mn=sn-5hne6n7e&gir=yes&dur=33.041&clen=509415&mm=31&cpn=uDqdG056R0vk4p4I&alr=yes&keepalive=yes&ratebypass=yes&c=WEB&cver=html5&range=131072-248888,GET,200,audio/webm,,,-1,328,134,,11275,11603,,-1,0,0,-1,0,0,0,0,0,118386,1291,0,https://s.ytimg.com/yts/jsbin/html5player-en_US-vflihzZsw/html5player.js,1307,"Wed, 08 Jul 2015 10:21:00 GMT",0,
07/08/2015,10:20:47,-,-,272,r1---sn-5hne6n7e.googlevideo.com,,/videoplayback?upn=D9YAeZcLArc&id=o-ABvhtdZ1xkvGD3wJkNBYveGqhCQW31rfAEiLPjGKBV2R&ipbits=0&key=yt5&ip=93.191.133.233&pl=22&sver=3&requiressl=yes&signature=8F718C761D3D9BAC7C0E463E1FF6E8711AB89934.E8119494732D404E86DA9E9595B6E04B085F32A1&nh=IgpwcjA0LmFtczE2KgkxMjcuMC4wLjE&fexp=901816%2C9406618%2C9408142%2C9408420%2C9408710%2C9412984%2C9414764%2C9415375%2C9415530%2C9416126%2C9416729%2C9417043&sparams=clen%2Cctier%2Cdur%2Cgir%2Cid%2Cip%2Cipbits%2Citag%2Clmt%2Cmime%2Cmm%2Cmn%2Cms%2Cmv%2Cnh%2Cpl%2Crequiressl%2Csource%2Cupn%2Cexpire&expire=1436372458&itag=243&mime=video%2Fwebm&source=youtube&ms=au&mv=m&mt=1436350788&ctier=L&lmt=1433864728071658&mn=sn-5hne6n7e&gir=yes&dur=33.000&clen=1139398&mm=31&cpn=uDqdG056R0vk4p4I&alr=yes&keepalive=yes&ratebypass=yes&c=WEB&cver=html5&range=580078-1139397,GET,200,video/webm,,,-1,1441,71,,11539,12980,,-1,0,0,-1,0,0,0,0,0,559889,1293,0,https://s.ytimg.com/yts/jsbin/html5player-en_US-vflihzZsw/html5player.js,1307,"Wed, 08 Jul 2015 10:21:00 GMT",0,
07/08/2015,10:20:47,-,-,273,vidthm.ora.tv,54.230.96.29,/crossdomain.xml,GET,200,text/xml,,Amazon CloudFront,-1,145,145,,12292,12437,,-1,0,0,-1,0,0,4685,4843,197,612,764,0,http://pagead2.googlesyndication.com/pagead/js/lidar.js,43,,0,
07/08/2015,10:20:47,-,-,274,r1---sn-5hne6n7e.googlevideo.com,,/videoplayback?upn=D9YAeZcLArc&id=o-ABvhtdZ1xkvGD3wJkNBYveGqhCQW31rfAEiLPjGKBV2R&ipbits=0&key=yt5&ip=93.191.133.233&pl=22&sver=3&requiressl=yes&signature=402038129A72CFD89778260DE04D33A5F9A5F526.8A5831D760432A0F7C81DE984658A59486835A5E&nh=IgpwcjA0LmFtczE2KgkxMjcuMC4wLjE&fexp=901816%2C9406618%2C9408142%2C9408420%2C9408710%2C9412984%2C9414764%2C9415375%2C9415530%2C9416126%2C9416729%2C9417043&sparams=clen%2Cctier%2Cdur%2Cgir%2Cid%2Cip%2Cipbits%2Citag%2Clmt%2Cmime%2Cmm%2Cmn%2Cms%2Cmv%2Cnh%2Cpl%2Crequiressl%2Csource%2Cupn%2Cexpire&expire=1436372458&itag=251&mime=audio%2Fwebm&source=youtube&ms=au&mv=m&mt=1436350788&ctier=L&lmt=1433864654004191&mn=sn-5hne6n7e&gir=yes&dur=33.041&clen=509415&mm=31&cpn=uDqdG056R0vk4p4I&alr=yes&keepalive=yes&ratebypass=yes&c=WEB&cver=html5&range=248889-462079,GET,200,audio/webm,,,-1,456,60,,12476,12932,,-1,0,0,-1,0,0,0,0,0,213760,1291,0,https://s.ytimg.com/yts/jsbin/html5player-en_US-vflihzZsw/html5player.js,1307,"Wed, 08 Jul 2015 10:21:01 GMT",0,
07/08/2015,10:20:47,-,-,275,imasdk.googleapis.com,74.125.136.95,/flash/sdkloader/adsapi_3.swf,GET,200,application/x-shockwave-flash,,Google,-1,624,151,,12664,13288,,-1,12291,12535,-1,0,0,12535,12664,15108,15477,438,0,http://pagead2.googlesyndication.com/pagead/js/lidar.js,43,"Wed, 08 Jul 2015 10:23:59 GMT",0,
07/08/2015,10:20:47,-,-,276,r1---sn-5hne6n7e.googlevideo.com,,/videoplayback?upn=D9YAeZcLArc&id=o-ABvhtdZ1xkvGD3wJkNBYveGqhCQW31rfAEiLPjGKBV2R&ipbits=0&key=yt5&ip=93.191.133.233&pl=22&sver=3&requiressl=yes&signature=402038129A72CFD89778260DE04D33A5F9A5F526.8A5831D760432A0F7C81DE984658A59486835A5E&nh=IgpwcjA0LmFtczE2KgkxMjcuMC4wLjE&fexp=901816%2C9406618%2C9408142%2C9408420%2C9408710%2C9412984%2C9414764%2C9415375%2C9415530%2C9416126%2C9416729%2C9417043&sparams=clen%2Cctier%2Cdur%2Cgir%2Cid%2Cip%2Cipbits%2Citag%2Clmt%2Cmime%2Cmm%2Cmn%2Cms%2Cmv%2Cnh%2Cpl%2Crequiressl%2Csource%2Cupn%2Cexpire&expire=1436372458&itag=251&mime=audio%2Fwebm&source=youtube&ms=au&mv=m&mt=1436350788&ctier=L&lmt=1433864654004191&mn=sn-5hne6n7e&gir=yes&dur=33.041&clen=509415&mm=31&cpn=uDqdG056R0vk4p4I&alr=yes&keepalive=yes&ratebypass=yes&c=WEB&cver=html5&range=462080-509414,GET,200,audio/webm,,,-1,222,109,,12955,13177,,-1,0,0,-1,0,0,0,0,0,47903,1291,0,https://s.ytimg.com/yts/jsbin/html5player-en_US-vflihzZsw/html5player.js,1307,"Wed, 08 Jul 2015 10:21:02 GMT",0,
07/08/2015,10:20:47,-,-,277,vidthm.ora.tv,54.230.96.29,/assets/prod/resize/fixed/640/359/2811604-00006-0.jpg?busted=65949,GET,200,image/jpeg,,Amazon CloudFront,-1,276,119,,13355,13631,,-1,0,0,-1,0,0,0,0,32856,33308,814,32856,http://pagead2.googlesyndication.com/pagead/js/lidar.js,43,,0,
07/08/2015,10:20:47,-,-,278,imasdk.googleapis.com,74.125.136.95,/flash/core/3.200.0/adsapi.swf,GET,200,application/x-shockwave-flash,,Google,-1,1388,74,,13364,14752,,-1,0,0,-1,0,0,0,0,422336,422714,439,0,http://pagead2.googlesyndication.com/pagead/js/lidar.js,43,"Wed, 06 Jul 2016 06:20:15 GMT",0,
07/08/2015,10:20:47,-,-,279,s0.2mdn.net,74.125.136.148,/instream/video/client.js,GET,200,text/javascript,gzip,Google,-1,57,43,,14995,15052,,-1,0,0,-1,0,0,0,0,10371,10805,379,0,,,"Wed, 08 Jul 2015 10:24:23 GMT",0,
07/08/2015,10:20:47,analytics,Google Analytics,280,www.google-analytics.com,74.125.136.102,/__utm.gif?utmwv=5.6.4&utms=4&utmn=129342349&utmhn=www.ora.tv&utmt=event&utme=5(Quartiles*video%20ready)&utmcs=UTF-8&utmsr=2560x1440&utmvp=300x169&utmsc=24-bit&utmul=en-us&utmje=1&utmfl=18.0%20r0&utmdt=Web%20Extra%3A%20Richard%20Dreyfuss%20Joins%20Larry%20King%20on%20PoliticKING%20-%20PoliticKING%20with%20Larry%20King&utmhid=10185052&utmr=http%3A%2F%2Fwww.rawstory.com%2F&utmp=%2Fembed%2F0_1rkd9nwd49v5%2Fpartner%2Frawstory_politicking&utmht=1436350861926&utmac=UA-47879060-1&utmcc=__utma%3D160450275.814316753.1436350853.1436350853.1436350853.1%3B%2B__utmz%3D160450275.1436350853.1.1.utmcsr%3Drawstory.com%7Cutmccn%3D(referral)%7Cutmcmd%3Dreferral%7Cutmcct%3D%2F%3B&utmjid=&utmu=6AAAAAAAAAAAAAAAAAAAAAAE~,GET,200,image/gif,,Google,-1,44,44,,15053,15097,,-1,0,0,-1,0,0,0,0,35,408,1091,0,,,"Wed, 19 Apr 2000 11:43:00 GMT",0,
07/08/2015,10:20:47,analytics,Google Analytics,281,www.google-analytics.com,74.125.136.102,/__utm.gif?utmwv=5.6.4&utms=5&utmn=238564206&utmhn=www.ora.tv&utmt=event&utme=5(politicking%20-%20Web%20Extra%3A%20Richard%20Dreyfuss%20Joins%20Larry%20King%20on%20PoliticKING%20-%20Quartiles*video%20ready)&utmcs=UTF-8&utmsr=2560x1440&utmvp=300x169&utmsc=24-bit&utmul=en-us&utmje=1&utmfl=18.0%20r0&utmdt=Web%20Extra%3A%20Richard%20Dreyfuss%20Joins%20Larry%20King%20on%20PoliticKING%20-%20PoliticKING%20with%20Larry%20King&utmhid=10185052&utmr=http%3A%2F%2Fwww.rawstory.com%2F&utmp=%2Fembed%2F0_1rkd9nwd49v5%2Fpartner%2Frawstory_politicking&utmht=1436350861929&utmac=UA-47879060-1&utmcc=__utma%3D160450275.814316753.1436350853.1436350853.1436350853.1%3B%2B__utmz%3D160450275.1436350853.1.1.utmcsr%3Drawstory.com%7Cutmccn%3D(referral)%7Cutmcmd%3Dreferral%7Cutmcct%3D%2F%3B&utmjid=&utmu=6AAAAAAAAAAAAAAAAAAAAAAE~,GET,200,image/gif,,Google,-1,49,49,,15054,15103,,-1,0,0,-1,0,0,0,0,35,408,1193,0,,,"Wed, 19 Apr 2000 11:43:00 GMT",0,
