Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,09:31:24,ad,DoubleClick,70,stats.g.doubleclick.net,,/r/collect?v=1&aip=1&t=dc&_r=3&tid=UA-111902-1&cid=1527950912.1436347888&jid=119207184&_v=5.6.4&z=1470161618,GET,200,image/gif,,Google,-1,59,57,,3667,3726,,-1,3437,3519,-1,3556,3667,3519,3556,0,254,596,0,http://www.topix.com/,1142,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:31:24,-,-,71,www.topix.com,64.13.149.10,/t6track/pv?v=72db9dH4sIAAAAAAAA/yVPUU6DQBTctoBkE5MmnsNaoAXjH6DYNraNCeV/XRA27bLILqW/3sMDeRk9g2/xb97M5M2MYRmO6y0Mw7AnNwghbEVhFC4CCzB5U4VU2K4ELxpSFgNHFRM1NtXlIT9qglYtyBhNNK4VHu9eTIBlISjFyPqHOSf4uu/7mRINu8yo4AYIlYDv02CbrVdh7ETJKl57rq-Vk2Q5to-S-7clKzXDCa3AGy/jjee4z8lj-pTsNlppzuBFV4A-GtISLu1PXUCy-l1gcz7znGGMbBSDntP7fepvAzeL91k6T1-X-oWEOOtbr9eHIqqTVOQwyoZbVW1BcjD8/nwdxpqQeHTQEd0QMbrT07v29AesRmoqSwEAAA__&ct=2053&ai=:UF:UR&cb_n=1436347887933,GET,200,image/gif,,,-1,248,248,,3691,3939,,-1,0,0,-1,0,0,3501,3690,43,1147,1472,0,http://www.topix.com/,877,"Wed, 08 Jul 2015 09:31:29 GMT",0,
07/08/2015,09:31:24,ad,OpenX,72,cm.g.doubleclick.net,74.125.136.155,/pixel?google_nid=rfi&google_cm=&google_sc=&google_hm=MTA0MTUyNzc4NTQzMDY3MTI1NA==&forward=http%3A%2F%2Fpixel.rubiconproject.com%2Ftap.php%3Fv%3D13490%26nid%3D2596%26put%3D1041527785430671254%26expires%3D30%26next%3Dhttp%253A%252F%252Fib.adnxs.com%252Fpxj%253Fbidder%253D18%2526seg%253D378601%2526action%253Dsetuids%2528%25271041527785430671254%2527%252C%2527%2527%2529%253B%2526redir%253Dhttp%25253A%25252F%25252Fus-u.openx.net%25252Fw%25252F1.0%25252Fsd%25253Fid%25253D537073062%252526val%25253D1041527785430671254%252526r%25253Dhttp%2525253A%2525252F%2525252Fimage2.pubmatic.com%2525252FAdServer%2525252FPug%2525253Fvcode%2525253Dbz0yJnR5cGU9MSZjb2RlPTI3MzkmdGw9MTU3NjgwMA%2525253D%2525253D%25252526piggybackCookie%2525253D1041527785430671254%25252526r%2525253Dhttp%252525253A%252525252F%252525252Fdsum.casalemedia.com%252525252Frum%252525253Fcm_dsp_id%252525253D57%2525252526external_user_id%252525253D1041527785430671254%2525252526forward%252525253D&google_tc=,GET,302,text/html,,Google,-1,93,89,,3703,3796,,-1,0,0,-1,0,0,0,0,1152,2859,1339,0,http://www.topix.com/,1142,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:31:24,ad,TripleLift,73,eb2.3lift.com,54.93.71.20,/vsr?rr=auction&inv_code=topix_main_feed&ref=http%3A%2F%2Fwww.topix.com%2F&impid=1436347887_873585324_1437&as=0,GET,200,image/gif,,,-1,50,50,,3720,3770,,-1,0,0,-1,0,0,0,0,37,384,499,0,http://www.topix.com/,1142,,0,
07/08/2015,09:31:24,ad,AdSupply,74,engine.4dsply.com,69.89.74.66,/Tag.engine?time=-120&id=74002370-1dbd-4283-a84d-7b473628197f&rand=60920&ver=async&referrerUrl=&fingerPrint=123&91657170,GET,200,application/json,gzip,,-1,211,207,,3726,3937,,-1,3254,3536,-1,0,0,3536,3726,1557,4073,454,0,http://cdn.engine.4dsply.com/Scripts/infinity.js.aspx?guid=74002370-1dbd-4283-a84d-7b473628197f,1,,0,
07/08/2015,09:31:24,ad,Zedo,75,z1.zedo.com,77.67.4.75,/jsc/c5/fo.js,GET,200,application/x-javascript,gzip,Akamai,-1,40,36,,3750,3790,,-1,3649,3717,-1,0,0,3717,3750,3481,3886,321,0,http://www.topix.com/,1142,,0,
07/08/2015,09:31:24,widget,Facebook Social Plugins,76,www.facebook.com,,/plugins/like.php?href=https://facebook.com/topix&width=80&height=21&colorscheme=light&layout=button_count&action=like&show_faces=false&send=false&appId=1647364015483622,GET,200,text/html,gzip,Facebook,-1,295,217,,3761,4056,,-1,3353,3471,-1,3607,3760,3471,3607,0,8112,773,0,http://www.topix.com/,821,"Sat, 01 Jan 2000 00:00:00 GMT",0,
07/08/2015,09:31:24,ad,Zedo,77,z1.zedo.com,77.67.4.75,/asw/fm.js?c=31189&a=0&f=&n=305&r=141&d=15&adm=&q=&$=&s=4056&ct=&z=0.6556997797451913&tt=0&tz=1&pu=http%3A%2F%2Fwww.topix.com%2F&ru=&pi=1436347888281&ce=UTF-8&zpu=&tpu=0,GET,302,application/x-javascript,,Akamai,-1,258,258,,3806,4064,,-1,0,0,-1,0,0,0,0,0,599,477,0,http://z1.zedo.com/jsc/c5/fo.js,395,"Wed, 08 Jul 2015 09:31:29 GMT",0,
07/08/2015,09:31:24,ad,OpenX,78,p.rfihub.com,185.31.128.208,/cm?forward=http%3A%2F%2Fpixel.rubiconproject.com%2Ftap.php%3Fv%3D13490%26nid%3D2596%26put%3D1041527785430671254%26expires%3D30%26next%3Dhttp%253A%252F%252Fib.adnxs.com%252Fpxj%253Fbidder%253D18%2526seg%253D378601%2526action%253Dsetuids%2528%25271041527785430671254%2527%252C%2527%2527%2529%253B%2526redir%253Dhttp%25253A%25252F%25252Fus-u.openx.net%25252Fw%25252F1.0%25252Fsd%25253Fid%25253D537073062%252526val%25253D1041527785430671254%252526r%25253Dhttp%2525253A%2525252F%2525252Fimage2.pubmatic.com%2525252FAdServer%2525252FPug%2525253Fvcode%2525253Dbz0yJnR5cGU9MSZjb2RlPTI3MzkmdGw9MTU3NjgwMA%2525253D%2525253D%25252526piggybackCookie%2525253D1041527785430671254%25252526r%2525253Dhttp%252525253A%252525252F%252525252Fdsum.casalemedia.com%252525252Frum%252525253Fcm_dsp_id%252525253D57%2525252526external_user_id%252525253D1041527785430671254%2525252526forward%252525253D&google_gid=CAESEIgS00BWPR682i22sVlK4ZA&google_cver=1,GET,302,,,,-1,58,58,,3908,3966,,-1,3808,3870,-1,0,0,3870,3907,0,1876,1660,0,http://www.topix.com/,1142,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,09:31:24,ad,AdSupply,79,cdn.engine.4dsply.com,68.232.35.116,/Scripts/MediaScripts/p.js,GET,200,application/x-javascript,gzip,Edgecast,-1,40,37,,3951,3991,,-1,0,0,-1,0,0,0,0,3185,3688,364,0,http://cdn.engine.4dsply.com/Scripts/infinity.js.aspx?guid=74002370-1dbd-4283-a84d-7b473628197f,1,"Wed, 08 Jul 2015 09:46:30 GMT",0,
07/08/2015,09:31:24,ad,ShareThrough,80,native.sharethrough.com,93.184.220.76,/assets/tag.js,GET,200,application/x-javascript,gzip,Edgecast,-1,788,40,,3954,4742,,-1,3719,3921,-1,0,0,3921,3954,62525,62913,334,0,http://ib.3lift.com/ttj?inv_code=topix_main_feed,129,"Wed, 08 Jul 2015 10:31:29 GMT",0,
07/08/2015,09:31:24,ad,AdSupply,81,cdn.engine.4dsply.com,68.232.35.116,/Scripts/MediaScripts/b.js,GET,200,application/x-javascript,gzip,Edgecast,-1,236,102,,3981,4217,,-1,0,0,-1,0,0,3951,3981,49895,50376,364,0,http://cdn.engine.4dsply.com/Scripts/infinity.js.aspx?guid=74002370-1dbd-4283-a84d-7b473628197f,1,"Wed, 08 Jul 2015 09:43:16 GMT",0,
07/08/2015,09:31:24,ad,Zedo,82,z1.zedo.com,77.67.4.75,/asw/fmr.js?c=31189&a=0&f=&n=305&r=141&d=15&adm=&q=&$=&s=4056&ct=&z=0.6556997797451913&tt=0&tz=1&pu=http%3A%2F%2Fwww.topix.com%2F&ru=&pi=1436347888281&ce=UTF-8&zpu=&tpu=0,GET,200,application/x-javascript,gzip,Akamai,-1,804,797,,4069,4873,,-1,0,0,-1,0,0,0,0,4373,5564,494,0,http://www.topix.com/,1142,"Wed, 08 Jul 2015 09:31:30 GMT",0,
07/08/2015,09:31:24,ad,PubMatic,83,ads.pubmatic.com,23.34.180.174,/AdServer/js/user_sync.html?predirect=http%3A%2F%2Fengine.4dsply.com%2Fpmmp.engine%3FUserId%3D11d95f4b-f053-477d-9482-27ad27de9765%26PubmaticUserId%3D,GET,200,text/html,gzip,Akamai,-1,48,48,,4154,4202,,-1,3945,4069,-1,0,0,4070,4154,469,1107,534,0,http://cdn.engine.4dsply.com/Scripts/infinity.js.aspx?guid=74002370-1dbd-4283-a84d-7b473628197f,1,"Wed, 08 Jul 2015 18:29:21 GMT",0,
07/08/2015,09:31:24,ad,OpenX,84,pixel.rubiconproject.com,31.186.225.24,/tap.php?v=13490&nid=2596&put=1041527785430671254&expires=30&next=http%3A%2F%2Fib.adnxs.com%2Fpxj%3Fbidder%3D18%26seg%3D378601%26action%3Dsetuids%28%271041527785430671254%27%2C%27%27%29%3B%26redir%3Dhttp%253A%252F%252Fus-u.openx.net%252Fw%252F1.0%252Fsd%253Fid%253D537073062%2526val%253D1041527785430671254%2526r%253Dhttp%25253A%25252F%25252Fimage2.pubmatic.com%25252FAdServer%25252FPug%25253Fvcode%25253Dbz0yJnR5cGU9MSZjb2RlPTI3MzkmdGw9MTU3NjgwMA%25253D%25253D%252526piggybackCookie%25253D1041527785430671254%252526r%25253Dhttp%2525253A%2525252F%2525252Fdsum.casalemedia.com%2525252Frum%2525253Fcm_dsp_id%2525253D57%25252526external_user_id%2525253D1041527785430671254%25252526forward%2525253D,GET,302,text/html,,,-1,48,48,,4201,4249,,-1,3970,4154,-1,0,0,4155,4200,0,1332,1298,0,http://www.topix.com/,1142,0,0,
07/08/2015,09:31:24,ad,PubMatic,85,ads.pubmatic.com,23.34.180.174,/AdServer/js/showad.js,GET,200,text/html,gzip,Akamai,-1,105,51,,4217,4322,,-1,0,0,-1,0,0,0,0,22807,23534,558,0,http://ads.pubmatic.com/AdServer/js/user_sync.html?predirect=http%3A%2F%2Fengine.4dsply.com%2Fpmmp.engine%3FUserId%3D11d95f4b-f053-477d-9482-27ad27de9765%26PubmaticUserId%3D,1,"Thu, 09 Jul 2015 08:02:43 GMT",0,
07/08/2015,09:31:24,-,-,86,fbstatic-a.akamaihd.net,,/rsrc.php/v2/y1/r/LVx-xkvaJ0b.png,GET,200,image/png,,Akamai,-1,40,39,,4226,4266,,-1,4004,4123,-1,4160,4225,4123,4160,0,1672,646,0,https://www.facebook.com/plugins/like.php?href=https://facebook.com/topix&width=80&height=21&colorscheme=light&layout=button_count&action=like&show_faces=false&send=false&appId=1647364015483622,3,"Fri, 24 Jun 2016 05:45:36 GMT",0,
07/08/2015,09:31:24,-,-,87,fbstatic-a.akamaihd.net,,/rsrc.php/v2/yF/r/SQ7jeOqw5xW.js,GET,200,application/x-javascript,gzip,Akamai,-1,180,72,,4227,4407,,-1,4001,4123,-1,4161,4227,4123,4161,0,79214,661,0,https://www.facebook.com/plugins/like.php?href=https://facebook.com/topix&width=80&height=21&colorscheme=light&layout=button_count&action=like&show_faces=false&send=false&appId=1647364015483622,3,"Tue, 05 Jul 2016 02:51:11 GMT",0,
07/08/2015,09:31:24,ad,OpenX,88,ib.adnxs.com,37.252.170.126,"/pxj?bidder=18&seg=378601&action=setuids(%271041527785430671254%27,%27%27);&redir=http%3A%2F%2Fus-u.openx.net%2Fw%2F1.0%2Fsd%3Fid%3D537073062%26val%3D1041527785430671254%26r%3Dhttp%253A%252F%252Fimage2.pubmatic.com%252FAdServer%252FPug%253Fvcode%253Dbz0yJnR5cGU9MSZjb2RlPTI3MzkmdGw9MTU3NjgwMA%253D%253D%2526piggybackCookie%253D1041527785430671254%2526r%253Dhttp%25253A%25252F%25252Fdsum.casalemedia.com%25252Frum%25253Fcm_dsp_id%25253D57%252526external_user_id%25253D1041527785430671254%252526forward%25253D",GET,302,text/html,,,-1,96,96,,4409,4505,,-1,4284,4355,-1,0,0,4355,4409,0,1151,983,0,http://www.topix.com/,1142,"Sat, 15 Nov 2008 16:00:00 GMT",0,
07/08/2015,09:31:24,ad,PubMatic,89,image2.pubmatic.com,198.47.127.15,/AdServer/UCookieSetPug,GET,200,text/html,,,-1,39,39,,4511,4550,,-1,4350,4466,-1,0,0,4466,4511,0,550,388,0,http://ads.pubmatic.com/AdServer/js/showad.js,2,,0,
07/08/2015,09:31:24,ad,DoubleClick,90,cm.g.doubleclick.net,74.125.136.155,/pixel?google_nid=pubmatic&google_cm&google_sc,GET,302,text/html,,Google,-1,73,73,,4558,4631,,-1,0,0,-1,0,0,0,0,349,987,538,0,http://ads.pubmatic.com/AdServer/js/showad.js,3,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:31:24,ad,AppNexus,91,ib.adnxs.com,37.252.170.126,/getuidnb?http://image2.pubmatic.com/AdServer/Pug?vcode=bz0xJnR5cGU9MSZqcz0xJmNvZGU9NzkmdGw9MTQ0MCZkcF9pZD01Nw==&vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9NzgmdGw9MTU3NjgwMCZkcF9pZD01Nw==&piggybackCookie=uid:$UID,GET,200,image/gif,,,-1,47,47,,4561,4608,,-1,0,0,-1,0,0,0,0,43,644,758,0,http://ads.pubmatic.com/AdServer/js/showad.js,3,"Sat, 15 Nov 2008 16:00:00 GMT",0,
07/08/2015,09:31:24,ad,AdSupply,92,engine.4dsply.com,69.89.74.66,/pmmp.engine?UserId=11d95f4b-f053-477d-9482-27ad27de9765&PubmaticUserId=1E460F3D-C6F4-4F0F-BFB0-DCF784F0AE83,GET,200,text/html,,,-1,226,226,,4570,4796,,-1,0,0,-1,0,0,0,0,0,2387,940,0,http://ads.pubmatic.com/AdServer/js/showad.js,2,,0,
07/08/2015,09:31:24,ad,PubMatic,93,image2.pubmatic.com,198.47.127.15,/AdServer/UCookieSetPug?rd=http%3A%2F%2Fpr-bh.ybp.yahoo.com%2Fsync%2Fpubmatic%2F%23PM_USER_ID,GET,302,text/html,,,-1,39,39,,4601,4640,,-1,0,0,-1,0,0,4563,4601,397,713,589,0,http://ads.pubmatic.com/AdServer/js/showad.js,3,,0,
07/08/2015,09:31:24,ad,OpenX,94,us-u.openx.net,173.241.240.220,/w/1.0/sd?id=537073062&val=1041527785430671254&r=http%3A%2F%2Fimage2.pubmatic.com%2FAdServer%2FPug%3Fvcode%3Dbz0yJnR5cGU9MSZjb2RlPTI3MzkmdGw9MTU3NjgwMA%3D%3D%26piggybackCookie%3D1041527785430671254%26r%3Dhttp%253A%252F%252Fdsum.casalemedia.com%252Frum%253Fcm_dsp_id%253D57%2526external_user_id%253D1041527785430671254%2526forward%253D,GET,302,,,,-1,43,43,,4610,4653,,-1,4507,4570,-1,0,0,4570,4610,0,696,662,0,http://www.topix.com/,1142,,0,
07/08/2015,09:31:24,ad,PubMatic,95,image2.pubmatic.com,198.47.127.15,/AdServer/Pug?vcode=bz0yJnR5cGU9MSZjb2RlPTIxNzcmdGw9MTI5NjAw&piggybackCookie=CAESEAraYBwVhfPDwPqHAL44_dg&google_cver=1,GET,200,image/gif,,,-1,38,38,,4644,4682,,-1,0,0,-1,0,0,4563,4601,42,906,614,0,http://ads.pubmatic.com/AdServer/js/showad.js,1,,0,
07/08/2015,09:31:24,ad,PubMatic,96,sync.mathtag.com,185.29.134.233,/sync/img?mt_exid=3&redir=http%3A%2F%2Fimage2.pubmatic.com%2FAdServer%2FPug%3Fvcode%3Dbz0yJnR5cGU9MSZjb2RlPTM2MiZ0bD00MzIwMA%3D%3D%26piggybackCookie%3Duid%3A%5BMM_UUID%5D,GET,302,image/gif,,,-1,44,44,,4655,4699,,-1,4559,4624,-1,0,0,4624,4655,0,888,578,0,http://ads.pubmatic.com/AdServer/js/showad.js,3,"Wed, 08 Jul 2015 09:31:29 GMT",0,
07/08/2015,09:31:24,ad,Turn Inc.,97,ad.turn.com,46.228.164.11,/r/cs?pid=1,GET,302,,,,-1,35,35,,4666,4701,,-1,4566,4634,-1,0,0,4634,4665,0,565,414,0,http://ads.pubmatic.com/AdServer/js/showad.js,3,,0,
07/08/2015,09:31:24,ad,OpenX,98,us-u.openx.net,173.241.240.220,/w/1.0/sd?cc=1&id=537073062&val=1041527785430671254&r=http%3A%2F%2Fimage2.pubmatic.com%2FAdServer%2FPug%3Fvcode%3Dbz0yJnR5cGU9MSZjb2RlPTI3MzkmdGw9MTU3NjgwMA%3D%3D%26piggybackCookie%3D1041527785430671254%26r%3Dhttp%253A%252F%252Fdsum.casalemedia.com%252Frum%253Fcm_dsp_id%253D57%2526external_user_id%253D1041527785430671254%2526forward%253D,GET,302,image/gif,,,-1,39,39,,4692,4731,,-1,0,0,-1,0,0,4657,4692,0,600,726,0,http://www.topix.com/,1142,,0,
07/08/2015,09:31:24,tracker,Audience Science,99,pix04.revsci.net,208.146.36.48,/J13421/a3/0/3/user-match.302?matchId=107,GET,302,,,,-1,42,42,,4694,4736,,-1,4564,4656,-1,0,0,4656,4694,0,742,449,0,http://ads.pubmatic.com/AdServer/js/showad.js,3,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,09:31:24,ad,PubMatic,100,sync.mathtag.com,185.29.134.233,/sync/img?mt_exid=3&redir=http%3A%2F%2Fimage2.pubmatic.com%2FAdServer%2FPug%3Fvcode%3Dbz0yJnR5cGU9MSZjb2RlPTM2MiZ0bD00MzIwMA%3D%3D%26piggybackCookie%3Duid%3A%5BMM_UUID%5D&mm_bnc&mm_bct,GET,302,image/gif,,,-1,39,39,,4703,4742,,-1,0,0,-1,0,0,0,0,0,527,739,0,http://ads.pubmatic.com/AdServer/js/showad.js,1,"Wed, 08 Jul 2015 09:31:29 GMT",0,
07/08/2015,09:31:24,ad,PubMatic,101,image2.pubmatic.com,198.47.127.15,/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9ODImdGw9MTU3NjgwMCZkcF9pZD0yMg==&piggybackCookie=pcv:1|uid:4595984212308221241,GET,200,text/html,,,-1,39,39,,4743,4782,,-1,0,0,-1,0,0,4704,4742,1,830,799,0,http://ads.pubmatic.com/AdServer/js/showad.js,1,,0,
07/08/2015,09:31:24,ad,Casale Media,102,image2.pubmatic.com,198.47.127.15,/AdServer/Pug?vcode=bz0yJnR5cGU9MSZjb2RlPTI3MzkmdGw9MTU3NjgwMA==&piggybackCookie=1041527785430671254&r=http%3A%2F%2Fdsum.casalemedia.com%2Frum%3Fcm_dsp_id%3D57%26external_user_id%3D1041527785430671254%26forward%3D,GET,302,text/html,,,-1,42,42,,4753,4795,,-1,0,0,-1,0,0,4705,4743,417,1141,808,0,http://www.topix.com/,1142,,0,
07/08/2015,09:31:24,-,-,103,pr-bh.ybp.yahoo.com,77.238.185.35,/sync/pubmatic/1E460F3D-C6F4-4F0F-BFB0-DCF784F0AE83,GET,200,image/gif,,,-1,55,55,,4768,4823,,-1,4645,4717,-1,0,0,4717,4767,43,306,462,0,http://ads.pubmatic.com/AdServer/js/showad.js,1,,0,
07/08/2015,09:31:24,tracker,Audience Science,104,pix04.revsci.net,208.146.36.48,/J13421/a3/Z/3/user-match.302?matchId=107&asidi=ejLsGdzK27vhkb7DUIy-Tg,GET,302,,,,-1,46,46,,4827,4873,,-1,0,0,-1,0,0,0,0,0,677,587,0,http://ads.pubmatic.com/AdServer/js/showad.js,1,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,09:31:24,ad,PubMatic,105,image2.pubmatic.com,198.47.127.15,/AdServer/Pug?vcode=bz0yJnR5cGU9MSZjb2RlPTM2MiZ0bD00MzIwMA==&piggybackCookie=uid:bfb6559c-edf2-4900-a826-c88a246ba3f0,GET,200,image/gif,,,-1,46,46,,4855,4901,,-1,0,0,-1,0,0,4822,4855,42,854,1023,0,http://ads.pubmatic.com/AdServer/js/showad.js,1,,0,
07/08/2015,09:31:24,ad,Zedo,106,z1.zedo.com,77.67.4.75,/asw/rvt/v4/rvt.html?rvt=0&ce=UTF-8&n=305&c=305031189&g=123&s=4056&cs=1&lf=10&zn=,GET,200,,gzip,Akamai,-1,47,43,,4897,4944,,-1,0,0,-1,0,0,0,0,4611,4909,714,0,http://z1.zedo.com/asw/fmr.js?c=31189&a=0&f=&n=305&r=141&d=15&adm=&q=&$=&s=4056&ct=&z=0.6556997797451913&tt=0&tz=1&pu=http%3A%2F%2Fwww.topix.com%2F&ru=&pi=1436347888281&ce=UTF-8&zpu=&tpu=0,1,,0,
07/08/2015,09:31:24,ad,Casale Media,107,dsum.casalemedia.com,2.21.243.58,/rum?cm_dsp_id=57&external_user_id=1041527785430671254&forward=,GET,302,text/html,,Akamai,-1,40,40,,4947,4987,,-1,4830,4912,-1,0,0,4912,4946,290,949,397,0,http://www.topix.com/,1142,"Wed, 08 Jul 2015 09:31:30 GMT",0,
07/08/2015,09:31:24,ad,Casale Media,108,dsum.casalemedia.com,2.21.243.58,/rum?cm_dsp_id=57&external_user_id=1041527785430671254&forward=&C=1,GET,200,image/gif,,Akamai,-1,38,38,,5035,5073,,-1,0,0,-1,0,0,0,0,43,926,450,0,http://www.topix.com/,1,"Wed, 08 Jul 2015 09:31:30 GMT",0,
07/08/2015,09:31:24,tracker,ScoreCard Research Beacon,109,b.scorecardresearch.com,2.16.4.131,/b?c1=8&c2=15579784&c3=65203&ns__t=1436347889501&ns_c=windows-1252&c8=Topix%3A%20Your%20town.%20Your%20news.%20Your%20take.&c7=http%3A%2F%2Fwww.topix.com%2F&c9=,GET,204,,,Akamai,-1,36,36,,5045,5081,,-1,0,0,-1,0,0,0,0,0,248,561,0,http://www.topix.com/,1,"Mon, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:31:24,ad,LiveRail,110,cdn-static.liverail.com,205.185.216.42,/js/LiveRail.AdManager-1.0.js,GET,200,application/javascript,gzip,Highwinds,-1,114,36,,5048,5162,,-1,4950,5015,-1,0,0,5015,5047,46422,46793,317,0,http://q1mediahydraplatform.com/ads/video/controller.php?qid=54f36c59ad1d148132957f4c&qz=1,62,,0,
07/08/2015,09:31:24,ad,PubMatic,111,image2.pubmatic.com,198.47.127.15,/AdServer/Pug?vcode=bz0yJnR5cGU9MSZjb2RlPTIwMTgmdGw9NDMyMDA=&piggybackCookie=BMiIzDyZ-eHTfmjmeeeksL0LOQBe,GET,200,image/gif,,,-1,116,116,,5048,5164,,-1,0,0,-1,0,0,5018,5048,42,1035,1124,0,http://ads.pubmatic.com/AdServer/js/showad.js,1,,0,
07/08/2015,09:31:24,ad,Q1Media,112,ads.q1media.com,37.252.170.126,"/ttj?id=2610196&size=300x250&promo_sizes=300x600,120x600,160x600,180x150&promo_alignment=centered&referrer=http%3A%2F%2Fwww.topix.com%2F&cb=9312",GET,302,text/html,,,-1,86,86,,5081,5167,,-1,4975,5040,-1,0,0,5043,5081,0,550,456,0,http://q1mediahydraplatform.com/ads/video/controller.php?qid=54f36c59ad1d148132957f4c&qz=1,34,"Sat, 15 Nov 2008 16:00:00 GMT",0,
07/08/2015,09:31:24,ad,AppNexus,113,ib.adnxs.com,37.252.170.126,"/ttj?id=2610196&size=300x250&promo_sizes=300x600,120x600,160x600,180x150&promo_alignment=centered&referrer=http%3A%2F%2Fwww.topix.com%2F&cb=9312",GET,200,application/javascript,,,-1,47,45,,5174,5221,,-1,0,0,-1,0,0,0,0,1399,2102,603,0,http://www.topix.com/,1,"Sat, 15 Nov 2008 16:00:00 GMT",0,
07/08/2015,09:31:24,tracker,BlueKai,114,tags.bluekai.com,173.192.220.64,/site/20087?ret=js&jscb=STRBKCallback&_=1436347889264,GET,200,text/javascript,,,-1,132,132,,5174,5306,,-1,4999,5063,-1,0,0,5063,5173,41,416,366,0,http://native.sharethrough.com/assets/tag.js,3,"Thu, 01 Dec 1994 16:00:00 GMT",0,
07/08/2015,09:31:24,tracker,BlueKai,115,tags.bluekai.com,173.192.220.64,/site/20214?limit=1&phint=user%3Dtrue,GET,200,image/gif,,,-1,123,123,,5176,5299,,-1,0,0,-1,0,0,5065,5176,62,431,367,0,http://www.topix.com/,1,"Thu, 01 Dec 1994 16:00:00 GMT",0,
07/08/2015,09:31:24,ad,LiveRail,116,cdn-static.liverail.com,205.185.216.42,/js/handshake.html,GET,200,text/html,,Highwinds,-1,42,39,,5236,5278,,-1,0,0,-1,0,0,0,0,1010,1343,377,0,http://cdn-static.liverail.com/js/LiveRail.AdManager-1.0.js,7,,0,
07/08/2015,09:31:24,ad,AppNexus,117,ib.adnxs.com,37.252.170.126,"/ttj?ttjb=1&bdc=1436347891&bdh=8aUygVT5q7B0dbHpj5ecnEiLU4U.&bdref=http%3A%2F%2Fwww.topix.com%2F&bdtop=true&bdifs=1&bstk=http%3A%2F%2Fwww.topix.com%2F,http%3A%2F%2Fwww.topix.com%2F&id=2610196&size=300x250&promo_sizes=300x600,120x600,160x600,180x150&promo_alignment=centered&referrer=http%3A%2F%2Fwww.topix.com%2F&cb=9312",GET,200,text/html,,,-1,45,45,,5260,5305,,-1,0,0,-1,0,0,0,0,0,687,778,0,"http://ib.adnxs.com/ttj?id=2610196&size=300x250&promo_sizes=300x600,120x600,160x600,180x150&promo_alignment=centered&referrer=http%3A%2F%2Fwww.topix.com%2F&cb=9312",1,"Sat, 15 Nov 2008 16:00:00 GMT",0,
07/08/2015,09:31:24,-,-,118,0de0927dd5327969dbb4-d901769008ba91cd370e59497529fef9.r1.cf1.rackcdn.com,80.239.137.64,/GetThisAdUnitLeft.png,GET,200,image/png,,Akamai,-1,53,44,,5264,5317,,-1,4977,5228,-1,0,0,5229,5264,6088,6522,408,0,http://www.topix.com/,1,"Wed, 08 Jul 2015 10:02:03 GMT",0,
07/08/2015,09:31:24,ad,LiveRail,119,cdn-static.liverail.com,205.185.216.42,/swf/ui/vpaid-player.swf?build=201406161543,GET,200,application/x-shockwave-flash,,Highwinds,-1,56,44,,5345,5401,,-1,0,0,-1,0,0,0,0,9266,9619,408,0,http://www.topix.com/,1,,0,
07/08/2015,09:31:24,ad,LiveRail,120,cdn-static.liverail.com,205.185.216.42,/swf/v4/admanager.swf?adLinear=true,GET,200,application/x-shockwave-flash,,Highwinds,-1,210,36,,5466,5676,,-1,0,0,-1,0,0,0,0,103425,103780,400,0,http://www.topix.com/,1,,0,
07/08/2015,09:31:24,ad,ShareThrough,121,b.sharethrough.com,54.243.133.252,/butler?type=impressionRequest&pkey=d1301222&bkuuid=&bkstatus=not_available&session=7ccaf297-1744-4b0b-8c9e-e282ec0c0ad0&bwidth=1014&bheight=650&pref=&ploc=http%253A%252F%252Fwww.topix.com%252F&ua=Mozilla%2F5.0%20(Windows%20NT%206.1%3B%20WOW64)%20AppleWebKit%2F537.36%20(KHTML%2C%20like%20Gecko)%20Chrome%2F43.0.2357.132%20Safari%2F537.36&umtime=1436347889853&uid=,GET,200,image/gif,,,-1,118,118,,5677,5795,,-1,5409,5497,-1,0,0,5497,5676,0,145,696,0,http://www.topix.com/,1,,0,
