Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,10:32:20,ad,DoubleClick,141,googleads.g.doubleclick.net,,/pagead/drt/si?p=CAA&ut=AFAKxlQAAAAAVZz_vmE65_QiD82v-27fOp-Ad8FqPOWq,GET,200,text/html,,Google,-1,190,121,,4507,4697,,-1,0,0,-1,4380,4507,4259,4380,0,562,696,0,http://www.mathrubhumi.com/index.php,1,"Wed, 08 Jul 2015 10:32:26 GMT",0,
07/08/2015,10:32:20,-,-,142,www.mathrubhumi.com,23.62.99.146,/new12/img/mbilg2.gif,GET,200,image/gif,,Akamai,-1,139,139,,4516,4655,,-1,0,0,-1,0,0,0,0,692,1128,645,0,http://www.mathrubhumi.com/index.php,1709,"Tue, 28 Jul 2015 23:53:41 GMT",0,
07/08/2015,10:32:20,-,-,143,images.mathrubhumi.com,77.67.28.56,/images/2015/Jul/04/16428_706053.jpg,GET,200,image/jpeg,,Akamai,-1,356,127,,4574,4930,,-1,0,0,-1,0,0,0,0,22752,23018,663,22752,http://www.mathrubhumi.com/index.php,1261,,0,
07/08/2015,10:32:20,-,-,144,www.mathrubhumi.com,23.62.99.146,/new12/img/mbtv.jpg,GET,200,image/jpeg,,Akamai,-1,142,141,,4578,4720,,-1,0,0,-1,0,0,0,0,1439,1877,643,1439,http://www.mathrubhumi.com/index.php,1742,"Tue, 28 Jul 2015 23:53:38 GMT",0,
07/08/2015,10:32:20,-,-,145,images.mathrubhumi.com,77.67.28.56,/images/2015/Jul/04/16428_706055.jpg,GET,200,image/jpeg,,Akamai,-1,1457,224,,4592,6049,,-1,0,0,-1,0,0,0,0,29213,29479,663,29213,http://www.mathrubhumi.com/index.php,1262,,0,
07/08/2015,10:32:20,ad,DoubleClick,146,googleads.g.doubleclick.net,,/pagead/drt/si?p=CAA&ut=AFAKxlQAAAAAVZz_vmE65_QiD82v-27fOp-Ad8FqPOWq,GET,200,text/html,,Google,-1,236,141,,4630,4866,,-1,0,0,-1,0,0,0,0,0,562,696,0,http://www.mathrubhumi.com/index.php,1,"Wed, 08 Jul 2015 10:32:26 GMT",0,
07/08/2015,10:32:20,-,-,147,images.mathrubhumi.com,77.67.28.56,/images/2015/Jul/03/16428_705671.jpg,GET,200,image/jpeg,,Akamai,-1,748,112,,4636,5384,,-1,0,0,-1,0,0,0,0,19287,19553,663,19287,http://www.mathrubhumi.com/index.php,1263,,0,
07/08/2015,10:32:20,-,-,148,www.mathrubhumi.com,23.62.99.146,/new12/img/club.jpg,GET,200,image/jpeg,,Akamai,-1,116,116,,4661,4777,,-1,0,0,-1,0,0,0,0,1592,2030,643,1592,http://www.mathrubhumi.com/index.php,1743,"Tue, 28 Jul 2015 23:52:44 GMT",0,
07/08/2015,10:32:20,analytics,Google Analytics,149,stats.g.doubleclick.net,74.125.136.154,/__utm.gif?utmwv=5.6.4dc&utms=1&utmn=141217665&utmhn=www.mathrubhumi.com&utmcs=UTF-8&utmsr=2560x1440&utmvp=1014x650&utmsc=24-bit&utmul=en-us&utmje=1&utmfl=18.0%20r0&utmdt=Mathrubhumi-Malayalam%20News-Latest%20News%20Kerala%2CIndia%2CWorld%2CMovies%2CSports%2CBusiness%20and%20Breaking%20News&utmhid=1366836087&utmr=-&utmp=%2Findex.php&utmht=1436351541348&utmac=UA-6771819-1&utmcc=__utma%3D98557827.415696024.1436351541.1436351541.1436351541.1%3B%2B__utmz%3D98557827.1436351541.1.1.utmcsr%3D(direct)%7Cutmccn%3D(direct)%7Cutmcmd%3D(none)%3B&utmu=qAAAAAAAAAAAAAAAAAQ~,GET,200,image/gif,,Google,-1,122,122,,4679,4801,,-1,0,0,-1,0,0,0,0,35,408,997,0,http://www.mathrubhumi.com/index.php,188,"Wed, 19 Apr 2000 11:43:00 GMT",0,
07/08/2015,10:32:20,ad,Google Adsense,150,pagead2.googlesyndication.com,74.125.136.157,/pagead/images/google-logo.png,GET,200,image/png,,Google,-1,144,135,,4723,4867,,-1,0,0,-1,0,0,0,0,4114,4563,388,0,http://partner.googleadservices.com/gampad/google_ads.js,76,"Thu, 09 Jul 2015 06:20:09 GMT",0,
07/08/2015,10:32:20,-,-,151,images.mathrubhumi.com,77.67.28.56,/images/2015/Jun/15/21646_698714.jpg,GET,200,image/jpeg,,Akamai,-1,225,203,,4758,4983,,-1,0,0,-1,0,0,0,0,14322,14588,663,14322,http://www.mathrubhumi.com/index.php,1264,,0,
07/08/2015,10:32:20,-,-,152,www.mathrubhumi.com,23.62.99.146,/new12/images/more.png,GET,200,image/png,,Akamai,-1,125,120,,4780,4905,,-1,0,0,-1,0,0,0,0,2108,2452,646,0,http://www.mathrubhumi.com/index.php,519,,0,
07/08/2015,10:32:20,-,-,153,www.gstatic.com,,/swiffy/v7.1.1/runtime.js,GET,200,text/javascript,gzip,Google,-1,1024,122,,4804,5828,,-1,4316,4555,-1,4664,4803,4555,4664,0,119152,412,0,http://partner.googleadservices.com/gampad/google_ads.js,76,"Wed, 08 Jul 2015 10:34:07 GMT",0,
07/08/2015,10:32:20,ad,Google Adsense,154,pagead2.googlesyndication.com,74.125.136.157,/simgad/5311771886096778794,GET,200,image/jpeg,,Google,-1,732,93,,4840,5572,,-1,0,0,-1,0,0,0,0,21377,21765,385,21377,http://www.mathrubhumi.com/index.php,1,"Thu, 07 Jul 2016 09:36:14 GMT",0,
07/08/2015,10:32:20,-,-,155,www.mathrubhumi.com,23.62.99.146,/new12/img/gallery_control.png,GET,200,image/png,,Akamai,-1,166,115,,4870,5036,,-1,0,0,-1,0,0,0,0,3062,3499,654,0,http://www.mathrubhumi.com/index.php,766,"Tue, 28 Jul 2015 23:52:58 GMT",0,
07/08/2015,10:32:20,ad,Google Adsense,156,pagead2.googlesyndication.com,74.125.136.157,/pagead/imgad?id=CICAgKDj7bDSGRDcAhi6ATII7WyAE2VRTkc,GET,200,image/png,,Google,-1,1113,117,,4909,6022,,-1,0,0,-1,0,0,0,0,29011,29489,496,0,http://www.mathrubhumi.com/index.php,1,"Tue, 14 Jul 2015 22:26:04 GMT",0,
07/08/2015,10:32:20,-,-,157,images.mathrubhumi.com,77.67.28.56,/images/2015/Jun/30/16428_704587.jpg,GET,200,image/jpeg,,Akamai,-1,1792,146,,4917,6709,,-1,0,0,-1,0,0,0,0,26161,26427,663,26161,http://www.mathrubhumi.com/index.php,1265,,0,
07/08/2015,10:32:20,-,-,158,images.mathrubhumi.com,77.67.28.56,/images/2015/Jul/02/16428_705166.jpg,GET,200,image/jpeg,,Akamai,-1,1280,524,,4933,6213,,-1,0,0,-1,0,0,0,0,24844,25110,663,24844,http://www.mathrubhumi.com/index.php,1266,,0,
07/08/2015,10:32:20,-,-,159,images.mathrubhumi.com,77.67.28.56,/images/2015/Jul/04/16428_706056.jpg,GET,200,image/jpeg,,Akamai,-1,1299,127,,5035,6334,,-1,0,0,-1,0,0,0,0,21843,22109,663,21843,http://www.mathrubhumi.com/index.php,1267,,0,
07/08/2015,10:32:20,ad,Google Adsense,160,pagead2.googlesyndication.com,74.125.136.157,/pagead/js/r20150630/r20150626/show_ads_impl.js,GET,200,text/javascript,gzip,Google,-1,978,160,,5166,6144,,-1,0,0,-1,0,0,0,0,78877,79413,388,0,http://pagead2.googlesyndication.com/pagead/js/adsbygoogle.js,17,"Wed, 08 Jul 2015 10:32:27 GMT",0,
07/08/2015,10:32:20,ad,DoubleClick,161,pubads.g.doubleclick.net,74.125.136.155,/gampad/ads?correlator=1952412993585152&output=json_html&callback=GA_googleSetAdContentsBySlotForSync&impl=s&ic=0&prev_afc=20&client=ca-pub-3347613767743789&slotname=Homepage_Outside_right_160x600&page_slots=Homepage_Outside_left_160x600%2CFloating_600x250%2CShowscale%2CHomepage_728x90_1%2CHomepage_60x60_1%2CHomepage_300x250_1%2CHome_Othernews_Bottom%2CHomepage_300x250_3%2CHomepage_Outside_right_160x600&cookie=ID%3D0d60865a5bda352f%3AT%3D1436351543%3AS%3DALNI_MZdzhaZhAe8RAeOqC48tBFLpE25vQ&cookie_enabled=1&url=http%3A%2F%2Fwww.mathrubhumi.com%2Findex.php&lmt=1436351545&dt=1436351545635&cc=0&biw=998&bih=634&adk=4018540280&adx=1024&ady=41&ifi=40&oid=3&u_tz=120&u_his=3&u_java=true&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&flash=18.0.0&gads=v2&ga_vid=415696024.1436351541&ga_sid=1436351541&ga_hid=1366836087&ga_fc=true,GET,200,text/javascript,gzip,Google,-1,188,188,,5275,5463,,-1,0,0,-1,0,0,0,0,218,842,1278,0,http://partner.googleadservices.com/gampad/google_ads.js,96,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:32:20,-,-,162,images.mathrubhumi.com,77.67.28.56,/images/2015/Jul/07/21649_707092.gif,GET,200,image/gif,,Akamai,-1,538,198,,5292,5830,,-1,0,0,-1,0,0,0,0,51265,51530,663,0,http://www.mathrubhumi.com/index.php,1313,,0,
07/08/2015,10:32:20,-,-,163,images.mathrubhumi.com,77.67.28.56,/images/2015/Jun/30/21646_704553.jpg,GET,200,image/jpeg,,Akamai,-1,390,144,,5398,5788,,-1,0,0,-1,0,0,0,0,39774,40040,663,39774,http://www.mathrubhumi.com/index.php,1330,,0,
07/08/2015,10:32:20,-,-,164,t1.gstatic.com,74.125.136.105,/shopping?q=tbn:ANd9GcSkWtXE0cRP2h38RcMGiQoHXTlVCiK6_JRyG_xzV-n6i0PbtE0D2aryvH0Tj-s&usqp=CAI,GET,200,image/jpeg,,Google,-1,132,124,,5462,5594,,-1,5041,5317,-1,0,0,5317,5462,5511,5867,521,5511,http://www.mathrubhumi.com/index.php,1,"Wed, 06 Jul 2016 22:15:25 GMT",0,
07/08/2015,10:32:20,widget,Facebook Social Plugins,165,www.facebook.com,,/plugins/likebox.php?href=https%3A%2F%2Fwww.facebook.com%2Fmathrubhumidotcom&width=320&height=240&colorscheme=light&show_faces=true&border_color&stream=false&header=false&appId=148239481922260,GET,200,text/html,gzip,Facebook,-1,1847,277,,5690,7537,,-1,0,0,-1,5455,5690,5244,5455,0,9539,834,0,http://www.mathrubhumi.com/index.php,1753,"Sat, 01 Jan 2000 00:00:00 GMT",0,
07/08/2015,10:32:20,-,-,166,images.mathrubhumi.com,77.67.28.56,/images/2015/Jul/07/21649_707091.gif,GET,200,image/gif,,Akamai,-1,92,71,,5808,5900,,-1,0,0,-1,0,0,0,0,11195,11460,663,0,http://www.mathrubhumi.com/index.php,1357,,0,
07/08/2015,10:32:20,-,-,167,images.mathrubhumi.com,77.67.28.56,/images/2015/Jul/08/16430_707358.jpg,GET,200,image/jpeg,,Akamai,-1,325,82,,5850,6175,,-1,0,0,-1,0,0,0,0,71481,71747,663,71481,http://www.mathrubhumi.com/index.php,1376,,0,
07/08/2015,10:32:20,-,-,168,t0.gstatic.com,74.125.136.103,/shopping?q=tbn:ANd9GcSi5ALH3fGuM8zlUO0fkGz4bE8dms9Pc_qfEAMEC7fTcNcSq4k7G9zT6wIKTzw&usqp=CAI,GET,200,image/jpeg,,Google,-1,140,138,,5865,6005,,-1,5575,5800,-1,0,0,5800,5865,2943,3299,521,2943,http://www.mathrubhumi.com/index.php,1,"Wed, 06 Jul 2016 22:23:28 GMT",0,
07/08/2015,10:32:20,-,-,169,t0.gstatic.com,74.125.136.103,/shopping?q=tbn:ANd9GcSnV9EU0ZsqALDknftOjEhl_mxx7MmJx3R-3Auc3l7pGQ_RqRpuTI8g_s1oLA&usqp=CAI,GET,200,image/jpeg,,Google,-1,182,140,,5872,6054,,-1,0,0,-1,0,0,5800,5872,6084,6440,520,6084,http://www.mathrubhumi.com/index.php,1,"Wed, 06 Jul 2016 22:13:18 GMT",0,
07/08/2015,10:32:20,-,-,170,t1.gstatic.com,74.125.136.105,/shopping?q=tbn:ANd9GcSQyS4jPYmKp6kBSekAOISxbP90IwoF9sRGd24BKiqwOlZCix1CYkiOl5U9qC4&usqp=CAI,GET,200,image/jpeg,,Google,-1,151,140,,5905,6056,,-1,0,0,-1,0,0,0,0,3795,4152,521,3795,http://www.mathrubhumi.com/index.php,1,"Mon, 04 Jul 2016 21:56:45 GMT",0,
07/08/2015,10:32:20,-,-,171,images.mathrubhumi.com,77.67.28.56,/images/2015/Jul/02/21647_705208.jpg,GET,200,image/jpeg,,Akamai,-1,561,308,,5909,6470,,-1,0,0,-1,0,0,0,0,26005,26271,663,26005,http://www.mathrubhumi.com/index.php,1397,,0,
07/08/2015,10:32:20,-,-,172,t0.gstatic.com,74.125.136.103,/shopping?q=tbn:ANd9GcSHzNpHTGPxIdoKd0vneZ8SmqHuTdPnJ2h0hf6Iupn8A6zVZ3Gv7JtpVzr2yr8&usqp=CAI,GET,200,image/jpeg,,Google,-1,97,81,,6054,6151,,-1,0,0,-1,0,0,0,0,5502,5859,521,5502,http://www.mathrubhumi.com/index.php,1,"Mon, 04 Jul 2016 21:52:31 GMT",0,
07/08/2015,10:32:20,-,-,173,images.mathrubhumi.com,77.67.28.56,/images/2015/Jul/01/21649_705020.gif,GET,200,image/gif,,Akamai,-1,398,194,,6056,6454,,-1,0,0,-1,0,0,0,0,44783,45048,663,0,http://www.mathrubhumi.com/index.php,1437,,0,
07/08/2015,10:32:20,-,-,174,www.mathrubhumi.com,23.62.99.146,/new12/img/dot3.gif,GET,200,image/gif,,Akamai,-1,59,59,,6145,6204,,-1,0,0,-1,0,0,0,0,82,516,643,0,http://pagead2.googlesyndication.com/pagead/osd.js,19,"Tue, 28 Jul 2015 23:55:44 GMT",0,
07/08/2015,10:32:20,-,-,175,www.mathrubhumi.com,23.62.99.146,/new12/img/u_ar.png,GET,200,image/png,,Akamai,-1,59,59,,6146,6205,,-1,0,0,-1,0,0,0,0,410,846,643,0,http://www.mathrubhumi.com/index.php,1753,"Tue, 28 Jul 2015 23:52:55 GMT",0,
07/08/2015,10:32:20,-,-,176,www.mathrubhumi.com,23.62.99.146,/new12/images/bg.gif,GET,200,image/gif,,Akamai,-1,55,55,,6154,6209,,-1,0,0,-1,0,0,0,0,58,399,657,0,http://www.mathrubhumi.com/new12/scripts/jquery-1.10.2.min.js,6,,0,
07/08/2015,10:32:20,-,-,177,images.mathrubhumi.com,77.67.28.56,/images/2015/Feb/28/16425_659444.gif,GET,200,image/gif,,Akamai,-1,83,83,,6177,6260,,-1,0,0,-1,0,0,0,0,1337,1601,663,0,http://www.mathrubhumi.com/index.php,1493,,0,
07/08/2015,10:32:20,-,-,178,www.mathrubhumi.com,23.62.99.146,/new12/images/number.png,GET,200,image/png,,Akamai,-1,40,40,,6208,6248,,-1,0,0,-1,0,0,0,0,347,690,648,0,http://www.mathrubhumi.com/index.php,1,,0,
07/08/2015,10:32:20,-,-,179,pagead2.googlesyndication.com,74.125.136.157,"/activeview?id=osdim&avi=B49hxN_ycVYOiNIyr7QbdxYbABACesI_j8gEAABABOAHIAQngAgDgBAGgBi7CEwkQgAEYqvC7zQM&cid=5GjDhAEez4z8ifOK19mu7LUVGZI&ti=1&adk=2934536423&p=53,138,143,866&tos=1012,0,0,0,0&mtos=1012,1012,1012,1012,1012&rs=2&ht=0&tfs=1517&tls=2529&fp=correlator%3D1952412993585152%26client%3Dca-pub-3347613767743789%26url%3Dhttp%253A%252F%252Fwww.mathrubhumi.com%252Findex.php%26oid%3D3&afp=%26output%3Djson_html%26impl%3Ds%26slotname%3DHomepage_728x90_1%26dt%3D1436351542098%26adx%3D143%26ady%3D53%26ifi%3D4%26flash%3D18.0.0&tdl=47&tcl=590&abd=1-0-3&r=u&bs=998,634&bos=1024,768&ps=1018,8199&ss=2560,1440&tt=2531&pt=-1&deb=1-0-3-12-4--1&tvt=1028&uc=3&tgt=IFRAME&cl=1",GET,200,image/gif,,Google,-1,118,118,,6208,6326,,-1,0,0,-1,0,0,0,0,42,503,1022,0,http://www.mathrubhumi.com/index.php,1,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:32:20,-,-,180,images.mathrubhumi.com,77.67.28.56,/images/2012/May/02/10064_391427.gif,GET,200,image/gif,,Akamai,-1,170,57,,6227,6397,,-1,0,0,-1,0,0,0,0,12998,13263,663,0,http://www.mathrubhumi.com/index.php,1504,,0,
07/08/2015,10:32:20,-,-,181,t2.gstatic.com,74.125.136.147,/shopping?q=tbn:ANd9GcQB324L7tiKOMQGJLf0Lr_ip2oiEbGUKXAfc2BBwIUpagUkcqFq-RrA01z-D5g&usqp=CAI,GET,200,image/jpeg,,Google,-1,72,63,,6235,6307,,-1,6048,6197,-1,0,0,6198,6235,6300,6656,521,6300,http://www.mathrubhumi.com/index.php,1,"Wed, 06 Jul 2016 22:11:20 GMT",0,
07/08/2015,10:32:20,-,-,182,images.mathrubhumi.com,77.67.28.56,/images/2015/Jun/23/21647_701523.jpg,GET,200,image/jpeg,,Akamai,-1,188,144,,6267,6455,,-1,0,0,-1,0,0,0,0,4111,4376,663,4111,http://www.mathrubhumi.com/index.php,1630,,0,
07/08/2015,10:32:20,ad,DoubleClick,183,cm.g.doubleclick.net,74.125.136.154,/push?client=ca-pub-3347613767743789&srn=gdn,GET,204,text/html,,Google,-1,72,72,,6323,6395,,-1,0,0,-1,0,0,0,0,0,205,542,0,http://www.mathrubhumi.com/index.php,1,,0,
07/08/2015,10:32:20,-,-,184,images.mathrubhumi.com,77.67.28.56,/images/2015/Jun/23/21647_701522.jpg,GET,200,image/jpeg,,Akamai,-1,130,123,,6337,6467,,-1,0,0,-1,0,0,0,0,5378,5643,663,5378,http://www.mathrubhumi.com/index.php,1635,,0,
07/08/2015,10:32:20,-,-,185,images.mathrubhumi.com,77.67.28.56,/images/2015/May/12/16421_686980.jpg,GET,200,image/jpeg,,Akamai,-1,151,115,,6454,6605,,-1,0,0,-1,0,0,0,0,7614,7879,663,7614,http://www.mathrubhumi.com/index.php,1640,,0,
07/08/2015,10:32:20,-,-,186,images.mathrubhumi.com,77.67.28.56,/images/2015/May/06/16426_684303.jpg,GET,200,image/jpeg,,Akamai,-1,205,150,,6457,6662,,-1,0,0,-1,0,0,0,0,23430,23696,663,23430,http://www.mathrubhumi.com/index.php,1645,,0,
07/08/2015,10:32:20,-,-,187,images.mathrubhumi.com,77.67.28.56,/images/2015/May/06/16426_684315.jpg,GET,200,image/jpeg,,Akamai,-1,75,48,,6460,6535,,-1,0,0,-1,0,0,0,0,16941,17207,663,16941,http://www.mathrubhumi.com/index.php,1650,,0,
07/08/2015,10:32:20,-,-,188,images.mathrubhumi.com,77.67.28.56,/images/2012/May/05/10065_392333.jpg,GET,200,image/jpeg,,Akamai,-1,184,71,,6471,6655,,-1,0,0,-1,0,0,0,0,23967,24233,663,23967,http://www.mathrubhumi.com/index.php,1753,,0,
07/08/2015,10:32:20,ad,DoubleClick,189,googleads.g.doubleclick.net,74.125.136.157,/pagead/ads?client=ca-pub-3347613767743789&format=300x250&output=html&h=250&slotname=8018113893&adk=2147240482&w=300&lmt=1436351546&avail_w=300&flash=18.0.0&url=http%3A%2F%2Fwww.mathrubhumi.com%2Findex.php&dt=1436351545501&bpp=20&bdt=4787&shv=r20150630&cbv=r20150626&saldr=aa&correlator=2440376868865&frm=20&ga_vid=415696024.1436351541&ga_sid=1436351541&ga_hid=1366836087&ga_fc=1&u_tz=120&u_his=3&u_java=1&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&dff=open%20sans&dfs=11&adx=517&ady=6934&biw=998&bih=634&eid=575144603%2C317150304&oid=3&rx=0&eae=0&fc=24&plat=1%3A13%2C8%3A12%2C9%3A12%2C16%3A32%2C17%3A32&brdim=0%2C0%2C0%2C0%2C2560%2C0%2C1024%2C768%2C1014%2C650&vis=1&rsz=d%7C%7Cl%7C&abl=CS&ppjl=u&pfx=0&fu=1024&bc=1&ifi=39&xpc=5GsnCrYgLf&p=http%3A//www.mathrubhumi.com&dtd=1320,GET,200,text/html,gzip,Google,-1,324,255,,6487,6811,,-1,0,0,-1,0,0,0,0,30717,31162,1305,0,http://pagead2.googlesyndication.com/pagead/js/r20150630/r20150626/show_ads_impl.js,423,,0,
07/08/2015,10:32:20,ad,Google Adsense,190,pagead2.googlesyndication.com,74.125.136.157,/pagead/expansion_embed.js?source=safeframe,GET,200,text/javascript,gzip,Google,-1,512,44,,6731,7243,,-1,0,0,-1,0,0,0,0,53828,54372,384,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,41,"Wed, 08 Jul 2015 11:08:09 GMT",0,
07/08/2015,10:32:20,ad,DoubleClick,191,cm.g.doubleclick.net,74.125.136.154,/push?client=ca-pub-3347613767743789&srn=gdn,GET,204,text/html,,Google,-1,75,75,,6746,6821,,-1,0,0,-1,0,0,0,0,0,205,542,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,103,,0,
07/08/2015,10:32:20,ad,DoubleClick,192,cm.g.doubleclick.net,74.125.136.154,/push?client=ca-pub-3347613767743789&srn=gdn,GET,204,text/html,,Google,-1,59,59,,6823,6882,,-1,0,0,-1,0,0,0,0,0,205,542,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,103,,0,
07/08/2015,10:32:20,ad,DoubleClick,193,cm.g.doubleclick.net,74.125.136.154,/push?client=ca-pub-3347613767743789&srn=gdn,GET,204,text/html,,Google,-1,57,57,,6883,6940,,-1,0,0,-1,0,0,0,0,0,205,542,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,103,,0,
07/08/2015,10:32:20,ad,Google Adsense,194,pagead2.googlesyndication.com,74.125.136.157,/simgad/18286890222255824905,GET,200,image/jpeg,,Google,-1,897,48,,6908,7805,,-1,0,0,-1,0,0,0,0,64460,64837,386,64460,http://www.mathrubhumi.com/index.php,1,"Thu, 07 Jul 2016 10:32:29 GMT",0,
07/08/2015,10:32:20,ad,Google Adsense,195,pagead2.googlesyndication.com,74.125.136.157,/simgad/14931931956361591044,GET,200,image/jpeg,,Google,-1,288,68,,6909,7197,,-1,0,0,-1,0,0,0,0,11407,11793,386,11407,http://www.mathrubhumi.com/index.php,1,"Thu, 07 Jul 2016 10:31:32 GMT",0,
07/08/2015,10:32:20,ad,Google Adsense,196,pagead2.googlesyndication.com,74.125.136.157,/simgad/13766528351517879984,GET,200,image/jpeg,,Google,-1,530,70,,6909,7439,,-1,0,0,-1,0,0,0,0,42712,43098,386,42712,http://www.mathrubhumi.com/index.php,1,"Thu, 07 Jul 2016 10:32:09 GMT",0,
07/08/2015,10:32:20,ad,Google Adsense,197,pagead2.googlesyndication.com,74.125.136.157,/simgad/6782753209606270783,GET,200,image/jpeg,,Google,-1,517,94,,6913,7430,,-1,0,0,-1,0,0,0,0,74865,75251,385,74865,http://www.mathrubhumi.com/index.php,1,"Thu, 07 Jul 2016 10:32:10 GMT",0,
07/08/2015,10:32:20,ad,Google Adsense,198,pagead2.googlesyndication.com,74.125.136.157,/simgad/5647119670093532938,GET,200,image/jpeg,,Google,-1,108,104,,6913,7021,,-1,0,0,-1,0,0,2923,3537,3559,3944,385,3559,http://www.mathrubhumi.com/index.php,1,"Thu, 07 Jul 2016 10:32:08 GMT",0,
07/08/2015,10:32:20,ad,DoubleClick,199,cm.g.doubleclick.net,74.125.136.154,/push?client=ca-pub-3347613767743789&srn=gdn,GET,204,text/html,,Google,-1,110,110,,6941,7051,,-1,0,0,-1,0,0,0,0,0,205,542,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,103,,0,
07/08/2015,10:32:20,ad,Google Adsense,200,pagead2.googlesyndication.com,74.125.136.157,/pagead/js/r20150630/r20150626/expansion_embed.js,GET,200,text/javascript,gzip,Google,-1,437,101,,7025,7462,,-1,0,0,-1,0,0,0,0,53828,54377,390,0,http://pagead2.googlesyndication.com/pagead/js/r20150630/r20150626/show_ads_impl.js,421,"Tue, 21 Jul 2015 05:44:13 GMT",0,
07/08/2015,10:32:20,ad,DoubleClick,201,cm.g.doubleclick.net,74.125.136.154,/push?client=ca-pub-3347613767743789&srn=gdn,GET,200,text/html,gzip,Google,-1,151,151,,7052,7203,,-1,0,0,-1,0,0,0,0,176,499,542,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,103,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:32:20,ad,Google Adsense,202,pagead2.googlesyndication.com,74.125.136.157,/pagead/imgad?id=CICAgKDT7YyFShCsAhj6ATII0Pzo6W4Cvyc,GET,200,application/x-shockwave-flash,,Google,-1,998,133,,7198,8196,,-1,0,0,-1,0,0,0,0,75693,76133,438,0,http://www.mathrubhumi.com/index.php,1,"Wed, 15 Jul 2015 10:31:22 GMT",0,
07/08/2015,10:32:20,-,-,203,pagead2.googlesyndication.com,74.125.136.157,"/activeview?id=osdim&avi=BZbAZOfycVc-BEcfB7Qbn95vIBACL-J3KkgEAABABOAHIAQLgAgDIA5kE4AQBoAYCwhMJEIABGN3f68sD&cid=5Ghu7eFiFtD7KdMrpxW0tmERfvg&ti=1&adk=237714806&p=380,704,630,1004&tos=0,1289,0,0,0&mtos=0,1289,1289,1289,1289&rs=2&ht=0&tfs=2529&tls=3818&fp=correlator%3D1952412993585152%26client%3Dca-pub-3347613767743789%26url%3Dhttp%253A%252F%252Fwww.mathrubhumi.com%252Findex.php%26oid%3D3&afp=%26output%3Djson_html%26impl%3Ds%26slotname%3DHomepage_300x250_1%26dt%3D1436351543321%26adx%3D704%26ady%3D380%26ifi%3D36%26flash%3D18.0.0&tdl=594&abd=4-0-3&r=u&bs=998,634&bos=1024,768&ps=1018,7899&ss=2560,1440&tt=3819&pt=-1&deb=1-0-15-14-7--1&tvt=2316&uc=3&tgt=nf&cl=0",GET,200,image/gif,,Google,-1,103,103,,7435,7538,,-1,0,0,-1,0,0,0,0,42,503,1018,0,http://www.mathrubhumi.com/index.php,1,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:32:20,ad,DoubleClick,204,ads.ozonemedia.com,37.252.170.77,/ttj?id=4218155&cb=1231719263&pubclickenc=http://adclick.g.doubleclick.net/aclk?sa=L&ai=BAotSOPycVcfkO4b37AaJrZXIBLqLuOpCAAAAEAEgns6vCDgAWMroqdehAmCR9JKF_BeyARN3d3cubWF0aHJ1Ymh1bWkuY29tugEKMTYweDYwMF9hc8gBCdoBJGh0dHA6Ly93d3cubWF0aHJ1Ymh1bWkuY29tL2luZGV4LnBocKkCaWTeMgrlUD7AAgLgAgDqAhsvMTEyMDk3OC9Ib21lcGFnZV8xNjB4NjAwXzH4AvfRHoADAZADyAaYA5oIqAMB4AQBkAYBoAYW2AcA&num=0&cid=5GhhUl866hWAGsLE5yMrPjIB&sig=AOD64_2b_cpq_eyfH3_go77dFOuzkG7GcQ&client=ca-pub-3347613767743789&adurl=,GET,302,text/html,,,-1,70,70,,7440,7510,,-1,6889,7296,-1,0,0,7296,7439,0,879,803,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,103,"Sat, 15 Nov 2008 16:00:00 GMT",0,
07/08/2015,10:32:20,ad,Google Adsense,205,pagead2.googlesyndication.com,74.125.136.157,/simgad/9770311497139714887,GET,200,image/gif,,Google,-1,345,38,,7548,7893,,-1,0,0,-1,0,0,0,0,57815,58201,417,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,15,"Thu, 07 Jul 2016 10:25:41 GMT",0,
