Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,09:17:46,-,-,81,www2.shutterstock.com,23.66.18.174,/webstack/img/lohp/carousel/Music/high-energy.jpg,GET,200,image/jpeg,,Akamai,-1,1087,131,,4628,5715,,-1,0,0,-1,0,0,0,0,56387,56682,1341,56387,,,,0,
07/08/2015,09:17:46,-,-,82,www2.shutterstock.com,23.66.18.174,/webstack/img/lohp/carousel/Music/corporate.jpg,GET,200,image/jpeg,,Akamai,-1,375,126,,4798,5173,,-1,0,0,-1,0,0,0,0,26923,27218,1339,26923,,,,0,
07/08/2015,09:17:46,analytics,Yandex.Metrics,83,mc.yandex.ru,,/watch/23564932?wmode=5&callback=_ymjsp333283632&page-url=http%3A%2F%2Fwww.shutterstock.com%2F&browser-info=j%3A1%3As%3A2560x1440x24%3Ask%3A1%3Af%3A18.0.0%3Afpr%3A68152553201%3Acn%3A1%3Aw%3A998x650%3Az%3A120%3Ai%3A20150708111751%3Aet%3A1436347072%3Aen%3Autf-8%3Av%3A636%3Ac%3A1%3Ala%3Aen-us%3Als%3A1217455423065%3Arqn%3A1%3Arn%3A419401634%3Ahid%3A1067494071%3Ads%3A65%2C108%2C247%2C20%2C297%2C0%2C%2C1071%2C5%2C2532%2C2532%2C50%2C1797%3Afp%3A1828%3Awn%3A42710%3Ahl%3A3%3Arqnl%3A1%3Ast%3A1436347072%3At%3AStock%20Photos%2C%20Royalty-Free%20Images%20and%20Vectors%20-%20Shutterstock,GET,302,,,,-1,199,197,,5018,5217,,-1,0,0,-1,0,0,0,0,0,1158,887,0,https://mc.yandex.ru/metrika/watch.js,97,"Wed, 08 Jul 2015 09:17:52 GMT",0,
07/08/2015,09:17:46,ad,Sizmek,84,bs.serving-sys.com,80.252.91.41,/Serving?cn=ot&onetagid=864&dispType=js&sync=0&pageurl=$$http%3A//www.shutterstock.com/$$&ns=0&rnd=9674938202369958,GET,200,text/html,gzip,,-1,93,93,,5050,5143,,-1,3628,4921,-1,0,0,4921,5050,117,828,437,0,http://ds.serving-sys.com/SemiCachedScripts/ebOneTag.js,3,"Sun, 05-Jun-2005 22:00:00 GMT",0,
07/08/2015,09:17:46,tracker,Krux Digital,85,cdn.krxd.net,23.235.43.175,/ctjs/controltag.js.875fd5b280a77e06def8c74a5a268e2c,GET,200,application/javascript,gzip,Fastly,-1,503,94,,5059,5562,,-1,0,0,-1,0,0,0,0,44911,45425,368,0,http://cdn.krxd.net/controltag?confid=JmhhE6jR,30,"Sat, 10 May 2025 11:58:13 GMT",0,
07/08/2015,09:17:46,-,-,86,www2.shutterstock.com,23.66.18.174,/webstack/img/lohp/carousel/Music/trailers-and-promos.jpg,GET,200,image/jpeg,,Akamai,-1,497,100,,5082,5579,,-1,0,0,-1,0,0,0,0,24250,24545,1349,24250,,,,0,
07/08/2015,09:17:46,-,-,87,www2.shutterstock.com,23.66.18.174,/webstack/img/lohp/carousel/Music/happy-uplifting.jpg,GET,200,image/jpeg,,Akamai,-1,300,147,,5086,5386,,-1,0,0,-1,0,0,0,0,26724,27019,1345,26724,,,,0,
07/08/2015,09:17:46,-,-,88,www2.shutterstock.com,23.66.18.174,/webstack/img/lohp/carousel/Music/dramatic-and-theatric.jpg,GET,200,image/jpeg,,Akamai,-1,645,147,,5176,5821,,-1,0,0,-1,0,0,0,0,39873,40168,1357,39873,,,,0,
07/08/2015,09:17:46,ad,Facebook Custom Audience,89,www.facebook.com,,/tr/?id=708380959260669&ev=PixelInitialized&dl=http%3A%2F%2Fwww.shutterstock.com%2F&rl=&if=false&ts=1436347070893,GET,200,image/gif,,Facebook,-1,228,225,,5201,5429,,-1,0,0,-1,4944,5201,4719,4944,0,396,614,0,,,"Wed, 08 Jul 2015 09:17:52 GMT",0,
07/08/2015,09:17:46,ad,Facebook Custom Audience,90,www.facebook.com,,/tr/?id=708380959260669&ev=PixelInitialized&dl=http%3A%2F%2Fwww.shutterstock.com%2F&rl=&if=false&ts=1436347070894,GET,200,image/gif,,Facebook,-1,227,225,,5202,5429,,-1,0,0,-1,0,0,0,0,0,394,614,0,,,"Wed, 08 Jul 2015 09:17:52 GMT",0,
07/08/2015,09:17:46,analytics,Yandex.Metrics,91,mc.yandex.ru,,/watch/23564932/1?wmode=5&callback=_ymjsp333283632&page-url=http%3A%2F%2Fwww.shutterstock.com%2F&browser-info=j%3A1%3As%3A2560x1440x24%3Ask%3A1%3Af%3A18.0.0%3Afpr%3A68152553201%3Acn%3A1%3Aw%3A998x650%3Az%3A120%3Ai%3A20150708111751%3Aet%3A1436347072%3Aen%3Autf-8%3Av%3A636%3Ac%3A1%3Ala%3Aen-us%3Als%3A1217455423065%3Arqn%3A1%3Arn%3A419401634%3Ahid%3A1067494071%3Ads%3A65%2C108%2C247%2C20%2C297%2C0%2C%2C1071%2C5%2C2532%2C2532%2C50%2C1797%3Afp%3A1828%3Awn%3A42710%3Ahl%3A3%3Arqnl%3A1%3Ast%3A1436347072%3At%3AStock%20Photos%2C%20Royalty-Free%20Images%20and%20Vectors%20-%20Shutterstock,GET,200,application/javascript,,,-1,138,137,,5219,5357,,-1,0,0,-1,0,0,0,0,0,514,958,0,,,"Wed, 08 Jul 2015 09:17:52 GMT",0,
07/08/2015,09:17:46,ad,Facebook Custom Audience,92,www.facebook.com,,/tr/?id=291218534400625&ev=PixelInitialized&dl=http%3A%2F%2Fwww.shutterstock.com%2F&rl=&if=false&ts=1436347070894,GET,200,image/gif,,Facebook,-1,290,241,,5265,5555,,-1,0,0,-1,0,0,0,0,0,394,614,0,,,"Wed, 08 Jul 2015 09:17:52 GMT",0,
07/08/2015,09:17:46,ad,Facebook Custom Audience,93,www.facebook.com,,/tr/?id=792863394118290&ev=PixelInitialized&dl=http%3A%2F%2Fwww.shutterstock.com%2F&rl=&if=false&ts=1436347070895,GET,200,image/gif,,Facebook,-1,290,241,,5265,5555,,-1,0,0,-1,0,0,0,0,0,394,614,0,,,"Wed, 08 Jul 2015 09:17:52 GMT",0,
07/08/2015,09:17:46,-,-,94,www2.shutterstock.com,23.66.18.174,/webstack/img/lohp/carousel/Music/bkgnds-underscores.jpg,GET,200,image/jpeg,,Akamai,-1,341,114,,5390,5731,,-1,0,0,-1,0,0,0,0,38461,38756,1354,38461,,,,0,
07/08/2015,09:17:46,tracker,Krux Digital,95,cdn.krxd.net,23.235.43.175,/userdata/get?pub=14ece573-d025-45f0-a94a-76a9cf41a15d&technographics=1&callback=Krux.ns.shutter.kxjsonp_userdata,GET,200,text/javascript,gzip,Fastly,-1,181,181,,5659,5840,,-1,0,0,-1,0,0,0,0,249,734,429,0,http://cdn.krxd.net/ctjs/controltag.js.875fd5b280a77e06def8c74a5a268e2c,3,,0,
07/08/2015,09:17:46,tracker,Krux Digital,96,beacon.krxd.net,54.75.254.29,/optout_check?callback=Krux.ns.shutter.kxjsonp_optOutCheck,GET,200,text/javascript,,,-1,64,64,,5871,5935,,-1,5659,5811,-1,0,0,5811,5870,69,584,377,0,http://cdn.krxd.net/ctjs/controltag.js.875fd5b280a77e06def8c74a5a268e2c,3,,0,
07/08/2015,09:17:46,tracker,Impact Radius,97,tl.r7ls.net,54.229.251.134,"/fl/?d=%7Bacc:%2235053%22,sd:3,t:%5B%7Bid:3025,ls:5,msg:2%7D,%7Bid:3015,ls:1,lb:5,ld:45,spg:%223%22%7D,%7Bid:2276,ls:1,lb:6,ld:24,spg:%223%22%7D,%7Bid:3070,ls:5,msg:2%7D,%7Bid:2236,ls:5,msg:2%7D,%7Bid:2204,ls:5,msg:2%7D,%7Bid:3072,ls:5,msg:2%7D,%7Bid:3063,ls:5,msg:2%7D,%7Bid:1274,ls:5,msg:2%7D,%7Bid:2227,ls:5,msg:2%7D,%7Bid:2278,ls:5,msg:2%7D,%7Bid:3064,ls:5,msg:2%7D,%7Bid:2283,ls:1,lb:8,ld:22,spg:%223%22%7D,%7Bid:2237,ls:5,msg:2%7D,%7Bid:3076,ls:5,msg:2%7D,%7Bid:3068,ls:5,msg:2%7D,%7Bid:3075,ls:5,msg:2%7D,%7Bid:2279,ls:5,msg:2%7D,%7Bid:2067,ls:5,msg:2%7D,%7Bid:2277,ls:5,msg:2%7D,%7Bid:3067,ls:5,msg:2%7D,%7Bid:629,ls:5,msg:2%7D,%7Bid:3065,ls:5,msg:2%7D,%7Bid:2224,ls:1,lb:9,ld:6,spg:%223%22%7D,%7Bid:47,ls:1,lb:9,ld:1496,spg:%223%22%7D,%7Bid:2235,ls:5,msg:2%7D,%7Bid:2274,ls:5,msg:2%7D,%7Bid:2267,ls:1,lb:10,ld:20,spg:%223%22%7D,%7Bid:3073,ls:5,msg:2%7D,%7Bid:2280,ls:5,msg:2%7D,%7Bid:2074,ls:5,msg:2%7D,%7Bid:2212,ls:1,lb:10,ld:40,spg:%223%22%7D%5D,cl:1015%7D",GET,302,text/html,,,-1,82,82,,5989,6071,,-1,5486,5931,-1,0,0,5931,5989,100,409,1300,0,,,,0,
07/08/2015,09:17:46,tracker,Krux Digital,98,beacon.krxd.net,54.75.254.29,/pixel.gif?source=smarttag&fired=user_data_timeout&confid=JmhhE6jR&_kpid=14ece573-d025-45f0-a94a-76a9cf41a15d&_kcp_s=Shutterstock.com&_kcp_d=www.shutterstock.com&_knifr=1&_kua_kx_tz=-120&_kua_kx_lang=en-us&_kua_kx_tech_browser_language=en-us&_kua_img_visitor_type=Visitor&_kua_user_login_state=Logged%20Out&_kpa_img_page_type=Home%20Page%20Logged%20Out&t_navigation_type=0&t_dns=65&t_tcp=108&t_http_request=-1&t_http_response=20&t_content_ready=1797&t_window_load=2532&t_redirect=0&interchange_ran=false&userdata_was_requested=true&userdata_did_respond=false&sview=1&kplt0=62430&kplt1=45122&kplt2=59560&kplt3=44258&kplt4=44259&kplt5=44260&kplt6=44261&kplt7=45263&jsonp_requests=%2F%2Fbeacon.krxd.net%2Foptout_check%2C276%2C%2F%2Fcdn.krxd.net%2Fuserdata%2Fget%2C184,GET,204,image/gif,,,-1,74,74,,6083,6157,,-1,0,0,-1,0,0,0,0,0,604,1134,0,,,,0,
07/08/2015,09:17:46,ad,TradeDesk,99,match.adsrvr.org,46.137.80.104,/track/cmf/generic?ttd_pid=krux&ttd_tpi=1,GET,302,text/html,,,-1,65,65,,6162,6227,,-1,5715,6096,-1,0,0,6096,6161,159,793,378,0,,,,0,
07/08/2015,09:17:46,ad,TradeDesk,100,match.adsrvr.org,46.137.80.104,/track/cmb/generic?ttd_pid=krux&ttd_tpi=1,GET,302,text/html,,,-1,70,70,,6229,6299,,-1,0,0,-1,0,0,0,0,225,924,465,0,,,,0,
07/08/2015,09:17:46,tracker,Krux Digital,101,beacon.krxd.net,54.75.254.29,/usermatch.gif?partner=ttd&partner_uid=0570fbd7-2141-42b8-ab6d-e04cc8ea2a8c,GET,204,image/gif,,,-1,67,67,,6301,6368,,-1,0,0,-1,0,0,0,0,0,604,462,0,,,,0,
07/08/2015,09:17:46,-,-,102,cdn3.optimizely.com,172.229.177.104,/js/geo2.js,GET,200,application/x-javascript,,Akamai,-1,44,42,,6672,6716,,-1,6578,6642,-1,0,0,6642,6672,291,659,353,0,http://cdn.optimizely.com/js/401591473.js,15,,0,
07/08/2015,09:17:46,tracker,Impact Radius,103,www.ojrq.net,54.246.87.215,/p/?return=http%3A%2F%2Ftl.r7ls.net%2Ffl%2F,GET,302,,,,-1,58,58,,6693,6751,,-1,6085,6640,-1,0,0,6640,6693,0,802,376,0,,,"Wed, 08 Jul 2015 09:17:54 GMT",0,
07/08/2015,09:17:46,tracker,Impact Radius,104,tl.r7ls.net,54.229.251.134,/fl/?brwsr=5dbf85e9-6463-b84e-2d87-64881a9d7a31&brwsrsig=Trc1D60M0R6%3A0E6U23ySZQRzymiWuA,GET,200,image/gif,,,-1,54,54,,6863,6917,,-1,0,0,-1,0,0,0,0,50,539,421,0,,,"Wed, 08 Jul 2015 09:17:54 GMT",0,
07/08/2015,09:17:46,tracker,Krux Digital,105,beacon.krxd.net,54.75.254.29,/optout_check?callback=Krux.ns.shutter.kxjsonp_optOutCheck,GET,200,text/javascript,,,-1,56,56,,6868,6924,,-1,0,0,-1,0,0,0,0,89,604,428,0,http://cdn.krxd.net/ctjs/controltag.js.875fd5b280a77e06def8c74a5a268e2c,3,,0,
07/08/2015,09:17:46,-,-,106,401591473.log.optimizely.com,107.21.200.215,"/event?a=401591473&d=8093150&y=false&src=js&s400161388=none&s405091745=direct&s405091746=gc&s409752754=false&s2506090452=true&s3124290423=true&tsent=1436347073.545&n=http%3A%2F%2Fwww.shutterstock.com%2Fwebstack%2Foptimizely&u=oeu1436347073508r0.4605607676785439&wxhr=true&time=1436347073.538&dtpc=true&f=2278400317,2562310469,2562430215,2569580412,2571760254,2574420167,2576180225,2607740607,2613430027,2726680163,2736290037,2751040316,2752770271,2752840284,2752840286,2753970189,2756050284,2756390053,2757540072,2757810634,2757850652,2759060837,2759540295,2765700062,2773270662,2779510651,2783990486,2824640091,2825730553,2844630311,2861170258,2867040217,2875660313,2885991260,2888960481,2929590037,2956430355,2956980126,2961510485,2972861349,2975031873,2978700037,2981180089,2981620469,2985280397,2989183093,3002390330,3007230029,3019800373,3031760303,3034810577,3048140051,3048361146,3056410668,3061410574,3082970921,3099290174,3110000219,3112740544,3114001336,3118520960,3120481005,3125760185,3130080356,3131871169,3132120690,3133550256,3137822010,3139560330,3142751628,3146340533,3147870084,3147950555,3156190332&g=",GET,200,application/json,,,-1,129,129,,7019,7148,,-1,6834,6907,-1,0,0,6907,7019,2,400,1508,0,http://cdn.optimizely.com/js/401591473.js,259,,0,
07/08/2015,09:17:46,-,-,107,401591473.log.optimizely.com,107.21.200.215,"/event?a=401591473&d=8093150&y=false&src=js&s400161388=none&s405091745=direct&s405091746=gc&s409752754=false&s2506090452=true&s3124290423=true&tsent=1436347073.596&n=http%3A%2F%2Fwww.shutterstock.com%2Fwebstack%2Foptimizely&u=oeu1436347073508r0.4605607676785439&wxhr=true&time=1436347073.596&dtpc=true&f=2278400317,2562310469,2562430215,2569580412,2571760254,2574420167,2576180225,2607740607,2613430027,2726680163,2736290037,2751040316,2752770271,2752840284,2752840286,2753970189,2756050284,2756390053,2757540072,2757810634,2757850652,2759060837,2759540295,2765700062,2773270662,2779510651,2783990486,2824640091,2825730553,2844630311,2861170258,2867040217,2875660313,2885991260,2888960481,2929590037,2956430355,2956980126,2961510485,2972861349,2975031873,2978700037,2981180089,2981620469,2985280397,2989183093,3002390330,3007230029,3019800373,3031760303,3034810577,3048140051,3048361146,3056410668,3061410574,3082970921,3099290174,3110000219,3112740544,3114001336,3118520960,3120481005,3125760185,3130080356,3131871169,3132120690,3133550256,3137822010,3139560330,3142751628,3146340533,3147870084,3147950555,3156190332&g=",GET,200,application/json,,,-1,166,166,,7019,7185,,-1,0,0,-1,0,0,6907,7019,2,400,1508,0,http://cdn.optimizely.com/js/401591473.js,259,,0,
