Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,12:40:18,-,-,191,s.tagsrvcs.com,54.165.94.187,/2/4.9.6/743839/5USyK4caz1CghQAyCatr8o5ebBPyAaVHvvKp9Hm.9.sxNzgyMzI1NTA3OTUzMjEzNDc-/postback?ac=102553369&si=14980369&pc=15648169&pi=12696049&cr=13406626129&dm=336x60&ai=17410369&cb=1454458206&pp=ftcom.5887.home&md=Mixed&c4=tbd&dt=7438391433454498119018&ci=743839&oz_tc=5USyK4caz1CghQAyCatr8o5ebBPyAaVHvvKp9Hm.9.sxNzgyMzI1NTA3OTUzMjEzNDc-&oz_url=http%3A%2F%2Fs.tagsrvcs.com%2F2%2F743839%2Fanalytics.js%3Fac%3D102553369%26amp%3Bsi%3D14980369%26amp%3Bpc%3D15648169%26amp%3Bpi%3D12696049%26amp%3Bcr%3D13406626129%26amp%3Bdm%3D336x60%26amp%3Bai%3D17410369%26amp%3Bcb%3D1454458206%26amp%3Bpp%3Dftcom.5887.home%26amp%3Bmd%3DMixed%26amp%3Bc4%3Dtbd%26amp%3Bdt%3D7438391433454498119018&oz_sc=a0d8045b599652b1b7a52315&oz_st=1436359223710&oz_v=4.9.6&oz_df=487&oz_l=254&cv=2,POST,200,text/html,,,-1,135,135,,6272,6407,,-1,0,0,-1,0,0,0,0,2,625,1425,0,http://s.tagsrvcs.com/2/4.9.6/loaded.js,3,0,0,
07/08/2015,12:40:18,-,-,192,video.ft.com,2.21.243.59,/images/GoogleAnalytics.swf?accountNumber=UA-1874623-32,GET,200,application/x-shockwave-flash,,Akamai,-1,151,49,,6449,6600,,-1,0,0,-1,0,0,0,0,56562,56991,1141,0,http://s.tagsrvcs.com/2/4.9.6/loaded.js,5,,0,
07/08/2015,12:40:18,-,-,193,s.tagsrvcs.com,54.165.94.187,/2/4.9.6/743839/4CuYjZ6uMGyExaEzNpOo32flh9jBK.zsVxHcjoKOsO0xNzgyMzI1NTEyODQ4NTY4MzU-/postback?ac=102500569&si=14980369&pc=15648169&pi=155256409&cr=45342832849&dm=352x230&ai=16177969&cb=1310848693&pp=ftcom.5887.home&md=Mixed&c4=tbd&dt=7438391433454498119018&ci=743839&oz_tc=4CuYjZ6uMGyExaEzNpOo32flh9jBK.zsVxHcjoKOsO0xNzgyMzI1NTEyODQ4NTY4MzU-&oz_url=http%3A%2F%2Fs.tagsrvcs.com%2F2%2F743839%2Fanalytics.js%3Fac%3D102500569%26amp%3Bsi%3D14980369%26amp%3Bpc%3D15648169%26amp%3Bpi%3D155256409%26amp%3Bcr%3D45342832849%26amp%3Bdm%3D352x230%26amp%3Bai%3D16177969%26amp%3Bcb%3D1310848693%26amp%3Bpp%3Dftcom.5887.home%26amp%3Bmd%3DMixed%26amp%3Bc4%3Dtbd%26amp%3Bdt%3D7438391433454498119018&oz_sc=a36b65bf1e65c24b74622e35&oz_st=1436359224347&oz_v=4.9.6&oz_df=9&oz_l=975&cv=2,POST,200,text/html,,,-1,130,130,,6524,6654,,-1,0,0,-1,0,0,6391,6524,2,625,2128,0,http://s.tagsrvcs.com/2/4.9.6/loaded.js,3,0,0,
07/08/2015,12:40:18,-,-,194,s.tagsrvcs.com,54.165.94.187,/2/4.9.6/743839/LTPgm4Zm_1R_5H4K4d2JzXEym.Wbdojw3ccWuU1hkb8xNzgyMzI1NTA3Mjc0NDM0NTk-/postback?ac=162084529&si=14980369&pc=15648169&pi=112397689&cr=24349893649&dm=728x90&ai=16244929&cb=655699990&pp=ftcom.5887.home&md=Mixed&c4=tbd&dt=7438391433454498119018&ci=743839&oz_tc=LTPgm4Zm_1R_5H4K4d2JzXEym.Wbdojw3ccWuU1hkb8xNzgyMzI1NTA3Mjc0NDM0NTk-&oz_url=http%3A%2F%2Fs.tagsrvcs.com%2F2%2F743839%2Fanalytics.js%3Fac%3D162084529%26amp%3Bsi%3D14980369%26amp%3Bpc%3D15648169%26amp%3Bpi%3D112397689%26amp%3Bcr%3D24349893649%26amp%3Bdm%3D728x90%26amp%3Bai%3D16244929%26amp%3Bcb%3D655699990%26amp%3Bpp%3Dftcom.5887.home%26amp%3Bmd%3DMixed%26amp%3Bc4%3Dtbd%26amp%3Bdt%3D7438391433454498119018&oz_sc=34b6926badf640bb6651c2e9&oz_st=1436359223671&oz_v=4.9.6&oz_df=721&oz_l=253&cv=2,POST,200,text/html,,,-1,122,122,,6546,6668,,-1,0,0,-1,0,0,6426,6546,2,625,1424,0,http://s.tagsrvcs.com/2/4.9.6/loaded.js,3,0,0,
07/08/2015,12:40:18,-,-,195,s.tagsrvcs.com,54.165.94.187,/2/4.9.6/743839/MsoOqTezyE99PSwwDxyQUyzUUdM8TjvcjSNkiKWxu6oxNzgyMzI1NTA3MzAzODk1MDc-/postback?ac=102650329&si=14980369&pc=15648169&pi=158955409&cr=58025695249&dm=270x42&ai=16056049&cb=646048833&pp=ftcom.5887.home&md=Mixed&c4=tbd&dt=7438391433454498119018&ci=743839&oz_tc=MsoOqTezyE99PSwwDxyQUyzUUdM8TjvcjSNkiKWxu6oxNzgyMzI1NTA3MzAzODk1MDc-&oz_url=http%3A%2F%2Fs.tagsrvcs.com%2F2%2F743839%2Fanalytics.js%3Fac%3D102650329%26amp%3Bsi%3D14980369%26amp%3Bpc%3D15648169%26amp%3Bpi%3D158955409%26amp%3Bcr%3D58025695249%26amp%3Bdm%3D270x42%26amp%3Bai%3D16056049%26amp%3Bcb%3D646048833%26amp%3Bpp%3Dftcom.5887.home%26amp%3Bmd%3DMixed%26amp%3Bc4%3Dtbd%26amp%3Bdt%3D7438391433454498119018&oz_sc=0df57bd9fac0943d4533c067&oz_st=1436359224133&oz_v=4.9.6&oz_df=404&oz_l=3065&cv=2,POST,200,text/html,,,-1,270,270,,6685,6955,,-1,0,0,-1,0,0,6574,6685,2,625,4218,0,http://s.tagsrvcs.com/2/4.9.6/loaded.js,3,0,0,
07/08/2015,12:40:18,-,-,196,s.tagsrvcs.com,54.165.94.187,/2/4.9.6/743839/5USyK4caz1CghQAyCatr8o5ebBPyAaVHvvKp9Hm.9.sxNzgyMzI1NTA3OTUzMjEzNDc-/postback?ac=102553369&si=14980369&pc=15648169&pi=12696049&cr=13406626129&dm=336x60&ai=17410369&cb=1454458206&pp=ftcom.5887.home&md=Mixed&c4=tbd&dt=7438391433454498119018&ci=743839&oz_tc=5USyK4caz1CghQAyCatr8o5ebBPyAaVHvvKp9Hm.9.sxNzgyMzI1NTA3OTUzMjEzNDc-&oz_url=http%3A%2F%2Fs.tagsrvcs.com%2F2%2F743839%2Fanalytics.js%3Fac%3D102553369%26amp%3Bsi%3D14980369%26amp%3Bpc%3D15648169%26amp%3Bpi%3D12696049%26amp%3Bcr%3D13406626129%26amp%3Bdm%3D336x60%26amp%3Bai%3D17410369%26amp%3Bcb%3D1454458206%26amp%3Bpp%3Dftcom.5887.home%26amp%3Bmd%3DMixed%26amp%3Bc4%3Dtbd%26amp%3Bdt%3D7438391433454498119018&oz_sc=a0d8045b599652b1b7a52315&oz_st=1436359223710&oz_v=4.9.6&oz_df=870&oz_l=59&cv=2,POST,200,text/html,,,-1,123,123,,6730,6853,,-1,0,0,-1,0,0,6617,6729,2,625,1208,0,http://s.tagsrvcs.com/2/4.9.6/loaded.js,3,0,0,
07/08/2015,12:40:18,-,-,197,admin.brightcove.com,77.67.28.89,/viewer/us20150514.1307/adtranslator/IMA3.swf,GET,200,application/x-shockwave-flash,,Akamai,-1,143,48,,6812,6955,,-1,0,0,-1,0,0,0,0,55822,56139,411,0,http://www.ft.com/home/uk,1,,0,
07/08/2015,12:40:18,-,-,198,s.tagsrvcs.com,54.165.94.187,/2/4.9.6/743839/4CuYjZ6uMGyExaEzNpOo32flh9jBK.zsVxHcjoKOsO0xNzgyMzI1NTEyODQ4NTY4MzU-/postback?ac=102500569&si=14980369&pc=15648169&pi=155256409&cr=45342832849&dm=352x230&ai=16177969&cb=1310848693&pp=ftcom.5887.home&md=Mixed&c4=tbd&dt=7438391433454498119018&ci=743839&oz_tc=4CuYjZ6uMGyExaEzNpOo32flh9jBK.zsVxHcjoKOsO0xNzgyMzI1NTEyODQ4NTY4MzU-&oz_url=http%3A%2F%2Fs.tagsrvcs.com%2F2%2F743839%2Fanalytics.js%3Fac%3D102500569%26amp%3Bsi%3D14980369%26amp%3Bpc%3D15648169%26amp%3Bpi%3D155256409%26amp%3Bcr%3D45342832849%26amp%3Bdm%3D352x230%26amp%3Bai%3D16177969%26amp%3Bcb%3D1310848693%26amp%3Bpp%3Dftcom.5887.home%26amp%3Bmd%3DMixed%26amp%3Bc4%3Dtbd%26amp%3Bdt%3D7438391433454498119018&oz_sc=a36b65bf1e65c24b74622e35&oz_st=1436359224347&oz_v=4.9.6&oz_df=358&oz_l=3066&cv=2,POST,200,text/html,,,-1,249,249,,6900,7149,,-1,0,0,-1,0,0,6745,6899,2,625,4223,0,http://s.tagsrvcs.com/2/4.9.6/loaded.js,3,0,0,
07/08/2015,12:40:18,-,-,199,s.tagsrvcs.com,54.165.94.187,/2/4.9.6/743839/LTPgm4Zm_1R_5H4K4d2JzXEym.Wbdojw3ccWuU1hkb8xNzgyMzI1NTA3Mjc0NDM0NTk-/postback?ac=162084529&si=14980369&pc=15648169&pi=112397689&cr=24349893649&dm=728x90&ai=16244929&cb=655699990&pp=ftcom.5887.home&md=Mixed&c4=tbd&dt=7438391433454498119018&ci=743839&oz_tc=LTPgm4Zm_1R_5H4K4d2JzXEym.Wbdojw3ccWuU1hkb8xNzgyMzI1NTA3Mjc0NDM0NTk-&oz_url=http%3A%2F%2Fs.tagsrvcs.com%2F2%2F743839%2Fanalytics.js%3Fac%3D162084529%26amp%3Bsi%3D14980369%26amp%3Bpc%3D15648169%26amp%3Bpi%3D112397689%26amp%3Bcr%3D24349893649%26amp%3Bdm%3D728x90%26amp%3Bai%3D16244929%26amp%3Bcb%3D655699990%26amp%3Bpp%3Dftcom.5887.home%26amp%3Bmd%3DMixed%26amp%3Bc4%3Dtbd%26amp%3Bdt%3D7438391433454498119018&oz_sc=34b6926badf640bb6651c2e9&oz_st=1436359223671&oz_v=4.9.6&oz_df=1071&oz_l=59&cv=2,POST,200,text/html,,,-1,122,122,,6924,7046,,-1,0,0,-1,0,0,6794,6923,2,625,1209,0,http://s.tagsrvcs.com/2/4.9.6/loaded.js,3,0,0,
07/08/2015,12:40:18,-,-,200,s.tagsrvcs.com,54.165.94.187,/2/4.9.6/743839/MsoOqTezyE99PSwwDxyQUyzUUdM8TjvcjSNkiKWxu6oxNzgyMzI1NTA3MzAzODk1MDc-/postback?ac=102650329&si=14980369&pc=15648169&pi=158955409&cr=58025695249&dm=270x42&ai=16056049&cb=646048833&pp=ftcom.5887.home&md=Mixed&c4=tbd&dt=7438391433454498119018&ci=743839&oz_tc=MsoOqTezyE99PSwwDxyQUyzUUdM8TjvcjSNkiKWxu6oxNzgyMzI1NTA3MzAzODk1MDc-&oz_url=http%3A%2F%2Fs.tagsrvcs.com%2F2%2F743839%2Fanalytics.js%3Fac%3D102650329%26amp%3Bsi%3D14980369%26amp%3Bpc%3D15648169%26amp%3Bpi%3D158955409%26amp%3Bcr%3D58025695249%26amp%3Bdm%3D270x42%26amp%3Bai%3D16056049%26amp%3Bcb%3D646048833%26amp%3Bpp%3Dftcom.5887.home%26amp%3Bmd%3DMixed%26amp%3Bc4%3Dtbd%26amp%3Bdt%3D7438391433454498119018&oz_sc=0df57bd9fac0943d4533c067&oz_st=1436359224133&oz_v=4.9.6&oz_df=845&oz_l=324&cv=2,POST,200,text/html,,,-1,140,140,,7024,7164,,-1,0,0,-1,0,0,5461,6964,2,625,1495,0,http://s.tagsrvcs.com/2/4.9.6/loaded.js,3,0,0,
07/08/2015,12:40:18,-,-,201,pagead2.googlesyndication.com,74.125.136.157,"/activeview?id=osdim&avi=BUG0gOBqdVZP5OuiN7gbQpr_IBgAAAAAQATgByAEJwAIC4AIA4AQBoAYgwhMDEIAB&cid=5GjtAFjZ4KNGEUHg8UTGXhPzvlA&ti=1&adk=1943385331&p=0,0,0,0&tos=0,0,0,0,0&mtos=0,0,0,0,0&rs=3&ht=0&fp=correlator%3D3685900887261184%26eid%3D108809047%252C108809030%252C108809049%26iu%3D%252F5887%252Fftcom.5887.home%252Fuk%26oid%3D3%26url%3Dhttp%253A%252F%252Fwww.ft.com%252Fhome%252Fuk&afp=%26output%3Djson_html%26impl%3Dfif%26dt%3D1436359222772%26adx%3D641%26ady%3D437%26ifi%3D5%26flash%3D18.0.0&tmo=279&tme=1001&tdl=333&abd=3-0-1&r=u&bs=998,650&bos=1024,768&ps=998,4676&ss=2560,1440&tt=1845&pt=-1&deb=1-0-5-2-4--1&tvt=843&uc=1&tgt=nf&cl=0",GET,200,image/gif,,Google,-1,65,65,,7090,7155,,-1,0,0,-1,0,0,0,0,42,503,980,0,http://www.ft.com/home/uk,1,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,12:40:18,-,-,202,s.tagsrvcs.com,54.165.94.187,/2/4.9.6/743839/4fq9WpiN9cpLK18vjtaYUZx1SgUK0C5L9KUjuhOXXLIxNzgyMzI1NTEwNjY5ODI0MDM-/postback?ac=162084529&si=14980369&pc=15648169&pi=112396249&cr=33664277689&dm=300x600&ai=16244929&cb=518991651&pp=ftcom.5887.home&md=Mixed&c4=tbd&dt=7438391433454498119018&ci=743839&oz_tc=4fq9WpiN9cpLK18vjtaYUZx1SgUK0C5L9KUjuhOXXLIxNzgyMzI1NTEwNjY5ODI0MDM-&oz_url=http%3A%2F%2Fs.tagsrvcs.com%2F2%2F743839%2Fanalytics.js%3Fac%3D162084529%26amp%3Bsi%3D14980369%26amp%3Bpc%3D15648169%26amp%3Bpi%3D112396249%26amp%3Bcr%3D33664277689%26amp%3Bdm%3D300x600%26amp%3Bai%3D16244929%26amp%3Bcb%3D518991651%26amp%3Bpp%3Dftcom.5887.home%26amp%3Bmd%3DMixed%26amp%3Bc4%3Dtbd%26amp%3Bdt%3D7438391433454498119018&oz_sc=8d35369f30746c4d2568c103&oz_st=1436359225022&oz_v=4.9.6&oz_df=8&oz_l=1693&cv=2,POST,200,text/html,,,-1,138,138,,7190,7328,,-1,0,0,-1,0,0,7078,7190,2,625,2846,0,http://s.tagsrvcs.com/2/4.9.6/loaded.js,3,0,0,
07/08/2015,12:40:18,-,-,203,s.tagsrvcs.com,54.165.94.187,/2/4.9.6/743839/4CuYjZ6uMGyExaEzNpOo32flh9jBK.zsVxHcjoKOsO0xNzgyMzI1NTEyODQ4NTY4MzU-/postback?ac=102500569&si=14980369&pc=15648169&pi=155256409&cr=45342832849&dm=352x230&ai=16177969&cb=1310848693&pp=ftcom.5887.home&md=Mixed&c4=tbd&dt=7438391433454498119018&ci=743839&oz_tc=4CuYjZ6uMGyExaEzNpOo32flh9jBK.zsVxHcjoKOsO0xNzgyMzI1NTEyODQ4NTY4MzU-&oz_url=http%3A%2F%2Fs.tagsrvcs.com%2F2%2F743839%2Fanalytics.js%3Fac%3D102500569%26amp%3Bsi%3D14980369%26amp%3Bpc%3D15648169%26amp%3Bpi%3D155256409%26amp%3Bcr%3D45342832849%26amp%3Bdm%3D352x230%26amp%3Bai%3D16177969%26amp%3Bcb%3D1310848693%26amp%3Bpp%3Dftcom.5887.home%26amp%3Bmd%3DMixed%26amp%3Bc4%3Dtbd%26amp%3Bdt%3D7438391433454498119018&oz_sc=a36b65bf1e65c24b74622e35&oz_st=1436359224347&oz_v=4.9.6&oz_df=699&oz_l=324&cv=2,POST,200,text/html,,,-1,126,126,,7214,7340,,-1,0,0,-1,0,0,7094,7214,2,625,1499,0,http://s.tagsrvcs.com/2/4.9.6/loaded.js,3,0,0,
07/08/2015,12:40:18,tracker,Krux Digital,204,cdn.krxd.net,23.235.43.175,/userdata/get?pub=bcbe1a6d-fa90-4db5-b4dc-424c69802310&technographics=1&callback=Krux.ns._default.kxjsonp_userdata,GET,200,text/javascript,gzip,Fastly,-1,125,125,,7225,7350,,-1,0,0,-1,0,0,0,0,248,733,427,0,http://cdn.krxd.net/ctjs/controltag.js.875fd5b280a77e06def8c74a5a268e2c,3,,0,
07/08/2015,12:40:18,tracker,Krux Digital,205,beacon.krxd.net,46.137.167.31,/optout_check?callback=Krux.ns._default.kxjsonp_optOutCheck,GET,200,text/javascript,,,-1,56,56,,7344,7400,,-1,7223,7294,-1,0,0,7294,7344,70,585,375,0,http://cdn.krxd.net/ctjs/controltag.js.875fd5b280a77e06def8c74a5a268e2c,3,,0,
07/08/2015,12:40:18,ad,MediaMath,206,pixel.mathtag.com,23.34.181.109,/sync/js?sync=auto,GET,302,text/javascript,,Akamai,-1,51,51,,7475,7526,,-1,7353,7442,-1,0,0,7442,7475,398,1116,336,0,http://cdn.krxd.net/ctjs/controltag.js.875fd5b280a77e06def8c74a5a268e2c,2,"Wed, 08 Jul 2015 12:40:26 GMT",0,
07/08/2015,12:40:18,-,-,207,s.tagsrvcs.com,54.165.94.187,/2/4.9.6/743839/4fq9WpiN9cpLK18vjtaYUZx1SgUK0C5L9KUjuhOXXLIxNzgyMzI1NTEwNjY5ODI0MDM-/postback?ac=162084529&si=14980369&pc=15648169&pi=112396249&cr=33664277689&dm=300x600&ai=16244929&cb=518991651&pp=ftcom.5887.home&md=Mixed&c4=tbd&dt=7438391433454498119018&ci=743839&oz_tc=4fq9WpiN9cpLK18vjtaYUZx1SgUK0C5L9KUjuhOXXLIxNzgyMzI1NTEwNjY5ODI0MDM-&oz_url=http%3A%2F%2Fs.tagsrvcs.com%2F2%2F743839%2Fanalytics.js%3Fac%3D162084529%26amp%3Bsi%3D14980369%26amp%3Bpc%3D15648169%26amp%3Bpi%3D112396249%26amp%3Bcr%3D33664277689%26amp%3Bdm%3D300x600%26amp%3Bai%3D16244929%26amp%3Bcb%3D518991651%26amp%3Bpp%3Dftcom.5887.home%26amp%3Bmd%3DMixed%26amp%3Bc4%3Dtbd%26amp%3Bdt%3D7438391433454498119018&oz_sc=8d35369f30746c4d2568c103&oz_st=1436359225022&oz_v=4.9.6&oz_df=322&oz_l=3066&cv=2,POST,200,text/html,,,-1,261,261,,7514,7775,,-1,0,0,-1,0,0,7400,7514,2,625,4221,0,http://s.tagsrvcs.com/2/4.9.6/loaded.js,3,0,0,
07/08/2015,12:40:18,-,-,208,im.ft-static.com,23.62.99.154,/m/icons/favicon.ico,GET,200,image/vnd.microsoft.icon,,Akamai,-1,57,53,,7521,7578,,-1,0,0,-1,0,0,0,0,3638,4110,337,0,,,"Thu, 09 Jul 2015 12:40:27 GMT",0,
07/08/2015,12:40:18,-,-,209,im.ft-static.com,23.62.99.154,/m/icons/favicon.ico,GET,200,image/vnd.microsoft.icon,,Akamai,-1,63,60,,7521,7584,,-1,0,0,-1,0,0,0,0,3638,4110,337,0,,,"Thu, 09 Jul 2015 12:40:27 GMT",0,
07/08/2015,12:40:18,-,-,210,im.ft-static.com,23.62.99.154,/m/icons/favicon.ico,GET,200,image/vnd.microsoft.icon,,Akamai,-1,71,66,,7521,7592,,-1,0,0,-1,0,0,0,0,3638,4110,337,0,,,"Thu, 09 Jul 2015 12:40:27 GMT",0,
07/08/2015,12:40:18,tracker,Krux Digital,211,beacon.krxd.net,46.137.167.31,/event.gif?event_id=JCadw18P&pub_id=bcbe1a6d-fa90-4db5-b4dc-424c69802310&dwell_time=5,GET,204,image/gif,,,-1,119,119,,7529,7648,,-1,0,0,-1,0,0,0,0,0,715,452,0,,,,0,
07/08/2015,12:40:18,-,-,212,pagead2.googlesyndication.com,74.125.136.157,"/activeview?id=osdim&avi=BeBVvOBqdVYvnC-X-7Qb9u53QBAAAAAAQATgByAEJwAIC4AIA4AQBoAYWwhMDEIAB&cid=5GhsZOPVt2KfBWYB2CPtOCQroOI&ti=1&adk=2084372964&p=59,135,149,863&tos=1038,0,0,0,0&mtos=1038,1038,1038,1038,1038&rs=3&ht=0&tfs=1149&tls=2187&fp=correlator%3D3685900887261184%26eid%3D108809047%252C108809030%252C108809049%26iu%3D%252F5887%252Fftcom.5887.home%252Fuk%26oid%3D3%26url%3Dhttp%253A%252F%252Fwww.ft.com%252Fhome%252Fuk&afp=%26output%3Djson_html%26impl%3Dfif%26dt%3D1436359222007%26adx%3D135%26ady%3D59%26ifi%3D2%26flash%3D18.0.0&tmo=21&tme=1147&tdl=398&tcl=703&abd=4-0-1&r=u&bs=998,650&bos=1024,768&ps=998,4676&ss=2560,1440&tt=2187&pt=-1&deb=1-0-5-2-5--1&tvt=1185&uc=1&tgt=IMG&cl=1",GET,200,image/gif,,Google,-1,116,116,,7533,7649,,-1,0,0,-1,0,0,0,0,42,503,1031,0,,,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,12:40:18,-,-,213,admin.brightcove.com,77.67.28.89,/viewer/us20150514.1307/themes/widgets/chromelessVideoPlayer/Deluxe.swf,GET,200,application/x-shockwave-flash,,Akamai,-1,65,42,,7554,7619,,-1,0,0,-1,0,0,0,0,13779,14096,437,0,http://s.tagsrvcs.com/2/4.9.6/loaded.js,5,,0,
07/08/2015,12:40:18,-,-,214,admin.brightcove.com,77.67.28.89,/viewer/us20150514.1307/themes/widgets/tileList/Deluxe.swf,GET,200,application/x-shockwave-flash,,Akamai,-1,92,67,,7554,7646,,-1,0,0,-1,0,0,2730,2781,16332,16649,424,0,http://s.tagsrvcs.com/2/4.9.6/loaded.js,5,,0,
07/08/2015,12:40:18,-,-,215,s.ixiaa.com,198.51.158.116,/digi/C726AB29-0470-440B-B8D2-D552CED3A3DC/a.gif,GET,302,text/html,,,-1,139,139,,7593,7732,,-1,7403,7470,-1,0,0,7470,7593,6,836,377,0,,,,0,
07/08/2015,12:40:18,tracker,Neustar AdAdvisor,216,adadvisor.net,63.251.249.49,/adscores/g.js?sid=9212244187&_kdpid=2111c0af-fc3a-446f-ab07-63aa74fbde8e,GET,302,,,,-1,186,186,,7654,7840,,-1,7402,7475,-1,0,0,7475,7653,0,453,404,0,,,,0,
07/08/2015,12:40:18,ad,MediaMath,217,pixel.mathtag.com,23.34.181.109,/sync/js?sync=auto&mm_bnc&mm_bct,GET,200,text/javascript,,Akamai,-1,74,64,,7699,7773,,-1,0,0,-1,0,0,0,0,7758,8098,497,0,,,"Wed, 08 Jul 2015 12:40:26 GMT",0,
07/08/2015,12:40:18,-,-,218,ml314.com,54.149.154.89,/tag.aspx?862015,GET,200,application/javascript,gzip,,-1,198,183,,7785,7983,,-1,7348,7594,-1,0,0,7604,7785,11051,11357,326,0,,,,0,
07/08/2015,12:40:18,tracker,Krux Digital,219,beacon.krxd.net,46.137.167.31,/data.gif?_kdpid=5eddb9ca-88c9-4c34-a9ae-2680df2a7de7&ea=NA&eb=NA&ec=NA&ed=NA&ee=NA&aa=NA&ab=NA&ac=NA&ay=NA&az=NA&ba=NA&bb=NA&bc=NA&be=NA&bf=NA&bi=NA&bj=NA&ga=NA&gb=NA&gc=NA&gd=NA&ge=NA&gf=NA&gg=NA&gh=NA&gi=NA&gj=NA&ha=NA&hb=NA&hc=NA&hd=NA&he=NA&hf=NA&va=NA&vb=NA&vc=NA&vd=NA&ve=NA&fa=NA&fb=NA&fc=NA&fd=NA&fe=NA&da=NA&db=NA&dc=NA&dg=NA&dh=NA&di=NA&dj=NA&dk=NA&ia=NA&ib=NA&ic=NA&ie=NA&if=NA&ig=NA&ih=NA&ij=NA&ik=NA&sba=NA&sbb=NA&sbc=NA&sbd=NA&sbe=NA&sbf=NA&sbg=NA&sbh=NA&sbi=NA&sbj=NA&sbk=NA&sbl=NA&sbm=NA&sbn=NA&sbo=NA&sbp=NA&sbq=NA&sbr=NA&la=NA&lb=NA&id=NA,GET,204,image/gif,,,-1,62,62,,7819,7881,,-1,0,0,-1,0,0,0,0,0,604,977,0,,,,0,
07/08/2015,12:40:18,ad,MediaMath,220,pixel.mathtag.com,23.34.181.109,/misc/img?mop_seq=0:38&mt_cb=748922&mop_top=,GET,200,image/gif,,Akamai,-1,53,53,,7935,7988,,-1,0,0,-1,0,0,0,0,43,464,526,0,,,"Wed, 08 Jul 2015 12:40:27 GMT",0,
07/08/2015,12:40:18,-,-,221,s.tagsrvcs.com,54.165.94.187,/2/4.9.6/743839/4fq9WpiN9cpLK18vjtaYUZx1SgUK0C5L9KUjuhOXXLIxNzgyMzI1NTEwNjY5ODI0MDM-/postback?ac=162084529&si=14980369&pc=15648169&pi=112396249&cr=33664277689&dm=300x600&ai=16244929&cb=518991651&pp=ftcom.5887.home&md=Mixed&c4=tbd&dt=7438391433454498119018&ci=743839&oz_tc=4fq9WpiN9cpLK18vjtaYUZx1SgUK0C5L9KUjuhOXXLIxNzgyMzI1NTEwNjY5ODI0MDM-&oz_url=http%3A%2F%2Fs.tagsrvcs.com%2F2%2F743839%2Fanalytics.js%3Fac%3D162084529%26amp%3Bsi%3D14980369%26amp%3Bpc%3D15648169%26amp%3Bpi%3D112396249%26amp%3Bcr%3D33664277689%26amp%3Bdm%3D300x600%26amp%3Bai%3D16244929%26amp%3Bcb%3D518991651%26amp%3Bpp%3Dftcom.5887.home%26amp%3Bmd%3DMixed%26amp%3Bc4%3Dtbd%26amp%3Bdt%3D7438391433454498119018&oz_sc=8d35369f30746c4d2568c103&oz_st=1436359225022&oz_v=4.9.6&oz_df=745&oz_l=312&cv=2,POST,200,text/html,,,-1,128,128,,7946,8074,,-1,0,0,-1,0,0,7833,7946,2,625,1485,0,http://s.tagsrvcs.com/2/4.9.6/loaded.js,3,0,0,
07/08/2015,12:40:18,tracker,Krux Digital,222,d.agkn.com,54.77.92.123,/pixel/5500/?atr=000&ageh=&genderh=&fl=&age=&gender=&st=&sk=&pd=&cbr=&mip=&dm=&py=&l0=http://beacon.krxd.net/data.gif?_kdpid=2111c0af-fc3a-446f-ab07-63aa74fbde8e&_kua_seg=000&_kua_zip=&_kua_age=&_kua_gender=&_k_adadvisor_key=,GET,302,,,,-1,70,70,,7950,8020,,-1,0,0,-1,0,0,0,0,0,773,670,0,,,"Sat, 01 Jan 2000 00:00:00 GMT",0,
07/08/2015,12:40:18,-,-,223,pagead2.googlesyndication.com,74.125.136.157,"/activeview?id=osdim&avi=BeB_5OBqdVfOwJOmu7QbKv5zABAAAAAAQATgByAECwAIC4AIAyAOZBOAEAaAGFMITAxCAAQ&cid=5GgHit4mItrIwRMucU0WVp6ryLI&ti=1&adk=14665258&p=207,715,249,985&tos=1202,0,0,0,0&mtos=1202,1202,1202,1202,1202&rs=3&ht=0&tfs=1693&tls=2895&fp=correlator%3D3685900887261184%26eid%3D108809047%252C108809030%252C108809049%26iu%3D%252F5887%252Fftcom.5887.home%252Fuk%26oid%3D3%26url%3Dhttp%253A%252F%252Fwww.ft.com%252Fhome%252Fuk&afp=%26output%3Djson_html%26impl%3Dfif%26dt%3D1436359222408%26adx%3D715%26ady%3D207%26ifi%3D3%26flash%3D18.0.0&tmo=28&tme=1677&tdl=169&tcl=105&abd=4-0-3&r=u&bs=998,650&bos=1024,768&ps=998,4676&ss=2560,1440&tt=2896&pt=2890&deb=1-5-5-4-7--1&tvt=1894&uc=3&tgt=IMG&cl=1",GET,200,image/gif,,Google,-1,68,68,,7964,8032,,-1,0,0,-1,0,0,0,0,42,503,1039,0,,,"Fri, 01 Jan 1990 00:00:00 GMT",0,
