Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,10:45:38,-,-,75,content.prnewswire.com,2.21.243.57,/images/250*166/consumers15.jpg,GET,200,image/jpeg,,Akamai,-1,110,90,,2100,2210,,-1,0,0,-1,0,0,0,0,13102,13354,762,13102,http://www.prnewswire.com/,2873,,0,
07/08/2015,10:45:38,-,-,76,content.prnewswire.com,2.21.243.57,/images/250*166/realestate5.jpg,GET,200,image/jpeg,,Akamai,-1,141,111,,2103,2244,,-1,0,0,-1,0,0,0,0,18923,19175,762,18923,http://www.prnewswire.com/,2892,,0,
07/08/2015,10:45:38,-,-,77,content.prnewswire.com,2.21.243.57,/images/250*166/chronic.jpg,GET,200,image/jpeg,,Akamai,-1,1395,132,,2121,3516,,-1,0,0,-1,0,0,0,0,16486,16738,758,16486,http://www.prnewswire.com/,2911,,0,
07/08/2015,10:45:38,tracker,Omniture (Adobe Analytics),78,prnewswire.122.2o7.net,66.235.153.37,"/b/ss/prnewswirecom2,prnewswireglobal/1/H.27/s54672340436372?AQB=1&pccr=true&vidn=2ACE7FAB051D20A5-60001902000012CA&&ndh=1&t=8%2F6%2F2015%2012%3A45%3A40%203%20-120&fid=0A94C746CED983B7-2F94799790C6322A&ce=UTF-8&ns=prnewswire&pageName=www.prnewswire.com&g=http%3A%2F%2Fwww.prnewswire.com%2F&cc=USD&ch=PRN%20Home&c6=PRN_Homepage&c9=EN&v74=D%3Ds_vi&s=2560x1440&c=24&j=1.6&v=Y&k=Y&bw=1014&bh=650&p=Chrome%20PDF%20Viewer%3BShockwave%20Flash%3BChrome%20Remote%20Desktop%20Viewer%3BNative%20Client%3B&AQE=1",GET,302,text/plain,,,-1,220,220,,2204,2424,,-1,0,0,-1,0,0,0,0,0,818,899,0,http://www.prnewswire.com/,3699,"Tue, 07 Jul 2015 10:45:43 GMT",0,
07/08/2015,10:45:38,-,-,79,content.prnewswire.com,2.21.243.57,/images/180*183/cwl_top10_seal.png,GET,200,image/png,,Akamai,-1,113,74,,2255,2368,,-1,0,0,-1,0,0,0,0,25089,25340,765,0,http://www.prnewswire.com/,3090,,0,
07/08/2015,10:45:38,-,-,80,content.prnewswire.com,2.21.243.57,/images/social_icons.jpg,GET,200,image/jpeg,,Akamai,-1,87,75,,2370,2457,,-1,0,0,-1,0,0,0,0,7703,7954,755,7703,http://www.prnewswire.com/,3096,,0,
07/08/2015,10:45:38,-,-,81,content.prnewswire.com,2.21.243.57,/designimages/mec-bottom.png,GET,200,image/png,,Akamai,-1,1136,95,,2379,3515,,-1,0,0,-1,0,0,0,0,319458,319710,814,0,http://www.prnewswire.com/,3098,,0,
07/08/2015,10:45:38,widget,Twitter Button,82,platform.twitter.com,192.229.233.25,/widgets.js,GET,200,application/javascript,gzip,Edgecast,-1,1386,149,,2422,3808,,-1,2058,2319,-1,0,0,2319,2422,35159,35597,333,0,http://www.prnewswire.com/,3456,,0,
07/08/2015,10:45:38,widget,Facebook Connect,83,connect.facebook.net,23.62.127.242,/en_US/all.js,GET,200,application/x-javascript,gzip,Facebook,-1,1005,482,,2423,3428,,-1,2045,2319,-1,0,0,2319,2422,53882,54371,335,0,http://www.prnewswire.com/,3446,"Wed, 08 Jul 2015 11:05:43 GMT",0,
07/08/2015,10:45:38,-,-,84,content.prnewswire.com,2.21.243.57,/designimages/carousel-border.png,GET,200,image/png,,Akamai,-1,146,144,,2460,2606,,-1,0,0,-1,0,0,0,0,2831,3081,819,0,http://www.prnewswire.com/,3098,,0,
07/08/2015,10:45:38,widget,LivePerson,85,lptag.liveperson.net,178.249.101.23,/tag/tag.js?site=27675583,GET,200,application/javascript,gzip,,-1,155,147,,2584,2739,,-1,2251,2430,-1,0,0,2431,2584,4047,4286,347,0,http://www.prnewswire.com/includes/772e042a7b928844b0df0c8afaabca09/PRN_le-mtagconfig.js,1,,0,
07/08/2015,10:45:38,widget,Google+ Platform,86,apis.google.com,,/js/plusone.js,GET,200,application/javascript,gzip,Google,-1,821,159,,2949,3770,,-1,2001,2269,-1,2373,2949,2269,2373,0,16429,380,0,http://www.prnewswire.com/,3452,"Wed, 08 Jul 2015 10:45:43 GMT",0,
07/08/2015,10:45:38,widget,LivePerson,87,tags.liveperson.net,178.249.101.24,/lptag/api/account/27675583/configuration/applications/taglets/.jsonp?s=default,GET,200,application/x-javascript,gzip,,-1,121,112,,3168,3289,,-1,2748,3020,-1,0,0,3020,3168,6115,6307,400,0,http://www.prnewswire.com/includes/772e042a7b928844b0df0c8afaabca09/PRN_le-mtagconfig.js,1,,0,
07/08/2015,10:45:38,-,-,88,rt.prnewswire.com,206.155.68.17,"/rit.gif?random=PC0FfuvPWp&ids=,312049241,312038311,311992201,311739031,311738601,311669161,311402941,311451321,311387481,311200241,311145161,311173161,310931231,310927231,310908521,312100111,312100151,311768001,311734911,311720501,311714841,311224061,311747821,311727241,311629101,311466581,311279931,311263251,311202821,311187711,310907661,309990161,309790241,309553211,309524511,309516881,309009371,308930291",GET,200,image/gif,,,-1,182,182,,3210,3392,,-1,2611,2996,-1,0,0,2996,3210,49,302,1137,0,http://www.prnewswire.com/,3701,,0,
07/08/2015,10:45:38,tracker,ScoreCard Research Beacon,89,b.scorecardresearch.com,2.16.4.121,/r?c2=3005435&d.c=gif&d.o=prnewswirecom2&d.x=68830110&d.t=page&d.u=http%3A%2F%2Fwww.prnewswire.com%2F,GET,302,,,Akamai,-1,36,36,,3580,3616,,-1,2426,3547,-1,0,0,3547,3579,0,635,443,0,http://www.prnewswire.com/,1,"Mon, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:45:38,widget,LivePerson,90,sales.liveperson.net,208.89.14.135,/hcp/html/mTag.js?site=27675583,GET,200,application/x-javascript,,,-1,535,152,,3611,4146,,-1,3304,3469,-1,0,0,3469,3610,17564,17999,353,0,http://www.prnewswire.com/includes/772e042a7b928844b0df0c8afaabca09/PRN_le-mtagconfig.js,1,,0,
07/08/2015,10:45:38,tracker,ScoreCard Research Beacon,91,b.scorecardresearch.com,2.16.4.121,/r2?c2=3005435&d.c=gif&d.o=prnewswirecom2&d.x=68830110&d.t=page&d.u=http%3A%2F%2Fwww.prnewswire.com%2F,GET,200,image/gif,,Akamai,-1,51,51,,3619,3670,,-1,0,0,-1,0,0,0,0,43,309,508,0,http://www.prnewswire.com/,1,"Mon, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:45:38,widget,Facebook Connect,92,s-static.ak.facebook.com,,/connect/xd_arbiter/xRlIuTsSMoE.js?version=41,GET,200,text/html,gzip,Facebook,-1,61,59,,3619,3680,,-1,3430,3503,-1,3538,3619,3503,3538,0,10984,433,0,http://connect.facebook.net/en_US/all.js,57,"Wed, 29 Jun 2016 13:58:03 GMT",0,
07/08/2015,10:45:38,widget,Facebook Connect,93,static.ak.facebook.com,77.67.28.91,/connect/xd_arbiter/xRlIuTsSMoE.js?version=41,GET,200,text/html,gzip,Facebook,-1,65,50,,3623,3688,,-1,3505,3589,-1,0,0,3589,3623,10499,10926,440,0,http://connect.facebook.net/en_US/all.js,57,"Wed, 29 Jun 2016 13:57:01 GMT",0,
07/08/2015,10:45:38,-,-,94,apis.google.com,,/_/scs/apps-static/_/js/k=oz.gapi.nl.lK8tu7fd44o.O/m=plusone/rt=j/sv=1/d=1/ed=1/am=QQ/rs=AGLTcCOtDVTJIOCMdz7RAu7YMgRJPsq8Kg/t=zcms/cb=gapi.loaded_0,GET,200,text/javascript,gzip,Google,-1,202,38,,3797,3999,,-1,0,0,-1,0,0,0,0,0,41000,791,0,https://apis.google.com/js/plusone.js,10,"Thu, 07 Jul 2016 04:25:55 GMT",0,
07/08/2015,10:45:38,widget,LivePerson,95,sales.liveperson.net,208.89.14.135,/hc/s-27675583/?cmd=lpTagGetJsSnippets,GET,200,application/x-javascript,,,-1,121,121,,4181,4302,,-1,0,0,-1,0,0,0,0,85,536,360,0,http://www.prnewswire.com/includes/772e042a7b928844b0df0c8afaabca09/PRN_le-mtagconfig.js,1,"Wed, 31 Dec 1969 23:59:59 GMT",0,
07/08/2015,10:45:38,widget,LivePerson,96,sales.liveperson.net,208.89.14.135,/hc/27675583/?&site=27675583&cmd=mTagKnockPage&lpCallId=557655993383-536744859302&protV=20&lpjson=1&id=5402428896&javaSupport=false&visitorStatus=INSITE_STATUS&dbut=chat-PRN%7Cnull%7Clpchatbutton1%7C%23chat-PRN-2%7Cnull%7Clpchatbutton2%7C%23voice%7Cnull%7Clpvoicebutton1%7C%23voice-2%7Cnull%7Clpvoicebutton2%7C,GET,200,application/x-javascript,,,-1,870,138,,4191,5061,,-1,0,0,-1,0,0,3560,3709,58654,59934,632,0,,,"Wed, 31 Dec 1969 23:59:59 GMT",0,
07/08/2015,10:45:38,widget,LivePerson,97,sales.liveperson.net,208.89.14.135,/hc/27675583/?&visitor=111960699766691&msessionkey=6488260995960900768&siteContainer=STANDALONE&site=27675583&cmd=mTagStartPage&lpCallId=782757223350-122571056941&protV=20&lpjson=1&page=http%3A//www.prnewswire.com/&id=5402428896&javaSupport=false&visitorStatus=INSITE_STATUS&activePlugin=none&cobrowse=true&PV%21unit=PRN&PV%21lpTagVer=1.5.1&PV%21visitorActive=1&title=PR%20Newswire%3A%20press%20release%20distribution%2C%20targeting%2C%20monitoring%20and%20marketing&cookie=_ga%3DGA1.2.1341503285.1436352340%3B%20_gat%3D1%3B%20mbox%3Dcheck%23true%231436352401%7Csession%231436352340157-842720%231436354201%3B%20prncom_schF%3DControl%3B%20cc%3Dt%3B%20s_cc%3Dtrue%3B%20s_fid%3D0A94C746CED983B7-2F94799790C6322A%3B%20s_sq%3D%255B%255BB%255D%255D%3B%20__utmt%3D1%3B%20__utma%3D60268140.1341503285.1436352340.1436352340.1436352340.1%3B%20__utmb%3D60268140.1.10.1436352340%3B%20__utmc%3D60268140%3B%20__utmz%3D60268140.1436352340.1.1.utmcsr%3D%28direct%29%7Cutmccn%3D%28direct%29%7Cutmcmd%3D%28none%29%3B%2027675583-VID%3D111960699766691%3B%2027675583-SKEY%3D6488260995960900768%3B%20HumanClickSiteContainerID_27675583%3DSTANDALONE,GET,200,application/x-javascript,,,-1,139,133,,5151,5290,,-1,0,0,-1,0,0,0,0,2659,3127,1639,0,,,"Wed, 31 Dec 1969 23:59:59 GMT",0,
07/08/2015,10:45:38,widget,Facebook Connect,98,www.facebook.com,,/connect/ping?client_id=1437737463153499&domain=www.prnewswire.com&origin=1&redirect_uri=http%3A%2F%2Fstatic.ak.facebook.com%2Fconnect%2Fxd_arbiter%2FxRlIuTsSMoE.js%3Fversion%3D41%23cb%3Df6b5f0de%26domain%3Dwww.prnewswire.com%26origin%3Dhttp%253A%252F%252Fwww.prnewswire.com%252Ff2512e02e4%26relation%3Dparent&response_type=token%2Csigned_request%2Ccode&sdk=joey,GET,200,text/html,gzip,Facebook,-1,146,145,,5250,5396,,-1,0,0,-1,5106,5250,4977,5106,0,1529,742,0,http://connect.facebook.net/en_US/all.js,66,"Sat, 01 Jan 2000 00:00:00 GMT",0,
07/08/2015,10:45:38,widget,Facebook Social Plugins,99,www.facebook.com,,/plugins/like_box.php?app_id=1437737463153499&channel=http%3A%2F%2Fstatic.ak.facebook.com%2Fconnect%2Fxd_arbiter%2FxRlIuTsSMoE.js%3Fversion%3D41%23cb%3Df22965e824%26domain%3Dwww.prnewswire.com%26origin%3Dhttp%253A%252F%252Fwww.prnewswire.com%252Ff2512e02e4%26relation%3Dparent.parent&container_width=0&header=false&href=http%3A%2F%2Fwww.facebook.com%2Fpages%2FPR-Newswire%2F26247320522&locale=en_US&sdk=joey&show_border=false&show_faces=false&stream=false&width=215,GET,200,text/html,gzip,Facebook,-1,263,170,,5250,5513,,-1,0,0,-1,5105,5249,5036,5105,0,8353,1355,0,,,"Sat, 01 Jan 2000 00:00:00 GMT",0,
07/08/2015,10:45:38,widget,LivePerson,100,sales.liveperson.net,208.89.14.135,/hc/27675583/?&site=27675583&cmd=mTagUrl&lpCallId=338393147569-165452585788&protV=20&lpjson=1&SV%21impression-query-name=chat-PRN&SV%21impression-query-room=chat-PRN&id=5402428896&info=button-impression%3Achat-PRN%28PR%20Newswire%3A%20press%20release%20distribution%2C%20targeting%2C%20monitoring%20and%20marketing%29&waitForVisitor=true&d=1436352343980&page=http%3A//sales.liveperson.net/hcp/width/img40.gif,GET,200,application/x-javascript,,,-1,125,123,,5298,5423,,-1,0,0,-1,0,0,0,0,119,586,922,0,,,"Wed, 31 Dec 1969 23:59:59 GMT",0,
07/08/2015,10:45:38,widget,LivePerson,101,sales.liveperson.net,208.89.14.135,/hc/27675583/?&site=27675583&cmd=mTagUrl&lpCallId=877359526464-811672574374&protV=20&lpjson=1&SV%21impression-query-name=chat-PRN-2&SV%21impression-query-room=chat-PRN-2&id=5402428896&info=button-impression%3Achat-PRN-2%28PR%20Newswire%3A%20press%20release%20distribution%2C%20targeting%2C%20monitoring%20and%20marketing%29&waitForVisitor=true&d=1436352343982&page=http%3A//sales.liveperson.net/hcp/width/img40.gif,GET,200,application/x-javascript,,,-1,131,129,,5301,5432,,-1,0,0,-1,0,0,0,0,119,586,928,0,,,"Wed, 31 Dec 1969 23:59:59 GMT",0,
07/08/2015,10:45:38,widget,LivePerson,102,sales.liveperson.net,208.89.14.135,/hc/27675583/?&site=27675583&cmd=mTagUrl&lpCallId=753242387203-964668179861&protV=20&lpjson=1&SV%21impression-query-name=voice&SV%21impression-query-room=voice&id=5402428896&info=button-impression%3Avoice%28PR%20Newswire%3A%20press%20release%20distribution%2C%20targeting%2C%20monitoring%20and%20marketing%29&waitForVisitor=true&d=1436352343984&page=http%3A//sales.liveperson.net/hcp/width/img40.gif,GET,200,application/x-javascript,,,-1,138,137,,5423,5561,,-1,0,0,-1,0,0,0,0,119,586,913,0,,,"Wed, 31 Dec 1969 23:59:59 GMT",0,
07/08/2015,10:45:38,widget,LivePerson,103,sales.liveperson.net,208.89.14.135,/hc/27675583/?&site=27675583&cmd=mTagUrl&lpCallId=214210723992-314278161386&protV=20&lpjson=1&SV%21impression-query-name=voice-2&SV%21impression-query-room=voice-2&id=5402428896&info=button-impression%3Avoice-2%28PR%20Newswire%3A%20press%20release%20distribution%2C%20targeting%2C%20monitoring%20and%20marketing%29&waitForVisitor=true&d=1436352343986&page=http%3A//sales.liveperson.net/hcp/width/img40.gif,GET,200,application/x-javascript,,,-1,131,129,,5432,5563,,-1,0,0,-1,0,0,0,0,119,586,919,0,,,"Wed, 31 Dec 1969 23:59:59 GMT",0,
07/08/2015,10:45:38,widget,LivePerson,104,sales.liveperson.net,208.89.14.135,/hc/27675583/?&site=27675583&cmd=mTagInPage&lpCallId=407404608558-424792627338&protV=20&lpjson=1&page=http%3A//www.prnewswire.com/&id=5402428896&javaSupport=false&visitorStatus=INSITE_STATUS&activePlugin=none&cobrowse=true,GET,200,application/x-javascript,,,-1,129,128,,5459,5588,,-1,0,0,-1,0,0,5313,5459,188,655,736,0,,,"Wed, 31 Dec 1969 23:59:59 GMT",0,
07/08/2015,10:45:38,widget,LivePerson,105,sales.liveperson.net,208.89.14.135,/hc/27675583/?lpCallId=065475657815-639480825280&protV=20&lpjson=5&site=27675583&cmd=leVisitorEvent&type=impression&appKey=f907f2d9acd64b7f8c00b83bed3c2822&data=dynBut%3A1,GET,200,application/x-javascript,,,-1,126,126,,5467,5593,,-1,0,0,-1,0,0,5314,5466,94,560,685,0,,,"Wed, 31 Dec 1969 23:59:59 GMT",0,
07/08/2015,10:45:38,widget,LivePerson,106,sales.liveperson.net,208.89.14.135,/hc/27675583/?lpCallId=853058747248-809164694742&protV=20&lpjson=5&site=27675583&cmd=leVisitorEvent&type=impression&appKey=f907f2d9acd64b7f8c00b83bed3c2822&data=dynBut%3A5,GET,200,application/x-javascript,,,-1,140,140,,5468,5608,,-1,0,0,-1,0,0,5315,5467,94,560,685,0,,,"Wed, 31 Dec 1969 23:59:59 GMT",0,
07/08/2015,10:45:38,-,-,107,fbstatic-a.akamaihd.net,,/rsrc.php/v2/yW/r/lEBPsWFnkoQ.css,GET,200,text/css,gzip,Akamai,-1,82,77,,5586,5668,,-1,0,0,-1,0,0,0,0,0,1712,940,0,https://www.facebook.com/plugins/like_box.php?app_id=1437737463153499&channel=http%3A%2F%2Fstatic.ak.facebook.com%2Fconnect%2Fxd_arbiter%2FxRlIuTsSMoE.js%3Fversion%3D41%23cb%3Df22965e824%26domain%3Dwww.prnewswire.com%26origin%3Dhttp%253A%252F%252Fwww.prnewswire.com%252Ff2512e02e4%26relation%3Dparent.parent&container_width=0&header=false&href=http%3A%2F%2Fwww.facebook.com%2Fpages%2FPR-Newswire%2F26247320522&locale=en_US&sdk=joey&show_border=false&show_faces=false&stream=false&width=215,4,"Tue, 05 Jul 2016 06:26:39 GMT",0,
07/08/2015,10:45:38,-,-,108,fbstatic-a.akamaihd.net,,/rsrc.php/v2/y2/r/Vamy0HJVtza.css,GET,200,text/css,gzip,Akamai,-1,170,142,,5586,5756,,-1,0,0,-1,0,0,0,0,0,32169,940,0,https://www.facebook.com/plugins/like_box.php?app_id=1437737463153499&channel=http%3A%2F%2Fstatic.ak.facebook.com%2Fconnect%2Fxd_arbiter%2FxRlIuTsSMoE.js%3Fversion%3D41%23cb%3Df22965e824%26domain%3Dwww.prnewswire.com%26origin%3Dhttp%253A%252F%252Fwww.prnewswire.com%252Ff2512e02e4%26relation%3Dparent.parent&container_width=0&header=false&href=http%3A%2F%2Fwww.facebook.com%2Fpages%2FPR-Newswire%2F26247320522&locale=en_US&sdk=joey&show_border=false&show_faces=false&stream=false&width=215,5,"Tue, 05 Jul 2016 09:01:16 GMT",0,
07/08/2015,10:45:38,-,-,109,fbstatic-a.akamaihd.net,,/rsrc.php/v2/yR/r/fejGXpqFfh3.css,GET,200,text/css,gzip,Akamai,-1,190,172,,5586,5776,,-1,0,0,-1,0,0,0,0,0,868,940,0,https://www.facebook.com/plugins/like_box.php?app_id=1437737463153499&channel=http%3A%2F%2Fstatic.ak.facebook.com%2Fconnect%2Fxd_arbiter%2FxRlIuTsSMoE.js%3Fversion%3D41%23cb%3Df22965e824%26domain%3Dwww.prnewswire.com%26origin%3Dhttp%253A%252F%252Fwww.prnewswire.com%252Ff2512e02e4%26relation%3Dparent.parent&container_width=0&header=false&href=http%3A%2F%2Fwww.facebook.com%2Fpages%2FPR-Newswire%2F26247320522&locale=en_US&sdk=joey&show_border=false&show_faces=false&stream=false&width=215,6,"Tue, 05 Jul 2016 09:00:33 GMT",0,
07/08/2015,10:45:38,-,-,110,fbstatic-a.akamaihd.net,,/rsrc.php/v2/yt/r/5kZVzf7zl-R.css,GET,200,text/css,gzip,Akamai,-1,74,73,,5587,5661,,-1,5431,5498,-1,5527,5587,5498,5527,0,10161,940,0,https://www.facebook.com/plugins/like_box.php?app_id=1437737463153499&channel=http%3A%2F%2Fstatic.ak.facebook.com%2Fconnect%2Fxd_arbiter%2FxRlIuTsSMoE.js%3Fversion%3D41%23cb%3Df22965e824%26domain%3Dwww.prnewswire.com%26origin%3Dhttp%253A%252F%252Fwww.prnewswire.com%252Ff2512e02e4%26relation%3Dparent.parent&container_width=0&header=false&href=http%3A%2F%2Fwww.facebook.com%2Fpages%2FPR-Newswire%2F26247320522&locale=en_US&sdk=joey&show_border=false&show_faces=false&stream=false&width=215,3,"Wed, 06 Jul 2016 17:38:10 GMT",0,
07/08/2015,10:45:38,-,-,111,fbstatic-a.akamaihd.net,,/rsrc.php/v2/yA/r/qTOnSmrXUMu.js,GET,200,application/x-javascript,gzip,Akamai,-1,175,98,,5604,5779,,-1,5437,5497,-1,5528,5604,5497,5528,0,31915,957,0,https://www.facebook.com/plugins/like_box.php?app_id=1437737463153499&channel=http%3A%2F%2Fstatic.ak.facebook.com%2Fconnect%2Fxd_arbiter%2FxRlIuTsSMoE.js%3Fversion%3D41%23cb%3Df22965e824%26domain%3Dwww.prnewswire.com%26origin%3Dhttp%253A%252F%252Fwww.prnewswire.com%252Ff2512e02e4%26relation%3Dparent.parent&container_width=0&header=false&href=http%3A%2F%2Fwww.facebook.com%2Fpages%2FPR-Newswire%2F26247320522&locale=en_US&sdk=joey&show_border=false&show_faces=false&stream=false&width=215,7,"Tue, 05 Jul 2016 03:02:00 GMT",0,
07/08/2015,10:45:38,-,-,112,fbstatic-a.akamaihd.net,,/rsrc.php/v2/yK/r/qumF-pKJius.js,GET,200,application/x-javascript,gzip,Akamai,-1,259,203,,5606,5865,,-1,0,0,-1,0,0,0,0,0,39459,957,0,https://www.facebook.com/plugins/like_box.php?app_id=1437737463153499&channel=http%3A%2F%2Fstatic.ak.facebook.com%2Fconnect%2Fxd_arbiter%2FxRlIuTsSMoE.js%3Fversion%3D41%23cb%3Df22965e824%26domain%3Dwww.prnewswire.com%26origin%3Dhttp%253A%252F%252Fwww.prnewswire.com%252Ff2512e02e4%26relation%3Dparent.parent&container_width=0&header=false&href=http%3A%2F%2Fwww.facebook.com%2Fpages%2FPR-Newswire%2F26247320522&locale=en_US&sdk=joey&show_border=false&show_faces=false&stream=false&width=215,8,"Tue, 05 Jul 2016 02:45:29 GMT",0,
07/08/2015,10:45:38,-,-,113,fbstatic-a.akamaihd.net,,/rsrc.php/v2/yV/r/vAkkq8BTPYE.js,GET,200,application/x-javascript,gzip,Akamai,-1,274,273,,5606,5880,,-1,0,0,-1,0,0,0,0,0,8043,957,0,https://www.facebook.com/plugins/like_box.php?app_id=1437737463153499&channel=http%3A%2F%2Fstatic.ak.facebook.com%2Fconnect%2Fxd_arbiter%2FxRlIuTsSMoE.js%3Fversion%3D41%23cb%3Df22965e824%26domain%3Dwww.prnewswire.com%26origin%3Dhttp%253A%252F%252Fwww.prnewswire.com%252Ff2512e02e4%26relation%3Dparent.parent&container_width=0&header=false&href=http%3A%2F%2Fwww.facebook.com%2Fpages%2FPR-Newswire%2F26247320522&locale=en_US&sdk=joey&show_border=false&show_faces=false&stream=false&width=215,9,"Tue, 05 Jul 2016 03:34:27 GMT",0,
07/08/2015,10:45:38,-,-,114,fbstatic-a.akamaihd.net,,/rsrc.php/v2/yl/r/5DiivXSlL5g.js,GET,200,application/x-javascript,gzip,Akamai,-1,284,281,,5606,5890,,-1,0,0,-1,0,0,0,0,0,4812,957,0,https://www.facebook.com/plugins/like_box.php?app_id=1437737463153499&channel=http%3A%2F%2Fstatic.ak.facebook.com%2Fconnect%2Fxd_arbiter%2FxRlIuTsSMoE.js%3Fversion%3D41%23cb%3Df22965e824%26domain%3Dwww.prnewswire.com%26origin%3Dhttp%253A%252F%252Fwww.prnewswire.com%252Ff2512e02e4%26relation%3Dparent.parent&container_width=0&header=false&href=http%3A%2F%2Fwww.facebook.com%2Fpages%2FPR-Newswire%2F26247320522&locale=en_US&sdk=joey&show_border=false&show_faces=false&stream=false&width=215,10,"Tue, 05 Jul 2016 02:50:33 GMT",0,
07/08/2015,10:45:38,-,-,115,fbstatic-a.akamaihd.net,,/rsrc.php/v2/yW/r/q1Bvz2IxkaA.js,GET,200,application/x-javascript,gzip,Akamai,-1,286,282,,5606,5892,,-1,0,0,-1,0,0,0,0,0,610,957,0,https://www.facebook.com/plugins/like_box.php?app_id=1437737463153499&channel=http%3A%2F%2Fstatic.ak.facebook.com%2Fconnect%2Fxd_arbiter%2FxRlIuTsSMoE.js%3Fversion%3D41%23cb%3Df22965e824%26domain%3Dwww.prnewswire.com%26origin%3Dhttp%253A%252F%252Fwww.prnewswire.com%252Ff2512e02e4%26relation%3Dparent.parent&container_width=0&header=false&href=http%3A%2F%2Fwww.facebook.com%2Fpages%2FPR-Newswire%2F26247320522&locale=en_US&sdk=joey&show_border=false&show_faces=false&stream=false&width=215,11,"Tue, 08 Mar 2016 06:44:36 GMT",0,
07/08/2015,10:45:38,-,-,116,fbcdn-profile-a.akamaihd.net,,/hprofile-ak-ash2/v/t1.0-1/c0.0.50.50/p50x50/1378493_10153379674050523_695916768_n.png?oh=2a86870099f0786ac5d96f39d9a95a7f&oe=5621AA21&__gda__=1445420514_76740466fca31a49a2c23388bb46ddd2,GET,200,image/png,,Akamai,-1,150,148,,5633,5783,,-1,5445,5507,-1,5544,5632,5507,5544,0,3285,1258,0,https://www.facebook.com/plugins/like_box.php?app_id=1437737463153499&channel=http%3A%2F%2Fstatic.ak.facebook.com%2Fconnect%2Fxd_arbiter%2FxRlIuTsSMoE.js%3Fversion%3D41%23cb%3Df22965e824%26domain%3Dwww.prnewswire.com%26origin%3Dhttp%253A%252F%252Fwww.prnewswire.com%252Ff2512e02e4%26relation%3Dparent.parent&container_width=0&header=false&href=http%3A%2F%2Fwww.facebook.com%2Fpages%2FPR-Newswire%2F26247320522&locale=en_US&sdk=joey&show_border=false&show_faces=false&stream=false&width=215,12,"Wed, 22 Jul 2015 10:45:46 GMT",0,
07/08/2015,10:45:38,-,-,117,scontent-mad1-1.xx.fbcdn.net,,/hphotos-xfa1/v/t1.0-9/p228x119/429776_10151350028210523_244053980_n.jpg?oh=fc57d2c8db1067f1940e13b41da96490&oe=56164214,GET,200,image/jpeg,,Facebook,-1,189,180,,5655,5844,,-1,5444,5505,-1,5566,5654,5505,5566,0,8625,1126,0,https://www.facebook.com/plugins/like_box.php?app_id=1437737463153499&channel=http%3A%2F%2Fstatic.ak.facebook.com%2Fconnect%2Fxd_arbiter%2FxRlIuTsSMoE.js%3Fversion%3D41%23cb%3Df22965e824%26domain%3Dwww.prnewswire.com%26origin%3Dhttp%253A%252F%252Fwww.prnewswire.com%252Ff2512e02e4%26relation%3Dparent.parent&container_width=0&header=false&href=http%3A%2F%2Fwww.facebook.com%2Fpages%2FPR-Newswire%2F26247320522&locale=en_US&sdk=joey&show_border=false&show_faces=false&stream=false&width=215,12,"Fri, 17 Jul 2015 04:43:34 GMT",0,
07/08/2015,10:45:38,-,-,118,fbstatic-a.akamaihd.net,,/rsrc.php/v2/y1/r/wL6VQj7Ab77.png,GET,200,image/png,,Akamai,-1,78,34,,5912,5990,,-1,0,0,-1,0,0,0,0,0,1443,517,0,https://www.facebook.com/plugins/like_box.php?app_id=1437737463153499&channel=http%3A%2F%2Fstatic.ak.facebook.com%2Fconnect%2Fxd_arbiter%2FxRlIuTsSMoE.js%3Fversion%3D41%23cb%3Df22965e824%26domain%3Dwww.prnewswire.com%26origin%3Dhttp%253A%252F%252Fwww.prnewswire.com%252Ff2512e02e4%26relation%3Dparent.parent&container_width=0&header=false&href=http%3A%2F%2Fwww.facebook.com%2Fpages%2FPR-Newswire%2F26247320522&locale=en_US&sdk=joey&show_border=false&show_faces=false&stream=false&width=215,12,"Fri, 15 Jan 2016 07:32:00 GMT",0,
