Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,09:02:06,analytics,Crazy Egg,154,dnn506yrbagrg.cloudfront.net,205.251.219.220,/pages/scripts/0027/6267.js?398985,GET,200,application/x-javascript,,Amazon CloudFront,-1,82,68,,8712,8794,,-1,8408,8655,-1,0,0,8655,8711,9155,9637,368,0,http://www.hindustantimes.com/,1022,,0,
07/08/2015,09:02:06,ad,cXense,155,cdn.cxense.com,2.21.243.72,/p1.html,GET,200,text/html,gzip,Akamai,-1,34,34,,8917,8951,,-1,0,0,-1,0,0,0,0,221,549,399,0,http://cdn.cxense.com/cx.js,1,"Sat, 18 Jul 2015 09:02:16 GMT",0,
07/08/2015,09:02:06,-,-,156,pagead2.googlesyndication.com,74.125.136.154,"/activeview?id=osdim&avi=BnJm_EuecVdXPHen07QbZrKy4BAAAAAAQATgByAEJwAIC4AIA4AQBoAYWwhMDEIAB&ti=1&adk=732047963&p=6494,0,6494,998&tos=0,0,0,0,0&mtos=0,0,0,0,0&rs=3&ht=0&fp=correlator%3D2615566038728704%26eid%3D108809041%252C108809047%252C108809030%252C108809050%26iu%3D%252F1055314%252Fht_homepage_1x1%26oid%3D3%26url%3Dhttp%253A%252F%252Fwww.hindustantimes.com%252F&afp=%26output%3Djson_html%26impl%3Ds%26dt%3D1436346128831%26ifi%3D10%26flash%3D18.0.0&tmo=4344&tme=4344&tdl=4861&abd=2-0-1&r=u&bs=998,634&bos=1024,768&ps=1116,6537&ss=2560,1440&tt=5065&pt=-1&deb=1-0-12-25-19--1&tvt=4443&uc=1&tgt=nf&cl=0",GET,200,image/gif,,Google,-1,70,70,,8918,8988,,-1,0,0,-1,0,0,0,0,42,503,953,0,http://www.hindustantimes.com/,1,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:02:06,tracker,ScoreCard Research Beacon,157,b.scorecardresearch.com,2.16.4.121,/b?c1=8&c2=18203330&rn=0.4286371502093971&c7=http%3A%2F%2Fwww.hindustantimes.com%2F&c3=1&c4=&c5=&c6=&c10=&c15=&c16=&c8=Latest%20news%20on%20India%2C%20World%2C%20Sports%2C%20Bollywood%20from%20Hindustan%20Times%2C%20India%27s%20most%20trusted%20news%20brand&c9=&cv=1.8,GET,204,,,Akamai,-1,41,41,,8924,8965,,-1,0,0,-1,0,0,0,0,0,248,678,0,http://www.hindustantimes.com/,1,"Mon, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:02:06,tracker,Parse.ly,158,static.parsely.com,205.251.219.160,/p.js,GET,200,application/x-javascript,gzip,Amazon CloudFront,-1,63,59,,8973,9036,,-1,8036,8890,-1,0,0,8915,8973,2886,3423,329,0,http://www.hindustantimes.com/,1062,"Sun, 28 Jun 2015 19:51:21 GMT",0,
07/08/2015,09:02:06,ad,AdSupply,159,engine.4dsply.com,69.89.74.66,/Tag.engine?time=-120&id=036d8693-3733-44bc-a4d5-bbd158769e8a&rand=30342&ver=async&referrerUrl=&fingerPrint=123&69718161,GET,200,application/json,gzip,,-1,299,296,,9328,9627,,-1,8630,9145,-1,0,0,9145,9327,1281,3793,463,0,http://cdn.engine.4dsply.com/Scripts/infinity.js.aspx?guid=036d8693-3733-44bc-a4d5-bbd158769e8a,1,,0,
07/08/2015,09:02:06,tracker,Parse.ly,160,srv-2015-07-08-09.config.parsely.com,107.23.183.223,/config/hindustantimes.com,GET,200,text/javascript,,,-1,119,119,,9544,9663,,-1,9083,9429,-1,0,0,9430,9544,385,789,368,0,http://static.parsely.com/p.js,4,,0,
07/08/2015,09:02:06,ad,cXense,161,p1cluster.cxense.com,46.4.103.134,/p1.js,GET,200,text/javascript,,,-1,44,44,,9551,9595,,-1,9016,9508,-1,0,0,9508,9550,53,376,331,0,http://cdn.cxense.com/p1.html,8,"Fri, 08 Jul 2016 09:02:17 GMT",0,
07/08/2015,09:02:06,ad,AdSupply,162,cdn.engine.4dsply.com,68.232.35.116,/Scripts/MediaScripts/p.js,GET,200,application/x-javascript,gzip,Edgecast,-1,41,38,,9634,9675,,-1,0,0,-1,0,0,0,0,3185,3665,373,0,http://cdn.engine.4dsply.com/Scripts/infinity.js.aspx?guid=036d8693-3733-44bc-a4d5-bbd158769e8a,1,"Wed, 08 Jul 2015 09:07:03 GMT",0,
07/08/2015,09:02:06,tracker,Parse.ly,163,static.parsely.com,205.251.219.160,/code/ptrack-v0.4.2-engaged-time.js,GET,200,application/x-javascript,gzip,Amazon CloudFront,-1,76,60,,9672,9748,,-1,0,0,-1,0,0,0,0,11072,11616,359,0,http://static.parsely.com/p.js,4,"Thu, 31 Dec 2037 23:55:55 GMT",0,
07/08/2015,09:02:06,ad,AdSupply,164,cdn.engine.4dsply.com,68.232.35.116,/inf_pu_toolkit.swf,GET,200,application/x-shockwave-flash,,Edgecast,-1,140,36,,9715,9855,,-1,0,0,-1,0,0,0,0,61379,61742,411,0,http://cdn.engine.4dsply.com/Scripts/infinity.js.aspx?guid=036d8693-3733-44bc-a4d5-bbd158769e8a,1,,0,
07/08/2015,09:02:06,ad,PubMatic,165,ads.pubmatic.com,23.34.180.174,/AdServer/js/user_sync.html?predirect=http%3A%2F%2Fengine.4dsply.com%2Fpmmp.engine%3FUserId%3Db08ccdaa-a3fd-4cdd-a4ec-eb1211b47e42%26PubmaticUserId%3D,GET,200,text/html,gzip,Akamai,-1,76,76,,9749,9825,,-1,9636,9708,-1,0,0,9708,9748,469,1107,543,0,http://cdn.engine.4dsply.com/Scripts/infinity.js.aspx?guid=036d8693-3733-44bc-a4d5-bbd158769e8a,1,"Wed, 08 Jul 2015 18:29:38 GMT",0,
07/08/2015,09:02:06,ad,cXense,166,comcluster.cxense.com,46.4.103.134,/Repo/rep.gif?ver=1&typ=pgv&rnd=ibujeiq27vahcxx9&acc=9222281670914044883&sid=9222281670914044884&loc=http%3A%2F%2Fwww.hindustantimes.com%2F&ref=&gol=&pgn=&ltm=1436346134859&new=1&arf=0&tzo=-120&res=2560x1440&dpr=1&col=24&jav=1&bln=en-US&cks=ibujeiwgwax8ttbd&ckp=ibujeiwugz1872ri&chs=UTF-8&wsz=1014x650&fls=1&flv=Shockwave%20Flash%2018.0%20r0&cst=541441f8d453ec8a5350810716a37022,GET,200,image/gif,,,-1,106,106,,9750,9856,,-1,9618,9703,-1,0,0,9703,9749,43,494,721,0,http://cdn.cxense.com/p1.html,8,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,09:02:06,ad,PubMatic,167,ads.pubmatic.com,23.34.180.174,/AdServer/js/showad.js,GET,200,text/html,gzip,Akamai,-1,78,39,,9868,9946,,-1,0,0,-1,0,0,0,0,22809,23536,558,0,http://ads.pubmatic.com/AdServer/js/user_sync.html?predirect=http%3A%2F%2Fengine.4dsply.com%2Fpmmp.engine%3FUserId%3Db08ccdaa-a3fd-4cdd-a4ec-eb1211b47e42%26PubmaticUserId%3D,1,"Thu, 09 Jul 2015 08:02:46 GMT",0,
07/08/2015,09:02:06,tracker,Lotame,168,bcp.crwdcntrl.net,54.246.135.20,/5/c=3722/ctax=Campaigns%5EExpose%5EViewers%5EPlacement%2020394%20-%20Viewer,GET,302,,,,-1,71,71,,9874,9945,,-1,9694,9822,-1,0,0,9822,9874,0,430,416,0,http://www.hindustantimes.com/,1,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,09:02:06,tracker,Lotame,169,bcp.crwdcntrl.net,54.246.135.20,/5/ct=y/c=3722/ctax=Campaigns%5EExpose%5EViewers%5EPlacement%2020394%20-%20Viewer,GET,200,image/gif,,,-1,61,61,,9950,10011,,-1,0,0,-1,0,0,0,0,49,1007,442,0,http://www.hindustantimes.com/,1,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,09:02:06,tracker,Parse.ly,170,srv-2015-07-08-09.pixel.parsely.com,54.164.132.5,/plogger/?rand=1436346136002&idsite=hindustantimes.com&url=http%3A%2F%2Fwww.hindustantimes.com%2F&urlref=&screen=2560x1440%7C2560x1396%7C24&data=%7B%22parsely_uuid%22%3A%220d3c2d42-878f-4c98-8edc-565b009fb6ad%22%2C%22parsely_site_uuid%22%3A%226a33ae56-112c-44fe-94a4-66de0f6526f8%22%7D&sid=1&surl=http%3A%2F%2Fwww.hindustantimes.com%2F&sref=&sts=1436346135997&slts=0&title=Latest+news+on+India%2C+World%2C+Sports%2C+Bollywood+from+Hindustan+Times%2C+India%27s+most+trusted+news+brand&date=Wed+Jul+08+2015+11%3A02%3A16+GMT%2B0200+(W.+Europe+Daylight+Time)&action=pageview,GET,200,image/gif,,,-1,127,127,,10005,10132,,-1,9798,9893,-1,0,0,9893,10005,43,236,928,0,http://www.hindustantimes.com/,1,,0,
07/08/2015,09:02:06,ad,PubMatic,171,image2.pubmatic.com,198.47.127.15,/AdServer/UCookieSetPug,GET,200,text/html,,,-1,38,38,,10084,10122,,-1,9976,10053,-1,0,0,10053,10084,0,550,388,0,http://ads.pubmatic.com/AdServer/js/showad.js,2,,0,
07/08/2015,09:02:06,ad,AdSupply,172,engine.4dsply.com,69.89.74.66,/pmmp.engine?UserId=b08ccdaa-a3fd-4cdd-a4ec-eb1211b47e42&PubmaticUserId=B4531079-C492-47C7-834D-0F23F2C0FB20,GET,200,text/html,,,-1,201,195,,10176,10377,,-1,0,0,-1,0,0,0,0,0,2383,936,0,http://ads.pubmatic.com/AdServer/js/showad.js,2,,0,
07/08/2015,09:02:06,ad,DoubleClick,173,cm.g.doubleclick.net,74.125.136.155,/pixel?google_nid=pubmatic&google_cm&google_sc,GET,302,text/html,,Google,-1,76,76,,10188,10264,,-1,6641,6726,-1,0,0,10153,10188,349,987,553,0,http://ads.pubmatic.com/AdServer/js/showad.js,3,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:02:06,ad,PubMatic,174,image2.pubmatic.com,198.47.127.15,/AdServer/UCookieSetPug?rd=http%3A%2F%2Fpr-bh.ybp.yahoo.com%2Fsync%2Fpubmatic%2F%23PM_USER_ID,GET,302,text/html,,,-1,37,37,,10197,10234,,-1,0,0,-1,0,0,10166,10197,396,836,589,0,http://ads.pubmatic.com/AdServer/js/showad.js,3,,0,
07/08/2015,09:02:06,tracker,Audience Science,175,pix04.revsci.net,208.146.36.47,/J13421/a3/0/3/user-match.302?matchId=107,GET,302,,,,-1,40,40,,10271,10311,,-1,10169,10237,-1,0,0,10237,10270,0,742,449,0,http://ads.pubmatic.com/AdServer/js/showad.js,3,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,09:02:06,ad,PubMatic,176,sync.mathtag.com,185.29.134.233,/sync/img?mt_exid=3&redir=http%3A%2F%2Fimage2.pubmatic.com%2FAdServer%2FPug%3Fvcode%3Dbz0yJnR5cGU9MSZjb2RlPTM2MiZ0bD00MzIwMA%3D%3D%26piggybackCookie%3Duid%3A%5BMM_UUID%5D,GET,302,image/gif,,,-1,47,47,,10272,10319,,-1,10159,10238,-1,0,0,10238,10271,0,888,578,0,http://ads.pubmatic.com/AdServer/js/showad.js,3,"Wed, 08 Jul 2015 09:02:17 GMT",0,
07/08/2015,09:02:06,ad,AppNexus,177,ib.adnxs.com,37.252.163.1,/getuidnb?http://image2.pubmatic.com/AdServer/Pug?vcode=bz0xJnR5cGU9MSZqcz0xJmNvZGU9NzkmdGw9MTQ0MCZkcF9pZD01Nw==&vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9NzgmdGw9MTU3NjgwMCZkcF9pZD01Nw==&piggybackCookie=uid:$UID,GET,200,image/gif,,,-1,49,49,,10272,10321,,-1,10163,10238,-1,0,0,10238,10271,43,512,608,0,http://ads.pubmatic.com/AdServer/js/showad.js,3,"Sat, 15 Nov 2008 16:00:00 GMT",0,
07/08/2015,09:02:06,ad,PubMatic,178,image2.pubmatic.com,198.47.127.15,/AdServer/Pug?vcode=bz0yJnR5cGU9MSZjb2RlPTIxNzcmdGw9MTI5NjAw&piggybackCookie=CAESEA9TFL1PSj9cQ43FLCPg61Y&google_cver=1,GET,200,image/gif,,,-1,46,46,,10281,10327,,-1,0,0,-1,0,0,10166,10197,42,906,614,0,http://ads.pubmatic.com/AdServer/js/showad.js,1,,0,
07/08/2015,09:02:06,tracker,Audience Science,179,pix04.revsci.net,208.146.36.47,/J13421/a3/Z/3/user-match.302?matchId=107&asidi=ejLsGdzK27vhkb7DUIy-Tg,GET,302,,,,-1,42,42,,10319,10361,,-1,0,0,-1,0,0,0,0,0,677,587,0,http://ads.pubmatic.com/AdServer/js/showad.js,1,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,09:02:06,ad,PubMatic,180,sync.mathtag.com,185.29.134.233,/sync/img?mt_exid=3&redir=http%3A%2F%2Fimage2.pubmatic.com%2FAdServer%2FPug%3Fvcode%3Dbz0yJnR5cGU9MSZjb2RlPTM2MiZ0bD00MzIwMA%3D%3D%26piggybackCookie%3Duid%3A%5BMM_UUID%5D&mm_bnc&mm_bct,GET,302,image/gif,,,-1,37,37,,10362,10399,,-1,0,0,-1,0,0,0,0,0,527,739,0,http://ads.pubmatic.com/AdServer/js/showad.js,1,"Wed, 08 Jul 2015 09:02:17 GMT",0,
07/08/2015,09:02:06,ad,Turn Inc.,181,ad.turn.com,46.228.164.11,/r/cs?pid=1,GET,302,,,,-1,42,42,,10363,10405,,-1,10171,10332,-1,0,0,10332,10363,0,565,414,0,http://ads.pubmatic.com/AdServer/js/showad.js,3,,0,
07/08/2015,09:02:06,-,-,182,pr-bh.ybp.yahoo.com,77.238.185.35,/sync/pubmatic/B4531079-C492-47C7-834D-0F23F2C0FB20,GET,200,image/gif,,,-1,52,52,,10377,10429,,-1,10240,10320,-1,0,0,10321,10377,43,306,462,0,http://ads.pubmatic.com/AdServer/js/showad.js,1,,0,
07/08/2015,09:02:06,ad,PubMatic,183,image2.pubmatic.com,198.47.127.15,/AdServer/Pug?vcode=bz0yJnR5cGU9MSZjb2RlPTIwMTgmdGw9NDMyMDA=&piggybackCookie=BEEBiXlq0JTN8UHhsWpJBJDiDZVV,GET,200,image/gif,,,-1,40,40,,10395,10435,,-1,0,0,-1,0,0,10278,10322,42,911,778,0,http://ads.pubmatic.com/AdServer/js/showad.js,1,,0,
07/08/2015,09:02:06,ad,PubMatic,184,image2.pubmatic.com,198.47.127.15,/AdServer/Pug?vcode=bz0yJnR5cGU9MSZjb2RlPTM2MiZ0bD00MzIwMA==&piggybackCookie=uid:3ddf559c-e71a-4400-9a47-9a1b8a37bbad,GET,200,image/gif,,,-1,39,39,,10432,10471,,-1,0,0,-1,0,0,10390,10420,42,854,790,0,http://ads.pubmatic.com/AdServer/js/showad.js,1,,0,
07/08/2015,09:02:06,ad,PubMatic,185,image2.pubmatic.com,198.47.127.15,/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9ODImdGw9MTU3NjgwMCZkcF9pZD0yMg==&piggybackCookie=pcv:1|uid:3878461080629699861,GET,200,text/html,,,-1,38,38,,10472,10510,,-1,0,0,-1,0,0,10434,10472,1,829,799,0,http://ads.pubmatic.com/AdServer/js/showad.js,1,,0,
07/08/2015,09:02:06,-,-,186,www.hindustantimes.com,23.62.99.138,/images/app-images/favicon.ico,GET,200,image/x-icon,,Akamai,-1,40,40,,10699,10739,,-1,0,0,-1,0,0,0,0,318,551,964,0,,,,0,
07/08/2015,09:02:06,ad,PubMatic,187,image4.pubmatic.com,198.47.127.17,/AdServer/SPug?partnerID=0,GET,200,text/html,gzip,,-1,39,39,,12164,12203,,-1,12037,12130,-1,0,0,12130,12163,26,465,1042,0,http://ads.pubmatic.com/AdServer/js/showad.js,2,,0,
07/08/2015,09:02:06,analytics,Petametrics,188,api.petametrics.com,54.194.195.77,/__activity.gif?ts=1436346138604&jsk=drq1c2uc8psuouda&jsv=0.4&cu=http%3A%2F%2Fwww.hindustantimes.com%2F&uid=f9f4c707-e9df-4271-da7b-984f8d0bd2d7&sid=99207ca0-9e30-4032-9aec-567ac65e7bcc&pvid=a79b827f-d999-4da8-f8b7-72848c12a780&hist=%5B%22http%3A%2F%2Fwww.hindustantimes.com%2F%22%5D&tzo=-120&ua=Mozilla%2F5.0%20(Windows%20NT%206.1%3B%20WOW64)%20AppleWebKit%2F537.36%20(KHTML%2C%20like%20Gecko)%20Chrome%2F43.0.2357.132%20Safari%2F537.36&l=en-US&os=Win32&scd=24&scrh=1440&scrw=2560&ref=&rs=vxf4maurgdzyf1or&sppx=0&sppc=0&dh=6537&ct=%0A%09Latest%20news%20on%20India%2C%20World%2C%20Sports%2C%20Bollywood%20from%20Hindustan%20Times%2C%20India%27s%20most%20trusted%20news%20brand%0A&dc=_ig%3Df9f4c707-e9df-4271-da7b-984f8d0bd2d7%3B%20_igt%3D99207ca0-9e30-4032-9aec-567ac65e7bcc%3B%20_igh%3Dhttp%253A%252F%252Fwww.hindustantimes.com%252F%3B%20_ga%3DGA1.2.1597310498.1436346129%3B%20_gat%3D1%3B%20__gads%3DID%3D91a39f95f36fe2df%3AT%3D1436346130%3AS%3DALNI_MatgshwRsMy1i0MBKiyPT8dP_c_jg%3B%20cX_S%3Dibujeiwgwax8ttbd%3B%20cX_P%3Dibujeiwugz1872ri%3B%20cookies.js_domain_test%3D1%3B%20_parsely_session%3D%7B%2522sid%2522%3A1%252C%2522surl%2522%3A%2522http%3A%2F%2Fwww.hindustantimes.com%2F%2522%252C%2522sref%2522%3A%2522%2522%252C%2522sts%2522%3A1436346135997%252C%2522slts%2522%3A0%7D%3B%20_parsely_visitor%3D%7B%2522id%2522%3A%25226a33ae56-112c-44fe-94a4-66de0f6526f8%2522%252C%2522session_count%2522%3A1%252C%2522last_session_ts%2522%3A1436346135997%7D&plh=ed3ba29318e3ece9f71d17ba49cf2467&e=stuck_10s,GET,200,image/gif,,,-1,69,69,,12453,12522,,-1,0,0,-1,0,0,0,0,35,177,1838,0,,,,0,
