Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,10:19:00,-,-,199,media.ibm.com,74.201.120.38,/xl/PROD/24099029/creatives/Watson-LOB-Desktop_728x90_v2.dir/Watson-LOB-Desktop_728x90_v2.swf,GET,200,application/x-shockwave-flash,,,-1,432,204,,6308,6740,,-1,0,0,-1,0,0,6069,6307,31874,32430,2294,0,http://media.ibm.com/iframe?spacedesc=24099125_18431990_728x90_24099124_24099125&target=_blank&random=936503&@CPSC@=http%3A%2F%2Finsight.adsrvr.org%2Ftrack%2Fclk%3Fimp%3Df73ca4cf-cdbc-4743-bf92-2d75db87f77c%26ag%3D7mdj4qj%26crid%3Dklyu0xuk%26fq%3D0%26td_s%3Dadweek.com%26rcats%3D9jt%2C5rf%2Cvq9%2Cjm8%26mcat%3D9jt%26mste%3D%26mfld%3D4%26mssi%3Dsmt6cbas%26mfsi%3Djk3hwxu%26sv%3Dgoogle%26uhow%3D83%26agsa%3D0x8D092684%26rgco%3DNetherlands%26rgre%3D%26rgme%3D%26rgci%3D%26rgz%3D%26dt%3DPC%26osf%3DWindows%26os%3DWindows7%26br%3DChrome%26svpid%3D1000000%26rlangs%3Den%26mlang%3Dgl_english%26did%3D%26rcxt%3DOther%26tmpc%3D%26vrtd%3D%26dnr%3D0%26dur%3DCjAKDGNoYXJnZS1hbGwtMSIgCP%252F%252F%252F%252F%252F%252F%252F%252F%252F%252F%252FwESE3R0ZF9kYXRhX2V4Y2x1c2lvbnMKNgodY2hhcmdlLWFsbEludGVncmFsQnJhbmRTYWZldHkiFQj5%252F%252F%252F%252F%252F%252F%252F%252F%252F%252F8BEghpbnRlZ3JhbAo2Ch1jaGFyZ2UtYWxsSW50ZWdyYWxWaWV3YWJpbGl0eSIVCPj%252F%252F%252F%252F%252F%252F%252F%252F%252F%252FwESCGludGVncmFsCj0KJGNoYXJnZS1hbGxJbnRlZ3JhbFN1c3BpY2lvdXNBY3Rpdml0eSIVCPX%252F%252F%252F%252F%252F%252F%252F%252F%252F%252FwESCGludGVncmFsCjUKG2NoYXJnZS1hbGxHcmFwZXNob3RMYW5ndWFnZSIWCPP%252F%252F%252F%252F%252F%252F%252F%252F%252F%252FwESCWdyYXBlc2hvdA%253D%253D%26crrelr%3D%26r%3Dhttp://adclick.g.doubleclick.net/aclk%3Fsa%3Dl%26ai%3DCy5lUGvmcVZmOHoTNbaXGkJgN5v6_sgT2_o-OV8CNtwEQASAAYJG8hoXoF4IBF2NhLXB1Yi05Mzk4NzE4MTk2MzMyMjI0oAHahvPoA8gBCeACAKgDAZgEAKoEkwFP0FjJLLd4gx46O-QdZf7I3m8jkMnYxp2oT3Gk1hpNLOL9iFf9N-9yDu8TqNHzFzVXdhO6LKg3zQzIRpiIMLYP7IxqjOJR03SxByAb27hidDNU3Cfqg3fxuT5OoXc4FIy_kH-ie84DUfgv7Scy3F6ILw0JV95ndHYORnfX0hyGCCfGY6B6eLrTf0MOQPim--WBm4vgBAGABvq7g_jWs62Hb6AGIdgHAA%26num%3D1%26sig%3DAOD64_3kNUFDGhLqrwEmbrpRRJ2wc6JQoA%26client%3Dca-pub-9398718196332224%26adurl%3D,79,"Wed, 08 Jul 2015 15:19:08 GMT",0,
07/08/2015,10:19:00,tracker,LinkedIn Marketing Solutions,200,js.bizographics.com,54.192.97.188,/convert_data.js?partner_id=104,GET,200,application/x-javascript,,Amazon CloudFront,-1,80,80,,6308,6388,,-1,5403,6240,-1,0,0,6240,6307,307,814,348,0,http://www.adweek.com/,1492,,0,
07/08/2015,10:19:00,-,-,201,fbstatic-a.akamaihd.net,,/rsrc.php/v2/y3/r/Lx71uPwGA7X.png,GET,200,image/png,,Akamai,-1,794,37,,6454,7248,,-1,0,0,-1,0,0,0,0,0,2458,517,0,https://www.facebook.com/plugins/likebox.php?href=http%3A%2F%2Fwww.facebook.com%2Fadweek&width=315&height=258&colorscheme=light&show_faces=true&border_color=ffffff&stream=false&header=false&appId=373749805990350,1,"Tue, 05 Jul 2016 04:15:28 GMT",0,
07/08/2015,10:19:00,-,-,202,media.ibm.com,74.201.120.38,/xl/PROD/TrackingTags/fetch.cp?cache=no-cache&default=default_pl_cr.js&file=/24099029/PlacementTags/24099125.js,GET,200,application/x-javascript,,,-1,224,224,,6481,6705,,-1,0,0,-1,0,0,6292,6480,1,480,2267,0,http://media.ibm.com/te_re/te_re.js,592,"Tue, 1 Jan 1970 01:01:01 GMT",0,
07/08/2015,10:19:00,tracker,LinkedIn Marketing Solutions,203,js.bizographics.com,54.192.97.188,/insight.min.js,GET,200,application/x-javascript,,Amazon CloudFront,-1,137,62,,6621,6758,,-1,0,0,-1,0,0,0,0,22098,22607,332,0,http://js.bizographics.com/convert_data.js?partner_id=104,1,,0,
07/08/2015,10:19:00,widget,Disqus,204,adweekmedia.disqus.com,23.235.43.134,/count.js,GET,302,,,Fastly,-1,35,35,,6759,6794,,-1,6622,6723,-1,0,0,6723,6758,0,216,329,0,http://www.adweek.com/,1507,,0,
07/08/2015,10:19:00,analytics,Google Analytics,205,www.google-analytics.com,74.125.136.102,/ga.js,GET,200,text/javascript,gzip,Google,-1,81,41,,6778,6859,,-1,6624,6743,-1,0,0,6743,6778,16075,16448,328,0,http://www.adweek.com/,1547,"Wed, 08 Jul 2015 10:20:02 GMT",0,
07/08/2015,10:19:00,analytics,Gravity Insights,206,b.grvcdn.com,77.67.28.34,/moth-min.js,GET,200,application/javascript,gzip,Akamai,-1,49,49,,6795,6844,,-1,6624,6760,-1,0,0,6760,6795,1190,1563,322,0,http://www.adweek.com/,1521,"Wed, 08 Jul 2015 12:47:53 GMT",0,
07/08/2015,10:19:00,ad,DoubleClick,207,pubads.g.doubleclick.net,74.125.136.155,/gampad/ads?callback=jQuery110107241644323803484_1436350742261&gdfp_req=1&correlator=9496093220077456&output=json_html&iu=%2F6419%2FAdweek%2Fnative_ads&sz=3x3&gut=v2&ifi=1&json_a=1&url=http%3A%2F%2Fwww.adweek.com%2F&prev_scp=placement%3Deditorscollection%26order%3D3&iu_parts=6419%2CAdweek%2Cnative_ads&enc_prev_ius=%2F0%2F1%2F2&prev_iu_szs=3x3&impl=fifs&_=1436350742262,GET,200,text/javascript,gzip,Google,-1,74,74,,6953,7027,,-1,0,0,-1,0,0,0,0,214,838,787,0,http://plugin.mediavoice.com/plugin.js,3,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:19:00,ad,DoubleClick,208,pubads.g.doubleclick.net,74.125.136.155,/gampad/ads?callback=jQuery110107241644323803484_1436350742264&gdfp_req=1&correlator=9496093220077456&output=json_html&iu=%2F6419%2FAdweek%2Fnative_ads&sz=3x3&gut=v2&ifi=2&json_a=1&url=http%3A%2F%2Fwww.adweek.com%2F&prev_scp=placement%3Deditorscollection%26order%3D6&iu_parts=6419%2CAdweek%2Cnative_ads&enc_prev_ius=%2F0%2F1%2F2&prev_iu_szs=3x3&impl=fifs&_=1436350742265,GET,200,text/javascript,gzip,Google,-1,79,79,,6966,7045,,-1,0,0,-1,0,0,3594,3633,215,839,787,0,http://plugin.mediavoice.com/plugin.js,3,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:19:00,ad,DoubleClick,209,pubads.g.doubleclick.net,74.125.136.155,/gampad/ads?callback=jQuery110107241644323803484_1436350742267&gdfp_req=1&correlator=9496093220077456&output=json_html&iu=%2F6419%2FAdweek%2Fnative_ads&sz=2x2&gut=v2&ifi=3&json_a=1&url=http%3A%2F%2Fwww.adweek.com%2F&prev_scp=order%3D3%26placement%3Deditorspick&iu_parts=6419%2CAdweek%2Cnative_ads&enc_prev_ius=%2F0%2F1%2F2&prev_iu_szs=2x2&impl=fifs&_=1436350742268,GET,200,text/javascript,gzip,Google,-1,112,112,,7011,7123,,-1,0,0,-1,0,0,6976,7010,214,838,781,0,http://plugin.mediavoice.com/plugin.js,3,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:19:00,ad,DoubleClick,210,pubads.g.doubleclick.net,74.125.136.155,/gampad/ads?callback=jQuery110107241644323803484_1436350742270&gdfp_req=1&correlator=9496093220077456&output=json_html&iu=%2F6419%2FAdweek%2Fnative_ads&sz=2x2&gut=v2&ifi=4&json_a=1&url=http%3A%2F%2Fwww.adweek.com%2F&prev_scp=order%3D6%26placement%3Deditorspick&iu_parts=6419%2CAdweek%2Cnative_ads&enc_prev_ius=%2F0%2F1%2F2&prev_iu_szs=2x2&impl=fifs&_=1436350742271,GET,200,text/javascript,gzip,Google,-1,106,106,,7020,7126,,-1,0,0,-1,0,0,6985,7020,214,838,781,0,http://plugin.mediavoice.com/plugin.js,3,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:19:00,ad,DoubleClick,211,pubads.g.doubleclick.net,74.125.136.155,/gampad/ads?callback=jQuery110107241644323803484_1436350742273&gdfp_req=1&correlator=9496093220077456&output=json_html&iu=%2F6419%2FAdweek%2Fnative_ads&sz=3x3&gut=v2&ifi=5&json_a=1&url=http%3A%2F%2Fwww.adweek.com%2F&prev_scp=placement%3Dhomerailcollection&iu_parts=6419%2CAdweek%2Cnative_ads&enc_prev_ius=%2F0%2F1%2F2&prev_iu_szs=3x3&impl=fifs&_=1436350742274,GET,200,text/javascript,gzip,Google,-1,100,100,,7029,7129,,-1,0,0,-1,0,0,0,0,214,838,776,0,http://plugin.mediavoice.com/plugin.js,3,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:19:00,ad,DoubleClick,212,pubads.g.doubleclick.net,74.125.136.155,/gampad/ads?callback=jQuery110107241644323803484_1436350742276&gdfp_req=1&correlator=9496093220077456&output=json_html&iu=%2F6419%2FAdweek%2Fnative_ads&sz=2x2&gut=v2&ifi=6&json_a=1&url=http%3A%2F%2Fwww.adweek.com%2F&prev_scp=order%3D2%26placement%3Dfeed&iu_parts=6419%2CAdweek%2Cnative_ads&enc_prev_ius=%2F0%2F1%2F2&prev_iu_szs=2x2&impl=fifs&_=1436350742277,GET,200,text/javascript,gzip,Google,-1,104,104,,7030,7134,,-1,0,0,-1,0,0,6992,7030,214,838,774,0,http://plugin.mediavoice.com/plugin.js,3,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:19:00,ad,DoubleClick,213,pubads.g.doubleclick.net,74.125.136.155,/gampad/ads?callback=jQuery110107241644323803484_1436350742279&gdfp_req=1&correlator=9496093220077456&output=json_html&iu=%2F6419%2FAdweek%2Fnative_ads&sz=2x2&gut=v2&ifi=7&json_a=1&url=http%3A%2F%2Fwww.adweek.com%2F&prev_scp=order%3D5%26placement%3Dfeed&iu_parts=6419%2CAdweek%2Cnative_ads&enc_prev_ius=%2F0%2F1%2F2&prev_iu_szs=2x2&impl=fifs&_=1436350742280,GET,200,text/javascript,gzip,Google,-1,99,99,,7036,7135,,-1,0,0,-1,0,0,7000,7036,215,839,774,0,http://plugin.mediavoice.com/plugin.js,3,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:19:00,widget,Twitter Button,214,platform.twitter.com,199.96.57.6,/widgets/follow_button.36a0bf81ff285eb6cad31df608651a2f.en.html,GET,200,text/html,gzip,,-1,79,45,,7042,7121,,-1,0,0,-1,0,0,0,0,22195,22778,452,0,http://platform.twitter.com/widgets.js,2,,0,
07/08/2015,10:19:00,ad,Polar Mobile,215,pentos-cdn.polarmobile.com,23.235.43.65,/wt?e=1&n=2&p=NA-ADWEEKDESK-11236309&s=1&u=aHljgzS7-vd2V-6Ea1-nH2N-J1f9sXsgvRHg&v=2%2Facf26ed&w=0.5.92&y=w&z=v1.5.1&pas=dfp&pag1=default&pag2=%2F6419%2FAdweek%2Fnative_ads&d=www.adweek.com&l=Home+Editors+Picks+Collection+-+3&pvhref=http%3A%2F%2Fwww.adweek.com%2F&pajs=.mod-content%3Aeq(1)+%3E+.node%3Aeq(2)&t=atx&_=1436350742260,GET,200,application/octet-stream,,Fastly,-1,77,77,,7048,7125,,-1,6945,7017,-1,0,0,7017,7048,3,721,703,0,http://plugin.mediavoice.com/plugin.js,3,,0,
07/08/2015,10:19:00,ad,Polar Mobile,216,pentos-cdn.polarmobile.com,23.235.43.65,/wt?e=2&n=2&p=NA-ADWEEKDESK-11236309&s=1&u=aHljgzS7-vd2V-6Ea1-nH2N-J1f9sXsgvRHg&v=2%2Facf26ed&w=0.5.92&y=w&z=v1.5.1&pas=dfp&pag1=default&pag2=%2F6419%2FAdweek%2Fnative_ads&d=www.adweek.com&l=Home+Editors+Picks+Collection+-+6&pvhref=http%3A%2F%2Fwww.adweek.com%2F&pajs=.mod-content%3Aeq(1)+%3E+.node%3Aeq(5)&t=atx&_=1436350742263,GET,200,application/octet-stream,,Fastly,-1,79,79,,7049,7128,,-1,0,0,-1,0,0,7017,7048,3,721,703,0,http://plugin.mediavoice.com/plugin.js,3,,0,
07/08/2015,10:19:00,ad,Polar Mobile,217,pentos-cdn.polarmobile.com,23.235.43.65,/wt?e=3&n=2&p=NA-ADWEEKDESK-11236309&s=1&u=aHljgzS7-vd2V-6Ea1-nH2N-J1f9sXsgvRHg&v=2%2Facf26ed&w=0.5.92&y=w&z=v1.5.1&pas=dfp&pag1=default&pag2=%2F6419%2FAdweek%2Fnative_ads&d=www.adweek.com&l=Home+Editor%27s+Picks+-+3&pvhref=http%3A%2F%2Fwww.adweek.com%2F&pajs=.mod+.story%3Aeq(2)&t=atx&_=1436350742266,GET,200,application/octet-stream,,Fastly,-1,83,83,,7049,7132,,-1,0,0,-1,0,0,7017,7049,3,721,676,0,http://plugin.mediavoice.com/plugin.js,3,,0,
07/08/2015,10:19:00,ad,Polar Mobile,218,pentos-cdn.polarmobile.com,23.235.43.65,/wt?e=4&n=2&p=NA-ADWEEKDESK-11236309&s=1&u=aHljgzS7-vd2V-6Ea1-nH2N-J1f9sXsgvRHg&v=2%2Facf26ed&w=0.5.92&y=w&z=v1.5.1&pas=dfp&pag1=default&pag2=%2F6419%2FAdweek%2Fnative_ads&d=www.adweek.com&l=Home+Editor%27s+Picks+-+6&pvhref=http%3A%2F%2Fwww.adweek.com%2F&pajs=.mod+.story%3Aeq(5)&t=atx&_=1436350742269,GET,200,application/octet-stream,,Fastly,-1,83,83,,7050,7133,,-1,0,0,-1,0,0,7017,7049,3,721,676,0,http://plugin.mediavoice.com/plugin.js,3,,0,
07/08/2015,10:19:00,ad,DoubleClick,219,pubads.g.doubleclick.net,74.125.136.155,/gampad/ads?callback=jQuery110107241644323803484_1436350742282&gdfp_req=1&correlator=9496093220077456&output=json_html&iu=%2F6419%2FAdweek%2Fnative_ads&sz=2x2&gut=v2&ifi=8&json_a=1&url=http%3A%2F%2Fwww.adweek.com%2F&prev_scp=page%3Dhome%26placement%3Droofie&iu_parts=6419%2CAdweek%2Cnative_ads&enc_prev_ius=%2F0%2F1%2F2&prev_iu_szs=2x2&impl=fifs&_=1436350742283,GET,200,text/javascript,gzip,Google,-1,109,109,,7050,7159,,-1,0,0,-1,0,0,0,0,214,838,778,0,http://plugin.mediavoice.com/plugin.js,3,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:19:00,ad,Polar Mobile,220,pentos-cdn.polarmobile.com,23.235.43.65,/wt?e=5&n=2&p=NA-ADWEEKDESK-11236309&s=1&u=aHljgzS7-vd2V-6Ea1-nH2N-J1f9sXsgvRHg&v=2%2Facf26ed&w=0.5.92&y=w&z=v1.5.1&pas=dfp&pag1=default&pag2=%2F6419%2FAdweek%2Fnative_ads&d=www.adweek.com&l=Home+Rail+Collection&pvhref=http%3A%2F%2Fwww.adweek.com%2F&pajs=%23mv-placeholder&t=atx&_=1436350742272,GET,200,application/octet-stream,,Fastly,-1,87,87,,7051,7138,,-1,0,0,-1,0,0,7017,7051,3,721,669,0,http://plugin.mediavoice.com/plugin.js,3,,0,
07/08/2015,10:19:00,ad,Polar Mobile,221,pentos-cdn.polarmobile.com,23.235.43.65,/wt?e=6&n=2&p=NA-ADWEEKDESK-11236309&s=1&u=aHljgzS7-vd2V-6Ea1-nH2N-J1f9sXsgvRHg&v=2%2Facf26ed&w=0.5.92&y=w&z=v1.5.1&pas=dfp&pag1=default&pag2=%2F6419%2FAdweek%2Fnative_ads&d=www.adweek.com&l=Home+Feed+-+2&pvhref=http%3A%2F%2Fwww.adweek.com%2F&pajs=.list-feed+li%3Aeq(1)&t=atx&_=1436350742275,GET,200,application/octet-stream,,Fastly,-1,87,87,,7052,7139,,-1,0,0,-1,0,0,7018,7051,3,721,666,0,http://plugin.mediavoice.com/plugin.js,3,,0,
07/08/2015,10:19:00,widget,Twitter Button,222,platform.twitter.com,,/widgets/hub.37638732bcf6df3115558c59e29ab4be.html,GET,200,text/html,gzip,,-1,269,36,,7054,7323,,-1,0,0,-1,6970,7054,6886,6970,0,7880,430,0,http://platform.twitter.com/widgets.js,4,,0,
07/08/2015,10:19:00,widget,Twitter Button,223,platform.twitter.com,199.96.57.6,/widgets/hub.37638732bcf6df3115558c59e29ab4be.html,GET,200,text/html,gzip,,-1,69,59,,7081,7150,,-1,0,0,-1,0,0,7039,7081,7248,7833,439,0,http://platform.twitter.com/widgets.js,4,,0,
07/08/2015,10:19:00,ad,Polar Mobile,224,pentos-cdn.polarmobile.com,23.235.43.65,/wt?e=7&n=2&p=NA-ADWEEKDESK-11236309&s=1&u=aHljgzS7-vd2V-6Ea1-nH2N-J1f9sXsgvRHg&v=2%2Facf26ed&w=0.5.92&y=w&z=v1.5.1&pas=dfp&pag1=default&pag2=%2F6419%2FAdweek%2Fnative_ads&d=www.adweek.com&l=Home+Feed+-+5&pvhref=http%3A%2F%2Fwww.adweek.com%2F&pajs=.list-feed+li%3Aeq(4)&t=atx&_=1436350742278,GET,200,application/octet-stream,,Fastly,-1,36,36,,7128,7164,,-1,0,0,-1,0,0,0,0,3,721,666,0,http://plugin.mediavoice.com/plugin.js,3,,0,
07/08/2015,10:19:00,ad,Polar Mobile,225,pentos-cdn.polarmobile.com,23.235.43.65,/wt?e=8&n=2&p=NA-ADWEEKDESK-11236309&s=1&u=aHljgzS7-vd2V-6Ea1-nH2N-J1f9sXsgvRHg&v=2%2Facf26ed&w=0.5.92&y=w&z=v1.5.1&pas=dfp&pag1=default&pag2=%2F6419%2FAdweek%2Fnative_ads&d=www.adweek.com&l=Masthead+-+Home&pvhref=http%3A%2F%2Fwww.adweek.com%2F&pajs=%23header-content+.col%3Aeq(2)&t=atx&_=1436350742281,GET,200,application/octet-stream,,Fastly,-1,39,39,,7132,7171,,-1,0,0,-1,0,0,0,0,3,721,677,0,http://plugin.mediavoice.com/plugin.js,3,,0,
07/08/2015,10:19:00,-,-,226,fbstatic-a.akamaihd.net,,/rsrc.php/v2/ys/r/d6NHrjivQvP.js,GET,200,application/x-javascript,gzip,Akamai,-1,177,53,,7254,7431,,-1,0,0,-1,0,0,0,0,0,10409,679,0,https://fbstatic-a.akamaihd.net/rsrc.php/v2/yA/r/qTOnSmrXUMu.js,75,"Tue, 05 Jul 2016 02:48:15 GMT",0,
07/08/2015,10:19:00,-,-,227,fbstatic-a.akamaihd.net,,/rsrc.php/v2/yx/r/dOizSjjqkZz.js,GET,200,application/x-javascript,gzip,Akamai,-1,176,56,,7255,7431,,-1,0,0,-1,0,0,0,0,0,1863,679,0,https://fbstatic-a.akamaihd.net/rsrc.php/v2/yA/r/qTOnSmrXUMu.js,75,"Tue, 10 May 2016 10:35:43 GMT",0,
07/08/2015,10:19:00,-,-,228,fbstatic-a.akamaihd.net,,/rsrc.php/v2/y4/r/NdXs1eL4cHy.js,GET,200,application/x-javascript,gzip,Akamai,-1,176,65,,7255,7431,,-1,0,0,-1,0,0,0,0,0,5569,679,0,https://fbstatic-a.akamaihd.net/rsrc.php/v2/yA/r/qTOnSmrXUMu.js,75,"Tue, 05 Jul 2016 02:46:18 GMT",0,
07/08/2015,10:19:00,-,-,229,www.adweek.com,68.232.35.229,/sites/all/themes/aw/js/slider.js,GET,200,text/javascript,gzip,Edgecast,-1,42,38,,7311,7353,,-1,0,0,-1,0,0,0,0,3107,3380,696,0,http://www.adweek.com/sites/all/themes/aw/js/init.js?6,18,,0,
07/08/2015,10:19:00,widget,ShareThis,230,wd-edge.sharethis.com,23.62.118.186,/button/getAllAppDefault.esi?cb=stLight.allDefault&app=all&publisher=138efd46-5790-4f7a-8e97-db0750d05a19&domain=adweek.com,GET,200,text/javascript,,Akamai,-1,41,41,,7386,7427,,-1,7273,7354,-1,0,0,7354,7385,196,476,442,0,http://w.sharethis.com/button/buttons.js,1,"Wed, 08 Jul 2015 10:19:09 GMT",0,
07/08/2015,10:19:00,ad,Polar Mobile,231,pentos-cdn.polarmobile.com,23.235.43.65,/wt?e=9&n=2&p=NA-ADWEEKDESK-11236309&s=1&u=aHljgzS7-vd2V-6Ea1-nH2N-J1f9sXsgvRHg&v=2%2Facf26ed&w=0.5.92&y=w&z=v1.5.1&pas=dfp&pag1=default&pag2=%2F6419%2FAdweek%2Fnative_ads&d=www.adweek.com&l=Home+Editors+Picks+Collection+-+3&pvhref=http%3A%2F%2Fwww.adweek.com%2F&pajs=.mod-content%3Aeq(1)+%3E+.node%3Aeq(2)&t=arx&par=n&maxts=0.6&_=1436350742284,GET,200,application/octet-stream,,Fastly,-1,36,36,,7564,7600,,-1,0,0,-1,0,0,0,0,3,721,719,0,http://plugin.mediavoice.com/plugin.js,3,,0,
07/08/2015,10:19:00,ad,Polar Mobile,232,pentos-cdn.polarmobile.com,23.235.43.65,/wt?e=10&n=2&p=NA-ADWEEKDESK-11236309&s=1&u=aHljgzS7-vd2V-6Ea1-nH2N-J1f9sXsgvRHg&v=2%2Facf26ed&w=0.5.92&y=w&z=v1.5.1&pas=dfp&pag1=default&pag2=%2F6419%2FAdweek%2Fnative_ads&d=www.adweek.com&l=Home+Editors+Picks+Collection+-+6&pvhref=http%3A%2F%2Fwww.adweek.com%2F&pajs=.mod-content%3Aeq(1)+%3E+.node%3Aeq(5)&t=arx&par=n&maxts=0.588&_=1436350742285,GET,200,application/octet-stream,,Fastly,-1,38,38,,7569,7607,,-1,0,0,-1,0,0,0,0,3,721,722,0,http://plugin.mediavoice.com/plugin.js,3,,0,
07/08/2015,10:19:00,ad,Polar Mobile,233,pentos-cdn.polarmobile.com,23.235.43.65,/wt?e=11&n=2&p=NA-ADWEEKDESK-11236309&s=1&u=aHljgzS7-vd2V-6Ea1-nH2N-J1f9sXsgvRHg&v=2%2Facf26ed&w=0.5.92&y=w&z=v1.5.1&pas=dfp&pag1=default&pag2=%2F6419%2FAdweek%2Fnative_ads&d=www.adweek.com&l=Home+Editor%27s+Picks+-+3&pvhref=http%3A%2F%2Fwww.adweek.com%2F&pajs=.mod+.story%3Aeq(2)&t=arx&par=n&maxts=0.584&_=1436350742286,GET,200,application/octet-stream,,Fastly,-1,43,43,,7571,7614,,-1,0,0,-1,0,0,0,0,3,721,695,0,http://plugin.mediavoice.com/plugin.js,3,,0,
07/08/2015,10:19:00,ad,Polar Mobile,234,pentos-cdn.polarmobile.com,23.235.43.65,/wt?e=12&n=2&p=NA-ADWEEKDESK-11236309&s=1&u=aHljgzS7-vd2V-6Ea1-nH2N-J1f9sXsgvRHg&v=2%2Facf26ed&w=0.5.92&y=w&z=v1.5.1&pas=dfp&pag1=default&pag2=%2F6419%2FAdweek%2Fnative_ads&d=www.adweek.com&l=Home+Editor%27s+Picks+-+6&pvhref=http%3A%2F%2Fwww.adweek.com%2F&pajs=.mod+.story%3Aeq(5)&t=arx&par=n&maxts=0.579&_=1436350742287,GET,200,application/octet-stream,,Fastly,-1,46,46,,7573,7619,,-1,0,0,-1,0,0,0,0,3,721,695,0,http://plugin.mediavoice.com/plugin.js,3,,0,
07/08/2015,10:19:00,ad,Polar Mobile,235,pentos-cdn.polarmobile.com,23.235.43.65,/wt?e=13&n=2&p=NA-ADWEEKDESK-11236309&s=1&u=aHljgzS7-vd2V-6Ea1-nH2N-J1f9sXsgvRHg&v=2%2Facf26ed&w=0.5.92&y=w&z=v1.5.1&pas=dfp&pag1=default&pag2=%2F6419%2FAdweek%2Fnative_ads&d=www.adweek.com&l=Home+Rail+Collection&pvhref=http%3A%2F%2Fwww.adweek.com%2F&pajs=%23mv-placeholder&t=arx&par=n&maxts=0.57&_=1436350742288,GET,200,application/octet-stream,,Fastly,-1,50,50,,7575,7625,,-1,0,0,-1,0,0,0,0,3,721,687,0,http://plugin.mediavoice.com/plugin.js,3,,0,
07/08/2015,10:19:00,ad,Polar Mobile,236,pentos-cdn.polarmobile.com,23.235.43.65,/wt?e=14&n=2&p=NA-ADWEEKDESK-11236309&s=1&u=aHljgzS7-vd2V-6Ea1-nH2N-J1f9sXsgvRHg&v=2%2Facf26ed&w=0.5.92&y=w&z=v1.5.1&pas=dfp&pag1=default&pag2=%2F6419%2FAdweek%2Fnative_ads&d=www.adweek.com&l=Home+Feed+-+2&pvhref=http%3A%2F%2Fwww.adweek.com%2F&pajs=.list-feed+li%3Aeq(1)&t=arx&par=n&maxts=0.568&_=1436350742289,GET,200,application/octet-stream,,Fastly,-1,52,52,,7578,7630,,-1,0,0,-1,0,0,0,0,3,721,685,0,http://plugin.mediavoice.com/plugin.js,3,,0,
07/08/2015,10:19:00,ad,Polar Mobile,237,pentos-cdn.polarmobile.com,23.235.43.65,/wt?e=15&n=2&p=NA-ADWEEKDESK-11236309&s=1&u=aHljgzS7-vd2V-6Ea1-nH2N-J1f9sXsgvRHg&v=2%2Facf26ed&w=0.5.92&y=w&z=v1.5.1&pas=dfp&pag1=default&pag2=%2F6419%2FAdweek%2Fnative_ads&d=www.adweek.com&l=Home+Feed+-+5&pvhref=http%3A%2F%2Fwww.adweek.com%2F&pajs=.list-feed+li%3Aeq(4)&t=arx&par=n&maxts=0.565&_=1436350742290,GET,200,application/octet-stream,,Fastly,-1,36,36,,7606,7642,,-1,0,0,-1,0,0,0,0,3,721,685,0,http://plugin.mediavoice.com/plugin.js,3,,0,
07/08/2015,10:19:00,ad,Polar Mobile,238,pentos-cdn.polarmobile.com,23.235.43.65,/wt?e=16&n=2&p=NA-ADWEEKDESK-11236309&s=1&u=aHljgzS7-vd2V-6Ea1-nH2N-J1f9sXsgvRHg&v=2%2Facf26ed&w=0.5.92&y=w&z=v1.5.1&pas=dfp&pag1=default&pag2=%2F6419%2FAdweek%2Fnative_ads&d=www.adweek.com&l=Masthead+-+Home&pvhref=http%3A%2F%2Fwww.adweek.com%2F&pajs=%23header-content+.col%3Aeq(2)&t=arx&par=n&maxts=0.558&_=1436350742291,GET,200,application/octet-stream,,Fastly,-1,39,39,,7622,7661,,-1,0,0,-1,0,0,0,0,3,721,696,0,http://plugin.mediavoice.com/plugin.js,3,,0,
07/08/2015,10:19:00,widget,ShareThis,239,wd-edge.sharethis.com,23.62.118.186,/button/checkOAuth.esi,GET,200,text/javascript,,Akamai,-1,34,32,,7634,7668,,-1,0,0,-1,0,0,7602,7633,22,301,341,0,http://w.sharethis.com/button/buttons.js,1,"Wed, 08 Jul 2015 10:19:09 GMT",0,
