Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,10:37:41,ad,Rubicon,264,tap.rubiconproject.com,69.25.24.26,/oz/feeds/lotame/tokens?pk=BP6A-G754QKW2&afu=7abb9d9754afd3b017235c6188dc34fd,GET,204,text/plain,,,-1,130,130,,27791,27921,,-1,27599,27670,-1,0,0,27670,27791,0,775,881,0,http://bcp.crwdcntrl.net/5/ct=y/c=4625/rand=395024965/pv=y/int=%23OpR%2342464%23Hearst%20%3A%20Total%20Site%20Traffic%20%3A%20digitalspy.co.uk/int=%23OpR%2345344%23Hearst%20%3A%20Mag%20UK%20%3A%20DgtlSpy%20%3A%20Total%20Site%20Traffic/rt=ifr,3,,0,
07/08/2015,10:37:41,tracker,Lotame,265,bcp.crwdcntrl.net,54.246.135.20,/map/c=4861/tp=SONO/tpid=0c4be8c0-1bae-5b92-9bfc-da6f824f304b,GET,200,image/gif,,,-1,59,59,,27810,27869,,-1,0,0,-1,0,0,0,0,49,305,1016,0,http://bcp.crwdcntrl.net/5/ct=y/c=4625/rand=395024965/pv=y/int=%23OpR%2342464%23Hearst%20%3A%20Total%20Site%20Traffic%20%3A%20digitalspy.co.uk/int=%23OpR%2345344%23Hearst%20%3A%20Mag%20UK%20%3A%20DgtlSpy%20%3A%20Total%20Site%20Traffic/rt=ifr,56,0,0,
07/08/2015,10:37:41,tracker,BlueKai,266,tags.bluekai.com,173.192.220.64,/site/5907?limit=0&id=14a8386d0999405416ede1ca22e64072,GET,200,image/gif,,,-1,120,120,,27828,27948,,-1,27597,27716,-1,0,0,27717,27827,62,431,604,0,http://bcp.crwdcntrl.net/5/ct=y/c=4625/rand=395024965/pv=y/int=%23OpR%2342464%23Hearst%20%3A%20Total%20Site%20Traffic%20%3A%20digitalspy.co.uk/int=%23OpR%2345344%23Hearst%20%3A%20Mag%20UK%20%3A%20DgtlSpy%20%3A%20Total%20Site%20Traffic/rt=ifr,3,"Thu, 01 Dec 1994 16:00:00 GMT",0,
07/08/2015,10:37:41,-,-,267,pagead2.googlesyndication.com,74.125.136.154,"/activeview?id=osdim&avi=BerPefP2cVeG9LNP27Ab0j4GQBQAAAAAQATgByAEJwAIC4AIA4AQBoAYWwhMDEIAB&cid=5GjFUglQGBO4P__7WU2q1vwiklE&ti=1&adk=1867441067&p=350,690,950,990&tos=0,0,1095,0,0&mtos=0,0,1095,1095,1095&rs=3&ht=0&tfs=21459&tls=22554&fp=correlator%3D4211722903617536%26eid%3D108809047%252C108809031%252C108809049%26iu%3D%252F3229%252Fdigitalspy.hdn%252Fhome%26oid%3D3%26url%3Dhttp%253A%252F%252Fwww.digitalspy.co.uk%252F%2523~phQt9vsueTGwpp&afp=%26output%3Djson_html%26impl%3Dfif%26dt%3D1436351866351%26adx%3D0%26ady%3D0%26ifi%3D3%26flash%3D18.0.0&tmo=520&tme=21457&abd=86-0-2&r=u&bs=998,650&bos=1024,768&ps=998,7081&ss=2560,1440&tt=731&pt=21824&deb=1-6-6-40-89-8&tvt=22191&uc=2&tgt=IFRAME&cl=1",GET,200,image/gif,,Google,-1,64,64,,27836,27900,,-1,0,0,-1,0,0,0,0,42,503,1042,0,,,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:37:41,tracker,Neustar AdAdvisor,268,adadvisor.net,63.251.249.49,/adscores/g.json?sid=9202507693,GET,200,application/json,,,-1,185,185,,27880,28065,,-1,27601,27705,-1,0,0,27705,27880,103,321,561,0,http://bcp.crwdcntrl.net/5/ct=y/c=4625/rand=395024965/pv=y/int=%23OpR%2342464%23Hearst%20%3A%20Total%20Site%20Traffic%20%3A%20digitalspy.co.uk/int=%23OpR%2345344%23Hearst%20%3A%20Mag%20UK%20%3A%20DgtlSpy%20%3A%20Total%20Site%20Traffic/rt=ifr,56,,0,
07/08/2015,10:37:41,analytics,iCrossing,269,cx2.ic-live.com,54.247.104.109,/exchange?exchange_id=2&external_user_id=7abb9d9754afd3b017235c6188dc34fd,GET,200,image/gif,,,-1,58,58,,27949,28007,,-1,27670,27894,-1,0,0,27895,27948,43,695,722,0,http://bcp.crwdcntrl.net/5/ct=y/c=4625/rand=395024965/pv=y/int=%23OpR%2342464%23Hearst%20%3A%20Total%20Site%20Traffic%20%3A%20digitalspy.co.uk/int=%23OpR%2345344%23Hearst%20%3A%20Mag%20UK%20%3A%20DgtlSpy%20%3A%20Total%20Site%20Traffic/rt=ifr,56,,0,
07/08/2015,10:37:41,tracker,LiveRamp,270,idsync.rlcdn.com,54.210.200.97,/382416.gif?partner_uid=7abb9d9754afd3b017235c6188dc34fd,GET,302,image/gif,,Reapleaf,-1,118,118,,28021,28139,,-1,27688,27906,-1,0,0,27906,28020,0,467,606,0,http://bcp.crwdcntrl.net/5/ct=y/c=4625/rand=395024965/pv=y/int=%23OpR%2342464%23Hearst%20%3A%20Total%20Site%20Traffic%20%3A%20digitalspy.co.uk/int=%23OpR%2345344%23Hearst%20%3A%20Mag%20UK%20%3A%20DgtlSpy%20%3A%20Total%20Site%20Traffic/rt=ifr,57,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,10:37:41,widget,AddThis,271,su.addthis.com,104.16.26.235,/red/usync?pid=11127&puid=7abb9d9754afd3b017235c6188dc34fd,GET,204,image/png,,Cloudflare,-1,202,202,,28084,28286,,-1,0,0,-1,0,0,0,0,0,451,667,0,http://bcp.crwdcntrl.net/5/ct=y/c=4625/rand=395024965/pv=y/int=%23OpR%2342464%23Hearst%20%3A%20Total%20Site%20Traffic%20%3A%20digitalspy.co.uk/int=%23OpR%2345344%23Hearst%20%3A%20Mag%20UK%20%3A%20DgtlSpy%20%3A%20Total%20Site%20Traffic/rt=ifr,57,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,10:37:41,tracker,Lotame,272,bcp.crwdcntrl.net,54.246.135.20,/px?Yz00NjI1JnB4aWQ9MTg3NTYz,GET,200,text/html,,,-1,63,63,,28089,28152,,-1,0,0,-1,0,0,0,0,215,471,1037,0,http://bcp.crwdcntrl.net/5/ct=y/c=4625/rand=395024965/pv=y/int=%23OpR%2342464%23Hearst%20%3A%20Total%20Site%20Traffic%20%3A%20digitalspy.co.uk/int=%23OpR%2345344%23Hearst%20%3A%20Mag%20UK%20%3A%20DgtlSpy%20%3A%20Total%20Site%20Traffic/rt=ifr,57,0,0,
07/08/2015,10:37:41,tracker,eXelate,273,loadm.exelator.com,31.186.229.20,/load/?p=204&g=260&buid=7abb9d9754afd3b017235c6188dc34fd&j=0,GET,204,,,,-1,37,37,,28114,28151,,-1,0,0,-1,0,0,28084,28114,0,104,612,0,http://bcp.crwdcntrl.net/5/ct=y/c=4625/rand=395024965/pv=y/int=%23OpR%2342464%23Hearst%20%3A%20Total%20Site%20Traffic%20%3A%20digitalspy.co.uk/int=%23OpR%2345344%23Hearst%20%3A%20Mag%20UK%20%3A%20DgtlSpy%20%3A%20Total%20Site%20Traffic/rt=ifr,57,,0,
07/08/2015,10:37:41,tracker,LiveRamp,274,idsync.rlcdn.com,54.210.200.97,/382416.gif?partner_uid=7abb9d9754afd3b017235c6188dc34fd&redirect=1,GET,302,image/gif,,Reapleaf,-1,124,124,,28141,28265,,-1,0,0,-1,0,0,0,0,0,1133,634,0,http://bcp.crwdcntrl.net/5/ct=y/c=4625/rand=395024965/pv=y/int=%23OpR%2342464%23Hearst%20%3A%20Total%20Site%20Traffic%20%3A%20digitalspy.co.uk/int=%23OpR%2345344%23Hearst%20%3A%20Mag%20UK%20%3A%20DgtlSpy%20%3A%20Total%20Site%20Traffic/rt=ifr,57,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,10:37:41,ad,PubMatic,275,ads.pubmatic.com,23.34.180.174,/AdServer/js/universalpixel.js,GET,200,text/html,gzip,Akamai,-1,37,35,,28285,28322,,-1,28188,28251,-1,0,0,28251,28284,1682,2406,374,0,http://bcp.crwdcntrl.net/px?Yz00NjI1JnB4aWQ9MTg3NTYz,5,"Wed, 08 Jul 2015 23:14:36 GMT",0,
07/08/2015,10:37:41,tracker,Lotame,276,bcp.crwdcntrl.net,54.246.135.20,/map/c=510/tp=RAPL/tpid=bd10d5bf00b8dcedcd33f5e53e04b189990eedb0b6a08553bacb0f34ef31388acd86dd5f16136f68?http%3A%2F%2Fidsync.rlcdn.com%2F362738.gif%3Fpartner_uid%3D%24%7Bprofile_id%7D,GET,302,,,,-1,61,61,,28295,28356,,-1,0,0,-1,0,0,0,0,0,324,1138,0,http://bcp.crwdcntrl.net/5/ct=y/c=4625/rand=395024965/pv=y/int=%23OpR%2342464%23Hearst%20%3A%20Total%20Site%20Traffic%20%3A%20digitalspy.co.uk/int=%23OpR%2345344%23Hearst%20%3A%20Mag%20UK%20%3A%20DgtlSpy%20%3A%20Total%20Site%20Traffic/rt=ifr,57,0,0,
07/08/2015,10:37:41,tracker,LiveRamp,277,idsync.rlcdn.com,54.210.200.97,/362738.gif?partner_uid=7abb9d9754afd3b017235c6188dc34fd,GET,200,image/gif,,Reapleaf,-1,121,121,,28361,28482,,-1,0,0,-1,0,0,0,0,43,1026,937,0,http://bcp.crwdcntrl.net/5/ct=y/c=4625/rand=395024965/pv=y/int=%23OpR%2342464%23Hearst%20%3A%20Total%20Site%20Traffic%20%3A%20digitalspy.co.uk/int=%23OpR%2345344%23Hearst%20%3A%20Mag%20UK%20%3A%20DgtlSpy%20%3A%20Total%20Site%20Traffic/rt=ifr,57,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,10:37:41,ad,PubMatic,278,image2.pubmatic.com,198.47.127.15,/AdServer/UCookieSetPug,GET,200,text/html,,,-1,35,33,,28452,28487,,-1,28353,28419,-1,0,0,28420,28451,0,549,396,0,http://ads.pubmatic.com/AdServer/js/universalpixel.js,2,,0,
07/08/2015,10:37:41,ad,PubMatic,279,ads.pubmatic.com,23.34.180.174,/AdServer/js/universalpixel.js,GET,304,text/html,,Akamai,-1,37,37,,28505,28542,,-1,0,0,-1,0,0,0,0,0,289,642,0,http://ads.pubmatic.com/AdServer/js/universalpixel.js,2,"Wed, 08 Jul 2015 23:14:36 GMT",0,
07/08/2015,10:37:41,tracker,Lotame,280,image3.pubmatic.com,198.47.127.18,/AdServer/UPug?operId=2&pubId=63881&pixId=237&ran=0.4046576695982367&pageURL=http%3A%2F%2Fbcp.crwdcntrl.net%2Fpx%3FYz00NjI1JnB4aWQ9MTg3NTYz&refURL=http%3A%2F%2Fbcp.crwdcntrl.net%2F5%2Fct%3Dy%2Fc%3D4625%2Frand%3D395024965%2Fpv%3Dy%2Fint%3D%2523OpR%252342464%2523Hearst%2520%253A%2520Total%2520Site%2520Traffic%2520%253A%2520digitalspy.co.uk%2Fint%3D%2523OpR%252345344%2523Hearst%2520%253A%2520Mag%2520UK%2520%253A%2520DgtlSpy%2520%253A%2520Total%2520Site%2520Traffic%2Frt%3Difr,GET,200,text/html,gzip,,-1,42,41,,28659,28701,,-1,28561,28627,-1,0,0,28627,28658,139,614,927,0,http://ads.pubmatic.com/AdServer/js/universalpixel.js,2,,0,
07/08/2015,10:37:41,ad,PubMatic,281,ads.pubmatic.com,23.34.180.174,/UniversalPixel/63881/237/pixel.js,GET,200,text/javascript,,Akamai,-1,37,37,,28706,28743,,-1,0,0,-1,0,0,0,0,319,888,482,0,http://image3.pubmatic.com/AdServer/UPug?operId=2&pubId=63881&pixId=237&ran=0.4046576695982367&pageURL=http%3A%2F%2Fbcp.crwdcntrl.net%2Fpx%3FYz00NjI1JnB4aWQ9MTg3NTYz&refURL=http%3A%2F%2Fbcp.crwdcntrl.net%2F5%2Fct%3Dy%2Fc%3D4625%2Frand%3D395024965%2Fpv%3Dy%2Fint%3D%2523OpR%252342464%2523Hearst%2520%253A%2520Total%2520Site%2520Traffic%2520%253A%2520digitalspy.co.uk%2Fint%3D%2523OpR%252345344%2523Hearst%2520%253A%2520Mag%2520UK%2520%253A%2520DgtlSpy%2520%253A%2520Total%2520Site%2520Traffic%2Frt%3Difr,1,"Wed, 08 Jul 2015 16:13:58 GMT",0,
07/08/2015,10:37:41,ad,PubMatic,282,ads.pubmatic.com,23.34.180.174,/AdServer/js/dpsync.html?upixid=237&pubid=63881&dp=12*4290,GET,200,text/html,gzip,Akamai,-1,43,39,,28749,28792,,-1,0,0,-1,0,0,0,0,2628,3268,577,0,http://ads.pubmatic.com/UniversalPixel/63881/237/pixel.js,1,"Fri, 10 Jul 2015 08:20:58 GMT",0,
07/08/2015,10:37:41,tracker,Lotame,283,tags.crwdcntrl.net,93.184.220.113,/c/4290/cc_af.js,GET,200,application/x-javascript,gzip,Edgecast,-1,53,40,,28827,28880,,-1,0,0,-1,0,0,0,0,10351,10671,821,0,http://ads.pubmatic.com/AdServer/js/dpsync.html?upixid=237&pubid=63881&dp=12*4290,2,"Thu, 09 Jul 2015 10:38:12 GMT",0,
07/08/2015,10:37:41,tracker,Lotame,284,bcp.crwdcntrl.net,54.246.135.20,/map/c=240/tp=PUBM/tpid=EF5A2B3D-B6E0-44A2-B793-571ED770223B,GET,200,image/gif,,,-1,65,65,,28829,28894,,-1,0,0,-1,0,0,0,0,49,305,881,0,http://ads.pubmatic.com/AdServer/js/dpsync.html?upixid=237&pubid=63881&dp=12*4290,3,0,0,
07/08/2015,10:37:41,tracker,Lotame,285,bcp.crwdcntrl.net,54.246.135.20,/5/c=4290/rand=129305725/pv=y/int=%23OpR%2342464%23Hearst%20%3A%20Total%20Site%20Traffic%20%3A%20pubmatic.com/int=%23OpR%2342464%23Hearst%20%3A%20Total%20Site%20Traffic%20%3A%20pubmatic.com/dmn=%23OpR%2350089%23Hearst%20%3A%20pubmatic.com%20%3A%20Referral%20Site%20%3A%20ads.pubmatic.com/dmn=%23OpR%2350089%23Hearst%20%3A%20pubmatic.com%20%3A%20Referral%20Site%20%3A%20ads.pubmatic.com/rt=ifr,GET,200,text/html,,,-1,69,69,,28952,29021,,-1,0,0,-1,0,0,0,0,163,1240,1267,0,http://tags.crwdcntrl.net/c/4290/cc_af.js,1,"Thu, 01 Jan 1970 00:00:00 GMT",0,
