Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,12:23:04,-,-,122,s.huffpost.com,77.67.28.51,/contributors/andrew-zimbalist/headshot.jpg,GET,200,image/jpeg,,Akamai,-1,2399,851,,3880,6279,,-1,0,0,-1,0,0,0,0,16830,17128,380,16830,http://s.huffpost.com/assets/js.php?v=1436280342&f=yui_sub.js%2Cjquery.js,18,,0,
07/08/2015,12:23:04,ad,Advertising.com,123,at.atwola.com,152.163.66.132,/addyn/3.0/5113.1/221794/0/-1/size=6x2;noperf=1;alias=93416621;cfp=1;noaddonpl=y;kvpagetype=homepage%3aatf%3adesktop;kvvert=premium;kvpg=huffingtonpost;kvugc=0;kvh5lsid=0;kvmn=93416621;kvgrp=358185301;kvismob=2;kvoch=us.hpmg;extmirroring=0;kvtile=5;target=_blank;aduho=120;grp=358185301,GET,200,,,,-1,207,207,,3983,4190,,-1,0,0,-1,0,0,0,0,1,156,605,0,,,"Mon, 15 Jun 1998 00:00:00 GMT",0,
07/08/2015,12:23:04,-,-,124,www.huffingtonpost.com,77.67.28.90,/include/geopromo.php,GET,200,text/html,gzip,Akamai,-1,184,184,,4028,4212,,-1,0,0,-1,0,0,0,0,54,534,1301,0,http://www.huffingtonpost.com/,75,"Wed, 08 Jul 2015 12:23:09 GMT",0,
07/08/2015,12:23:04,widget,Twitter Button,125,platform.twitter.com,199.96.57.6,/widgets/hub.37638732bcf6df3115558c59e29ab4be.html,GET,200,text/html,gzip,,-1,122,111,,4061,4183,,-1,0,0,-1,0,0,3706,3839,7248,7833,447,0,http://platform.twitter.com/widgets.js,4,,0,
07/08/2015,12:23:04,ad,Quantcast,126,edge.quantserve.com,77.67.28.72,/quant.js,GET,200,application/x-javascript,gzip,Akamai,-1,1122,487,,4071,5193,,-1,3687,3890,-1,0,0,3944,4070,3037,3389,373,0,http://s.huffpost.com/assets/js.php?v=1436280342&f=huff.js%2Chp_config.js%2Cjsonmin.js%2Ccookiesmin.js%2Chp_track.js%2Chp_util.js%2Chp_browser.js%2Cget_font.js%2Cpreload_topnav_font.js%2C_tmp%2Fcommon.js%2C_tmp%2Fclick_tracker.js%2C_tmp%2Fcommon_paginator.js%2C_tmp%2Fhp_ads.js%2C_tmp%2Fquick_login.js%2Cfacebook.js%2Csnproject.js%2Chuff_promo.js%2Chptwitter_anywhere.js%2Ctwitter%2Ffrontpage.js%2Csearch_focus.js%2Csearch_autocomplete.js%2Cmod-follow.js%2Cconversations%2Fbootstrap.js%2C_front%2Ftopnav_new.js%2Cap_scroll_fastnews.js,6,"Thu, 09 Jul 2015 12:23:09 GMT",0,
07/08/2015,12:23:04,ad,Advertising.com,127,at.atwola.com,152.163.66.132,/addyn/3.0/5113.1/221794/0/-1/size=6x2;noperf=1;alias=93416620;cfp=1;noaddonpl=y;kvpagetype=homepage%3aatf%3adesktop;kvvert=premium;kvpg=huffingtonpost;kvugc=0;kvh5lsid=0;kvmn=93416620;kvgrp=358185301;kvismob=2;kvoch=us.hpmg;extmirroring=0;kvtile=6;target=_blank;aduho=120;grp=358185301,GET,200,,,,-1,139,139,,4081,4220,,-1,0,0,-1,0,0,0,0,1,156,605,0,,,"Mon, 15 Jun 1998 00:00:00 GMT",0,
07/08/2015,12:23:04,tracker,ScoreCard Research Beacon,128,b.scorecardresearch.com,2.16.4.162,/b2?c1=2&c2=6723616&c3=&c4=&c5=front&c6=&c15=&comscorekw=front&ns__t=1436358187992&ns_c=UTF-8&c8=Breaking%20News%20and%20Opinion%20on%20The%20Huffington%20Post&c7=http%3A%2F%2Fwww.huffingtonpost.com%2F&c9=,GET,204,,,Akamai,-1,85,85,,4130,4215,,-1,0,0,-1,0,0,0,0,0,248,615,0,http://www.huffingtonpost.com/,1,"Mon, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,12:23:04,-,-,129,live.huffingtonpost.com,2.21.243.64,/api/startup,GET,200,application/json,gzip,Akamai,-1,172,172,,4148,4320,,-1,3683,4046,-1,0,0,4047,4148,358,824,380,0,http://www.huffingtonpost.com/,75,,0,
07/08/2015,12:23:04,ad,Advertising.com,130,at.atwola.com,152.163.66.132,/addyn/3.0/5113.1/221794/0/-1/size=6x2;noperf=1;alias=93416622;cfp=1;noaddonpl=y;kvpagetype=homepage%3aatf%3adesktop;kvvert=premium;kvpg=huffingtonpost;kvugc=0;kvh5lsid=0;kvmn=93416622;kvgrp=358185301;kvismob=2;kvoch=us.hpmg;extmirroring=0;kvtile=7;target=_blank;aduho=120;grp=358185301,GET,200,,,,-1,155,155,,4192,4347,,-1,0,0,-1,0,0,0,0,1,156,605,0,,,"Mon, 15 Jun 1998 00:00:00 GMT",0,
07/08/2015,12:23:04,-,-,131,apis.google.com,,/js/api.js,GET,200,application/javascript,gzip,Google,-1,312,99,,4209,4521,,-1,0,0,-1,0,0,0,0,0,5090,587,0,https://accounts.google.com/o/oauth2/postmessageRelay?parent=http%3A%2F%2Fwww.huffingtonpost.com,1,"Wed, 08 Jul 2015 12:23:09 GMT",0,
07/08/2015,12:23:04,-,-,132,s.huffpost.com,77.67.28.51,/contributors/caitlyn-jenner/headshot.jpg,GET,200,image/jpeg,,Akamai,-1,239,209,,4216,4455,,-1,0,0,-1,0,0,0,0,18749,19049,378,18749,http://s.huffpost.com/assets/js.php?v=1436280342&f=yui_sub.js%2Cjquery.js,18,,0,
07/08/2015,12:23:04,widget,Twitter Button,133,platform.twitter.com,,/widgets/hub.37638732bcf6df3115558c59e29ab4be.html,GET,200,text/html,gzip,,-1,238,71,,4219,4457,,-1,0,0,-1,4089,4218,3970,4089,0,7881,438,0,http://platform.twitter.com/widgets.js,4,,0,
07/08/2015,12:23:04,-,-,134,s.huffpost.com,77.67.28.51,/contributors/richard-brodsky/headshot.jpg,GET,200,image/jpeg,,Akamai,-1,198,38,,4223,4421,,-1,0,0,-1,0,0,0,0,67436,67737,379,0,http://s.huffpost.com/assets/js.php?v=1436280342&f=yui_sub.js%2Cjquery.js,18,,0,
07/08/2015,12:23:04,ad,Polar Mobile,135,pentos-cdn.polarmobile.com,185.31.17.65,/wt?e=1&n=2&p=NA-HUFFPOST-11235841&s=1&u=Ygw2lp3m-bAvZ-cgVc-gx82-uWJiDV3UAEyw&v=2%2F1c1bc29&w=0.5.92&y=w&z=v1.5.1&pas=ibw&pag1=default&pag2=93416621&d=www.huffingtonpost.com&l=Homepage-+Right+Rail+Unit&pvhref=http%3A%2F%2Fwww.huffingtonpost.com%2F&pajs=%23right_col%3Ediv%3Aeq(1)&t=atx&_=1436358187224,GET,200,application/octet-stream,,Fastly,-1,79,79,,4241,4320,,-1,3858,4192,-1,0,0,4193,4241,3,736,692,0,http://www.huffingtonpost.com/,75,,0,
07/08/2015,12:23:04,ad,Polar Mobile,136,pentos-cdn.polarmobile.com,185.31.17.65,/wt?e=2&n=2&p=NA-HUFFPOST-11235841&s=1&u=Ygw2lp3m-bAvZ-cgVc-gx82-uWJiDV3UAEyw&v=2%2F1c1bc29&w=0.5.92&y=w&z=v1.5.1&pas=ibw&pag1=default&pag2=93416620&d=www.huffingtonpost.com&l=Homepage-+Left+Rail+Unit&pvhref=http%3A%2F%2Fwww.huffingtonpost.com%2F&pajs=%23the_blogs+a%3Afirst&t=atx&_=1436358187225,GET,200,application/octet-stream,,Fastly,-1,79,79,,4242,4321,,-1,0,0,-1,0,0,4193,4242,3,736,687,0,http://www.huffingtonpost.com/,75,,0,
07/08/2015,12:23:04,ad,Polar Mobile,137,pentos-cdn.polarmobile.com,185.31.17.65,/wt?e=3&n=2&p=NA-HUFFPOST-11235841&s=1&u=Ygw2lp3m-bAvZ-cgVc-gx82-uWJiDV3UAEyw&v=2%2F1c1bc29&w=0.5.92&y=w&z=v1.5.1&pas=ibw&pag1=default&pag2=93416622&d=www.huffingtonpost.com&l=Homepage-+Brand+Blog+Unit&pvhref=http%3A%2F%2Fwww.huffingtonpost.com%2F&pajs=%23hp_featured_posts_page_1+.entry%3Aeq(1)&t=atx&_=1436358187226,GET,200,application/octet-stream,,Fastly,-1,83,83,,4242,4325,,-1,0,0,-1,0,0,4193,4242,3,736,708,0,http://www.huffingtonpost.com/,75,,0,
07/08/2015,12:23:04,tracker,Korrelate,138,a02.korrelate.net,77.67.28.57,/a/e/d2a.ads?r=637780047021806200&et=a&ago=127&ao=128&px=208&pt=s&lvl=homepage&av1=apage,GET,200,application/javascript,,Akamai,-1,69,69,,4254,4323,,-1,4046,4222,-1,0,0,4222,4253,396,887,411,0,http://www.huffingtonpost.com/,8191,"Wed, 08 Jul 2015 12:23:09 GMT",0,
07/08/2015,12:23:04,-,-,139,s.huffpost.com,77.67.28.51,/contributors/shelly-lopez-gray/headshot.jpg,GET,200,image/jpeg,,Akamai,-1,734,115,,4341,5075,,-1,0,0,-1,0,0,0,0,16985,17285,381,16985,http://s.huffpost.com/assets/js.php?v=1436280342&f=yui_sub.js%2Cjquery.js,18,,0,
07/08/2015,12:23:04,ad,Moat,140,apx.moatads.com,54.208.151.248,/pixel.gif?e=17&i=AOL2&cm=1&pl=0&bq=2&f=0&j=&o=3&t=1436358187295&de=350061235483&m=0&ar=2269dd6-clean&q=1&cb=0&cu=1436358185665&r=18.0.0&em=0&en=0&d=-%3A-&qs=5&bd=93314234&bo=&zMoatUAID=na&ac=1&it=500&cs=0,GET,200,image/gif,,,-1,155,155,,4349,4504,,-1,0,0,-1,0,0,0,0,43,318,543,0,http://www.huffingtonpost.com/,1,"Thu, 01 Jan 1970 00:00:01 GMT",0,
07/08/2015,12:23:04,ad,Polar Mobile,141,pentos-cdn.polarmobile.com,185.31.17.65,/wt?e=4&n=2&p=NA-HUFFPOST-11235841&s=1&u=Ygw2lp3m-bAvZ-cgVc-gx82-uWJiDV3UAEyw&v=2%2F1c1bc29&w=0.5.92&y=w&z=v1.5.1&pas=ibw&pag1=default&pag2=93416621&d=www.huffingtonpost.com&l=Homepage-+Right+Rail+Unit&pvhref=http%3A%2F%2Fwww.huffingtonpost.com%2F&pajs=%23right_col%3Ediv%3Aeq(1)&t=arx&par=f&maxts=0.512&_=1436358187227,GET,200,application/octet-stream,,Fastly,-1,109,109,,4378,4487,,-1,0,0,-1,0,0,0,0,3,736,710,0,http://www.huffingtonpost.com/,75,,0,
07/08/2015,12:23:04,ad,Polar Mobile,142,pentos-cdn.polarmobile.com,185.31.17.65,/wt?e=5&n=2&p=NA-HUFFPOST-11235841&s=1&u=Ygw2lp3m-bAvZ-cgVc-gx82-uWJiDV3UAEyw&v=2%2F1c1bc29&w=0.5.92&y=w&z=v1.5.1&pas=ibw&pag1=default&pag2=93416620&d=www.huffingtonpost.com&l=Homepage-+Left+Rail+Unit&pvhref=http%3A%2F%2Fwww.huffingtonpost.com%2F&pajs=%23the_blogs+a%3Afirst&t=arx&par=f&maxts=0.474&_=1436358187228,GET,200,application/octet-stream,,Fastly,-1,103,103,,4385,4488,,-1,0,0,-1,0,0,0,0,3,736,705,0,http://www.huffingtonpost.com/,75,,0,
07/08/2015,12:23:04,-,-,143,ssl.gstatic.com,,/accounts/o/162488195-postmessagerelay.js,GET,200,text/javascript,gzip,Google,-1,240,86,,4412,4652,,-1,0,0,-1,4285,4411,4210,4285,0,3726,504,0,https://accounts.google.com/o/oauth2/postmessageRelay?parent=http%3A%2F%2Fwww.huffingtonpost.com,1,"Wed, 06 Jul 2016 06:20:02 GMT",0,
07/08/2015,12:23:04,-,-,144,s.huffpost.com,77.67.28.51,/contributors/dan-glickman/headshot.jpg,GET,200,image/jpeg,,Akamai,-1,82,82,,4422,4504,,-1,0,0,-1,0,0,0,0,807,1104,376,807,http://s.huffpost.com/assets/js.php?v=1436280342&f=yui_sub.js%2Cjquery.js,18,,0,
07/08/2015,12:23:04,-,-,145,apis.google.com,,"/_/scs/apps-static/_/js/k=oz.plusone.en_US.8xXkI_2yLB0.O/m=p1b,p1p/rt=j/sv=1/d=1/ed=1/rs=AGLTcCMQ7hyRxeM8EBIRMiwWWdk7QXvqRg/t=zcms/cb=gapi.loaded_1",GET,200,text/javascript,gzip,Google,-1,526,400,,4446,4972,,-1,0,0,-1,0,0,0,0,0,27228,1138,0,https://apis.google.com/se/0/_/+1/fastbutton?usegapi=1&annotation=bubble&size=medium&width=32&hl=en-US&origin=http%3A%2F%2Fwww.huffingtonpost.com&url=http%3A%2F%2Fwww.huffingtonpost.com%2F&gsrc=3p&ic=1&jsh=m%3B%2F_%2Fscs%2Fapps-static%2F_%2Fjs%2Fk%3Doz.gapi.nl.lK8tu7fd44o.O%2Fm%3D__features__%2Fam%3DQQ%2Frt%3Dj%2Fd%3D1%2Ft%3Dzcms%2Frs%3DAGLTcCOtDVTJIOCMdz7RAu7YMgRJPsq8Kg,78,"Thu, 07 Jul 2016 08:20:18 GMT",0,
07/08/2015,12:23:04,-,-,146,apis.google.com,,"/_/scs/apps-static/_/js/k=oz.gapi.nl.lK8tu7fd44o.O/m=googleapis_client,iframes_styles_bubble_internal,gapi_iframes_style_common,gapi_iframes_iframer/rt=j/sv=1/d=1/ed=1/am=QQ/rs=AGLTcCOtDVTJIOCMdz7RAu7YMgRJPsq8Kg/t=zcms/cb=gapi.loaded_0",GET,200,text/javascript,gzip,Google,-1,404,89,,4446,4850,,-1,0,0,-1,0,0,0,0,0,51003,1314,0,https://apis.google.com/se/0/_/+1/fastbutton?usegapi=1&annotation=bubble&size=medium&width=32&hl=en-US&origin=http%3A%2F%2Fwww.huffingtonpost.com&url=http%3A%2F%2Fwww.huffingtonpost.com%2F&gsrc=3p&ic=1&jsh=m%3B%2F_%2Fscs%2Fapps-static%2F_%2Fjs%2Fk%3Doz.gapi.nl.lK8tu7fd44o.O%2Fm%3D__features__%2Fam%3DQQ%2Frt%3Dj%2Fd%3D1%2Ft%3Dzcms%2Frs%3DAGLTcCOtDVTJIOCMdz7RAu7YMgRJPsq8Kg,78,"Thu, 07 Jul 2016 04:00:24 GMT",0,
07/08/2015,12:23:04,-,-,147,s.huffpost.com,77.67.28.51,/contributors/natalia-reagan/headshot.jpg,GET,200,image/jpeg,,Akamai,-1,492,43,,4461,4953,,-1,0,0,-1,0,0,0,0,148538,148840,378,0,http://s.huffpost.com/assets/js.php?v=1436280342&f=yui_sub.js%2Cjquery.js,18,,0,
07/08/2015,12:23:04,-,-,148,www.huffingtonpost.com,77.67.28.90,/get_hplive_ticker.php?schedule=1436357823,GET,200,text/html,gzip,Akamai,-1,89,89,,4475,4564,,-1,0,0,-1,0,0,0,0,902,1291,1322,0,http://www.huffingtonpost.com/,75,,0,
07/08/2015,12:23:04,-,-,149,s.huffpost.com,77.67.28.51,/contributors/dean-baker/headshot.jpg,GET,200,image/jpeg,,Akamai,-1,85,82,,4485,4570,,-1,0,0,-1,0,0,0,0,1405,1703,374,1405,http://s.huffpost.com/assets/js.php?v=1436280342&f=yui_sub.js%2Cjquery.js,18,,0,
07/08/2015,12:23:04,-,-,150,s.huffpost.com,77.67.28.51,/contributors/hugh-jackman/headshot.jpg,GET,200,image/jpeg,,Akamai,-1,82,81,,4509,4591,,-1,0,0,-1,0,0,0,0,2404,2700,376,2404,http://www.huffingtonpost.com/,5397,,0,
07/08/2015,12:23:04,-,-,151,s.huffpost.com,77.67.28.51,/images/layouts/rail-sprite.png,GET,200,image/png,,Akamai,-1,712,99,,4572,5284,,-1,0,0,-1,0,0,0,0,31207,31504,563,0,http://www.huffingtonpost.com/,5579,,0,
07/08/2015,12:23:04,-,-,152,s.huffpost.com,77.67.28.51,/images/home_pixie.png?v4,GET,200,image/png,,Akamai,-1,1656,617,,4595,6251,,-1,0,0,-1,0,0,0,0,15148,15446,657,0,http://www.huffingtonpost.com/,7766,,0,
07/08/2015,12:23:04,-,-,153,fiji-production-ws.use1.huffpo.net,54.172.74.149,/socket/info,GET,200,application/json,,,-1,170,170,,4799,4969,,-1,4301,4582,-1,0,0,4582,4798,77,379,391,0,http://www.huffingtonpost.com/,75,,0,
07/08/2015,12:23:04,ad,Polar Mobile,154,pentos-cdn.polarmobile.com,185.31.17.65,/wt?e=6&n=2&p=NA-HUFFPOST-11235841&s=1&u=Ygw2lp3m-bAvZ-cgVc-gx82-uWJiDV3UAEyw&v=2%2F1c1bc29&w=0.5.92&y=w&z=v1.5.1&pas=ibw&pag1=default&pag2=93416622&d=www.huffingtonpost.com&l=Homepage-+Brand+Blog+Unit&pvhref=http%3A%2F%2Fwww.huffingtonpost.com%2F&pajs=%23hp_featured_posts_page_1+.entry%3Aeq(1)&t=arx&par=f&maxts=0.878&_=1436358187229,GET,200,application/octet-stream,,Fastly,-1,114,114,,4840,4954,,-1,0,0,-1,0,0,0,0,3,736,726,0,http://www.huffingtonpost.com/,75,,0,
07/08/2015,12:23:04,-,-,155,oauth.googleusercontent.com,,/gadgets/js/core:rpc:shindig.random:shindig.sha1.js?c=2,GET,200,text/javascript,gzip,Google,-1,92,47,,4847,4939,,-1,4210,4405,-1,4475,4847,4405,4475,0,22867,556,0,https://accounts.google.com/o/oauth2/postmessageRelay?parent=http%3A%2F%2Fwww.huffingtonpost.com,1,"Wed, 08 Jul 2015 12:48:20 GMT",0,
07/08/2015,12:23:04,analytics,NetRatings SiteCensus,156,secure-us.imrworldwide.com,138.108.96.100,/cgi-bin/m?ci=us-703240h&cg=0&cc=1&si=http%3A//www.huffingtonpost.com/&rp=&ts=compact&rnd=1436358188002,GET,302,,,,-1,79,79,,4907,4986,,-1,4337,4799,-1,0,0,4799,4906,0,602,452,0,http://www.huffingtonpost.com/,8157,"Thu, 01 Dec 1994 16:00:00 GMT",0,
07/08/2015,12:23:04,-,-,157,s.huffpost.com,77.67.28.51,/images/top_nav/politics/bg_twits_corner.png,GET,200,image/png,,Akamai,-1,93,93,,4956,5049,,-1,0,0,-1,0,0,0,0,178,473,576,0,http://www.huffingtonpost.com/,1,,0,
07/08/2015,12:23:04,-,-,158,syndication.twitter.com,,/i/jot?l=%7B%22language%22%3A%22en%22%2C%22message%22%3A%22m%3Anocount%3A%22%2C%22widget_origin%22%3A%22http%3A%2F%2Fwww.huffingtonpost.com%2F%22%2C%22_category_%22%3A%22tfw_client_event%22%2C%22triggered_on%22%3A1436358188955%2C%22dnt%22%3Afalse%2C%22client_version%22%3A%226df2df2af40e4876413ef5749c1c4217bdf335a5%3A1436313965148%22%2C%22format_version%22%3A1%2C%22event_namespace%22%3A%7B%22client%22%3A%22tfw%22%2C%22page%22%3A%22button%22%2C%22section%22%3A%22follow%22%2C%22action%22%3A%22impression%22%7D%7D,GET,200,image/gif,gzip,Twitter,-1,173,146,,4994,5167,,-1,0,0,-1,0,0,0,0,0,122,1477,0,http://platform.twitter.com/widgets/follow_button.36a0bf81ff285eb6cad31df608651a2f.en.html,1,"Tue, 31 Mar 1981 05:00:00 GMT",0,
07/08/2015,12:23:04,-,-,159,syndication.twitter.com,,/i/jot?l=%7B%22language%22%3A%22en%22%2C%22message%22%3A%22m%3Anocount%3A%22%2C%22widget_origin%22%3A%22http%3A%2F%2Fwww.huffingtonpost.com%2F%22%2C%22_category_%22%3A%22tfw_client_event%22%2C%22triggered_on%22%3A1436358188862%2C%22dnt%22%3Afalse%2C%22client_version%22%3A%226df2df2af40e4876413ef5749c1c4217bdf335a5%3A1436313965148%22%2C%22format_version%22%3A1%2C%22event_namespace%22%3A%7B%22client%22%3A%22tfw%22%2C%22page%22%3A%22button%22%2C%22section%22%3A%22follow%22%2C%22action%22%3A%22impression%22%7D%7D,GET,200,image/gif,gzip,Twitter,-1,170,145,,4994,5164,,-1,4426,4645,-1,4840,4994,4645,4840,0,519,1477,0,http://platform.twitter.com/widgets/follow_button.36a0bf81ff285eb6cad31df608651a2f.en.html,1,"Tue, 31 Mar 1981 05:00:00 GMT",0,
07/08/2015,12:23:04,analytics,NetRatings SiteCensus,160,secure-us.imrworldwide.com,138.108.96.100,/cgi-bin/m?ci=us-703240h&cg=0&cc=1&si=http%3A//www.huffingtonpost.com/&rp=&ts=compact&rnd=1436358188002&ja=1,GET,200,image/gif,,,-1,52,52,,5023,5075,,-1,0,0,-1,0,0,4846,4958,44,374,509,0,http://www.huffingtonpost.com/,1,"Thu, 01 Dec 1994 16:00:00 GMT",0,
07/08/2015,12:23:04,tracker,Korrelate,161,a01.korrelate.net,23.62.103.13,/a/e/d2r.ads?et=r&adsuu=Gpacy8DAZy_x&1436358188899,GET,200,text/html,,Akamai,-1,41,41,,5062,5103,,-1,4833,4997,-1,0,0,4997,5062,361,764,472,0,http://a02.korrelate.net/a/e/d2a.ads?r=637780047021806200&et=a&ago=127&ao=128&px=208&pt=s&lvl=homepage&av1=apage,23,"Wed, 08 Jul 2015 12:23:10 GMT",0,
07/08/2015,12:23:04,analytics,Gravity Insights,162,b.grvcdn.com,77.67.28.35,/moth-min.js,GET,200,application/javascript,gzip,Akamai,-1,40,40,,5087,5127,,-1,3890,5055,-1,0,0,5055,5086,1190,1564,330,0,http://www.huffingtonpost.com/,8185,"Thu, 09 Jul 2015 10:24:34 GMT",0,
07/08/2015,12:23:04,-,-,163,fiji-production-ws.use1.huffpo.net,54.172.74.149,/socket/480/lwnvddnh/websocket,GET,101,,,,-1,121,121,,5104,5225,,-1,4984,4985,-1,0,0,4985,5104,3,132,557,0,,,,0,
07/08/2015,12:23:04,ad,Quantcast,164,pixel.quantserve.com,95.172.94.52,/pixel;r=1265856341;a=p-6fTutip1SMLM2;labels=Home;fpan=1;fpa=P0-1988421583-1436358189607;ns=0;ce=1;cm=;je=1;sr=2560x1440x24;enc=n;dst=1;et=1436358189605;tzo=-120;ref=;url=http%3A%2F%2Fwww.huffingtonpost.com%2F;ogl=site_name.The%20Huffington%20Post%2Ctype.blog,GET,200,image/gif,,,-1,41,41,,5291,5332,,-1,0,0,-1,0,0,2027,2150,35,287,641,0,http://www.huffingtonpost.com/,1,"Fri, 04 Aug 1978 12:00:00 GMT",0,
07/08/2015,12:23:04,analytics,Gravity Insights,165,rma-api.gravity.com,77.67.28.57,/v1/beacons/initialize?u=undefined&sg=95ec266b244de718b80c652a08af06fa,GET,200,text/javascript,,Akamai,-1,380,380,,5332,5712,,-1,5228,5295,-1,0,0,5295,5331,93,407,395,0,http://b.grvcdn.com/moth-min.js,1,,0,
07/08/2015,12:23:04,analytics,Gravity Insights,166,rma-api.gravity.com,77.67.28.57,/v1/beacons/log?cbust=29-10&site_guid=95ec266b244de718b80c652a08af06fa&action=beacon&user_guid=62c959a351ca310f4075a4e03dd0de5b&referrer=&browser_useragent=Mozilla%2F5.0%20(Windows%20NT%206.1%3B%20WOW64)%20AppleWebKit%2F537.36%20(KHTML%2C%20like%20Gecko)%20Chrome%2F43.0.2357.132%20Safari%2F537.36&OS=Windows&href=http%3A%2F%2Fwww.huffingtonpost.com%2F&url=http%3A%2F%2Fwww.huffingtonpost.com%2F&article_title=Breaking%20News%20and%20Opinion%20on%20The%20Huffington%20Post&type=content,GET,200,application/javascript,,Akamai,-1,191,191,,5719,5910,,-1,0,0,-1,0,0,0,0,152,414,859,0,http://b.grvcdn.com/moth-min.js,1,,0,
07/08/2015,12:23:04,ad,Advertising.com,167,pixel.advertising.com,149.174.28.134,/ups/41/sync?uid=62c959a351ca310f4075a4e03dd0de5b,GET,204,,,,-1,127,127,,6191,6318,,-1,5913,6071,-1,0,0,6071,6191,0,416,393,0,http://www.huffingtonpost.com/,1,,0,
07/08/2015,12:23:04,analytics,New Relic,168,js-agent.newrelic.com,23.235.43.175,/nr-515.min.js,GET,200,application/javascript,gzip,Fastly,-1,50,38,,6431,6481,,-1,6332,6398,-1,0,0,6398,6431,7431,8020,341,0,http://www.huffingtonpost.com/,75,,0,
07/08/2015,12:23:04,widget,Facebook Connect,169,connect.facebook.net,23.62.127.242,/en_US/sdk.js,GET,200,application/x-javascript,gzip,Facebook,-1,125,38,,6454,6579,,-1,6352,6421,-1,0,0,6421,6454,53454,53943,339,0,http://s.huffpost.com/assets/js.php?v=1436280342&f=yui_sub.js%2Cjquery.js,18,"Wed, 08 Jul 2015 12:43:11 GMT",0,
07/08/2015,12:23:04,ad,Advertising.com,170,cdn.at.atwola.com,184.50.160.165,/_media/uac/guid.html,GET,200,text/html,gzip,Akamai,-1,36,36,,6635,6671,,-1,6337,6604,-1,0,0,6604,6635,438,828,415,0,http://o.aolcdn.com/ads/adsWrapper.js,215,"Wed, 15 Jul 2015 12:23:12 GMT",0,
07/08/2015,12:23:04,ad,Advertising.com,171,cdn.at.atwola.com,184.50.160.165,/_media/uac/tcode3.html,GET,200,text/html,gzip,Akamai,-1,67,65,,6636,6703,,-1,0,0,-1,0,0,6604,6635,1676,2088,417,0,http://o.aolcdn.com/ads/adsWrapper.js,251,"Thu, 09 Jul 2015 12:23:12 GMT",0,
07/08/2015,12:23:04,widget,Facebook Connect,172,s-static.ak.facebook.com,,/connect/xd_arbiter/xRlIuTsSMoE.js?version=41,GET,200,text/html,gzip,Facebook,-1,55,52,,6710,6765,,-1,6520,6591,-1,6620,6709,6591,6620,0,10984,437,0,http://connect.facebook.net/en_US/sdk.js,57,"Wed, 29 Jun 2016 13:58:03 GMT",0,
07/08/2015,12:23:04,analytics,New Relic,173,beacon-5.newrelic.com,50.31.164.168,"/1/a2134792db?a=4004801&pl=1436358184449&v=515.596cecf&to=MVIBN0UEWBJZAhFeWQgYIBZEEVkMFwkVGl4JWgYTVgJT&ap=673&be=575&fe=5606&dc=2983&f=%5B%22err%22,%22xhr%22,%22stn%22%5D&perf=%7B%22timing%22:%7B%22of%22:1436358184449,%22n%22:0,%22dl%22:178,%22di%22:3558,%22ds%22:3558,%22de%22:3902,%22dc%22:6172,%22l%22:6172,%22le%22:6220,%22f%22:0,%22dn%22:0,%22dne%22:62,%22c%22:62,%22ce%22:94,%22rq%22:94,%22rp%22:168,%22rpe%22:278%7D,%22navigation%22:%7B%7D%7D&at=HRUCQQ0eSxw%3D&jsonp=NREUM.setToken",GET,200,text/javascript,,,-1,155,155,,6715,6870,,-1,6501,6580,-1,0,0,6580,6715,41,218,815,0,http://js-agent.newrelic.com/nr-515.min.js,1,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,12:23:04,widget,Facebook Connect,174,static.ak.facebook.com,77.67.28.91,/connect/xd_arbiter/xRlIuTsSMoE.js?version=41,GET,200,text/html,gzip,Facebook,-1,59,42,,6798,6857,,-1,6674,6764,-1,0,0,6764,6798,10499,10926,444,0,http://connect.facebook.net/en_US/sdk.js,57,"Wed, 29 Jun 2016 13:57:01 GMT",0,
07/08/2015,12:23:04,ad,Advertising.com,175,cdn.at.atwola.com,184.50.160.165,/_media/uac/tcodeqt.html,GET,200,text/html,gzip,Akamai,-1,50,50,,6810,6860,,-1,0,0,-1,0,0,0,0,1931,2359,435,0,http://cdn.at.atwola.com/_media/uac/tcode3.html,116,"Wed, 08 Jul 2015 12:23:12 GMT",0,
07/08/2015,12:23:04,ad,Advertising.com,176,dtm.advertising.com,23.62.121.122,/916f392e-1af6-43dd-bc12-239421d8b718.js,GET,200,application/javascript,gzip,Akamai,-1,41,37,,6923,6964,,-1,6808,6888,-1,0,0,6888,6923,4368,4750,450,0,http://cdn.at.atwola.com/_media/uac/tcode3.html,98,"Wed, 08 Jul 2015 12:28:12 GMT",0,
