Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,08:58:41,-,-,134,pagead2.googlesyndication.com,74.125.136.154,"/activeview?id=osdim&avi=BfLAdR-acVdG2NeuV7Qbhw5G4BAAAAAAQATgByAEJwAIC4AIA4AQBoAYWwhMDEIAB&ti=1&adk=2162785667&p=399,820,649,1120&tos=0,0,1022,0,0&mtos=0,0,1022,1022,1022&rs=3&ht=0&tfs=1607&tls=2629&fp=correlator%3D4210136141791232%26eid%3D108809048%252C108809031%252C108809075%252C108809050%26iu%3D%252F8663477%252FCNNMoney%252Fhomepage%26oid%3D3%26url%3Dhttp%253A%252F%252Fmoney.cnn.com%252F&afp=%26output%3Djson_html%26impl%3Dfif%26dt%3D1436345925735%26adx%3D820%26ady%3D399%26ifi%3D5%26flash%3D18.0.0&tmo=10&tme=10&tdl=90&abd=0-0-5&r=u&bs=998,634&bos=1024,768&ps=1140,5077&ss=2560,1440&tt=1041&pt=1590&deb=1-6-6-7-5-27&tvt=1025&uc=5&tgt=nf&cl=0",GET,200,image/gif,,Google,-1,62,62,,8991,9053,,-1,0,0,-1,0,0,8949,8991,42,503,991,0,,,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,08:58:41,-,-,135,money.cnn.com,157.166.224.108,/.element/apps/cvp2/cfg/config.xml?cbr=811,GET,200,text/xml,gzip,,-1,134,132,,9267,9401,,-1,0,0,-1,0,0,0,0,1864,2220,931,0,,,,0,
07/08/2015,08:58:41,-,-,136,money.cnn.com,157.166.224.108,/.element/apps/cvp2/cfg/ad_policy.xml?cbr=811,GET,200,text/xml,gzip,,-1,131,131,,9784,9915,,-1,0,0,-1,0,0,0,0,573,929,934,0,,,,0,
07/08/2015,08:58:41,-,-,137,money.cnn.com,157.166.224.108,/.element/apps/cvp2/cfg/tracking_policy.xml?cbr=811,GET,200,text/xml,gzip,,-1,137,137,,10293,10430,,-1,0,0,-1,0,0,0,0,460,816,940,0,,,,0,
07/08/2015,08:58:41,-,-,138,money.cnn.com,157.166.224.108,/.element/apps/cvp2/cfg/ui_policy.xml?cbr=811,GET,200,text/xml,gzip,,-1,134,134,,10806,10940,,-1,0,0,-1,0,0,0,0,2046,2402,934,0,,,,0,
07/08/2015,08:58:41,-,-,139,gscounters.us1.gigya.com,74.120.148.12,/gscounters.sendReport?reports=%5B%7B%22name%22%3A%22loadc%22%2C%22time%22%3A%221436345926948%22%2C%22reportData%22%3A%7B%22sref%22%3A%22%22%7D%7D%5D&APIKey=3_gtUbleJNtrRITgx-1mM_ci7GcIrH8xL9W_VfAbzSa4zpFrRwnpq_eYd8QTRkr7VC&sdk=js_5.6.1&format=jsonp&callback=gigya._.apiAdapters.web.callback&context=R146398071,GET,200,application/ecmascript,,,-1,118,118,,10873,10991,,-1,10689,10760,-1,0,0,10760,10873,188,454,631,0,http://cdn.gigya.com/js/gigya.js?apiKey=3_gtUbleJNtrRITgx-1mM_ci7GcIrH8xL9W_VfAbzSa4zpFrRwnpq_eYd8QTRkr7VC,151,-1,0,
07/08/2015,08:58:41,-,-,140,money.cnn.com,157.166.224.108,/.element/apps/cvp2/cfg/restriction_policy.xml?cbr=811,GET,200,text/xml,gzip,,-1,131,131,,11320,11451,,-1,0,0,-1,0,0,0,0,169,524,943,0,,,,0,
07/08/2015,08:58:41,-,-,141,z.cdn.turner.com,77.67.28.58,/xslo/cvp/plugins/octoshape/206-1209040/infinitehd-osmf-plugin-206-1209040-OSMF_1_6.swf,GET,200,application/x-shockwave-flash,,Akamai,-1,657,52,,11837,12494,,-1,0,0,-1,0,0,0,0,186426,186734,445,0,,,"Wed, 08 Jul 2015 09:13:15 GMT",0,
07/08/2015,08:58:41,-,-,142,money.cnn.com,157.166.224.108,/.element/apps/cvp2/assets/cvp_default_controls_2.4.6.1.swf,GET,200,application/x-shockwave-flash,,,-1,3721,168,,11838,15559,,-1,0,0,-1,0,0,0,0,294860,295197,948,0,,,,0,
07/08/2015,08:58:41,-,-,143,79423.analytics.edgesuite.net,77.67.28.80,/crossdomain.xml,GET,200,application/xml,,Akamai,-1,102,102,,11984,12086,,-1,11837,11925,-1,0,0,11926,11984,178,583,387,0,,,"Wed, 08 Jul 2015 08:58:54 GMT",0,
07/08/2015,08:58:41,-,-,144,79423.analytics.edgesuite.net,77.67.28.80,/csma/plugin/csma.swf,GET,200,application/x-shockwave-flash,,Akamai,-1,266,125,,12093,12359,,-1,0,0,-1,0,0,0,0,78527,78874,392,0,,,,0,
07/08/2015,08:58:41,-,-,145,ma67-r.analytics.edgesuite.net,77.67.28.26,/crossdomain.xml,GET,200,application/xml,,Akamai,-1,34,34,,13582,13616,,-1,13484,13552,-1,0,0,13552,13581,120,525,388,0,,,"Wed, 08 Jul 2015 08:58:56 GMT",0,
07/08/2015,08:58:41,-,-,146,ma67-r.analytics.edgesuite.net,77.67.28.26,/config/beacon-4461.xml?d=862015,GET,200,application/xml,,Akamai,-1,47,38,,13620,13667,,-1,0,0,-1,0,0,0,0,6685,7091,404,0,,,"Wed, 08 Jul 2015 08:58:56 GMT",0,
07/08/2015,08:58:41,-,-,147,aspen.turner.com,157.166.249.204,/api/postEvent/batch,POST,200,text/html,gzip,,-1,277,277,,15241,15518,,-1,0,0,-1,0,0,15112,15240,20,298,3083,0,http://pagead2.googlesyndication.com/pagead/osd.js,32,,0,
07/08/2015,08:58:41,-,-,148,vrt.outbrain.com,64.74.232.43,"/?idsite=454&url=http%3A%2F%2Fmoney.cnn.com%2Fvideo%2Ftechnology%2F2015%2F07%2F06%2Ftech-from-the-2000s.cnnmoney&seen_url=http%3A%2F%2Fmoney.cnn.com%2Fvideo%2Ftechnology%2F2015%2F07%2F06%2Ftech-from-the-2000s.cnnmoney&t=CNNMoney%20-%20Business%2C%20financial%20and%20personal%20finance%20news&c=1436345923494MxkX8JCCzVjeXCp5tYLsHVO5gPnHnq2c&r=1436345937000&ypos=-1&zone=&debug={%22frame%22:false,%22loadTime%22:13510}&refurl=http://money.cnn.com/INTERNATIONAL/&norm_refurl=http%3A%2F%2Fmoney.cnn.com%2FINTERNATIONAL%2F&content_type=UTF-8&man=true&tracking_event=tracking&transport=cors&v=38",GET,200,application/json,,,-1,149,149,,15973,16122,,-1,0,0,-1,0,0,15834,15972,2,337,946,0,http://a.visualrevenue.com/vrs.js,6,"Wed, 19 Apr 2000 11:43:00 GMT",0,
07/08/2015,08:58:41,-,-,149,money.cnn.com,157.166.224.108,/video/data/4.0//video/technology/2015/07/06/tech-from-the-2000s.cnnmoney.xml,GET,301,text/html,,,-1,133,133,,16364,16497,,-1,0,0,-1,0,0,0,0,178,483,1002,0,,,,0,
07/08/2015,08:58:41,-,-,150,i2.cdn.turner.com,77.67.28.73,/crossdomain.xml,GET,200,application/xml,,Akamai,-1,141,36,,16877,17018,,-1,0,0,-1,0,0,0,0,14361,14647,375,0,,,"Wed, 08 Jul 2015 09:02:41 GMT",0,
07/08/2015,08:58:41,-,-,151,,54.174.127.221,,,-2,,,,-1,60124,60124,,21686,81810,,-1,0,0,-1,0,0,21575,21685,0,0,1092,0,,,,0,
07/08/2015,08:58:41,analytics,ChartBeat,152,ping.chartbeat.net,23.23.200.174,/ping?h=cnn.com&p=%2F&u=DhTgH-COX6LTnQYRl&d=money.cnn.com&g=37612&g0=CNNMoney%2C%20CNNM-International%20Homepage&g1=CNNMoney%20Newsdesk&n=1&f=00001&c=0.25&x=0&m=0&y=5077&o=1140&w=634&j=30&R=1&W=0&I=0&E=5&e=5&b=5180&t=81LjlCGDzgKD0XgIdBuJUyR9ikhG&V=62&tz=-120&sn=2&_,GET,200,image/gif,,,-1,121,121,,23291,23412,,-1,0,0,-1,0,0,0,0,43,213,597,0,,,0,0,
07/08/2015,08:58:41,analytics,ChartBeat,153,ping.chartbeat.net,23.23.200.174,/ping?h=cnn.com&p=%2F&u=DhTgH-COX6LTnQYRl&d=money.cnn.com&g=37612&g0=CNNMoney%2C%20CNNM-International%20Homepage&g1=CNNMoney%20Newsdesk&n=1&f=00001&c=0.5&x=0&m=0&y=5077&o=1140&w=634&j=45&R=0&W=0&I=1&E=5&e=0&b=5180&t=81LjlCGDzgKD0XgIdBuJUyR9ikhG&V=62&tz=-120&sn=3&_,GET,200,image/gif,,,-1,121,121,,38652,38773,,-1,0,0,-1,0,0,0,0,43,213,596,0,,,0,0,
07/08/2015,08:58:41,analytics,ChartBeat,154,ping.chartbeat.net,23.23.200.174,/ping?h=cnn.com&p=%2F&u=DhTgH-COX6LTnQYRl&d=money.cnn.com&g=37612&g0=CNNMoney%2C%20CNNM-International%20Homepage&g1=CNNMoney%20Newsdesk&n=1&f=00001&c=1.04&x=0&m=0&y=5077&o=1140&w=634&j=60&R=0&W=0&I=1&E=5&e=0&b=5180&t=81LjlCGDzgKD0XgIdBuJUyR9ikhG&V=62&tz=-120&sn=4&_,GET,200,image/gif,,,-1,120,120,,69379,69499,,-1,0,0,-1,0,0,0,0,43,213,597,0,,,0,0,
07/08/2015,08:58:41,analytics,ChartBeat,155,ping.chartbeat.net,23.23.200.174,/ping?h=cnn.com&p=%2F&u=DhTgH-COX6LTnQYRl&d=money.cnn.com&g=37612&g0=CNNMoney%2C%20CNNM-International%20Homepage&g1=CNNMoney%20Newsdesk&n=1&f=00001&c=1.79&x=0&m=0&y=5077&o=1140&w=634&j=90&R=0&W=0&I=1&E=5&e=0&b=5180&t=81LjlCGDzgKD0XgIdBuJUyR9ikhG&V=62&tz=-120&sn=5&_,GET,200,image/gif,,,-1,121,121,,115470,115591,,-1,0,0,-1,0,0,0,0,43,213,597,0,,,0,0,
