Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,09:54:47,-,-,1,reuters.com,206.132.6.134,/,GET,301,,,,-1,121,121,,404,525,,-1,0,286,-1,0,0,286,404,0,127,348,0,,,,0,
07/08/2015,09:54:47,-,-,2,www.reuters.com,23.62.99.26,/,GET,200,text/html,gzip,Akamai,-1,270,193,,663,933,,-1,526,632,-1,0,0,632,663,19888,20179,352,0,,,"Wed, 08 Jul 2015 09:54:50 GMT",0,
07/08/2015,09:54:47,-,-,3,www.reuters.com,23.62.99.26,/reuters_bootstrap.js,GET,200,text/javascript,gzip,Akamai,-1,56,48,,889,945,,-1,0,0,-1,0,0,632,663,5573,5823,335,0,http://www.reuters.com/,15,"Wed, 08 Jul 2015 09:54:50 GMT",0,
07/08/2015,09:54:47,-,-,4,www.reuters.com,23.62.99.26,/resources_v2/css/rcom-homepage-rework.css?view=439-1,GET,200,text/css,gzip,Akamai,-1,44,37,,922,966,,-1,0,0,-1,0,0,889,922,4304,4630,382,0,http://www.reuters.com/,96,"Wed, 08 Jul 2015 11:54:50 GMT",0,
07/08/2015,09:54:47,-,-,5,www.reuters.com,23.62.99.26,/resources_v2/js/px.js?ch=1,GET,200,application/javascript,gzip,Akamai,-1,38,38,,928,966,,-1,0,0,-1,0,0,890,928,229,568,341,0,http://www.reuters.com/,19,"Wed, 08 Jul 2015 11:54:50 GMT",0,
07/08/2015,09:54:47,-,-,6,www.reuters.com,23.62.99.26,/resources_v2/js/px.js?ch=2,GET,200,application/javascript,gzip,Akamai,-1,33,33,,934,967,,-1,0,0,-1,0,0,0,0,229,568,341,0,http://www.reuters.com/,20,"Wed, 08 Jul 2015 11:54:50 GMT",0,
07/08/2015,09:54:47,-,-,7,www.reuters.com,23.62.99.26,/resources_v2/js/rcom-homepage-rework.js,GET,200,application/javascript,gzip,Akamai,-1,38,38,,944,982,,-1,0,0,-1,0,0,901,944,1587,1927,354,0,http://www.reuters.com/,97,"Wed, 08 Jul 2015 11:54:50 GMT",0,
07/08/2015,09:54:47,-,-,8,www.reuters.com,23.62.99.26,/resources_v2/js/widget-marketstrip-polite.js,GET,200,application/javascript,gzip,Akamai,-1,84,40,,945,1029,,-1,0,0,-1,0,0,0,0,3574,3914,359,0,http://www.reuters.com/,98,"Wed, 08 Jul 2015 11:54:50 GMT",0,
07/08/2015,09:54:47,-,-,9,www.reuters.com,23.62.99.26,/assets/info,GET,200,text/html,gzip,Akamai,-1,260,260,,946,1206,,-1,0,0,-1,0,0,901,946,380,623,326,0,http://www.reuters.com/,155,"Wed, 08 Jul 2015 09:54:50 GMT",0,
07/08/2015,09:54:47,-,-,10,s4.reutersmedia.net,23.62.99.40,/resources_v2/css/rcom-masthead-nav-new.css,GET,200,text/css,gzip,Akamai,-1,77,39,,1033,1110,,-1,901,1001,-1,0,0,1002,1033,4719,5045,376,0,http://www.reuters.com/,154,"Wed, 08 Jul 2015 11:54:50 GMT",0,
07/08/2015,09:54:47,-,-,11,s4.reutersmedia.net,23.62.99.40,/resources_v2/js/libraries/yui_2_7_0/event/event-min.js,GET,200,application/javascript,gzip,Akamai,-1,76,45,,1034,1110,,-1,0,0,-1,0,0,1001,1033,5312,5654,373,0,http://www.reuters.com/,75,"Wed, 15 Jul 2015 09:54:50 GMT",0,
07/08/2015,09:54:47,-,-,12,s4.reutersmedia.net,23.62.99.40,/resources_v2/js/libraries/yui_2_7_0/yahoo-dom-event/yahoo-dom-event.js,GET,200,application/javascript,gzip,Akamai,-1,77,56,,1034,1111,,-1,0,0,-1,0,0,1002,1033,12907,13250,389,0,http://www.reuters.com/,77,"Wed, 15 Jul 2015 09:54:50 GMT",0,
07/08/2015,09:54:47,-,-,13,s3.reutersmedia.net,23.62.99.43,/resources_v2/css/rcom-main.css,GET,200,text/css,gzip,Akamai,-1,163,73,,1039,1202,,-1,901,1003,-1,0,0,1004,1038,8491,8817,364,0,http://www.reuters.com/,62,"Wed, 08 Jul 2015 11:54:50 GMT",0,
07/08/2015,09:54:47,-,-,14,s4.reutersmedia.net,23.62.99.40,/resources_v2/js/rcom-agent.js,GET,200,application/javascript,gzip,Akamai,-1,86,86,,1040,1126,,-1,0,0,-1,0,0,1002,1038,466,805,348,0,http://www.reuters.com/,89,"Wed, 08 Jul 2015 11:54:50 GMT",0,
07/08/2015,09:54:47,-,-,15,s4.reutersmedia.net,23.62.99.40,/resources_v2/js/extensions.js,GET,200,application/javascript,gzip,Akamai,-1,89,89,,1040,1129,,-1,0,0,-1,0,0,1002,1038,1420,1760,348,0,http://www.reuters.com/,90,"Wed, 08 Jul 2015 11:54:50 GMT",0,
07/08/2015,09:54:47,-,-,16,s4.reutersmedia.net,23.62.99.40,/resources_v2/js/rcom-ads.js,GET,200,application/javascript,gzip,Akamai,-1,163,93,,1040,1203,,-1,0,0,-1,0,0,1002,1038,5843,6183,346,0,http://www.reuters.com/,91,"Wed, 08 Jul 2015 11:54:50 GMT",0,
07/08/2015,09:54:47,-,-,17,s3.reutersmedia.net,23.62.99.43,/resources_v2/js/libraries/yui_2_7_0/yahoo/yahoo-min.js,GET,200,application/javascript,gzip,Akamai,-1,163,102,,1040,1203,,-1,0,0,-1,0,0,1004,1038,2514,2856,373,0,http://www.reuters.com/,74,"Wed, 15 Jul 2015 09:54:50 GMT",0,
07/08/2015,09:54:47,-,-,18,s3.reutersmedia.net,23.62.99.43,/resources_v2/js/libraries/yui_2_7_0/dom/dom-min.js,GET,200,application/javascript,gzip,Akamai,-1,163,107,,1040,1203,,-1,0,0,-1,0,0,1004,1038,5787,6129,369,0,http://www.reuters.com/,76,"Wed, 15 Jul 2015 09:54:50 GMT",0,
07/08/2015,09:54:47,-,-,19,s3.reutersmedia.net,23.62.99.43,/resources_v2/js/libraries/yui_2_7_0/animation/animation-min.js,GET,200,application/javascript,gzip,Akamai,-1,162,119,,1041,1203,,-1,0,0,-1,0,0,1004,1038,4730,5072,381,0,http://www.reuters.com/,78,"Wed, 15 Jul 2015 09:54:50 GMT",0,
07/08/2015,09:54:47,-,-,20,s3.reutersmedia.net,23.62.99.43,/resources_v2/js/libraries/yui_2_7_0/connection/connection-min.js,GET,200,application/javascript,gzip,Akamai,-1,162,125,,1041,1203,,-1,0,0,-1,0,0,1004,1038,3803,4145,383,0,http://www.reuters.com/,79,"Wed, 15 Jul 2015 09:54:50 GMT",0,
07/08/2015,09:54:47,-,-,21,s3.reutersmedia.net,23.62.99.43,/resources_v2/js/libraries/jquery-1.11.1.min.js,GET,200,application/javascript,gzip,Akamai,-1,380,133,,1041,1421,,-1,0,0,-1,0,0,1004,1039,34124,34467,365,0,http://www.reuters.com/,81,"Wed, 15 Jul 2015 09:54:50 GMT",0,
07/08/2015,09:54:47,-,-,22,s1.reutersmedia.net,23.62.99.40,/resources/media/global/assets/images/20150708/20150708_5117053020150708094843.jpg,GET,200,image/jpeg,gzip,Akamai,-1,386,158,,1041,1427,,-1,906,1004,-1,0,0,1005,1039,52763,53093,417,0,http://www.reuters.com/,537,"Thu, 09 Jul 2015 09:54:50 GMT",0,
07/08/2015,09:54:47,-,-,23,s4.reutersmedia.net,23.62.99.40,/resources_v2/js/rcom-wt-mlt.js,GET,200,application/javascript,gzip,Akamai,-1,95,95,,1112,1207,,-1,0,0,-1,0,0,0,0,1078,1418,349,0,http://www.reuters.com/,92,"Wed, 08 Jul 2015 11:54:50 GMT",0,
07/08/2015,09:54:47,-,-,24,s4.reutersmedia.net,23.62.99.40,/resources_v2/js/rcom-tns.js,GET,200,application/javascript,gzip,Akamai,-1,96,96,,1112,1208,,-1,0,0,-1,0,0,0,0,149,488,346,0,http://www.reuters.com/,95,"Wed, 08 Jul 2015 11:54:50 GMT",0,
07/08/2015,09:54:47,-,-,25,s4.reutersmedia.net,23.62.99.40,/resources_v2/js/rcom-scroll-tracker.js,GET,200,application/javascript,gzip,Akamai,-1,97,97,,1113,1210,,-1,0,0,-1,0,0,0,0,345,684,357,0,http://www.reuters.com/,110,"Wed, 08 Jul 2015 11:54:50 GMT",0,
07/08/2015,09:54:47,-,-,26,s4.reutersmedia.net,23.62.99.40,/resources_v2/js/rcom-nav.js,GET,200,application/javascript,gzip,Akamai,-1,40,40,,1206,1246,,-1,0,0,-1,0,0,0,0,883,1222,346,0,http://www.reuters.com/,418,"Wed, 08 Jul 2015 11:54:50 GMT",0,
07/08/2015,09:54:47,tracker,WebTrends,27,s4.reutersmedia.net,23.62.99.40,/resources_v2/js/webtrends.js,GET,200,application/javascript,gzip,Akamai,-1,220,43,,1206,1426,,-1,0,0,-1,0,0,0,0,4916,5256,347,0,http://www.reuters.com/,1673,"Wed, 08 Jul 2015 11:54:50 GMT",0,
07/08/2015,09:54:47,-,-,28,s3.reutersmedia.net,23.62.99.43,/resources_v2/js/rcom-main.js,GET,200,application/javascript,gzip,Akamai,-1,220,52,,1206,1426,,-1,0,0,-1,0,0,0,0,8607,8947,347,0,http://www.reuters.com/,88,"Wed, 08 Jul 2015 11:54:50 GMT",0,
07/08/2015,09:54:47,-,-,29,s3.reutersmedia.net,23.62.99.43,/resources_v2/js/rcom-geoIP.js,GET,200,application/javascript,gzip,Akamai,-1,66,66,,1207,1273,,-1,0,0,-1,0,0,0,0,1788,2128,348,0,http://www.reuters.com/,94,"Wed, 08 Jul 2015 11:54:50 GMT",0,
07/08/2015,09:54:47,-,-,30,s2.reutersmedia.net,23.62.99.40,/resources_v2/js/libraries/yui_2_7_0/cookie/cookie-min.js,GET,200,application/javascript,gzip,Akamai,-1,70,70,,1207,1277,,-1,903,1088,-1,0,0,1088,1206,1330,1672,375,0,http://www.reuters.com/,80,"Wed, 15 Jul 2015 09:54:50 GMT",0,
07/08/2015,09:54:47,-,-,31,s2.reutersmedia.net,23.62.99.40,/resources_v2/js/rcom-pid.js,GET,200,application/javascript,gzip,Akamai,-1,70,70,,1207,1277,,-1,0,0,-1,0,0,1089,1206,459,798,346,0,http://www.reuters.com/,93,"Wed, 08 Jul 2015 11:54:50 GMT",0,
07/08/2015,09:54:47,-,-,32,s2.reutersmedia.net,23.62.99.40,/resources_v2/js/refresh.js,GET,200,application/javascript,gzip,Akamai,-1,73,73,,1207,1280,,-1,0,0,-1,0,0,1089,1206,497,836,345,0,http://www.reuters.com/,106,"Wed, 08 Jul 2015 11:54:50 GMT",0,
07/08/2015,09:54:47,-,-,33,s2.reutersmedia.net,23.62.99.40,/resources_v2/js/libraries/jquery.bgiframe.js,GET,200,application/javascript,gzip,Akamai,-1,72,72,,1210,1282,,-1,0,0,-1,0,0,1153,1210,777,1118,363,0,http://www.reuters.com/,417,"Wed, 15 Jul 2015 09:54:50 GMT",0,
07/08/2015,09:54:47,ad,Rubicon,34,tap-cdn.rubiconproject.com,77.67.28.74,/partner/scripts/rubicon/dorothy.js?pc=11384/31484,GET,200,text/javascript,gzip,Akamai,-1,132,71,,1295,1427,,-1,1003,1210,-1,0,0,1211,1295,6416,6815,375,0,http://www.reuters.com/reuters_bootstrap.js,485,"Wed, 08 Jul 2015 10:54:50 GMT",0,
07/08/2015,09:54:47,-,-,35,cdnstatic.reuters.tv,54.230.96.12,/clientJs/?files=public/syndicatedPlayerClient/js/syndicatedPlayerSetup(source)V02.js,GET,200,text/javascript,,Amazon CloudFront,-1,74,58,,1473,1547,,-1,931,1417,-1,0,0,1417,1472,10501,10923,404,0,http://www.reuters.com/,1351,,0,
07/08/2015,09:54:47,-,-,36,s2.reutersmedia.net,23.62.99.40,/resources_v2/css/rcom-tracknsave.css,GET,200,text/css,gzip,Akamai,-1,91,88,,1599,1690,,-1,0,0,-1,0,0,0,0,2307,2633,370,0,http://s3.reutersmedia.net/resources_v2/js/rcom-main.js,19,"Wed, 08 Jul 2015 11:54:50 GMT",0,
07/08/2015,09:54:47,-,-,37,s1.reutersmedia.net,23.62.99.40,/resources_v2/js/rcom-tns-backend.js,GET,200,application/javascript,gzip,Akamai,-1,96,89,,1603,1699,,-1,0,0,-1,0,0,0,0,5206,5546,354,0,http://s3.reutersmedia.net/resources_v2/js/rcom-main.js,18,"Wed, 08 Jul 2015 11:54:50 GMT",0,
07/08/2015,09:54:47,tracker,Audience Science,38,js.revsci.net,208.146.36.47,/gateway/gw.js?csid=I07714&auto=t,GET,200,application/javascript,gzip,,-1,101,98,,1617,1718,,-1,1481,1583,-1,0,0,1584,1617,2199,3005,345,0,http://www.reuters.com/reuters_bootstrap.js,499,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,09:54:47,-,-,39,s1.reutersmedia.net,23.62.99.40,/resources_v2/js/rcom-tns-frontend.js,GET,200,application/javascript,gzip,Akamai,-1,95,85,,1691,1786,,-1,0,0,-1,0,0,1603,1690,7585,7925,355,0,http://s3.reutersmedia.net/resources_v2/js/rcom-main.js,18,"Wed, 08 Jul 2015 11:54:50 GMT",0,
07/08/2015,09:54:47,-,-,40,s2.reutersmedia.net,23.62.99.40,/resources_v2/js/tracker_activityStream.js,GET,200,application/javascript,gzip,Akamai,-1,81,81,,1706,1787,,-1,0,0,-1,0,0,0,0,421,760,360,0,http://s3.reutersmedia.net/resources_v2/js/rcom-main.js,18,"Wed, 08 Jul 2015 11:54:51 GMT",0,
07/08/2015,09:54:47,-,-,41,www.reuters.com,23.62.99.26,/ajax/do/marketDataAjax?callback=Reuters.marketHeader.callbackInit&type=quote&symbol=.DJI%2C.SPX%2C.IXIC%2C.HSI%2C.FTSE&_=1436349289084,GET,200,text/html,gzip,Akamai,-1,316,314,,1819,2135,,-1,0,0,-1,0,0,0,0,1514,1769,613,0,http://s3.reutersmedia.net/resources_v2/js/libraries/jquery-1.11.1.min.js,177,"Wed, 08 Jul 2015 09:59:49 GMT",0,
07/08/2015,09:54:47,-,-,42,s1.reutersmedia.net,23.62.99.40,/resources_v2/js/rcom-wt-mlt.js,GET,200,application/javascript,gzip,Akamai,-1,42,42,,1820,1862,,-1,0,0,-1,0,0,0,0,1078,1418,349,0,http://s3.reutersmedia.net/resources_v2/js/rcom-main.js,17,"Wed, 08 Jul 2015 11:54:51 GMT",0,
07/08/2015,09:54:47,-,-,43,s3.reutersmedia.net,23.62.99.43,/resources_v2/images/masthead-logo.gif,GET,200,image/gif,gzip,Akamai,-1,56,43,,1821,1877,,-1,0,0,-1,0,0,0,0,3045,3373,373,0,http://www.reuters.com/,168,"Thu, 09 Jul 2015 09:54:51 GMT",0,
07/08/2015,09:54:47,-,-,44,s3.reutersmedia.net,23.62.99.43,/resources_v2/images/btn_rel_video.gif,GET,200,image/gif,gzip,Akamai,-1,47,47,,1821,1868,,-1,0,0,-1,0,0,0,0,441,768,373,0,http://www.reuters.com/,548,"Thu, 09 Jul 2015 09:54:51 GMT",0,
07/08/2015,09:54:47,-,-,45,s2.reutersmedia.net,23.62.99.40,/resources/media/global/assets/images/20150708/20150708_2918577920150708041726.jpg,GET,200,image/jpeg,gzip,Akamai,-1,73,50,,1821,1894,,-1,0,0,-1,0,0,0,0,14308,14638,417,0,http://www.reuters.com/,583,"Thu, 09 Jul 2015 09:54:51 GMT",0,
07/08/2015,09:54:47,-,-,46,s4.reutersmedia.net,23.62.99.40,/resources/media/global/assets/images/20150707/20150707_5169949620150707202714.jpg,GET,200,image/jpeg,gzip,Akamai,-1,102,74,,1821,1923,,-1,0,0,-1,0,0,0,0,17675,18005,417,0,http://www.reuters.com/,583,"Thu, 09 Jul 2015 09:54:51 GMT",0,
07/08/2015,09:54:47,-,-,47,s2.reutersmedia.net,23.62.99.40,/resources/media/global/assets/images/20150708/20150708_83366520150708084854.jpg,GET,200,image/jpeg,gzip,Akamai,-1,130,106,,1821,1951,,-1,0,0,-1,0,0,0,0,15637,15967,415,0,http://www.reuters.com/,583,"Thu, 09 Jul 2015 09:54:51 GMT",0,
07/08/2015,09:54:47,-,-,48,s1.reutersmedia.net,23.62.99.40,/resources/media/global/assets/images/20150708/20150708_3489523120150708081607.jpg,GET,200,image/jpeg,gzip,Akamai,-1,162,131,,1821,1983,,-1,0,0,-1,0,0,0,0,13788,14118,417,0,http://www.reuters.com/,583,"Thu, 09 Jul 2015 09:54:51 GMT",0,
07/08/2015,09:54:47,-,-,49,www.reuters.com,23.62.99.26,/assets/breakingNews,GET,200,text/plain,gzip,Akamai,-1,241,241,,1851,2092,,-1,0,0,-1,0,0,0,0,21,264,416,0,http://s3.reutersmedia.net/resources_v2/js/libraries/yui_2_7_0/connection/connection-min.js,7,"Wed, 08 Jul 2015 09:54:51 GMT",0,
07/08/2015,09:54:47,-,-,50,s1.reutersmedia.net,23.62.99.40,/resources_v2/images/sprite-core2.png,GET,200,image/png,gzip,Akamai,-1,185,88,,1890,2075,,-1,0,0,-1,0,0,0,0,38345,38674,418,0,http://www.reuters.com/,457,"Thu, 09 Jul 2015 09:54:51 GMT",0,
07/08/2015,09:54:47,-,-,51,s2.reutersmedia.net,23.62.99.40,/resources_v2/images/rcom-sprite.png,GET,200,image/png,gzip,Akamai,-1,286,141,,1891,2177,,-1,0,0,-1,0,0,0,0,26022,26351,405,0,http://www.reuters.com/,457,"Thu, 09 Jul 2015 09:54:51 GMT",0,
07/08/2015,09:54:47,-,-,52,s3.reutersmedia.net,23.62.99.43,/resources/media/global/assets/images/20150707/20150707_4153895820150707184529.jpg,GET,200,image/jpeg,gzip,Akamai,-1,491,142,,1900,2391,,-1,0,0,-1,0,0,0,0,78704,79034,417,0,http://www.reuters.com/,774,"Thu, 09 Jul 2015 09:54:51 GMT",0,
07/08/2015,09:54:47,-,-,53,s1.reutersmedia.net,23.62.99.40,/resources/r/?d=20150707&i=109401761&w=380&r=109401761-1&t=2,GET,200,image/jpeg,gzip,Akamai,-1,103,94,,1984,2087,,-1,0,0,-1,0,0,0,0,6464,6797,395,0,http://www.reuters.com/,808,"Wed, 15 Jul 2015 09:54:51 GMT",0,
07/08/2015,09:54:47,-,-,54,s4.reutersmedia.net,23.62.99.40,/resources/r/?d=20150707&i=109418378&w=80&r=109418378-1&t=2,GET,200,image/jpeg,gzip,Akamai,-1,102,101,,1988,2090,,-1,0,0,-1,0,0,0,0,1701,2034,394,0,http://www.reuters.com/,867,"Wed, 15 Jul 2015 09:54:51 GMT",0,
07/08/2015,09:54:47,-,-,55,1worldonline.com,,/poller-constructor.js,GET,200,application/javascript,,,-1,284,280,,2030,2314,,-1,895,1354,-1,1538,2030,1354,1538,0,6911,328,0,http://www.reuters.com/,777,,0,
07/08/2015,09:54:47,-,-,56,s1.reutersmedia.net,23.62.99.40,/resources/r/?d=20150707&i=109393501&w=80&r=109393501-2&t=2,GET,200,image/jpeg,gzip,Akamai,-1,68,67,,2061,2129,,-1,0,0,-1,0,0,1926,2061,1781,2114,394,0,http://www.reuters.com/,857,"Wed, 15 Jul 2015 09:54:51 GMT",0,
07/08/2015,09:54:47,ad,Rubicon,57,anvil.rubiconproject.com,31.186.225.25,/a/api/market.js?&account_id=11384&site_id=31484&zone_id=123992&rtb_model=1&cb=oz_onValuationLoaded_123992_2&size_id=2,GET,200,application/x-javascript,gzip,,-1,123,119,,2062,2185,,-1,1722,1975,-1,0,0,1975,2062,2634,3397,441,0,http://tap-cdn.rubiconproject.com/partner/scripts/rubicon/dorothy.js?pc=11384/31484,15,,0,
07/08/2015,09:54:47,ad,Rubicon,58,anvil.rubiconproject.com,31.186.225.25,/a/api/market.js?&account_id=11384&site_id=31484&zone_id=123992&rtb_model=1&cb=oz_onValuationLoaded_123992_15&size_id=15,GET,200,application/x-javascript,gzip,,-1,192,189,,2062,2254,,-1,0,0,-1,0,0,1975,2062,1981,2744,443,0,http://tap-cdn.rubiconproject.com/partner/scripts/rubicon/dorothy.js?pc=11384/31484,15,,0,
07/08/2015,09:54:47,-,-,59,s1.reutersmedia.net,23.62.99.40,/resources/r/?d=20150707&i=109392042&w=80&r=109392042-1&t=2,GET,200,image/jpeg,gzip,Akamai,-1,58,56,,2079,2137,,-1,0,0,-1,0,0,0,0,1663,1996,394,0,http://www.reuters.com/,877,"Wed, 15 Jul 2015 09:54:51 GMT",0,
07/08/2015,09:54:47,-,-,60,s1.reutersmedia.net,23.62.99.40,/resources/r/?d=20150707&i=109405780&w=80&r=109405780-1&t=2,GET,200,image/jpeg,gzip,Akamai,-1,63,61,,2089,2152,,-1,0,0,-1,0,0,0,0,1147,1480,394,0,http://www.reuters.com/,887,"Wed, 15 Jul 2015 09:54:51 GMT",0,
07/08/2015,09:54:47,-,-,61,s4.reutersmedia.net,23.62.99.40,/resources/r/?m=02&d=20150708&t=2&i=1062422336&w=220&fh=&fw=&ll=&pl=&r=2015-07-08T022801Z_17628_GF10000151533_RTRMADP_0_POPE-LATAM-ECUADOR,GET,200,image/jpeg,gzip,Akamai,-1,80,61,,2093,2173,,-1,0,0,-1,0,0,0,0,12560,12894,473,0,http://www.reuters.com/,1082,"Wed, 15 Jul 2015 09:54:51 GMT",0,
07/08/2015,09:54:47,tracker,Audience Science,62,pix04.revsci.net,208.146.36.47,/I07714/b3/0/3/120814/66962657.js?D=DM_LOC%3Dhttp%253A%252F%252Fwww.reuters.com%252F%253F_rsiL%253D0%26DM_EOM%3D1&C=I07714,GET,302,,,,-1,136,136,,2109,2245,,-1,1820,2041,-1,0,0,2041,2108,0,823,609,0,http://js.revsci.net/gateway/gw.js?csid=I07714&auto=t,2,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,09:54:47,ad,DoubleClick,63,ad.doubleclick.net,74.125.136.149,/N4735792/adj/us.reuters/home;type=hpsponsorlogo;sz=1x1;taga=aaaaaaaaa;hasflash=yes;ord=5507922221440?,GET,200,text/javascript,gzip,Google,-1,174,174,,2131,2305,,-1,1855,2064,-1,0,0,2066,2131,39,778,419,0,http://www.reuters.com/reuters_bootstrap.js,131,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:54:47,-,-,64,s1.reutersmedia.net,23.62.99.40,/resources/r/?m=02&d=20150708&t=2&i=1062419567&w=220&fh=&fw=&ll=&pl=&r=2015-07-08T021509Z_17626_GM1EA7P06UM01_RTRMADP_0_MIDEAST-GAZA,GET,200,image/jpeg,gzip,Akamai,-1,346,128,,2133,2479,,-1,0,0,-1,0,0,0,0,7748,8081,467,0,http://www.reuters.com/,1090,"Wed, 15 Jul 2015 09:54:51 GMT",0,
07/08/2015,09:54:47,-,-,65,s2.reutersmedia.net,23.62.99.40,/resources/r/?m=02&d=20150708&t=2&i=1062417550&w=220&fh=&fw=&ll=&pl=&r=2015-07-08T020715Z_17624_GF10000151049_RTRMADP_0_EUROZONE-GREECE,GET,200,image/jpeg,gzip,Akamai,-1,893,133,,2140,3033,,-1,0,0,-1,0,0,0,0,7575,7908,470,0,http://www.reuters.com/,1098,"Wed, 15 Jul 2015 09:54:51 GMT",0,
07/08/2015,09:54:47,-,-,66,s2.reutersmedia.net,23.62.99.40,/resources/media/global/assets/images/20150707/20150707_6491828620150707225424.jpg,GET,200,image/jpeg,gzip,Akamai,-1,826,126,,2155,2981,,-1,0,0,-1,0,0,0,0,26399,26729,417,0,http://www.reuters.com/,1298,"Thu, 09 Jul 2015 09:54:51 GMT",0,
07/08/2015,09:54:47,-,-,67,www.reuters.com,23.62.99.26,/ajax/do/marketDataAjax?callback=Reuters.marketHeader.dataCallbackIndices&type=quote&symbol=.N225%2C.GDAXI%2C.FCHI%2C.BSESN%2C.NSEI&_=1436349289085,GET,200,text/html,gzip,Akamai,-1,292,291,,2168,2460,,-1,0,0,-1,0,0,0,0,1490,1745,642,0,http://s3.reutersmedia.net/resources_v2/js/libraries/jquery-1.11.1.min.js,177,"Wed, 08 Jul 2015 09:59:51 GMT",0,
07/08/2015,09:54:47,-,-,68,s3.reutersmedia.net,23.62.99.43,/resources/media/global/assets/images/20150707/20150707_766475320150707193246.jpg,GET,200,image/jpeg,gzip,Akamai,-1,1026,131,,2174,3200,,-1,0,0,-1,0,0,0,0,26800,27130,416,0,http://www.reuters.com/,1333,"Thu, 09 Jul 2015 09:54:51 GMT",0,
07/08/2015,09:54:47,-,-,69,s4.reutersmedia.net,23.62.99.40,/resources_v2/images/tr-source-txt.gif,GET,200,image/gif,gzip,Akamai,-1,834,142,,2188,3022,,-1,0,0,-1,0,0,0,0,4024,4352,373,0,http://www.reuters.com/,1560,"Thu, 09 Jul 2015 09:54:51 GMT",0,
07/08/2015,09:54:47,tracker,Audience Science,70,pix04.revsci.net,208.146.36.47,/I07714/b3/Z/3/120814/66962657.js?D=DM_LOC%3Dhttp%253A%252F%252Fwww.reuters.com%252F%253F_rsiL%253D0%26DM_EOM%3D1&C=I07714&asidi=iPbJCCnm2GNTLc00PttSdw,GET,200,application/javascript,gzip,,-1,111,111,,2252,2363,,-1,0,0,-1,0,0,0,0,399,1890,739,0,http://www.reuters.com/,457,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,09:54:47,widget,Google Tag Manager,71,www.googletagmanager.com,74.125.136.97,/gtm.js?id=GTM-W9SLGS,GET,200,text/javascript,gzip,Google,-1,160,106,,2259,2419,,-1,1975,2130,-1,0,0,2130,2258,22745,23091,344,0,http://www.reuters.com/,129,"Wed, 08 Jul 2015 09:54:51 GMT",0,
07/08/2015,09:54:47,ad,DoubleClick,72,ad.doubleclick.net,74.125.136.149,/N4735792/adj/us.reuters/home;type=leaderboard;sz=728x90;tile=1;tier=20;pmp=0;hasflash=yes;ord=5507922221440?,GET,200,text/javascript,gzip,Google,-1,357,255,,2313,2670,,-1,0,0,-1,0,0,0,0,37531,38422,466,0,http://www.reuters.com/reuters_bootstrap.js,131,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:54:47,-,-,73,s4.reutersmedia.net,23.62.99.40,/resources_v2/images/sprite-nav.png,GET,200,image/png,gzip,Akamai,-1,43,38,,2382,2425,,-1,0,0,-1,0,0,0,0,3179,3507,416,0,http://www.reuters.com/,457,"Thu, 09 Jul 2015 09:54:51 GMT",0,
07/08/2015,09:54:47,-,-,74,s4.reutersmedia.net,23.62.99.40,/resources_v2/images/bg_nav_dropdown_shadow.png,GET,200,image/png,gzip,Akamai,-1,37,37,,2423,2460,,-1,0,0,-1,0,0,0,0,121,448,428,0,http://www.reuters.com/,457,"Thu, 09 Jul 2015 09:54:51 GMT",0,
07/08/2015,09:54:47,tracker,LinkedIn Marketing Solutions,75,www.bizographics.com,46.137.124.98,/collect/?fmt=gif&url=reuters.com&pid=501,GET,302,,,,-1,55,55,,2442,2497,,-1,2259,2392,-1,0,0,2392,2442,0,465,377,0,http://www.reuters.com/,1605,,0,
07/08/2015,09:54:47,tracker,Audience Science,76,direct.revsci.net,208.146.36.28,/actvt,GET,200,,,,-1,43,43,,2496,2539,,-1,2394,2463,-1,0,0,2463,2496,0,102,982,0,http://js.revsci.net/gateway/gw.js?csid=I07714&auto=t,4,,0,
07/08/2015,09:54:47,analytics,Google Analytics,77,www.google-analytics.com,74.125.136.139,/analytics.js,GET,200,text/javascript,gzip,Google,-1,78,61,,2590,2668,,-1,2484,2547,-1,0,0,2547,2590,11093,11466,336,0,http://www.googletagmanager.com/gtm.js?id=GTM-W9SLGS,12,"Wed, 08 Jul 2015 10:06:56 GMT",0,
