Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/07/2015,13:19:47,analytics,Google Analytics,54,www.google-analytics.com,74.125.136.100,/collect?v=1&_v=j37&a=1032677308&t=pageview&_s=1&dl=http%3A%2F%2Fwww.forbes.com%2Ffdc%2Fwelcome_mjx.shtml&dr=http%3A%2F%2Fwww.forbes.com%2Fhome_usa%2F&ul=en-us&de=UTF-8&dt=Welcome%20to%20Forbes&sd=24-bit&sr=2560x1440&vp=1014x650&je=1&fl=18.0%20r0&_u=QGAAgAAB~&jid=575440097&cid=1925601964.1436275189&tid=UA-5883199-3&gtm=GTM-NMQJM4&cd4=ads&z=1037747188,GET,200,image/gif,,Google,-1,47,47,,2289,2336,,-1,0,0,-1,0,0,0,0,35,439,712,0,http://www.forbes.com/fdc/welcome_mjx.shtml,1,"Mon, 07 Aug 1995 23:30:00 GMT",0,
07/07/2015,13:19:47,ad,DoubleClick,55,securepubads.g.doubleclick.net,,/gampad/ads?gdfp_req=1&correlator=416897540554752&output=json_html&callback=callbackProxy&impl=fif&eid=108809047%2C108809028%2C108809031%2C108809075%2C108809050&sc=0&sfv=1-0-2&iu=%2F7175%2Ffdc.forbes%2Fwelcome&sz=360x215%7C1x1&scp=pos%3Dthoughtx&cust_params=id%3Dfdc%252Fwelcome%26displayChannel%3Dads%26displaySection%3Dwelcome&cookie_enabled=1&lmt=1436275189&dt=1436275189205&cc=100&frm=20&biw=1014&bih=650&oid=3&adx=363&ady=188&adk=1379274824&gut=v2&ifi=1&u_tz=120&u_his=3&u_java=true&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&u_sd=1&flash=18.0.0&url=http%3A%2F%2Fwww.forbes.com%2Ffdc%2Fwelcome_mjx.shtml&ref=http%3A%2F%2Fwww.forbes.com%2Fhome_usa%2F&dssz=45&icsg=2199023256064&std=0&vrg=65&vrp=65&ga_vid=1925601964.1436275189&ga_sid=1436275189&ga_hid=1032677308,GET,200,text/javascript,gzip,Google,-1,119,75,,2317,2436,,-1,2082,2156,-1,2191,2316,2156,2191,0,8664,1977,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,103,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/07/2015,13:19:47,privacy,TRUSTe Notice,56,consent.truste.com,46.137.94.27,/get?name=forbes.png,GET,200,image/png,gzip,,-1,67,67,,2347,2414,,-1,0,0,-1,0,0,0,0,1315,1622,374,0,http://www.forbes.com/fdc/welcome_mjx.shtml,1,"Thu, 06 Aug 2015 13:19:50 GMT",0,
07/07/2015,13:19:47,ad,DoubleClick,57,stats.g.doubleclick.net,,/r/collect?t=dc&aip=1&_r=3&v=1&_v=j37&tid=UA-5883199-3&cid=1925601964.1436275189&jid=575440097&_u=QGAAgAAB~&z=953043661,GET,200,image/gif,,Google,-1,100,59,,2372,2472,,-1,0,0,-1,0,0,0,0,0,147,640,0,http://www.forbes.com/fdc/welcome_mjx.shtml,1,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/07/2015,13:19:47,ad,OpenX,58,u.openx.net,173.241.240.220,/w/1.0/sc?r=http%3A%2F%2Fox-d.forbesbidder.servedbyopenx.com%2Fw%2F1.0%2Facj%3Fcc%3D1%26ef%3Dbt%252Cdb%26o%3D12759%26callback%3DOX_12759%26ju%3Dhttp%253A%2F%2Fwww.forbes.com%2Fhome_usa%2F%26jr%3Dhttp%253A%2F%2Fwww.forbes.com%2Fhome_usa%2F%26auid%3D537798608%26res%3D2560x1440x24%26plg%3Dswf%252Cshk%252Cpm%26ch%3DUTF-8%26tz%3D-120%26ws%3D1014x650%26sd%3D1,GET,302,,,,-1,49,49,,2415,2464,,-1,2292,2373,-1,0,0,2374,2414,0,714,685,0,http://www.forbes.com/fdc/welcome_mjx.shtml,1,,0,
07/07/2015,13:19:47,ad,OpenX,59,u.openx.net,173.241.240.220,/w/1.0/sc?r=http%3A%2F%2Fox-d.forbesbidder.servedbyopenx.com%2Fw%2F1.0%2Facj%3Fcc%3D1%26ef%3Dbt%252Cdb%26o%3D503%26callback%3DOX_503%26ju%3Dhttp%253A%2F%2Fwww.forbes.com%2Fhome_usa%2F%26jr%3Dhttp%253A%2F%2Fwww.forbes.com%2Fhome_usa%2F%26auid%3D537798608%26res%3D2560x1440x24%26plg%3Dswf%252Cshk%252Cpm%26ch%3DUTF-8%26tz%3D-120%26ws%3D1014x650%26sd%3D1,GET,302,,,,-1,52,52,,2415,2467,,-1,0,0,-1,0,0,2374,2414,0,710,681,0,http://www.forbes.com/fdc/welcome_mjx.shtml,1,,0,
07/07/2015,13:19:47,ad,OpenX,60,u.openx.net,173.241.240.220,/w/1.0/sc?r=http%3A%2F%2Fox-d.forbesbidder.servedbyopenx.com%2Fw%2F1.0%2Facj%3Fcc%3D1%26ef%3Dbt%252Cdb%26o%3D21957%26callback%3DOX_21957%26ju%3Dhttp%253A%2F%2Fwww.forbes.com%2Fhome_usa%2F%26jr%3Dhttp%253A%2F%2Fwww.forbes.com%2Fhome_usa%2F%26auid%3D537798608%26res%3D2560x1440x24%26plg%3Dswf%252Cshk%252Cpm%26ch%3DUTF-8%26tz%3D-120%26ws%3D1014x650%26sd%3D1,GET,302,,,,-1,62,62,,2415,2477,,-1,0,0,-1,0,0,2375,2415,0,714,685,0,http://www.forbes.com/fdc/welcome_mjx.shtml,1,,0,
07/07/2015,13:19:47,-,-,61,ml314.com,54.191.60.152,/utsync.ashx?pub=&adv=&et=0&eid=50061&ct=js&pi=&fp=&clid=&ps=&cl=&mlt=&data=&&dt=48c27a29c18a3fc64820f21d6b6e4d32&cp=http%3A%2F%2Fwww.forbes.com%2Ffdc%2Fwelcome_mjx.shtml&cb=2494062&ht=&cid=&s=2560x1440&rp=http%3A%2F%2Fwww.forbes.com%2Fhome_usa%2F,GET,200,application/javascript,gzip,,-1,240,240,,2416,2656,,-1,0,0,-1,0,0,0,0,158,796,575,0,http://ml314.com/tag.aspx?762015,2,0,0,
07/07/2015,13:19:47,-,-,62,s.tagsrvcs.com,52.1.193.17,/2/4.9.6/loaded.js,GET,200,application/javascript,gzip,,-1,329,141,,2420,2749,,-1,0,0,-1,0,0,2309,2420,36070,36389,351,0,http://s.tagsrvcs.com/2/822884/analytics.js?dt=8228841434116662429000,25,"Wed, 01 Jan 2020 00:00:00 GMT",0,
07/07/2015,13:19:47,ad,DoubleClick,63,securepubads.g.doubleclick.net,,/gampad/ads?gdfp_req=1&correlator=416897540554752&output=json_html&callback=callbackProxy&impl=fif&eid=108809047%2C108809028%2C108809031%2C108809075%2C108809050&sc=0&sfv=1-0-2&iu=%2F7175%2Ffdc.forbes%2Fwelcome&sz=300x600%7C300x250%7C640x480%7C800x600%7C1x1&scp=pos%3Dwelcome&cust_params=id%3Dfdc%252Fwelcome%26displayChannel%3Dads%26displaySection%3Dwelcome&cookie=ID%3D418ae7e1369e47a0%3AT%3D1436275191%3AS%3DALNI_MZdGgY4A9EPP-bYpYNMLyHEd0DR_g&cookie_enabled=1&lmt=1436275189&dt=1436275189624&cc=56&frm=20&biw=998&bih=650&oid=3&adx=349&ady=448&adk=2917572909&gut=v2&ifi=2&u_tz=120&u_his=3&u_java=true&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&u_sd=1&flash=18.0.0&url=http%3A%2F%2Fwww.forbes.com%2Ffdc%2Fwelcome_mjx.shtml&ref=http%3A%2F%2Fwww.forbes.com%2Fhome_usa%2F&dssz=48&icsg=140737488357376&std=0&vrg=65&vrp=65&ga_vid=1925601964.1436275189&ga_sid=1436275189&ga_hid=1032677308,GET,200,text/javascript,gzip,Google,-1,365,272,,2467,2832,,-1,0,0,-1,0,0,0,0,0,42875,2249,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,103,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/07/2015,13:19:47,-,-,64,images.forbes.com,2.21.243.64,/welcome/desktop/welcome_quote_style.css,GET,200,text/css,gzip,Akamai,-1,45,45,,2500,2545,,-1,0,0,-1,0,0,0,0,949,1303,1123,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,103,"Tue, 07 Jul 2015 14:00:34 GMT",0,
07/07/2015,13:19:47,analytics,VisualDNA,65,ev.visualdna.com,54.171.32.103,/events?b=GenericApp_v_0.1&enc=json&e=%7B%22esVDNAAppUserActionEvent%22%3A%5B%7B%22Ba4%22%3A%22tracking%22%2C%22Ba5%22%3A%22http%3A%2F%2Fwww.forbes.com%2Ffdc%2Fwelcome_mjx.shtml%22%2C%22Ba6%22%3A%22http%3A%2F%2Fwww.forbes.com%2Fhome_usa%2F%22%2C%22Ba18%22%3A%22PAGE_VIEW%22%2C%22Ba20%22%3A%22forbes1411635427078%22%2C%22Ba26%22%3A%22VDNASITETRACKING%22%7D%5D%7D&bust=62202881,GET,307,,,,-1,87,87,,2500,2587,,-1,2361,2436,-1,0,0,2437,2500,0,943,727,0,http://www.forbes.com/fdc/welcome_mjx.shtml,1,"Tue, 07 Jul 2015 13:19:51 GMT",0,
07/07/2015,13:19:47,ad,Facebook Custom Audience,66,www.facebook.com,,/tr/?id=1494993704116832&ev=PixelInitialized&dl=http%3A%2F%2Fwww.forbes.com%2Ffdc%2Fwelcome_mjx.shtml&rl=http%3A%2F%2Fwww.forbes.com%2Fhome_usa%2F&if=false&ts=1436275189102,GET,200,image/gif,,Facebook,-1,208,185,,2548,2756,,-1,2159,2242,-1,2372,2547,2242,2372,0,396,747,0,http://www.forbes.com/fdc/welcome_mjx.shtml,1,"Tue, 07 Jul 2015 13:19:51 GMT",0,
07/07/2015,13:19:47,ad,OpenX,67,u.openx.net,173.241.240.220,/w/1.0/sc?cc=1&r=http%3A%2F%2Fox-d.forbesbidder.servedbyopenx.com%2Fw%2F1.0%2Facj%3Fcc%3D1%26ef%3Dbt%252Cdb%26o%3D12759%26callback%3DOX_12759%26ju%3Dhttp%253A%2F%2Fwww.forbes.com%2Fhome_usa%2F%26jr%3Dhttp%253A%2F%2Fwww.forbes.com%2Fhome_usa%2F%26auid%3D537798608%26res%3D2560x1440x24%26plg%3Dswf%252Cshk%252Cpm%26ch%3DUTF-8%26tz%3D-120%26ws%3D1014x650%26sd%3D1,GET,302,,,,-1,41,41,,2583,2624,,-1,0,0,-1,0,0,2533,2583,0,667,749,0,http://www.forbes.com/fdc/welcome_mjx.shtml,1,,0,
07/07/2015,13:19:47,ad,OpenX,68,u.openx.net,173.241.240.220,/w/1.0/sc?cc=1&r=http%3A%2F%2Fox-d.forbesbidder.servedbyopenx.com%2Fw%2F1.0%2Facj%3Fcc%3D1%26ef%3Dbt%252Cdb%26o%3D503%26callback%3DOX_503%26ju%3Dhttp%253A%2F%2Fwww.forbes.com%2Fhome_usa%2F%26jr%3Dhttp%253A%2F%2Fwww.forbes.com%2Fhome_usa%2F%26auid%3D537798608%26res%3D2560x1440x24%26plg%3Dswf%252Cshk%252Cpm%26ch%3DUTF-8%26tz%3D-120%26ws%3D1014x650%26sd%3D1,GET,302,,,,-1,47,47,,2584,2631,,-1,0,0,-1,0,0,2534,2584,0,663,745,0,http://www.forbes.com/fdc/welcome_mjx.shtml,1,,0,
07/07/2015,13:19:47,ad,OpenX,69,u.openx.net,173.241.240.220,/w/1.0/sc?cc=1&r=http%3A%2F%2Fox-d.forbesbidder.servedbyopenx.com%2Fw%2F1.0%2Facj%3Fcc%3D1%26ef%3Dbt%252Cdb%26o%3D21957%26callback%3DOX_21957%26ju%3Dhttp%253A%2F%2Fwww.forbes.com%2Fhome_usa%2F%26jr%3Dhttp%253A%2F%2Fwww.forbes.com%2Fhome_usa%2F%26auid%3D537798608%26res%3D2560x1440x24%26plg%3Dswf%252Cshk%252Cpm%26ch%3DUTF-8%26tz%3D-120%26ws%3D1014x650%26sd%3D1,GET,302,,,,-1,51,51,,2588,2639,,-1,0,0,-1,0,0,2533,2588,0,667,749,0,http://www.forbes.com/fdc/welcome_mjx.shtml,1,,0,
07/07/2015,13:19:47,analytics,VisualDNA,70,ev.visualdna.com,54.171.32.103,/events?e=%7B%22esVDNAAppUserActionEvent%22%3A%5B%7B%22Ba4%22%3A%22tracking%22%2C%22Ba5%22%3A%22http%3A%2F%2Fwww.forbes.com%2Ffdc%2Fwelcome_mjx.shtml%22%2C%22Ba6%22%3A%22http%3A%2F%2Fwww.forbes.com%2Fhome_usa%2F%22%2C%22Ba18%22%3A%22PAGE_VIEW%22%2C%22Ba20%22%3A%22forbes1411635427078%22%2C%22Ba26%22%3A%22VDNASITETRACKING%22%7D%5D%7D&b=GenericApp_v_0.1&bust=62202881&enc=json&do_not_cookie=1,GET,200,image/gif,,,-1,94,94,,2618,2712,,-1,0,0,-1,0,0,0,0,43,592,802,0,http://www.forbes.com/fdc/welcome_mjx.shtml,1,"Tue, 07 Jul 2015 13:19:51 GMT",0,
07/07/2015,13:19:47,ad,Moat,71,js.moatads.com,77.67.28.58,/forbes274355/moatad.js,GET,200,application/x-javascript,gzip,Akamai,-1,157,37,,2637,2794,,-1,2501,2589,-1,0,0,2589,2637,34283,34722,356,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,103,,0,
07/07/2015,13:19:47,ad,OpenX,72,ox-d.forbesbidder.servedbyopenx.com,173.241.240.219,/w/1.0/acj?mi=4c3409ff-43f0-4e15-5ebf-b0a1e6e994b7&ma=1436275191&mr=1437484791&mn=1&mc=1&cc=1&ef=bt%2Cdb&o=12759&callback=OX_12759&ju=http%3A//www.forbes.com/home_usa/&jr=http%3A//www.forbes.com/home_usa/&auid=537798608&res=2560x1440x24&plg=swf%2Cshk%2Cpm&ch=UTF-8&tz=-120&ws=1014x650&sd=1,GET,200,application/json,,,-1,91,91,,2658,2749,,-1,0,0,-1,0,0,2627,2658,400,857,707,0,http://www.forbes.com/fdc/welcome_mjx.shtml,1,"Mon, 26 Jul 1997 05:00:00 GMT",0,
07/07/2015,13:19:47,ad,OpenX,73,ox-d.forbesbidder.servedbyopenx.com,173.241.240.219,/w/1.0/acj?mi=4c3409ff-43f0-4e15-5ebf-b0a1e6e994b7&ma=1436275191&mr=1437484791&mn=1&mc=1&cc=1&ef=bt%2Cdb&o=503&callback=OX_503&ju=http%3A//www.forbes.com/home_usa/&jr=http%3A//www.forbes.com/home_usa/&auid=537798608&res=2560x1440x24&plg=swf%2Cshk%2Cpm&ch=UTF-8&tz=-120&ws=1014x650&sd=1,GET,200,application/json,,,-1,109,109,,2667,2776,,-1,0,0,-1,0,0,2635,2667,405,862,703,0,http://www.forbes.com/fdc/welcome_mjx.shtml,1,"Mon, 26 Jul 1997 05:00:00 GMT",0,
07/07/2015,13:19:47,ad,Google Adsense,74,pagead2.googlesyndication.com,74.125.136.154,/pagead/osd.js,GET,200,text/javascript,gzip,Google,-1,217,85,,2668,2885,,-1,2535,2631,-1,0,0,2632,2667,21641,22182,362,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,17,"Tue, 07 Jul 2015 13:20:08 GMT",0,
07/07/2015,13:19:47,-,-,75,ml314.com,54.191.60.152,/tpsync.ashx?eid=50061&pub=&adv=&return=&cb=2494062,GET,200,text/javascript,gzip,,-1,217,217,,2673,2890,,-1,0,0,-1,0,0,0,0,299,801,475,0,http://ml314.com/tag.aspx?762015,2,,0,
07/07/2015,13:19:47,ad,OpenX,76,ox-d.forbesbidder.servedbyopenx.com,173.241.240.219,/w/1.0/acj?mi=4c3409ff-43f0-4e15-5ebf-b0a1e6e994b7&ma=1436275191&mr=1437484791&mn=1&mc=1&cc=1&ef=bt%2Cdb&o=21957&callback=OX_21957&ju=http%3A//www.forbes.com/home_usa/&jr=http%3A//www.forbes.com/home_usa/&auid=537798608&res=2560x1440x24&plg=swf%2Cshk%2Cpm&ch=UTF-8&tz=-120&ws=1014x650&sd=1,GET,200,application/json,,,-1,125,125,,2673,2798,,-1,0,0,-1,0,0,2641,2673,407,864,707,0,http://www.forbes.com/fdc/welcome_mjx.shtml,1,"Mon, 26 Jul 1997 05:00:00 GMT",0,
07/07/2015,13:19:47,analytics,Realtime,77,dfp.webspectator.com,54.221.199.34,/adunitMapping?eauid=105796462&eolid=304579942&eci=76231389142&w=360&h=215&wsRotSlot=,GET,302,,,,-1,118,118,,2798,2916,,-1,2501,2619,-1,0,0,2619,2798,0,203,424,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,103,,0,
07/07/2015,13:19:47,-,-,78,s.tagsrvcs.com,52.1.193.17,/2/4.9.6/822884/hgIje9JtO1y.gqdtmgDc06dXuPCCVdrOyzbVdoZNtw0xNzgxNDY0OTk0MTIwOTM5NzU-/postback?dt=8228841434116662429000&ci=822884&oz_tc=hgIje9JtO1y.gqdtmgDc06dXuPCCVdrOyzbVdoZNtw0xNzgxNDY0OTk0MTIwOTM5NzU-&oz_url=http%3A%2F%2Fs.tagsrvcs.com%2F2%2F822884%2Fanalytics.js%3Fdt%3D8228841434116662429000&oz_sc=d0c972b2b5d4d51cbed65429&oz_st=1436275189900&oz_v=4.9.6&oz_df=26&oz_l=6271&cv=2,POST,200,text/html,,,-1,298,298,,2816,3114,,-1,0,0,-1,0,0,0,0,2,629,7065,0,http://s.tagsrvcs.com/2/4.9.6/loaded.js,3,0,0,
07/07/2015,13:19:47,ad,Google Adsense,79,pagead2.googlesyndication.com,74.125.136.154,/pagead/expansion_embed.js?source=safeframe,GET,200,text/javascript,gzip,Google,-1,149,40,,2917,3066,,-1,0,0,-1,0,0,0,0,53828,54372,391,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,41,"Tue, 07 Jul 2015 13:20:07 GMT",0,
07/07/2015,13:19:47,ad,OpenX,80,us-u.openx.net,173.241.240.220,/w/1.0/pd?plm=5&ph=53bca91d-6796-44bc-90e5-5cb96f789016,GET,200,text/html,,,-1,75,75,,2951,3026,,-1,2772,2919,-1,0,0,2919,2951,507,1193,518,0,http://rt.liftdna.com/forbes_welcome.js,1,,0,
07/07/2015,13:19:47,tracker,BlueKai,81,tags.bluekai.com,173.192.220.64,/site/20486?limit=0&id=5978151253633385034,GET,200,image/gif,,,-1,156,156,,2959,3115,,-1,0,0,-1,0,0,0,0,62,431,394,0,http://www.forbes.com/fdc/welcome_mjx.shtml,1,"Thu, 01 Dec 1994 16:00:00 GMT",0,
07/07/2015,13:19:47,analytics,Realtime,82,wfpscripts.webspectator.com,54.230.99.221,/bootstrap/ws-3A5FB6A9.js,GET,200,application/x-javascript,,Amazon CloudFront,-1,64,64,,3005,3069,,-1,2501,2932,-1,0,0,2933,3004,677,1130,371,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,103,,0,
07/07/2015,13:19:47,ad,OpenX,83,us-u.openx.net,173.241.240.220,/w/1.0/pd?plm=5&ph=53bca91d-6796-44bc-90e5-5cb96f789016,GET,200,text/html,,,-1,48,48,,3027,3075,,-1,0,0,-1,0,0,2919,2951,507,1193,518,0,http://rt.liftdna.com/forbes_welcome.js,1,,0,
07/07/2015,13:19:47,ad,Google Adsense,84,tpc.googlesyndication.com,,/simgad/8193092944152264923,GET,200,image/gif,,Google,-1,145,81,,3031,3176,,-1,0,0,-1,0,0,0,0,0,13691,485,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,15,"Sat, 02 Jul 2016 19:59:22 GMT",0,
07/07/2015,13:19:47,ad,Google Adsense,85,tpc.googlesyndication.com,,/pagead/js/r20150630/r20110914/abg.js,GET,200,text/javascript,gzip,Google,-1,108,42,,3031,3139,,-1,0,0,-1,2970,3031,2932,2970,0,15879,488,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,15,"Tue, 21 Jul 2015 06:20:09 GMT",0,
07/07/2015,13:19:47,ad,Google Adsense,86,tpc.googlesyndication.com,,/pagead/images/google-logo.png,GET,200,image/png,,Google,-1,108,71,,3031,3139,,-1,0,0,-1,0,0,0,0,0,4241,491,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,15,"Wed, 08 Jul 2015 06:20:23 GMT",0,
07/07/2015,13:19:47,-,-,87,in.ml314.com,54.213.146.171,/ud.ashx?topiclimit=&cb=762015,GET,200,application/javascript,gzip,,-1,185,185,,3068,3253,,-1,2421,2881,-1,0,0,2881,3068,127,470,361,0,http://ml314.com/tag.aspx?762015,2,"Wed, 08 Jul 2015 13:21:32 GMT",0,
07/07/2015,13:19:47,ad,OpenX,88,us-u.openx.net,173.241.240.220,/w/1.0/pd?plm=5&ph=53bca91d-6796-44bc-90e5-5cb96f789016,GET,200,text/html,,,-1,88,88,,3116,3204,,-1,0,0,-1,0,0,3076,3116,507,1193,518,0,http://rt.liftdna.com/forbes_welcome.js,1,,0,
07/07/2015,13:19:47,tracker,Media Optimizer (Adobe),89,dpm.demdex.net,54.77.5.40,/ibs:dpid=22052&dpuuid=5978151253633385034&redir=,GET,302,,,,-1,86,86,,3121,3207,,-1,2959,3069,-1,0,0,3069,3121,0,641,399,0,http://www.forbes.com/fdc/welcome_mjx.shtml,1,"Thu, 01 Jan 2009 00:00:00 GMT",0,
07/07/2015,13:19:47,-,-,90,images.forbes.com,2.21.243.64,/media/assets/thought_twitter.png,GET,200,image/png,,Akamai,-1,44,44,,3186,3230,,-1,0,0,-1,0,0,0,0,1177,1486,1139,0,http://www.forbes.com/fdc/welcome_mjx.shtml,1,"Tue, 07 Jul 2015 13:58:17 GMT",0,
07/07/2015,13:19:47,ad,OpenX,91,sync.mathtag.com,185.29.134.89,/sync/img?mt_exid=5&redir=http%3A%2F%2Fus-u.openx.net%2Fw%2F1.0%2Fsd%3Fid%3D536872786%26val%3D%5BMM_UUID%5D,GET,302,image/gif,,,-1,42,42,,3192,3234,,-1,3033,3117,-1,0,0,3117,3192,0,825,492,0,http://us-u.openx.net/w/1.0/pd?plm=5&ph=53bca91d-6796-44bc-90e5-5cb96f789016,5,"Tue, 07 Jul 2015 13:19:50 GMT",0,
07/07/2015,13:19:47,tracker,Rocket Fuel,92,p.rfihub.com,185.31.128.208,/cm?in=1&pub=25,GET,302,,,,-1,44,44,,3208,3252,,-1,3031,3117,-1,0,0,3118,3208,0,1038,396,0,http://us-u.openx.net/w/1.0/pd?plm=5&ph=53bca91d-6796-44bc-90e5-5cb96f789016,5,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/07/2015,13:19:47,ad,DoubleClick,93,cm.g.doubleclick.net,74.125.136.155,/pixel?google_nid=openx&google_cm&google_sc,GET,302,text/html,,Google,-1,65,65,,3208,3273,,-1,3069,3139,-1,0,0,3140,3208,294,877,512,0,http://us-u.openx.net/w/1.0/pd?plm=5&ph=53bca91d-6796-44bc-90e5-5cb96f789016,5,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/07/2015,13:19:47,tracker,LiveRamp,94,idsync.rlcdn.com,54.210.200.97,/395886.gif?partner_uid=5978151253633385034,GET,302,image/gif,,Reapleaf,-1,125,125,,3209,3334,,-1,2958,3066,-1,0,0,3067,3209,0,454,395,0,http://www.forbes.com/fdc/welcome_mjx.shtml,1,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/07/2015,13:19:47,-,-,95,images.forbes.com,2.21.243.64,/media/assets/thought_facebook.png,GET,200,image/png,,Akamai,-1,54,54,,3211,3265,,-1,0,0,-1,0,0,0,0,1058,1367,1140,0,http://www.forbes.com/fdc/welcome_mjx.shtml,1,"Tue, 07 Jul 2015 13:43:33 GMT",0,
07/07/2015,13:19:47,ad,Turn Inc.,96,r.turn.com,46.228.164.11,/r/du/id/L21rdC8xL21jaHBpZC8x,GET,302,,,,-1,53,53,,3218,3271,,-1,3067,3183,-1,0,0,3183,3218,0,844,408,0,http://us-u.openx.net/w/1.0/pd?plm=5&ph=53bca91d-6796-44bc-90e5-5cb96f789016,5,,0,
07/07/2015,13:19:47,-,-,97,images.forbes.com,2.21.243.64,/media/assets/thought_linkedin.png,GET,200,image/png,,Akamai,-1,47,47,,3233,3280,,-1,0,0,-1,0,0,0,0,1097,1406,1140,0,http://www.forbes.com/fdc/welcome_mjx.shtml,1,"Tue, 07 Jul 2015 14:08:28 GMT",0,
07/07/2015,13:19:47,ad,DoubleClick,98,googleads.g.doubleclick.net,,/pagead/drt/s?v=r20120211,GET,200,text/html,gzip,Google,-1,83,37,,3235,3318,,-1,0,0,-1,0,0,0,0,0,244,619,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,17,,0,
07/07/2015,13:19:47,tracker,Media Optimizer (Adobe),99,dpm.demdex.net,54.77.5.40,/demconf.jpg?et:ibs%7cdata:dpid=22052&dpuuid=5978151253633385034&redir=,GET,302,,,,-1,58,58,,3256,3314,,-1,0,0,-1,0,0,0,0,0,571,476,0,http://www.forbes.com/fdc/welcome_mjx.shtml,1,"Thu, 01 Jan 2009 00:00:00 GMT",0,
07/07/2015,13:19:47,-,-,100,images.forbes.com,2.21.243.64,/media/assets/thought_gplus.png,GET,200,image/png,,Akamai,-1,45,45,,3261,3306,,-1,0,0,-1,0,0,0,0,1269,1577,1137,0,http://www.forbes.com/fdc/welcome_mjx.shtml,1,"Tue, 07 Jul 2015 13:29:26 GMT",0,
07/07/2015,13:19:47,-,-,101,images.forbes.com,2.21.243.64,/media/assets/thought_share.png,GET,200,image/png,,Akamai,-1,43,43,,3273,3316,,-1,0,0,-1,0,0,0,0,1063,1371,1137,0,http://www.forbes.com/fdc/welcome_mjx.shtml,1,"Tue, 07 Jul 2015 13:32:56 GMT",0,
07/07/2015,13:19:47,ad,DoubleClick,102,cm.g.doubleclick.net,,/push?client=ca-pub-4111763448220873,GET,204,text/html,,Google,-1,76,55,,3281,3357,,-1,0,0,-1,0,0,0,0,0,192,627,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,17,,0,
07/07/2015,13:19:47,ad,Google Adsense,103,tpc.googlesyndication.com,,/pagead/images/x_button_blue2.png,GET,200,image/png,,Google,-1,70,38,,3286,3356,,-1,0,0,-1,0,0,0,0,0,245,497,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,17,"Wed, 08 Jul 2015 06:20:15 GMT",0,
07/07/2015,13:19:47,ad,OpenX,104,sync.mathtag.com,185.29.134.89,/sync/img?mt_exid=5&redir=http%3A%2F%2Fus-u.openx.net%2Fw%2F1.0%2Fsd%3Fid%3D536872786%26val%3D%5BMM_UUID%5D&mm_bnc&mm_bct,GET,302,image/gif,,,-1,43,43,,3288,3331,,-1,0,0,-1,0,0,0,0,0,468,653,0,http://us-u.openx.net/w/1.0/pd?plm=5&ph=53bca91d-6796-44bc-90e5-5cb96f789016,5,"Tue, 07 Jul 2015 13:19:50 GMT",0,
07/07/2015,13:19:47,ad,OpenX,105,us-u.openx.net,173.241.240.220,/w/1.0/sd?id=537073062&val=1040683359437495380,GET,200,image/gif,,,-1,42,42,,3326,3368,,-1,0,0,-1,0,0,3289,3325,43,323,732,0,http://us-u.openx.net/w/1.0/pd?plm=5&ph=53bca91d-6796-44bc-90e5-5cb96f789016,5,"Mon, 26 Jul 1997 05:00:00 GMT",0,
