Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,10:17:23,tracker,Lotame,139,bcp.crwdcntrl.net,176.34.132.146,/5/ct=y/c=5620/rand=858862261/pv=y/ug=%23OpR%2352677%23Keywords%20%3A%20news%2C%20latest%20news%2C%20breaking%20news%2C%20live%20news%2C%20live%20updates%2C%20bollywood%20news%2C%20health%20news%2C%20news%20headlines%2C%20India%20news%2C%20top%20news%2C%20political%20news%2C%20business%20news%2C%20technology%20news%2C%20sports%20news/rt=ifr,GET,200,text/html,,,-1,74,70,,17365,17439,,-1,0,0,-1,0,0,0,0,2908,3981,751,0,,,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,10:17:23,ad,DoubleClick,140,cm.g.doubleclick.net,74.125.136.155,/pixel?google_nid=lotame_dmp&google_cm,GET,302,text/html,,Google,-1,68,68,,17524,17592,,-1,0,0,-1,0,0,0,0,296,881,812,0,http://bcp.crwdcntrl.net/5/ct=y/c=5620/rand=858862261/pv=y/ug=%23OpR%2352677%23Keywords%20%3A%20news%2C%20latest%20news%2C%20breaking%20news%2C%20live%20news%2C%20live%20updates%2C%20bollywood%20news%2C%20health%20news%2C%20news%20headlines%2C%20India%20news%2C%20top%20news%2C%20political%20news%2C%20business%20news%2C%20technology%20news%2C%20sports%20news/rt=ifr,4,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:17:23,tracker,Lotame,141,tags.crwdcntrl.net,93.184.220.113,/c/368/cc.js?ns=lot368,GET,200,application/x-javascript,gzip,Edgecast,-1,61,48,,17525,17586,,-1,0,0,-1,0,0,0,0,9153,9472,1098,0,http://bcp.crwdcntrl.net/5/ct=y/c=5620/rand=858862261/pv=y/ug=%23OpR%2352677%23Keywords%20%3A%20news%2C%20latest%20news%2C%20breaking%20news%2C%20live%20news%2C%20live%20updates%2C%20bollywood%20news%2C%20health%20news%2C%20news%20headlines%2C%20India%20news%2C%20top%20news%2C%20political%20news%2C%20business%20news%2C%20technology%20news%2C%20sports%20news/rt=ifr,4,"Thu, 09 Jul 2015 10:17:42 GMT",0,
07/08/2015,10:17:23,tracker,Lotame,142,tags.crwdcntrl.net,93.184.220.113,/c/796/cc.js?ns=lot796,GET,200,application/x-javascript,gzip,Edgecast,-1,113,43,,17561,17674,,-1,0,0,-1,0,0,17525,17561,9041,9360,1098,0,http://bcp.crwdcntrl.net/5/ct=y/c=5620/rand=858862261/pv=y/ug=%23OpR%2352677%23Keywords%20%3A%20news%2C%20latest%20news%2C%20breaking%20news%2C%20live%20news%2C%20live%20updates%2C%20bollywood%20news%2C%20health%20news%2C%20news%20headlines%2C%20India%20news%2C%20top%20news%2C%20political%20news%2C%20business%20news%2C%20technology%20news%2C%20sports%20news/rt=ifr,5,"Thu, 09 Jul 2015 10:17:42 GMT",0,
07/08/2015,10:17:23,widget,AddThis,143,su.addthis.com,104.16.25.235,/red/usync?pid=11127&puid=434caf7940240ffb0969678d9eb3d18d,GET,204,image/png,,Cloudflare,-1,217,217,,17589,17806,,-1,17473,17545,-1,0,0,17545,17588,0,559,731,0,http://bcp.crwdcntrl.net/5/ct=y/c=5620/rand=858862261/pv=y/ug=%23OpR%2352677%23Keywords%20%3A%20news%2C%20latest%20news%2C%20breaking%20news%2C%20live%20news%2C%20live%20updates%2C%20bollywood%20news%2C%20health%20news%2C%20news%20headlines%2C%20India%20news%2C%20top%20news%2C%20political%20news%2C%20business%20news%2C%20technology%20news%2C%20sports%20news/rt=ifr,4,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,10:17:23,tracker,LiveRamp,144,idsync.rlcdn.com,54.236.139.138,/382416.gif?partner_uid=434caf7940240ffb0969678d9eb3d18d,GET,302,image/gif,,Reapleaf,-1,120,120,,17656,17776,,-1,17471,17542,-1,0,0,17542,17656,0,467,731,0,http://bcp.crwdcntrl.net/5/ct=y/c=5620/rand=858862261/pv=y/ug=%23OpR%2352677%23Keywords%20%3A%20news%2C%20latest%20news%2C%20breaking%20news%2C%20live%20news%2C%20live%20updates%2C%20bollywood%20news%2C%20health%20news%2C%20news%20headlines%2C%20India%20news%2C%20top%20news%2C%20political%20news%2C%20business%20news%2C%20technology%20news%2C%20sports%20news/rt=ifr,4,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,10:17:23,ad,Datalogix,145,lotame.nexac.com,176.34.132.146,/5/c=205/dc=1/pid=434caf7940240ffb0969678d9eb3d18d/tp=DLGX/tpc=na_id,GET,200,image/gif,,,-1,80,80,,17657,17737,,-1,17525,17603,-1,0,0,17604,17656,49,305,743,0,http://bcp.crwdcntrl.net/5/ct=y/c=5620/rand=858862261/pv=y/ug=%23OpR%2352677%23Keywords%20%3A%20news%2C%20latest%20news%2C%20breaking%20news%2C%20live%20news%2C%20live%20updates%2C%20bollywood%20news%2C%20health%20news%2C%20news%20headlines%2C%20India%20news%2C%20top%20news%2C%20political%20news%2C%20business%20news%2C%20technology%20news%2C%20sports%20news/rt=ifr,4,0,0,
07/08/2015,10:17:23,tracker,Lotame,146,bcp.crwdcntrl.net,176.34.132.146,/gmap/?tp=GDMP&google_gid=CAESEBbVPve9H2HE4xOV0eYgPmE&google_cver=1,GET,200,image/gif,,,-1,59,59,,17710,17769,,-1,0,0,-1,0,0,0,0,49,304,1159,0,http://bcp.crwdcntrl.net/5/ct=y/c=5620/rand=858862261/pv=y/ug=%23OpR%2352677%23Keywords%20%3A%20news%2C%20latest%20news%2C%20breaking%20news%2C%20live%20news%2C%20live%20updates%2C%20bollywood%20news%2C%20health%20news%2C%20news%20headlines%2C%20India%20news%2C%20top%20news%2C%20political%20news%2C%20business%20news%2C%20technology%20news%2C%20sports%20news/rt=ifr,4,0,0,
07/08/2015,10:17:23,tracker,BlueKai,147,tags.bluekai.com,173.192.220.64,/site/5907?limit=0&id=cdf387e43b55db2855fc6aa51e34d1de,GET,200,image/gif,,,-1,120,120,,17733,17853,,-1,17525,17621,-1,0,0,17622,17733,62,431,729,0,http://bcp.crwdcntrl.net/5/ct=y/c=5620/rand=858862261/pv=y/ug=%23OpR%2352677%23Keywords%20%3A%20news%2C%20latest%20news%2C%20breaking%20news%2C%20live%20news%2C%20live%20updates%2C%20bollywood%20news%2C%20health%20news%2C%20news%20headlines%2C%20India%20news%2C%20top%20news%2C%20political%20news%2C%20business%20news%2C%20technology%20news%2C%20sports%20news/rt=ifr,57,"Thu, 01 Dec 1994 16:00:00 GMT",0,
07/08/2015,10:17:23,tracker,LiveRamp,148,idsync.rlcdn.com,54.236.139.138,/382416.gif?partner_uid=434caf7940240ffb0969678d9eb3d18d&redirect=1,GET,302,image/gif,,Reapleaf,-1,120,120,,17778,17898,,-1,0,0,-1,0,0,0,0,0,1133,759,0,http://bcp.crwdcntrl.net/5/ct=y/c=5620/rand=858862261/pv=y/ug=%23OpR%2352677%23Keywords%20%3A%20news%2C%20latest%20news%2C%20breaking%20news%2C%20live%20news%2C%20live%20updates%2C%20bollywood%20news%2C%20health%20news%2C%20news%20headlines%2C%20India%20news%2C%20top%20news%2C%20political%20news%2C%20business%20news%2C%20technology%20news%2C%20sports%20news/rt=ifr,4,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,10:17:23,tracker,Neustar AdAdvisor,149,adadvisor.net,216.120.27.21,/adscores/g.json?sid=9202507693,GET,200,application/json,,,-1,186,186,,17808,17994,,-1,17525,17630,-1,0,0,17630,17807,103,321,686,0,http://bcp.crwdcntrl.net/5/ct=y/c=5620/rand=858862261/pv=y/ug=%23OpR%2352677%23Keywords%20%3A%20news%2C%20latest%20news%2C%20breaking%20news%2C%20live%20news%2C%20live%20updates%2C%20bollywood%20news%2C%20health%20news%2C%20news%20headlines%2C%20India%20news%2C%20top%20news%2C%20political%20news%2C%20business%20news%2C%20technology%20news%2C%20sports%20news/rt=ifr,57,,0,
07/08/2015,10:17:23,tracker,Lotame,150,bcp.crwdcntrl.net,176.34.132.146,/map/c=510/tp=RAPL/tpid=6363f51e0ca6fee61e13f0cb198c4d9f9614292ba02a2015b2c8a938d80e5217cd86dd5f16136f68?http%3A%2F%2Fidsync.rlcdn.com%2F362738.gif%3Fpartner_uid%3D%24%7Bprofile_id%7D,GET,302,,,,-1,64,64,,17922,17986,,-1,0,0,-1,0,0,0,0,0,323,1275,0,http://bcp.crwdcntrl.net/5/ct=y/c=5620/rand=858862261/pv=y/ug=%23OpR%2352677%23Keywords%20%3A%20news%2C%20latest%20news%2C%20breaking%20news%2C%20live%20news%2C%20live%20updates%2C%20bollywood%20news%2C%20health%20news%2C%20news%20headlines%2C%20India%20news%2C%20top%20news%2C%20political%20news%2C%20business%20news%2C%20technology%20news%2C%20sports%20news/rt=ifr,4,0,0,
07/08/2015,10:17:23,tracker,LiveRamp,151,idsync.rlcdn.com,54.236.139.138,/362738.gif?partner_uid=434caf7940240ffb0969678d9eb3d18d,GET,200,image/gif,,Reapleaf,-1,123,123,,17988,18111,,-1,0,0,-1,0,0,0,0,43,1027,1062,0,http://bcp.crwdcntrl.net/5/ct=y/c=5620/rand=858862261/pv=y/ug=%23OpR%2352677%23Keywords%20%3A%20news%2C%20latest%20news%2C%20breaking%20news%2C%20live%20news%2C%20live%20updates%2C%20bollywood%20news%2C%20health%20news%2C%20news%20headlines%2C%20India%20news%2C%20top%20news%2C%20political%20news%2C%20business%20news%2C%20technology%20news%2C%20sports%20news/rt=ifr,4,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,10:17:23,-,-,152,static.dnaindia.com,54.231.242.132,/misc/favicon.ico,GET,200,image/x-icon,,,-1,375,372,,18118,18493,,-1,0,0,-1,0,0,0,0,1440,1800,617,1440,,,,0,
