Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,10:15:51,-,-,161,photos.bdnews24.com,54.230.45.94,/media/2015/07/06/20_-national-eidgah_preparation_070715_0002.jpg/ALTERNATES/w120/20_+National+Eidgah_Preparation_070715_0002.jpg,GET,200,image/jpeg,,Amazon CloudFront,-1,339,302,,7349,7688,,-1,0,0,-1,0,0,0,0,4040,4729,627,4040,http://bdnews24.com/,1374,,0,
07/08/2015,10:15:51,ad,Datalogix,162,e.nexac.com,54.186.57.2,/e/xrefid.xgi?na_exid=7d2aa235d46e9c439a6ae1acec282643d8e7ec1df1e7273c742b38440f7e44a53b87cd2c0007efc4&na_pid=2028&ru=,GET,200,image/gif,,,-1,197,197,,7361,7558,,-1,0,0,-1,0,0,0,0,43,548,537,0,http://seg.sharethis.com/getSegment.php?purl=http%3A%2F%2Fbdnews24.com%2F&jsref=&rnd=1436350554694,1,Wed Sep 15 09:14:42 MDT 2010,0,
07/08/2015,10:15:51,ad,33Across,163,sic-akamai.33across.com,23.62.99.145,/1/stylesheets/sic.css,GET,200,text/css,gzip,Akamai,-1,78,78,,7387,7465,,-1,0,0,-1,0,0,0,0,1103,1410,356,0,http://sic-akamai.33across.com/1/javascripts/sic.js,127,"Wed, 08 Jul 2015 10:20:59 GMT",0,
07/08/2015,10:15:51,ad,DoubleClick,164,pubads.g.doubleclick.net,74.125.136.156,/gampad/ads?gdfp_req=1&correlator=2694250872438784&output=json_html&callback=callbackProxy&impl=fif&eid=108809048%2C108809030%2C108809050&sc=0&sfv=1-0-2&iu=%2F32867010%2FSIAB_160x600&sz=160x600&scp=c%3D10%26r%3D110%26u%3DSIAB_160x600%26d%3Dbdnews24.com%26g%3DdLrBYu2ker5kavacwqm_6l%26gd%3DdLrBYu2ker5kavacwqm_6l%253Adesktop&cookie=ID%3D77d841638bd2e272%3AT%3D1436350557%3AS%3DALNI_Ma5Gte4KPVmFBsWaAs3glThfE0C4Q&lmt=1436350558&dt=1436350558375&ea=0&frm=23&biw=998&bih=650&isw=1&ish=1&oid=3&adx=-9535&ady=-7672&adk=3052871352&gut=v2&ifi=1&ifk=3183400142&u_tz=120&u_his=3&u_java=true&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&u_sd=1&flash=18.0.0&nhd=2&iag=15&url=http%3A%2F%2Fbdnews24.com%2F&ref=http%3A%2F%2Fbdnews24.com%2F&top=http%3A%2F%2Fbdnews24.com%2F&dssz=3&icsg=34&std=0&vrg=65&vrp=65&ga_vid=1449909484.1436350553&ga_sid=1436350558&ga_hid=1208154978,GET,200,text/javascript,gzip,Google,-1,159,148,,7449,7608,,-1,0,0,-1,0,0,0,0,7768,8409,1278,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,103,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:15:51,-,-,165,photos.bdnews24.com,54.230.45.94,/media/2015/07/07/10_mayor-mohammad-hanif-flyover_070715_0020.jpg/ALTERNATES/w120/10_Mayor+Mohammad+Hanif+Flyover_070715_0020.jpg,GET,200,image/jpeg,,Amazon CloudFront,-1,309,302,,7506,7815,,-1,0,0,-1,0,0,0,0,5497,6188,627,5497,http://bdnews24.com/,1387,,0,
07/08/2015,10:15:51,-,-,166,photos.bdnews24.com,54.230.45.94,/media/2015/07/06/10_wrong-way-traffic_060715_0031.jpg/ALTERNATES/w120/10_Wrong+Way+Traffic_060715_0031.jpg,GET,200,image/jpeg,,Amazon CloudFront,-1,570,562,,7552,8122,,-1,0,0,-1,0,0,0,0,5001,5692,605,5001,http://bdnews24.com/,1400,,0,
07/08/2015,10:15:51,-,-,167,photos.bdnews24.com,54.230.45.94,/media/2015/06/15/pm1_4594--05.jpg/ALTERNATES/w240/PM1_4594--05.jpg,GET,200,image/jpeg,,Amazon CloudFront,-1,545,297,,7696,8241,,-1,0,0,-1,0,0,0,0,14893,15583,565,14893,http://bdnews24.com/,1804,,0,
07/08/2015,10:15:51,-,-,168,photos.bdnews24.com,54.230.45.94,/media/2015/07/07/messi-1.jpg/ALTERNATES/w240/MESSI+1.jpg,GET,200,image/jpeg,,Amazon CloudFront,-1,559,303,,7752,8311,,-1,0,0,-1,0,0,0,0,15706,16398,555,15706,http://bdnews24.com/,1891,,0,
07/08/2015,10:15:51,-,-,169,photos.bdnews24.com,54.230.45.94,/media/2015/07/07/graph_1.jpg/ALTERNATES/w240/Graph_1.jpg,GET,200,image/jpeg,,Amazon CloudFront,-1,317,305,,7865,8182,,-1,0,0,-1,0,0,0,0,8606,9295,555,8606,http://bdnews24.com/,1980,,0,
07/08/2015,10:15:51,ad,OpenX,170,us-ads.openx.net,173.241.240.221,/w/1.0/jstag,GET,200,text/javascript,gzip,,-1,65,41,,7877,7942,,-1,7686,7839,-1,0,0,7839,7876,14648,14950,324,0,,,"Wed, 08 Jul 2015 11:16:00 GMT",0,
07/08/2015,10:15:51,-,-,171,photos.bdnews24.com,54.230.45.94,/bangla-media/2013/01/06/12_180x50_hotel_sarina.jpg/BINARY/12_180x50_hotel_sarina.jpg,GET,200,image/jpeg,,Amazon CloudFront,-1,306,302,,8017,8323,,-1,0,0,-1,0,0,0,0,2975,3664,583,2975,http://bdnews24.com/,2048,,0,
07/08/2015,10:15:51,ad,OpenX,172,us-ads.openx.net,173.241.240.221,/w/1.0/acj?ee=res&ai=87968961-3c6c-41d9-42e4-62d21d9cb127&o=7403298550&callback=OX_7403298550&ju=http%3A//bdnews24.com/&jr=&auid=537986258&dims=160x600&adxy=0%2C0&res=2560x1440x24&plg=swf%2Cshk%2Cpm&ch=UTF-8&tz=-120&ws=160x600,GET,302,,,,-1,49,49,,8046,8095,,-1,0,0,-1,0,0,8013,8046,0,590,538,0,http://us-ads.openx.net/w/1.0/jstag,2,,0,
07/08/2015,10:15:51,-,-,173,photos.bdnews24.com,54.230.45.94,/bangla-media/2013/01/06/14_180x50_adn_telecome.jpg/BINARY/14_180x50_adn_telecome.jpg,GET,200,image/jpeg,,Amazon CloudFront,-1,308,305,,8125,8433,,-1,0,0,-1,0,0,0,0,3250,3941,583,3250,http://bdnews24.com/,2052,,0,
07/08/2015,10:15:51,ad,OpenX,174,us-ads.openx.net,173.241.240.221,/w/1.0/acj?cc=1&ee=res&ai=87968961-3c6c-41d9-42e4-62d21d9cb127&o=7403298550&callback=OX_7403298550&ju=http%3A//bdnews24.com/&jr=&auid=537986258&dims=160x600&adxy=0%2C0&res=2560x1440x24&plg=swf%2Cshk%2Cpm&ch=UTF-8&tz=-120&ws=160x600,GET,200,application/json,,,-1,53,53,,8135,8188,,-1,0,0,-1,0,0,8097,8134,970,1430,602,0,http://bdnews24.com/,1,"Mon, 26 Jul 1997 05:00:00 GMT",0,
07/08/2015,10:15:51,-,-,175,photos.bdnews24.com,54.230.45.94,/media/2013/01/08/15_180x150_bodhdhobhumi.jpg/BINARY/15_180x150_bodhdhobhumi.jpg,GET,200,image/jpeg,,Amazon CloudFront,-1,313,302,,8141,8454,,-1,0,0,-1,0,0,0,0,6952,7643,578,6952,http://bdnews24.com/,2106,,0,
07/08/2015,10:15:51,-,-,176,photos.bdnews24.com,54.230.45.94,/media/2015/06/17/11_atiur-rahman_signing-ceremony_modhumoti_20150617_0003.jpg/ALTERNATES/w320/11_Atiur+Rahman_Signing+ceremony_Modhumoti_20150617_0003.jpg,GET,200,image/jpeg,,Amazon CloudFront,-1,556,305,,8185,8741,,-1,0,0,-1,0,0,0,0,15128,15818,653,15128,http://bdnews24.com/,2132,,0,
07/08/2015,10:15:51,ad,DoubleClick,177,pubads.g.doubleclick.net,74.125.136.156,/gampad/ads?gdfp_req=1&correlator=3613821014900736&output=json_html&callback=callbackProxy&impl=fif&eid=108809048%2C108809030%2C108809050&sc=0&sfv=1-0-2&iu=%2F32867010%2FSIAB_160x600&sz=160x600&scp=c%3D10%26r%3D110%26u%3DSIAB_160x600%26d%3Dbdnews24.com%26g%3DdLrBYu2ker5kavacwqm_6l%26gd%3DdLrBYu2ker5kavacwqm_6l%253Adesktop%26apb%3Dox&eri=1&cookie=ID%3D77d841638bd2e272%3AT%3D1436350557%3AS%3DALNI_Ma5Gte4KPVmFBsWaAs3glThfE0C4Q&lmt=1436350559&dt=1436350559145&ea=0&frm=23&biw=998&bih=650&isw=1&ish=1&oid=3&adx=-9535&ady=-7672&adk=3052871352&gut=v2&ifi=2&ifk=3183400142&u_tz=120&u_his=3&u_java=true&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&u_sd=1&flash=18.0.0&nhd=2&iag=15&url=http%3A%2F%2Fbdnews24.com%2F&ref=http%3A%2F%2Fbdnews24.com%2F&top=http%3A%2F%2Fbdnews24.com%2F&dssz=4&icsg=138&std=0&vrg=65&vrp=65&ga_vid=1449909484.1436350553&ga_sid=1436350558&ga_hid=1208154978,GET,200,text/javascript,gzip,Google,-1,177,169,,8213,8390,,-1,0,0,-1,0,0,0,0,7553,8194,1296,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,103,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:15:51,-,-,178,photos.bdnews24.com,54.230.45.94,/media/2015/07/08/greece4.jpg/ALTERNATES/w320/Greece4.jpg,GET,200,image/jpeg,,Amazon CloudFront,-1,556,302,,8245,8801,,-1,0,0,-1,0,0,0,0,16647,17339,555,16647,http://bdnews24.com/,2165,,0,
07/08/2015,10:15:51,-,-,179,photos.bdnews24.com,54.230.45.94,/media/2015/07/07/bronx.jpg/ALTERNATES/w320/bronx.jpg,GET,200,image/jpeg,,Amazon CloudFront,-1,576,306,,8315,8891,,-1,0,0,-1,0,0,0,0,23835,24527,551,23835,http://bdnews24.com/,2198,,0,
07/08/2015,10:15:51,-,-,180,photos.bdnews24.com,54.230.45.94,/bangla-media/2013/01/04/bdnews24-logo-small.png/BINARY/bdnews24-logo-small.png,GET,200,image/png,,Amazon CloudFront,-1,319,318,,8327,8646,,-1,0,0,-1,0,0,0,0,1293,1981,577,0,http://bdnews24.com/,2299,,0,
07/08/2015,10:15:51,ad,AppNexus,181,ib.adnxs.com,37.252.162.200,/ttj?id=4900957&size=160x600&cb=818883203&referrer=http://bdnews24.com/&position=above,GET,200,application/javascript,,,-1,38,36,,8541,8579,,-1,8419,8510,-1,0,0,8510,8541,1341,1912,394,0,http://sic-akamai.33across.com/1/javascripts/sic.js,175,"Sat, 15 Nov 2008 16:00:00 GMT",0,
07/08/2015,10:15:51,ad,AppNexus,182,ib.adnxs.com,37.252.162.200,"/ttj?ttjb=1&bdc=1436350562&bdh=qfVWmaz-MeU8A6QXaq_cBSlR8Qk.&bdref=http%3A%2F%2Fbdnews24.com%2F&bdtop=true&bdifs=2&bstk=http%3A%2F%2Fbdnews24.com%2F,http%3A%2F%2Fbdnews24.com%2F,http%3A%2F%2Fbdnews24.com%2F&id=4900957&size=160x600&cb=818883203&referrer=http://bdnews24.com/&position=above",GET,200,text/html,,,-1,62,62,,8584,8646,,-1,0,0,-1,0,0,0,0,0,555,611,0,http://ib.adnxs.com/ttj?id=4900957&size=160x600&cb=818883203&referrer=http://bdnews24.com/&position=above,1,"Sat, 15 Nov 2008 16:00:00 GMT",0,
07/08/2015,10:15:51,widget,Twitter Button,183,platform.twitter.com,,/widgets/hub.37638732bcf6df3115558c59e29ab4be.html,GET,200,text/html,gzip,,-1,55,34,,8861,8916,,-1,0,0,-1,8778,8861,8735,8778,0,7881,428,0,http://platform.twitter.com/widgets.js,4,,0,
07/08/2015,10:15:51,widget,Twitter Button,184,platform.twitter.com,199.96.57.6,/widgets/hub.37638732bcf6df3115558c59e29ab4be.html,GET,200,text/html,gzip,,-1,47,37,,8910,8957,,-1,0,0,-1,0,0,0,0,7248,7834,437,0,http://platform.twitter.com/widgets.js,4,,0,
07/08/2015,10:15:51,-,-,185,pagead2.googlesyndication.com,74.125.136.154,/osd/hbe.swf?id=4~0,GET,200,application/x-shockwave-flash,,Google,-1,139,40,,9073,9212,,-1,0,0,-1,0,0,0,0,12696,13071,389,0,,,"Thu, 07 Jul 2016 09:09:50 GMT",0,
07/08/2015,10:15:51,-,-,186,bdnews24.com,54.251.134.5,/favicon.ico,GET,200,,,,-1,375,368,,9144,9519,,-1,0,0,-1,0,0,0,0,5430,5946,505,0,,,,0,
