Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,09:55:31,-,-,78,maps.gstatic.com,74.125.136.94,/maps-api-v3/api/js/20/13/main.js,GET,200,text/javascript,gzip,Google,-1,87,40,,13765,13852,,-1,13654,13730,-1,0,0,13730,13765,18863,19272,353,0,http://maps.googleapis.com/maps/api/js?sensor=false&client=gme-theweatherchannel&channel=CityPage&libraries=geometry&callback=wui.bootstrapped.scripts.googlemaps.callback,11,"Wed, 06 Jul 2016 15:48:33 GMT",0,
07/08/2015,09:55:31,-,-,79,maps.gstatic.com,74.125.136.94,/maps-api-v3/api/js/20/13/geometry.js,GET,200,text/javascript,gzip,Google,-1,66,63,,13766,13832,,-1,0,0,-1,0,0,13730,13766,2111,2521,357,0,http://maps.googleapis.com/maps/api/js?sensor=false&client=gme-theweatherchannel&channel=CityPage&libraries=geometry&callback=wui.bootstrapped.scripts.googlemaps.callback,11,"Tue, 21 Jun 2016 23:48:44 GMT",0,
07/08/2015,09:55:31,ad,Criteo,80,rtax.criteo.com,178.250.2.100,/delivery/rta/rta.js?netId=1458&cookieName=cto_wun&rnd=14604736841&varName=crtg_content,GET,200,text/javascript,,,-1,43,43,,13790,13833,,-1,13660,13757,-1,0,0,13757,13790,165,473,406,0,http://icons.wxug.com/scripts/wui-ads/0.2.2/wui.ads.min.js,1,"Mon, 26 Jul 1997 05:00:00 GMT",0,
07/08/2015,09:55:31,widget,Facebook Connect,81,s-static.ak.facebook.com,,/connect/xd_arbiter/xRlIuTsSMoE.js?version=41,GET,200,text/html,gzip,Facebook,-1,145,69,,13813,13958,,-1,13467,13545,-1,13628,13812,13545,13628,0,10984,435,0,http://connect.facebook.net/en_US/sdk.js,57,"Wed, 29 Jun 2016 13:58:03 GMT",0,
07/08/2015,09:55:31,widget,Facebook Connect,82,www.facebook.com,,/connect/ping?client_id=325331260891611&domain=www.wunderground.com&origin=1&redirect_uri=http%3A%2F%2Fstatic.ak.facebook.com%2Fconnect%2Fxd_arbiter%2FxRlIuTsSMoE.js%3Fversion%3D41%23cb%3Df1f0bd9d2c%26domain%3Dwww.wunderground.com%26origin%3Dhttp%253A%252F%252Fwww.wunderground.com%252Ff294ed43fc%26relation%3Dparent&response_type=token%2Csigned_request%2Ccode&sdk=joey,GET,302,text/html,,Facebook,-1,350,184,,13813,14163,,-1,0,0,-1,13629,13811,13468,13629,0,1411,1180,0,http://connect.facebook.net/en_US/sdk.js,57,"Sat, 01 Jan 2000 00:00:00 GMT",0,
07/08/2015,09:55:31,ad,Amazon Associates,83,aax.amazon-adsystem.com,178.236.7.137,/e/dtb/bid?src=1004&u=http%3A%2F%2Fwww.wunderground.com%2F&cb=3187807,GET,200,text/javascript,,,-1,132,132,,13832,13964,,-1,13660,13758,-1,0,0,13758,13832,8,217,396,0,http://ajax.googleapis.com/ajax/libs/jquery/1.7.2/jquery.min.js,4,,0,
07/08/2015,09:55:31,tracker,Lotame,84,ad.crwdcntrl.net,54.246.180.54,/5/c=2215/pe=y/callback=jQuery17205687860217876732_1436349343427,GET,200,application/javascript,,,-1,99,99,,13834,13933,,-1,13702,13780,-1,0,0,13780,13834,105,389,384,0,http://ajax.googleapis.com/ajax/libs/jquery/1.7.2/jquery.min.js,4,0,0,
07/08/2015,09:55:31,-,-,85,triggers1.wfxtriggers.com,54.194.55.197,"/json/?resp_type=json&acctid=B1CC73&current=true&df=1,2,3&zcs=&nzcs=00000&callback=jQuery17205687860217876732_1436349343426",GET,200,text/plain,,,-1,127,127,,13880,14007,,-1,13679,13827,-1,0,0,13827,13880,277,431,452,0,http://ajax.googleapis.com/ajax/libs/jquery/1.7.2/jquery.min.js,4,,0,
07/08/2015,09:55:31,-,-,86,maps.gstatic.com,74.125.136.94,/maps-api-v3/api/js/20/13/common.js,GET,200,text/javascript,gzip,Google,-1,201,71,,13885,14086,,-1,0,0,-1,0,0,0,0,38181,38590,355,0,http://maps.gstatic.com/maps-api-v3/api/js/20/13/main.js,27,"Wed, 06 Jul 2016 14:55:50 GMT",0,
07/08/2015,09:55:31,-,-,87,maps.gstatic.com,74.125.136.94,/maps-api-v3/api/js/20/13/map.js,GET,200,text/javascript,gzip,Google,-1,100,79,,13886,13986,,-1,0,0,-1,0,0,0,0,7204,7612,352,0,http://maps.gstatic.com/maps-api-v3/api/js/20/13/main.js,27,"Wed, 06 Jul 2016 10:07:00 GMT",0,
07/08/2015,09:55:31,-,-,88,icons.wxug.com,80.239.137.114,/scripts/wundermap/release/7.1.7/wundermaplight.min.js,GET,200,text/javascript,gzip,Akamai,-1,302,140,,13888,14190,,-1,0,0,-1,0,0,0,0,64951,65339,372,0,http://ajax.googleapis.com/ajax/libs/jquery/1.7.2/jquery.min.js,4,"Wed, 29 Jul 2015 23:30:58 GMT",0,
07/08/2015,09:55:31,widget,Facebook Connect,89,static.ak.facebook.com,77.67.28.91,/connect/xd_arbiter/xRlIuTsSMoE.js?version=41,GET,200,text/html,gzip,Facebook,-1,126,109,,13955,14081,,-1,13790,13875,-1,0,0,13876,13952,10499,10926,442,0,http://connect.facebook.net/en_US/sdk.js,57,"Wed, 29 Jun 2016 13:57:01 GMT",0,
07/08/2015,09:55:31,tracker,Lotame,90,bcp.crwdcntrl.net,54.246.180.54,/5/c=2216/rand=621216706/pv=y/seg=country_NL/seg=lang_EN/seg=temp_60l/seg=tempR_cool/seg=hum_hi/seg=cond_cld/seg=tempHR_cool/seg=tempL_40h/seg=tempLR_thaw/seg=fc1_cld/seg=fc2_rain/seg=fc3_cld/seg=baroTendency_stdy/rt=ifr,GET,302,,,,-1,58,58,,14189,14247,,-1,13941,14103,-1,0,0,14103,14189,0,574,612,0,http://tags.crwdcntrl.net/c/2216/cc.js?ns=_cc2216,1,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,09:55:31,analytics,Tealium,91,tags.tiqcdn.com,68.232.35.180,/utag/weather/wunderground/prod/utag.js,GET,200,text/javascript,gzip,Edgecast,-1,54,42,,14191,14245,,-1,14017,14136,-1,0,0,14137,14191,8460,8815,358,0,http://ajax.googleapis.com/ajax/libs/jquery/1.7.2/jquery.min.js,4,"Wed, 08 Jul 2015 10:00:46 GMT",0,
07/08/2015,09:55:31,-,-,92,maps.gstatic.com,74.125.136.94,/maps-api-v3/api/js/20/13/util.js,GET,200,text/javascript,gzip,Google,-1,150,44,,14227,14377,,-1,0,0,-1,0,0,0,0,50162,50571,353,0,http://maps.gstatic.com/maps-api-v3/api/js/20/13/main.js,27,"Wed, 06 Jul 2016 11:37:05 GMT",0,
07/08/2015,09:55:31,-,-,93,maps.gstatic.com,74.125.136.94,/maps-api-v3/api/js/20/13/onion.js,GET,200,text/javascript,gzip,Google,-1,72,50,,14227,14299,,-1,0,0,-1,0,0,0,0,13955,14365,354,0,http://maps.gstatic.com/maps-api-v3/api/js/20/13/main.js,27,"Wed, 29 Jun 2016 12:48:48 GMT",0,
07/08/2015,09:55:31,tracker,Lotame,94,bcp.crwdcntrl.net,54.246.180.54,/5/ct=y/c=2216/rand=621216706/pv=y/seg=country_NL/seg=lang_EN/seg=temp_60l/seg=tempR_cool/seg=hum_hi/seg=cond_cld/seg=tempHR_cool/seg=tempL_40h/seg=tempLR_thaw/seg=fc1_cld/seg=fc2_rain/seg=fc3_cld/seg=baroTendency_stdy/rt=ifr,GET,200,text/html,,,-1,90,85,,14296,14386,,-1,0,0,-1,0,0,0,0,2926,3986,638,0,,,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,09:55:31,-,-,95,maps.gstatic.com,74.125.136.94,/mapfiles/openhand_8_8.cur,GET,200,image/bmp,,Google,-1,79,79,,14299,14378,,-1,0,0,-1,0,0,0,0,326,701,363,0,,,"Wed, 08 Jul 2015 09:55:46 GMT",0,
07/08/2015,09:55:31,-,-,96,maps.gstatic.com,74.125.136.94,/maps-api-v3/api/js/20/13/overlay.js,GET,200,text/javascript,gzip,Google,-1,39,39,,14374,14413,,-1,0,0,-1,0,0,14257,14318,708,1116,356,0,http://maps.gstatic.com/maps-api-v3/api/js/20/13/main.js,27,"Sat, 02 Jul 2016 13:39:51 GMT",0,
07/08/2015,09:55:31,-,-,97,maps.gstatic.com,74.125.136.94,/maps-api-v3/api/js/20/13/geocoder.js,GET,200,text/javascript,gzip,Google,-1,41,41,,14405,14446,,-1,0,0,-1,0,0,0,0,1211,1621,357,0,http://maps.gstatic.com/maps-api-v3/api/js/20/13/main.js,27,"Thu, 23 Jun 2016 09:13:46 GMT",0,
07/08/2015,09:55:31,-,-,98,maps.gstatic.com,74.125.136.94,/maps-api-v3/api/js/20/13/marker.js,GET,200,text/javascript,gzip,Google,-1,56,41,,14408,14464,,-1,0,0,-1,0,0,0,0,10160,10570,355,0,http://maps.gstatic.com/maps-api-v3/api/js/20/13/main.js,27,"Tue, 05 Jul 2016 10:01:12 GMT",0,
07/08/2015,09:55:31,-,-,99,api-ak.wunderground.com,80.239.137.122,"/api/d996790e44f2b4de/forecast10day/hourly10day/conditions/history/astronomy10day/labels/lang:EN/units:metric/v:2.0/q/52.366699,4.899999999999977.json?ttl=300&callback=jQuery17205687860217876732_1436349343429&_=1436349345882",GET,200,text/javascript,gzip,Akamai,-1,884,858,,14417,15301,,-1,0,0,-1,0,0,0,0,15623,16045,631,0,http://ajax.googleapis.com/ajax/libs/jquery/1.7.2/jquery.min.js,4,"Wed, 08 Jul 2015 10:00:34 GMT",0,
07/08/2015,09:55:31,-,-,100,icons.wxug.com,80.239.137.114,/graphics/logos/trans_logo.png,GET,200,image/png,,Akamai,-1,40,37,,14428,14468,,-1,0,0,-1,0,0,0,0,2032,2360,365,0,,,"Wed, 08 Jul 2015 09:59:52 GMT",0,
07/08/2015,09:55:31,analytics,Tealium,101,tags.tiqcdn.com,68.232.35.180,/utag/weather/wunderground/prod/utag.22.js?utv=ut4.35.201507021627,GET,200,text/javascript,gzip,Edgecast,-1,38,37,,14445,14483,,-1,0,0,-1,0,0,0,0,2105,2464,385,0,http://tags.tiqcdn.com/utag/weather/wunderground/prod/utag.js,61,"Fri, 07 Aug 2015 09:55:46 GMT",0,
07/08/2015,09:55:31,-,-,102,maps.gstatic.com,74.125.136.94,/maps-api-v3/api/js/20/13/stats.js,GET,200,text/javascript,gzip,Google,-1,48,42,,14459,14507,,-1,0,0,-1,0,0,0,0,2529,2937,354,0,http://maps.gstatic.com/maps-api-v3/api/js/20/13/main.js,27,"Wed, 06 Jul 2016 10:44:37 GMT",0,
07/08/2015,09:55:31,analytics,Tealium,103,tags.tiqcdn.com,68.232.35.180,/utag/weather/wunderground/prod/utag.1.js?utv=ut4.35.201507021627,GET,200,text/javascript,gzip,Edgecast,-1,41,38,,14474,14515,,-1,0,0,-1,0,0,14445,14474,2232,2591,384,0,http://tags.tiqcdn.com/utag/weather/wunderground/prod/utag.js,61,"Fri, 07 Aug 2015 09:55:46 GMT",0,
07/08/2015,09:55:31,-,-,104,maps.gstatic.com,74.125.136.94,/maps-api-v3/api/js/20/13/controls.js,GET,200,text/javascript,gzip,Google,-1,142,43,,14493,14635,,-1,0,0,-1,0,0,0,0,34506,34915,357,0,http://maps.gstatic.com/maps-api-v3/api/js/20/13/main.js,27,"Wed, 06 Jul 2016 09:59:27 GMT",0,
07/08/2015,09:55:31,-,-,105,maps.gstatic.com,74.125.136.94,/mapfiles/transparent.png,GET,200,image/png,,Google,-1,72,72,,14493,14565,,-1,0,0,-1,0,0,0,0,95,469,362,0,,,"Wed, 08 Jul 2015 09:55:46 GMT",0,
07/08/2015,09:55:31,analytics,Tealium,106,tags.tiqcdn.com,68.232.35.180,/utag/weather/wunderground/prod/utag.3.js?utv=ut4.35.201507021627,GET,200,text/javascript,gzip,Edgecast,-1,64,64,,14500,14564,,-1,0,0,-1,0,0,0,0,790,1148,384,0,http://tags.tiqcdn.com/utag/weather/wunderground/prod/utag.js,61,"Fri, 07 Aug 2015 09:55:46 GMT",0,
07/08/2015,09:55:31,analytics,Tealium,107,tags.tiqcdn.com,68.232.35.180,/utag/weather/wunderground/prod/utag.12.js?utv=ut4.35.201507021627,GET,200,text/javascript,gzip,Edgecast,-1,109,71,,14516,14625,,-1,0,0,-1,0,0,0,0,23354,23713,385,0,http://tags.tiqcdn.com/utag/weather/wunderground/prod/utag.js,61,"Fri, 07 Aug 2015 09:55:46 GMT",0,
07/08/2015,09:55:31,-,-,108,maps.googleapis.com,173.194.65.95,/maps/api/js/ViewportInfoService.GetViewportInfo?1m6&1m2&1d-90&2d-180&2m2&1d90&2d180&2u2&4sen-US&5e0&6sm%40310000000&7b0&8e0&9b0&callback=_xdc_._hwyz1n&token=26740,GET,200,text/javascript,gzip,Google,-1,108,102,,14534,14642,,-1,0,0,-1,0,0,0,0,3397,3787,486,0,http://maps.gstatic.com/maps-api-v3/api/js/20/13/main.js,27,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:55:31,analytics,Tealium,109,tags.tiqcdn.com,68.232.35.180,/utag/weather/wunderground/prod/utag.14.js?utv=ut4.35.201507021627,GET,200,text/javascript,gzip,Edgecast,-1,79,79,,14565,14644,,-1,0,0,-1,0,0,14501,14565,1385,1743,385,0,http://tags.tiqcdn.com/utag/weather/wunderground/prod/utag.js,61,"Fri, 07 Aug 2015 09:55:47 GMT",0,
07/08/2015,09:55:31,analytics,Tealium,110,tags.tiqcdn.com,68.232.35.180,/utag/weather/wunderground/prod/utag.6.js?utv=ut4.35.201507021627,GET,200,text/javascript,gzip,Edgecast,-1,88,84,,14565,14653,,-1,0,0,-1,0,0,14501,14565,3267,3626,384,0,http://tags.tiqcdn.com/utag/weather/wunderground/prod/utag.js,61,"Fri, 07 Aug 2015 09:55:47 GMT",0,
07/08/2015,09:55:31,analytics,Tealium,111,tags.tiqcdn.com,68.232.35.180,/utag/weather/wunderground/prod/utag.5.js?utv=ut4.35.201507021627,GET,200,text/javascript,gzip,Edgecast,-1,84,84,,14565,14649,,-1,0,0,-1,0,0,14501,14565,995,1353,384,0,http://tags.tiqcdn.com/utag/weather/wunderground/prod/utag.js,61,"Fri, 07 Aug 2015 09:55:47 GMT",0,
07/08/2015,09:55:31,-,-,112,maps.googleapis.com,173.194.65.95,"/maps/gen_204?target=api&ev=api_viewport&cad=host:www.wunderground.com,v:20,r:1,mt:m,c:34.302825%2C4.9,sp:89.26417x350.85938,size:998x410,relsize:0.62,token:2lin6x4w7u,client:gme-theweatherchannel,src:apiv3,ts:ulbciy",GET,204,image/gif,,Google,-1,49,49,,14657,14706,,-1,0,0,-1,0,0,0,0,0,317,556,0,,,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:55:31,-,-,113,stationdata.wunderground.com,54.69.189.54,/cgi-bin/stationdata?minlat=-10.329260817158088&minlon=-530.5296875&maxlat=78.93491102153615&maxlon=-179.67031250000002&width=998&height=410&iconsize=16&maxage=3600&format=json&maxstations=100&station=&rf_filter=1&type=ICAO%2CPWS&callback=jQuery17205687860217876732_1436349343428&_=1436349345864,GET,200,text/javascript,gzip,,-1,259,259,,14680,14939,,-1,14397,14496,-1,0,0,14496,14680,857,1008,707,0,http://ajax.googleapis.com/ajax/libs/jquery/1.7.2/jquery.min.js,4,,0,
07/08/2015,09:55:31,-,-,114,stationdata.wunderground.com,54.69.189.54,/cgi-bin/stationdata?minlat=51.866699&minlon=4.399999999999977&maxlat=52.866699&maxlon=5.399999999999977&width=998&height=410&iconsize=1&maxage=3600&format=json&maxstations=500&rf_filter=1,GET,200,application/json,gzip,,-1,810,280,,14685,15495,,-1,0,0,-1,0,0,14496,14685,64686,64840,557,0,http://ajax.googleapis.com/ajax/libs/jquery/1.7.2/jquery.min.js,4,,0,
07/08/2015,09:55:31,-,-,115,mt0.googleapis.com,74.125.136.100,/vt?pb=!1m4!1m3!1i2!2i2!3i1!2m3!1e0!2sm!3i310000000!3m14!2sen-US!3sUS!5e18!12m1!1e47!12m3!1e37!2m1!1ssmartmaps!12m4!1e26!2m2!1sstyles!2zcy50OjMzfHMuZTpsfHAudjpvZmY!4e0,GET,200,image/png,,Google,-1,288,44,,14714,15002,,-1,14571,14677,-1,0,0,14678,14713,33903,34277,506,0,,,"Mon, 21 Mar 2016 09:46:40 GMT",0,
07/08/2015,09:55:31,-,-,116,mt0.googleapis.com,74.125.136.100,/vt?pb=!1m4!1m3!1i2!2i2!3i0!2m3!1e0!2sm!3i310000000!3m14!2sen-US!3sUS!5e18!12m1!1e47!12m3!1e37!2m1!1ssmartmaps!12m4!1e26!2m2!1sstyles!2zcy50OjMzfHMuZTpsfHAudjpvZmY!4e0,GET,200,image/png,,Google,-1,82,66,,14715,14797,,-1,0,0,-1,0,0,14678,14714,11018,11391,506,0,,,"Mon, 21 Mar 2016 14:06:54 GMT",0,
07/08/2015,09:55:31,-,-,117,mt0.googleapis.com,74.125.136.100,/vt?pb=!1m4!1m3!1i2!2i2!3i2!2m3!1e0!2sm!3i310000000!3m14!2sen-US!3sUS!5e18!12m1!1e47!12m3!1e37!2m1!1ssmartmaps!12m4!1e26!2m2!1sstyles!2zcy50OjMzfHMuZTpsfHAudjpvZmY!4e0,GET,200,image/png,,Google,-1,100,83,,14715,14815,,-1,0,0,-1,0,0,14678,14715,9738,10109,506,0,,,"Mon, 21 Mar 2016 14:42:52 GMT",0,
07/08/2015,09:55:31,-,-,118,mt1.googleapis.com,74.125.136.100,/vt?pb=!1m4!1m3!1i2!2i1!3i1!2m3!1e0!2sm!3i310000000!3m14!2sen-US!3sUS!5e18!12m1!1e47!12m3!1e37!2m1!1ssmartmaps!12m4!1e26!2m2!1sstyles!2zcy50OjMzfHMuZTpsfHAudjpvZmY!4e0,GET,200,image/png,,Google,-1,209,101,,14715,14924,,-1,14569,14678,-1,0,0,14678,14715,20250,20623,506,0,,,"Mon, 21 Mar 2016 13:11:41 GMT",0,
07/08/2015,09:55:31,-,-,119,mt1.googleapis.com,74.125.136.100,/vt?pb=!1m4!1m3!1i2!2i1!3i0!2m3!1e0!2sm!3i310000000!3m14!2sen-US!3sUS!5e18!12m1!1e47!12m3!1e37!2m1!1ssmartmaps!12m4!1e26!2m2!1sstyles!2zcy50OjMzfHMuZTpsfHAudjpvZmY!4e0,GET,200,image/png,,Google,-1,220,126,,14715,14935,,-1,0,0,-1,0,0,14678,14715,17895,18268,506,0,,,"Mon, 21 Mar 2016 14:29:03 GMT",0,
07/08/2015,09:55:31,-,-,120,mt1.googleapis.com,74.125.136.100,/vt?pb=!1m4!1m3!1i2!2i1!3i2!2m3!1e0!2sm!3i310000000!3m14!2sen-US!3sUS!5e18!12m1!1e47!12m3!1e37!2m1!1ssmartmaps!12m4!1e26!2m2!1sstyles!2zcy50OjMzfHMuZTpsfHAudjpvZmY!4e0,GET,200,image/png,,Google,-1,165,144,,14716,14881,,-1,0,0,-1,0,0,14678,14715,12731,13104,506,0,,,"Mon, 21 Mar 2016 14:09:16 GMT",0,
07/08/2015,09:55:31,analytics,Google Analytics,121,www.google-analytics.com,74.125.136.139,/analytics.js,GET,200,text/javascript,gzip,Google,-1,327,154,,14728,15055,,-1,14628,14694,-1,0,0,14694,14728,11093,11466,341,0,http://tags.tiqcdn.com/utag/weather/wunderground/prod/utag.22.js?utv=ut4.35.201507021627,20,"Wed, 08 Jul 2015 10:06:56 GMT",0,
07/08/2015,09:55:31,tracker,Lotame,122,tags.crwdcntrl.net,93.184.220.113,/c/368/cc.js?ns=lot368,GET,200,application/x-javascript,gzip,Edgecast,-1,259,135,,14759,15018,,-1,0,0,-1,0,0,0,0,9153,9472,967,0,http://bcp.crwdcntrl.net/5/ct=y/c=2216/rand=621216706/pv=y/seg=country_NL/seg=lang_EN/seg=temp_60l/seg=tempR_cool/seg=hum_hi/seg=cond_cld/seg=tempHR_cool/seg=tempL_40h/seg=tempLR_thaw/seg=fc1_cld/seg=fc2_rain/seg=fc3_cld/seg=baroTendency_stdy/rt=ifr,4,"Thu, 09 Jul 2015 09:55:47 GMT",0,
07/08/2015,09:55:31,-,-,123,icons.wxug.com,80.239.137.114,/graphics/clear.gif,GET,200,image/gif,,Akamai,-1,106,106,,14803,14909,,-1,0,0,-1,0,0,0,0,49,373,354,0,,,"Wed, 08 Jul 2015 09:56:39 GMT",0,
07/08/2015,09:55:31,tracker,Lotame,124,tags.crwdcntrl.net,93.184.220.113,/c/796/cc.js?ns=lot796,GET,200,application/x-javascript,gzip,Edgecast,-1,72,58,,14884,14956,,-1,0,0,-1,0,0,14758,14883,9041,9360,967,0,http://bcp.crwdcntrl.net/5/ct=y/c=2216/rand=621216706/pv=y/seg=country_NL/seg=lang_EN/seg=temp_60l/seg=tempR_cool/seg=hum_hi/seg=cond_cld/seg=tempHR_cool/seg=tempL_40h/seg=tempLR_thaw/seg=fc1_cld/seg=fc2_rain/seg=fc3_cld/seg=baroTendency_stdy/rt=ifr,5,"Thu, 09 Jul 2015 09:55:47 GMT",0,
07/08/2015,09:55:31,-,-,125,stationdata.wunderground.com,54.69.189.54,/cgi-bin/stationdata?minlat=-10.329260817158088&minlon=-530.5296875&maxlat=78.93491102153615&maxlon=-179.67031250000002&width=998&height=410&iconsize=16&maxage=3600&format=json&maxstations=100&station=&rf_filter=1&type=ICAO%2CPWS&callback=jQuery17205687860217876732_1436349343430&_=1436349346140,GET,200,text/javascript,gzip,,-1,314,314,,14910,15224,,-1,0,0,-1,0,0,14653,14909,857,1008,915,0,http://ajax.googleapis.com/ajax/libs/jquery/1.7.2/jquery.min.js,4,,0,
07/08/2015,09:55:31,analytics,Tealium,126,tags.tiqcdn.com,68.232.35.180,/utag/tiqapp/utag.v.js?a=weather/wunderground/201507021627&cb=1436349346359,GET,200,text/javascript,,Edgecast,-1,72,72,,14938,15010,,-1,0,0,-1,0,0,0,0,0,300,394,0,http://tags.tiqcdn.com/utag/weather/wunderground/prod/utag.js,61,"Wed, 08 Jul 2015 10:25:47 GMT",0,
07/08/2015,09:55:31,tracker,ScoreCard Research Beacon,127,b.scorecardresearch.com,2.16.4.162,/c2/6164429/cs.js,GET,200,application/x-javascript,gzip,Akamai,-1,74,74,,14938,15012,,-1,14713,14880,-1,0,0,14880,14938,20,400,344,0,http://tags.tiqcdn.com/utag/weather/wunderground/prod/utag.1.js?utv=ut4.35.201507021627,10,"Sat, 11 Jul 2015 09:55:47 GMT",0,
07/08/2015,09:55:31,-,-,128,mt0.googleapis.com,74.125.136.100,/vt?pb=!1m4!1m3!1i2!2i0!3i0!1m4!1m3!1i2!2i0!3i1!1m4!1m3!1i2!2i1!3i0!1m4!1m3!1i2!2i1!3i1!1m4!1m3!1i2!2i0!3i2!1m4!1m3!1i2!2i1!3i2!1m4!1m3!1i2!2i2!3i0!1m4!1m3!1i2!2i2!3i1!1m4!1m3!1i2!2i3!3i0!1m4!1m3!1i2!2i3!3i1!1m4!1m3!1i2!2i2!3i2!1m4!1m3!1i2!2i3!3i2!2m3!1e0!2sm!3i310000000!3m14!2sen-US!3sUS!5e18!12m1!1e47!12m3!1e37!2m1!1ssmartmaps!12m4!1e26!2m2!1sstyles!2zcy50OjMzfHMuZTpsfHAudjpvZmYscy50OjZ8cy5lOmx8cC52Om9mZixzLnQ6NnxzLmU6Z3xwLmM6I2ZmOGNhNGI0LHMudDo1fHMuZTpnfHAuYzojZmZlN2U3ZTcscy50OjF8cy5lOmwudHxwLnY6b2ZmLHMudDoyfHMuZTpnfHAudjpvbnxwLmM6I2ZmZDRkY2UyLHMudDoyfHMuZTpsfHAudjpvZmYscy50OjN8cy5lOmd8cC5jOiNmZmZmZmZmZnxwLnY6b24scy50OjE5fHMuZTpsLnR8cC52Om9mZixzLnQ6MTl8cy5lOmwudC5mfHAudjpvbnxwLmM6I2ZmM2Q2Mzc5LHMudDoxOXxzLmU6bC50LnN8cC52Om9ufHAuYzojZmZmZmZmZmYscy50OjE4fHMuZTpnfHAudjpvbnxwLmM6I2ZmM2Q2Mzc5fHAudzowLjUscy50OjIwfHMuZTpsLnR8cC52Om9mZixzLnQ6MjB8cy5lOmwudC5mfHAudjpvbnxwLmM6I2ZmMjk0YjYxLHMudDoyMHxzLmU6bC50LnN8cC52Om9ufHAuYzojZmZlN2U3ZTcscy50OjN8cy5lOmx8cC52Om9mZixzLnQ6NTF8cy5lOmwudC5mfHAudjpvbnxwLmM6I2ZmM2Q2Mzc5LHMudDo1MXxzLmU6bC50LnN8cC52Om9ufHAuYzojZmZmZmZmZmYscy50OjUwfHMuZTpsLnQuZnxwLnY6b258cC5jOiNmZjRmNjI2ZSxzLnQ6NTB8cy5lOmwudC5zfHAudjpvbnxwLmM6I2ZmZmZmZmZmLHMudDo0OXxzLmU6bC50LmZ8cC52Om9ufHAuYzojZmY0ZjYyNmUscy50OjQ5fHMuZTpsLnQuc3xwLnY6b258cC5jOiNmZmZmZmZmZixzLnQ6NDl8cy5lOmd8cC5jOiNmZmZmYzU3YSxzLnQ6M3xzLmU6bC5pfHAudjpvbixzLnQ6NHxzLmU6Z3xwLmM6I2ZmYzRkMGQ5fHAudjpvZmYscy50OjR8cy5lOmwudHxwLnY6b2ZmLHMudDo0fHMuZTpsLnQuZnxwLnY6b258cC5jOiNmZjNkNjM3OSxzLnQ6NHxzLmU6bC50LnN8cC52Om9ufHAuYzojZmZmZmZmZmYscy50OjEwNTl8cy5lOmd8cC52Om9uLHMudDoxN3xzLmU6bC50fHAudjpzaW1wbGlmaWVkfHAuYzojZmYzZDYzNzkscy50OjE3fHMuZTpnLnN8cC52Om9ufHAuYzojZmYzZDYzNzl8cC53OjAuNw!4e3&callback=_xdc_._avvl1j&token=72983,GET,200,text/javascript,gzip,Google,-1,73,73,,14943,15016,,-1,0,0,-1,0,0,0,0,139,573,2019,0,http://maps.gstatic.com/maps-api-v3/api/js/20/13/main.js,27,"Mon, 21 Mar 2016 14:43:20 GMT",0,
07/08/2015,09:55:31,tracker,ScoreCard Research Beacon,129,b.scorecardresearch.com,2.16.4.162,/b?c1=2&c2=6164429&ns__t=1436349346134&ns_c=UTF-8&c8=Weather%20Forecast%20%26%20Reports%20-%20Long%20Range%20%26%20Local%20%7C%20Wunderground%20%7C%20Weather%20Underground&c7=http%3A%2F%2Fwww.wunderground.com%2F&c9=,GET,302,,,Akamai,-1,38,38,,15014,15052,,-1,0,0,-1,0,0,0,0,0,749,559,0,,,"Mon, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:55:31,tracker,Optimizely,130,cdn.optimizely.com,93.184.220.20,/js/234483865.js,GET,200,text/javascript,gzip,Edgecast,-1,175,37,,15048,15223,,-1,14883,15012,-1,0,0,15012,15048,69566,70061,338,0,http://tags.tiqcdn.com/utag/weather/wunderground/prod/utag.3.js?utv=ut4.35.201507021627,4,,0,
07/08/2015,09:55:31,-,-,131,www.paypalobjects.com,74.125.136.100,/en_US/i/btn/btn_paynow_SM.gif,GET,200,image/gif,,Akamai,-1,432,91,,15060,15492,,-1,0,0,-1,0,0,0,0,0,1872,384,0,http://ajax.googleapis.com/ajax/libs/jquery/1.7.2/jquery.min.js,2,"Wed, 08 Jul 2015 09:55:47 GMT",0,
