Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/07/2015,13:27:18,tracker,Krux Digital,31,cdn.krxd.net,23.235.43.175,/ctjs/controltag.js.875fd5b280a77e06def8c74a5a268e2c,GET,200,application/javascript,gzip,Fastly,-1,243,91,,2728,2971,,-1,0,0,-1,0,0,0,0,44911,45425,376,0,http://cdn.krxd.net/controltag?confid=ITb_9Zup,30,"Sat, 10 May 2025 11:58:13 GMT",0,
07/07/2015,13:27:18,-,-,32,edition.i.cdn.cnn.com,23.235.43.73,/.a/fonts/cnn/2.2.0/2c056da8-4920-4e20-8c69-8a6b315458a9.woff,GET,200,application/font-woff,,Fastly,-1,305,124,,2730,3035,,-1,0,0,-1,0,0,2557,2593,47762,48274,457,0,http://edition.cnn.com/,5,,0,
07/07/2015,13:27:18,-,-,33,cdn3.optimizely.com,172.229.177.104,/js/geo2.js?,GET,200,application/x-javascript,,Akamai,-1,156,155,,2756,2912,,-1,2536,2692,-1,0,0,2692,2756,291,659,343,0,http://cdn.optimizely.com/js/128727546.js,13,,0,
07/07/2015,13:27:18,-,-,34,edition.i.cdn.cnn.com,23.235.43.73,/.a/1.160.0/assets/sprite-s1dced3ff2b.png,GET,200,image/png,,Fastly,-1,123,118,,2858,2981,,-1,0,0,-1,0,0,0,0,3606,3999,696,0,http://edition.i.cdn.cnn.com/.a/1.160.0/js/cnn-footer-lib.min.js,1,,0,
07/07/2015,13:27:18,analytics,ClickTale,35,cdn.clicktale.net,91.194.205.46,/www04/pcc/342da402-a44b-4b59-aba4-8fc2310e4478.js?DeploymentConfigName=Release_07072015&Version=3,GET,200,text/javascript,gzip,CDNetworks,-1,42,38,,3044,3086,,-1,0,0,-1,0,0,0,0,3427,3766,427,0,,,,0,
07/07/2015,13:27:18,analytics,ClickTale,36,cdn.clicktale.net,91.194.205.46,/www/tc/WRe21.js,GET,200,application/javascript,gzip,CDNetworks,-1,61,43,,3044,3105,,-1,0,0,-1,0,0,0,0,9723,10126,345,0,,,"Sun, 12 Jul 2015 05:54:36 GMT",0,
07/07/2015,13:27:18,-,-,37,i2.cdn.turner.com,77.67.28.27,/cnnnext/dam/assets/150706151149-iran-pleitgen-abyaneh-7-medium-plus-169.jpg,GET,200,image/jpeg,,Akamai,-1,111,41,,3141,3252,,-1,3031,3105,-1,0,0,3107,3141,15026,15251,422,15026,http://edition.cnn.com/,5,"Tue, 07 Jul 2015 13:45:41 GMT",0,
07/07/2015,13:27:18,-,-,38,i2.cdn.turner.com,77.67.28.27,/cnnnext/dam/assets/150706032137-wambach-wife-kiss-medium-plus-169.jpg,GET,200,image/jpeg,,Akamai,-1,130,66,,3142,3272,,-1,0,0,-1,0,0,3106,3141,20425,20650,416,20425,http://edition.cnn.com/,5,"Tue, 07 Jul 2015 15:02:10 GMT",0,
07/07/2015,13:27:18,-,-,39,i2.cdn.turner.com,77.67.28.27,/cnnnext/dam/assets/150706202524-7-7-remembering-the-victims-of-london-terror-bombings-00014811-large-169.jpg,GET,200,image/jpeg,,Akamai,-1,205,99,,3143,3348,,-1,0,0,-1,0,0,3106,3141,36602,36843,455,36602,http://edition.cnn.com/,5,"Tue, 07 Jul 2015 14:06:23 GMT",0,
07/07/2015,13:27:18,-,-,40,i2.cdn.turner.com,77.67.28.27,/cnnnext/dam/assets/150528140435-01-tbt-audrey-hepburn-tease-restricted-large-169.jpg,GET,200,image/jpeg,,Akamai,-1,354,138,,3143,3497,,-1,0,0,-1,0,0,3107,3141,15835,16060,431,15835,,,"Tue, 07 Jul 2015 13:52:03 GMT",0,
07/07/2015,13:27:18,-,-,41,i2.cdn.turner.com,77.67.28.27,/cnnnext/dam/assets/150707124549-5-jaws-on-the-water-large-169.jpg,GET,200,image/jpeg,,Akamai,-1,617,164,,3144,3761,,-1,0,0,-1,0,0,3107,3141,29146,29371,412,29146,,,"Tue, 07 Jul 2015 14:48:51 GMT",0,
07/07/2015,13:27:18,-,-,42,i2.cdn.turner.com,77.67.28.27,/cnnnext/dam/assets/120608205229-man-eating-hamburger-close-up-large-169.jpg,GET,200,image/jpeg,,Akamai,-1,567,164,,3144,3711,,-1,0,0,-1,0,0,3107,3141,26069,26294,422,26069,,,"Tue, 07 Jul 2015 15:09:19 GMT",0,
07/07/2015,13:27:18,analytics,Visual Revenue,43,a.visualrevenue.com,2.16.4.192,/vrs.js,GET,200,application/x-javascript,gzip,Akamai,-1,1173,136,,3175,4348,,-1,3045,3140,-1,0,0,3140,3174,9244,9639,338,0,http://edition.cnn.com/,5,"Tue, 07 Jul 2015 14:27:22 GMT",0,
07/07/2015,13:27:18,-,-,44,z.cdn.turner.com,77.67.28.89,/ads/cnni/singles/cnni_entitlement_01.js?_=1436275640568,GET,200,application/x-javascript,gzip,Akamai,-1,281,281,,3253,3534,,-1,0,0,-1,0,0,0,0,226,567,384,0,http://edition.i.cdn.cnn.com/.a/1.160.0/js/cnn-header-first.min.js,3,"Tue, 07 Jul 2015 14:26:25 GMT",0,
07/07/2015,13:27:18,-,-,45,i2.cdn.turner.com,77.67.28.27,/cnnnext/dam/assets/150706124631-nano-bible-large-169.jpg,GET,200,image/jpeg,,Akamai,-1,111,79,,3271,3382,,-1,0,0,-1,0,0,0,0,19755,19980,403,19755,,,"Tue, 07 Jul 2015 15:02:41 GMT",0,
07/07/2015,13:27:18,-,-,46,i2.cdn.turner.com,77.67.28.27,/cnnnext/dam/assets/150706183321-tour-de-france-day-3-cancellara-large-169.jpg,GET,200,image/jpeg,,Akamai,-1,316,108,,3275,3591,,-1,0,0,-1,0,0,0,0,63101,63326,424,63101,http://edition.cnn.com/,5,"Tue, 07 Jul 2015 14:01:42 GMT",0,
07/07/2015,13:27:18,-,-,47,i2.cdn.turner.com,77.67.28.27,/cnnnext/dam/assets/150706112141-silent-airport--infogate-technology-large-169.jpg,GET,200,image/jpeg,,Akamai,-1,130,76,,3352,3482,,-1,0,0,-1,0,0,0,0,33963,34188,428,33963,http://edition.cnn.com/,5,"Tue, 07 Jul 2015 14:42:32 GMT",0,
07/07/2015,13:27:18,-,-,48,i2.cdn.turner.com,77.67.28.27,/cnnnext/dam/assets/150629170534-jodie-kidd-ccs-2-large-169.jpg,GET,200,image/jpeg,,Akamai,-1,274,117,,3387,3661,,-1,0,0,-1,0,0,0,0,28856,29081,409,28856,http://edition.cnn.com/,5,"Tue, 07 Jul 2015 15:19:35 GMT",0,
07/07/2015,13:27:18,-,-,49,i2.cdn.turner.com,77.67.28.27,/cnnnext/dam/assets/150429172918-t1-space-station-large-169.jpg,GET,200,image/jpeg,,Akamai,-1,141,106,,3487,3628,,-1,0,0,-1,0,0,0,0,21530,21755,409,21530,http://edition.cnn.com/,5,"Tue, 07 Jul 2015 15:06:02 GMT",0,
07/07/2015,13:27:18,-,-,50,edition.cnn.com,23.235.43.73,/.element/widget/video/videoapi/api/latest/js/CNNVideoBootstrapper.js,GET,200,application/x-javascript,gzip,Fastly,-1,134,125,,3539,3673,,-1,0,0,-1,0,0,0,0,6979,7510,786,0,http://edition.i.cdn.cnn.com/.a/1.160.0/js/cnn-video-api.min.js?version=latest&client=expansion,1,,0,
07/07/2015,13:27:18,-,-,51,z.cdn.turner.com,77.67.28.89,/ads/cnni/cnni_homepage.js,GET,200,application/x-javascript,gzip,Akamai,-1,104,104,,3634,3738,,-1,0,0,-1,0,0,0,0,631,971,354,0,http://edition.i.cdn.cnn.com/.a/1.160.0/js/cnn-header-second.min.js,2,"Tue, 07 Jul 2015 13:38:36 GMT",0,
07/07/2015,13:27:18,ad,Nativo,52,adserve.postrelease.com,107.20.229.159,/serve/trigger/1436275641711.js?prx_url=http%3A%2F%2Fedition.cnn.com%2F,GET,200,application/x-javascript,gzip,,-1,156,155,,3673,3829,,-1,3123,3482,-1,0,0,3482,3673,976,1481,406,0,http://a.postrelease.com/serve/load.js?async=true,1,-1,0,
07/07/2015,13:27:18,privacy,TRUSTe Notice,53,consent.truste.com,176.34.99.106,/notice?domain=cnn.com&c=m-truste&text=true&_=1436275640569,GET,200,text/javascript,gzip,,-1,91,79,,3675,3766,,-1,681,983,-1,0,0,3595,3675,8296,8600,389,0,http://edition.i.cdn.cnn.com/.a/1.160.0/js/cnn-header-first.min.js,3,"Tue, 07 Jul 2015 13:27:21 GMT",0,
07/07/2015,13:27:18,-,-,54,i2.cdn.turner.com,77.67.28.27,/cnnnext/dam/assets/150619204515-airport-trafficking-cfp-freedom-project-mann-pkg-00000414-large-169.jpg,GET,200,image/jpeg,,Akamai,-1,415,39,,3747,4162,,-1,0,0,-1,0,0,0,0,43361,43586,450,43361,http://edition.cnn.com/,5,"Tue, 07 Jul 2015 14:06:09 GMT",0,
07/07/2015,13:27:18,-,-,55,i2.cdn.turner.com,77.67.28.27,/cnnnext/dam/assets/150706142850-pope-ecuador-evangelical-children-large-169.jpg,GET,200,image/jpeg,,Akamai,-1,736,66,,3765,4501,,-1,0,0,-1,0,0,0,0,41866,42091,426,41866,http://edition.cnn.com/,5,"Tue, 07 Jul 2015 13:53:00 GMT",0,
07/07/2015,13:27:18,widget,Livefyre,56,cdn.livefyre.com,54.230.97.158,/Livefyre.js,GET,200,application/javascript,gzip,Amazon CloudFront,-1,169,169,,3768,3937,,-1,3186,3675,-1,0,0,3677,3767,552,1073,340,0,http://edition.i.cdn.cnn.com/.a/1.160.0/js/cnn-header-first.min.js,3,,0,
07/07/2015,13:27:18,-,-,57,i2.cdn.turner.com,77.67.28.27,/cnnnext/dam/assets/150619120445-sc-statehouse-confederate-flag-02-large-169.jpg,GET,200,image/jpeg,,Akamai,-1,138,103,,3770,3908,,-1,0,0,-1,0,0,0,0,22212,22437,426,22212,http://edition.cnn.com/,5,"Tue, 07 Jul 2015 14:03:49 GMT",0,
07/07/2015,13:27:18,-,-,58,edition.cnn.com,23.235.43.73,/weather/getForecast/json/336736767676/true/UKXX0085,GET,200,text/html,gzip,Fastly,-1,140,140,,3794,3934,,-1,0,0,-1,0,0,0,0,1027,1540,846,0,http://edition.i.cdn.cnn.com/.a/1.160.0/js/cnn-header-first.min.js,3,,0,
07/07/2015,13:27:18,-,-,59,i2.cdn.turner.com,77.67.28.27,/cnnnext/dam/assets/150702095518-05-iran-slice-of-life-photos-0702-large-169.jpeg,GET,200,image/jpeg,,Akamai,-1,1161,123,,3830,4991,,-1,0,0,-1,0,0,0,0,46526,46751,427,46526,http://edition.cnn.com/,5,"Tue, 07 Jul 2015 15:16:14 GMT",0,
07/07/2015,13:27:18,widget,Outbrain,60,widgets.outbrain.com,23.34.180.136,/outbrain.js,GET,200,application/x-javascript,gzip,Akamai,-1,105,79,,3910,4015,,-1,3667,3783,-1,0,0,3783,3910,16310,16668,344,0,http://edition.i.cdn.cnn.com/.a/1.160.0/js/cnn-header-first.min.js,3,,0,
07/07/2015,13:27:18,-,-,61,i2.cdn.turner.com,77.67.28.27,/cnnnext/dam/assets/150703100904-reddit-iama-down-large-169.png,GET,200,image/png,,Akamai,-1,101,60,,3962,4063,,-1,0,0,-1,0,0,0,0,25483,25707,409,0,http://edition.cnn.com/,5,"Tue, 07 Jul 2015 14:51:00 GMT",0,
07/07/2015,13:27:18,widget,Facebook Connect,62,connect.facebook.net,23.62.127.242,/en_US/sdk.js,GET,200,application/x-javascript,gzip,Facebook,-1,381,94,,3985,4366,,-1,3715,3885,-1,0,0,3885,3985,53445,53934,345,0,http://edition.i.cdn.cnn.com/.a/1.160.0/js/cnn-footer-lib.min.js,9,"Tue, 07 Jul 2015 13:47:23 GMT",0,
07/07/2015,13:27:18,-,-,63,i2.cdn.turner.com,77.67.28.27,/cnnnext/dam/assets/150707122752-bank-queue-athens-exlarge-169.jpg,GET,200,image/jpeg,,Akamai,-1,543,114,,4005,4548,,-1,0,0,-1,0,0,0,0,114223,114475,412,114223,http://edition.cnn.com/,5,"Tue, 07 Jul 2015 15:19:54 GMT",0,
07/07/2015,13:27:18,-,-,64,i2.cdn.turner.com,77.67.28.27,/cnnnext/dam/assets/150630110741-china-hong-kong-locust-placard-exlarge-169.jpg,GET,200,image/jpeg,,Akamai,-1,514,104,,4064,4578,,-1,0,0,-1,0,0,0,0,97587,97811,425,97587,http://edition.cnn.com/,5,"Tue, 07 Jul 2015 13:42:55 GMT",0,
07/07/2015,13:27:18,analytics,ClickTale,65,cdn.clicktale.net,91.194.205.46,/www/ChangeMonitor-latest.js,GET,200,application/javascript,gzip,CDNetworks,-1,537,144,,4166,4703,,-1,0,0,-1,0,0,0,0,15784,16188,357,0,,,"Sun, 12 Jul 2015 13:04:13 GMT",0,
07/07/2015,13:27:18,-,-,66,edition.cnn.com,23.235.43.73,/.element/widget/video/videoapi/api/latest/config/apimapping.json?callback=callbackObj,GET,200,application/json,gzip,Fastly,-1,144,144,,4212,4356,,-1,0,0,-1,0,0,0,0,796,1320,1017,0,http://edition.i.cdn.cnn.com/.a/1.160.0/js/cnn-header-first.min.js,3,,0,
07/07/2015,13:27:18,widget,Usabilla,67,w.usabilla.com,54.246.126.208,/c3244e3d16ba.js?lv=1,GET,200,text/javascript,gzip,,-1,159,142,,4360,4519,,-1,3794,4222,-1,0,0,4222,4360,10416,10689,347,0,http://edition.cnn.com/,1,,0,
07/07/2015,13:27:18,privacy,TRUSTe Notice,68,consent.truste.com,176.34.99.106,/notice?domain=cnn.com&c=m-truste&country=nl&language=en&js=2,GET,200,text/javascript,gzip,,-1,948,165,,4373,5321,,-1,0,0,-1,0,0,0,0,6198,6502,391,0,http://consent.truste.com/notice?domain=cnn.com&c=m-truste&text=true&_=1436275640569,36,"Tue, 07 Jul 2015 13:27:22 GMT",0,
07/07/2015,13:27:18,-,-,69,z.cdn.turner.com,77.67.28.89,/cnn/.element/widget/video/videoapi/api/js/vendor/json3.js,GET,200,application/x-javascript,gzip,Akamai,-1,107,105,,4506,4613,,-1,0,0,-1,0,0,0,0,3185,3527,386,0,http://edition.i.cdn.cnn.com/.a/1.160.0/js/cnn-header-first.min.js,3,"Tue, 07 Jul 2015 13:49:03 GMT",0,
07/07/2015,13:27:18,-,-,70,z.cdn.turner.com,77.67.28.89,/cnn/.element/widget/video/videoapi/api/js/vendor/jquery.ba-bbq.js,GET,200,application/x-javascript,gzip,Akamai,-1,96,92,,4525,4621,,-1,0,0,-1,0,0,958,1093,2086,2427,394,0,http://edition.i.cdn.cnn.com/.a/1.160.0/js/cnn-header-first.min.js,3,"Tue, 07 Jul 2015 13:41:25 GMT",0,
07/07/2015,13:27:18,-,-,71,z.cdn.turner.com,77.67.28.89,/cnn/.element/widget/video/videoapi/api/1.3.8/js/player/CNNAPIVideoPlayer.js,GET,200,application/x-javascript,gzip,Akamai,-1,47,38,,4615,4662,,-1,0,0,-1,0,0,0,0,6524,6865,404,0,http://edition.i.cdn.cnn.com/.a/1.160.0/js/cnn-header-first.min.js,3,"Tue, 07 Jul 2015 13:35:01 GMT",0,
07/07/2015,13:27:18,widget,Livefyre,72,cdn.livefyre.com,54.230.97.158,/libs/Livefyre/v0.7.0/builds/50/Livefyre.min.js,GET,200,application/javascript,gzip,Amazon CloudFront,-1,309,110,,4620,4929,,-1,0,0,-1,0,0,0,0,17970,18504,375,0,http://cdn.livefyre.com/Livefyre.js,1,,0,
07/07/2015,13:27:18,-,-,73,z.cdn.turner.com,77.67.28.89,/cnn/.element/widget/video/videoapi/api/1.3.8/js/vendors/mobile-detect.js,GET,200,application/x-javascript,gzip,Akamai,-1,63,43,,4620,4683,,-1,0,0,-1,0,0,4552,4620,13165,13507,401,0,http://edition.i.cdn.cnn.com/.a/1.160.0/js/cnn-header-first.min.js,3,"Tue, 07 Jul 2015 13:41:04 GMT",0,
07/07/2015,13:27:18,-,-,74,partner.googleadservices.com,74.125.136.154,/gpt/pubads_impl_65.js,GET,200,text/javascript,gzip,Google,-1,149,74,,4632,4781,,-1,4353,4582,-1,0,0,4582,4631,34747,35156,362,0,http://www.googletagservices.com/tag/js/gpt.js,51,"Wed, 06 Jul 2016 06:20:07 GMT",0,
07/07/2015,13:27:18,analytics,NetRatings SiteCensus,75,secure-us.imrworldwide.com,138.108.96.100,/cgi-bin/m?ci=us-204044h&cg=0&cc=1&si=http%3A//edition.cnn.com/&rp=&ts=compact&rnd=1436275641865,GET,302,,,,-1,90,90,,4643,4733,,-1,4072,4592,-1,0,0,4592,4642,0,595,451,0,http://edition.cnn.com/,1,"Thu, 01 Dec 1994 16:00:00 GMT",0,
07/07/2015,13:27:18,-,-,76,i.cdn.turner.com,77.67.28.27,/cnn/.e/img/4.0/logos/cnn_arabic_bw.png,GET,200,image/png,,Akamai,-1,56,41,,4822,4878,,-1,4709,4788,-1,0,0,4789,4822,10157,10443,384,0,http://edition.cnn.com/,1,"Sat, 01 Feb 2025 11:44:05 GMT",0,
07/07/2015,13:27:18,-,-,77,i.cdn.turner.com,77.67.28.27,/cnn/.e/img/4.0/logos/cnn_espanol_bw.png,GET,200,image/png,,Akamai,-1,70,57,,4822,4892,,-1,0,0,-1,0,0,4788,4822,9258,9543,385,0,http://edition.cnn.com/,1,"Sat, 01 Feb 2025 11:44:14 GMT",0,
07/07/2015,13:27:18,analytics,NetRatings SiteCensus,78,secure-us.imrworldwide.com,138.108.96.100,/cgi-bin/m?ci=us-204044h&cg=0&cc=1&si=http%3A//edition.cnn.com/&rp=&ts=compact&rnd=1436275641865&ja=1,GET,200,image/gif,,,-1,54,54,,4847,4901,,-1,0,0,-1,0,0,4801,4847,44,374,508,0,http://edition.cnn.com/,1,"Thu, 01 Dec 1994 16:00:00 GMT",0,
07/07/2015,13:27:18,-,-,79,i.cdn.turner.com,77.67.28.27,/cnn/.e/img/4.0/logos/cnn_mexico_bw.png,GET,200,image/png,,Akamai,-1,55,40,,4886,4941,,-1,0,0,-1,0,0,0,0,9047,9332,384,0,http://edition.cnn.com/,1,"Sat, 01 Feb 2025 11:44:36 GMT",0,
07/07/2015,13:27:18,-,-,80,vrt.outbrain.com,50.31.185.43,"/?idsite=396&url=http%3A%2F%2Fedition.cnn.com&seen_url=http%3A%2F%2Fedition.cnn.com%2F&t=Breaking%20News%2C%20U.S.%2C%20World%2C%20Weather%2C%20Entertainment%20%26%20Video%20News%20-%20CNN.com&c=1436275643289ue1WgwPltkR6Q1OKoJ2j4sNoLRSLF4q1&r=1436275643294&ypos=-1&zone=&debug={%22frame%22:false,%22loadTime%22:9}&content_type=text/html&tracking_event=tracking&transport=cors&v=38",GET,200,application/json,,,-1,165,165,,4894,5059,,-1,764,949,-1,0,0,4750,4894,2,337,753,0,http://a.visualrevenue.com/vrs.js,6,"Wed, 19 Apr 2000 11:43:00 GMT",0,
07/07/2015,13:27:18,tracker,Krux Digital,81,beacon.krxd.net,54.75.248.203,/cookie2json?callback=Krux.ns._default.kxjsonp_3pevents,GET,200,text/javascript,,,-1,90,90,,4894,4984,,-1,4690,4841,-1,0,0,4841,4894,67,588,382,0,http://cdn.krxd.net/ctjs/controltag.js.875fd5b280a77e06def8c74a5a268e2c,3,,0,
07/07/2015,13:27:18,-,-,82,hpr.outbrain.com,74.201.198.71,/utils/get?url=http%3A%2F%2Fedition.cnn.com%2F&settings=true&recs=true&widgetJSId=HOP_10&key=NANOWDGT01&idx=0&version=255335&ref=&apv=false&sig=D4fQnCgx&format=html&rand=94713&winW=1014&winH=650&fbk=cnnEditionHpMoney,GET,200,text/x-json,gzip,,-1,173,160,,4894,5067,,-1,4643,4783,-1,0,0,4783,4894,1759,2251,544,0,http://widgets.outbrain.com/outbrain.js,6,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/07/2015,13:27:18,-,-,83,i.cdn.turner.com,77.67.28.27,/cnn/.e/img/4.0/logos/cnn_facebook_bw.png,GET,200,image/png,,Akamai,-1,86,52,,4896,4982,,-1,0,0,-1,0,0,0,0,21587,21873,386,0,http://edition.cnn.com/,1,"Sat, 01 Feb 2025 11:43:45 GMT",0,
07/07/2015,13:27:18,tracker,Omniture (Adobe Analytics),84,metrics.cnn.com,66.235.153.36,/b/ss/cnn-adbp-intl/1/H.26.1/s86490893037989?AQB=1&ndh=1&t=7%2F6%2F2015%2015%3A27%3A21%202%20-120&fid=72FF981F688C15B7-2CC990E7888F114C&ce=UTF-8&ns=cnn&pageName=cnn%3Ain%3Aedition%3A%2F&g=http%3A%2F%2Fedition.cnn.com%2F&cc=USD&ch=cnn%20homepage&server=edition.cnn.com&events=event24%2Cevent26&c2=nvs&v2=D%3Dc2&c5=nvs&v5=D%3Dc5&c6=nvs&v6=D%3Dc6&c8=new%3A%201&v8=D%3Dc8&c9=nvs&v9=D%3Dc9&c13=section&v13=D%3Dc13&c14=co%3Adefining-moments&v14=D%3Dc14&c17=anonymous&v17=D%3Dc17&c19=undefined%20id%3A%20nvs&v19=D%3Dc19&c20=18&v20=D%3Dc20&v22=0&c23=nvs&v23=D%3Dc23&c26=edition.cnn.com%2F&v26=D%3DpageName&v27=D%3Dch&c28=cnn%20homepage%3Anvs&v28=D%3Dc28&v29=edition.cnn.com&c30=cnn%20international&v30=D%3Dc30&c31=nvs&v31=D%3Dc31&c32=adbp%3Aindex&v32=D%3Dc32&c33=adbp%3Anone&v33=D%3Dc33&c35=cnnexpan.89.3710.20150522%3A0&v35=D%3Dc35&c37=12col&v37=D%3Dc37&c46=14362756418790898036965376&v46=D%3Dc46&c47=559bd3b907eb830a3c73c53e71012f7e&v47=D%3Dc47&c56=landscape&v56=D%3Dc56&c62=cnn%20homepage%3Anvs%3A%3A%3A&v62=D%3Dc62&c64=cnn%20news&v64=D%3Dc64&c65=nvs&c73=1014%20X%20650&v73=D%3Dc73&h1=news%7Ccnn%7Ccnn%20international%7Cedition.cnn.com%7Ccnn%20homepage%7Ccnn%20homepage%3Anvs&l1=D%3Dc65&s=2560x1440&c=24&j=1.6&v=Y&k=Y&bw=1014&bh=650&AQE=1,GET,302,text/plain,,,-1,193,192,,4941,5134,,-1,4669,4783,-1,0,0,4783,4941,0,1936,1971,0,http://edition.cnn.com/,1,"Mon, 06 Jul 2015 13:27:24 GMT",0,
07/07/2015,13:27:18,-,-,85,i.cdn.turner.com,77.67.28.27,/cnn/.e/img/4.0/logos/cnn_twitter_bw.png,GET,200,image/png,,Akamai,-1,81,54,,4942,5023,,-1,0,0,-1,0,0,0,0,17583,17869,385,0,http://edition.cnn.com/,1,"Sat, 01 Feb 2025 11:44:15 GMT",0,
07/07/2015,13:27:18,-,-,86,i.cdn.turner.com,77.67.28.27,/cnn/.e/img/4.0/logos/cnn_googleplus_bw.png,GET,200,image/png,,Akamai,-1,62,41,,4985,5047,,-1,0,0,-1,0,0,0,0,8951,9236,388,8951,http://edition.cnn.com/,1,"Sat, 01 Feb 2025 11:44:34 GMT",0,
07/07/2015,13:27:18,-,-,87,i.cdn.turner.com,77.67.28.27,/cnn/.e/img/4.0/logos/heroes_bw.png,GET,200,image/png,,Akamai,-1,66,62,,4985,5051,,-1,0,0,-1,0,0,4928,4984,7252,7537,380,7252,http://edition.cnn.com/,1,"Sun, 27 Apr 2025 14:23:09 GMT",0,
07/07/2015,13:27:18,-,-,88,vrp.outbrain.com,50.31.185.42,/?transport=jsonp&idsite=396&url=http://edition.cnn.com&content_type=text/html&callback=_vrq.jsonp.callbackFn,GET,200,text/javascript,,,-1,255,253,,4985,5240,,-1,4752,4823,-1,0,0,4823,4984,3330,3579,482,0,http://a.visualrevenue.com/vrs.js,6,,0,
07/07/2015,13:27:18,-,-,89,i.cdn.turner.com,77.67.28.27,/cnn/.e/img/4.0/logos/impact_your_world_bw.png,GET,200,image/png,,Akamai,-1,81,71,,4986,5067,,-1,0,0,-1,0,0,4933,4985,2110,2395,391,0,http://edition.cnn.com/,1,"Sat, 01 Feb 2025 11:43:57 GMT",0,
07/07/2015,13:27:18,-,-,90,i2.cdn.turner.com,77.67.28.27,/cnnnext/dam/assets/150528140435-01-tbt-audrey-hepburn-tease-restricted-small-169.jpg,GET,200,image/jpeg,,Akamai,-1,76,69,,4995,5071,,-1,0,0,-1,0,0,0,0,6535,6759,431,6535,http://edition.cnn.com/,1,"Tue, 07 Jul 2015 14:25:56 GMT",0,
07/07/2015,13:27:18,-,-,91,i.cdn.turner.com,77.67.28.27,/cnn/.e/img/4.0/logos/freedom_project_bw.jpg,GET,200,image/jpeg,,Akamai,-1,74,50,,5024,5098,,-1,0,0,-1,0,0,4948,5023,15079,15366,389,15079,http://edition.cnn.com/,1,"Fri, 28 Mar 2025 11:12:42 GMT",0,
07/07/2015,13:27:18,-,-,92,i2.cdn.turner.com,77.67.28.27,/cnnnext/dam/assets/150707124549-5-jaws-on-the-water-small-169.jpg,GET,200,image/jpeg,,Akamai,-1,86,74,,5025,5111,,-1,0,0,-1,0,0,0,0,7863,8087,412,7863,http://edition.cnn.com/,1,"Tue, 07 Jul 2015 14:52:19 GMT",0,
07/07/2015,13:27:18,-,-,93,i2.cdn.turner.com,77.67.28.27,/cnnnext/dam/assets/120608205229-man-eating-hamburger-close-up-small-169.jpg,GET,200,image/jpeg,,Akamai,-1,80,66,,5050,5130,,-1,0,0,-1,0,0,0,0,9852,10076,422,9852,http://edition.cnn.com/,1,"Tue, 07 Jul 2015 15:09:34 GMT",0,
07/07/2015,13:27:18,-,-,94,i2.cdn.turner.com,77.67.28.27,/cnnnext/dam/assets/150706124631-nano-bible-small-169.jpg,GET,200,image/jpeg,,Akamai,-1,211,71,,5065,5276,,-1,0,0,-1,0,0,0,0,6413,6637,403,6413,http://edition.cnn.com/,1,"Tue, 07 Jul 2015 15:02:30 GMT",0,
07/07/2015,13:27:18,-,-,95,i2.cdn.turner.com,77.67.28.27,/cnnnext/dam/assets/150706152432-bombings-nigeria-violence-pkg-elbagir-00004302-medium-plus-169.jpg,GET,200,image/jpeg,,Akamai,-1,90,68,,5074,5164,,-1,0,0,-1,0,0,0,0,15152,15377,445,15152,http://edition.cnn.com/,1,"Tue, 07 Jul 2015 15:12:44 GMT",0,
07/07/2015,13:27:18,-,-,96,i2.cdn.turner.com,77.67.28.27,/cnnnext/dam/assets/150706171441-greece-economic-reality-pkg-black-qmb-00002220-medium-plus-169.jpg,GET,200,image/jpeg,,Akamai,-1,125,89,,5078,5203,,-1,0,0,-1,0,0,4042,4165,22539,22764,445,22539,http://edition.cnn.com/,1,"Tue, 07 Jul 2015 14:32:00 GMT",0,
07/07/2015,13:27:18,-,-,97,i2.cdn.turner.com,77.67.28.27,/cnnnext/dam/assets/150706204010-iran-ancient-city-new-pkg-pleitgen-00000000-medium-plus-169.jpg,GET,200,image/jpeg,,Akamai,-1,146,118,,5088,5234,,-1,0,0,-1,0,0,0,0,18366,18591,442,18366,http://edition.cnn.com/,1,"Tue, 07 Jul 2015 14:00:11 GMT",0,
07/07/2015,13:27:18,-,-,98,i.cdn.turner.com,77.67.28.27,/cnn/.e/img/3.0/weather/weatherIcon_04.png,GET,200,image/png,,Akamai,-1,138,138,,5106,5244,,-1,0,0,-1,0,0,0,0,1691,1976,387,0,http://edition.cnn.com/,1,"Fri, 17 Jan 2025 06:14:59 GMT",0,
07/07/2015,13:27:18,-,-,99,i2.cdn.turner.com,77.67.28.27,/cnnnext/dam/assets/150707005510-teen-trader-in-china-watson-pkg-00005707-medium-plus-169.jpg,GET,200,image/jpeg,,Akamai,-1,231,130,,5117,5348,,-1,0,0,-1,0,0,0,0,13337,13562,439,13337,http://edition.cnn.com/,1,"Tue, 07 Jul 2015 14:20:47 GMT",0,
