Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,09:37:29,-,-,57,timedotcom.files.wordpress.com,,/2015/07/gettyimages-141848382.jpg?quality=65&strip=color&w=321&h=214&crop=1,GET,200,image/jpeg,,,-1,1149,153,,4145,5294,,-1,0,0,-1,0,0,0,0,0,12100,556,0,http://time.com/,1,"Tue, 04 Aug 2015 00:01:49 GMT",0,
07/08/2015,09:37:29,-,-,58,timedotcom.files.wordpress.com,,/2015/07/screen-shot-2015-07-06-at-10-29-37-am.png?w=321&h=214&crop=1,GET,200,image/png,,,-1,1203,153,,4145,5348,,-1,0,0,-1,0,0,0,0,0,111511,542,0,http://time.com/,1,"Wed, 12 Aug 2015 18:34:29 GMT",0,
07/08/2015,09:37:29,-,-,59,timedotcom.files.wordpress.com,,/2015/07/bosnia-srebrenica-_wong.jpg?quality=65&strip=color&w=74&h=74&crop=1,GET,200,image/jpeg,,,-1,1157,150,,4152,5309,,-1,0,0,-1,0,0,0,0,0,3303,556,0,http://time.com/,1,"Fri, 07 Aug 2015 18:05:14 GMT",0,
07/08/2015,09:37:29,-,-,60,timedotcom.files.wordpress.com,,/2015/07/whoopi-goldberg.jpg?quality=65&strip=color&w=74&h=74&crop=1,GET,200,image/jpeg,,,-1,1157,152,,4152,5309,,-1,0,0,-1,0,0,0,0,0,2697,540,0,http://time.com/,1,"Mon, 27 Jul 2015 22:04:00 GMT",0,
07/08/2015,09:37:29,-,-,61,timedotcom.files.wordpress.com,,/2015/07/sandia-national-laboratories.jpg?quality=65&strip=color&w=74&h=74&crop=1,GET,200,image/jpeg,,,-1,1156,149,,4153,5309,,-1,0,0,-1,0,0,0,0,0,2577,566,0,http://time.com/,1,"Wed, 05 Aug 2015 05:50:28 GMT",0,
07/08/2015,09:37:29,-,-,62,timedotcom.files.wordpress.com,,/2015/07/braces.jpg?quality=65&strip=color&w=74&h=74&crop=1,GET,200,image/jpeg,,,-1,1156,151,,4153,5309,,-1,0,0,-1,0,0,0,0,0,1916,522,0,http://time.com/,1,"Sat, 15 Aug 2015 08:49:29 GMT",0,
07/08/2015,09:37:29,-,-,63,timedotcom.files.wordpress.com,,/2015/06/thomas_sauvin_beijing_silvermine_wedding_6.jpg?quality=65&strip=color&w=74&h=74&crop=1,GET,200,image/jpeg,,,-1,1156,149,,4153,5309,,-1,0,0,-1,0,0,0,0,0,2684,594,0,http://time.com/,1,"Sun, 02 Aug 2015 03:42:13 GMT",0,
07/08/2015,09:37:29,-,-,64,timedotcom.files.wordpress.com,,/2015/07/e03.jpg?quality=65&strip=color&w=74&h=74&crop=1,GET,200,image/jpeg,,,-1,1156,151,,4153,5309,,-1,0,0,-1,0,0,0,0,0,1894,516,0,http://time.com/,1,"Sat, 15 Aug 2015 12:16:39 GMT",0,
07/08/2015,09:37:29,-,-,65,timedotcom.files.wordpress.com,,/2015/06/gettyimages-494851121.jpg?quality=65&strip=color&w=74&h=74&crop=1,GET,200,image/jpeg,,,-1,1157,151,,4153,5310,,-1,0,0,-1,0,0,0,0,0,16894,552,0,http://time.com/,1,"Sun, 19 Jul 2015 06:20:48 GMT",0,
07/08/2015,09:37:29,-,-,66,timedotcom.files.wordpress.com,,/2015/07/jim-carrey3.jpg?quality=65&strip=color&w=74&h=74&crop=1,GET,200,image/jpeg,,,-1,1157,151,,4153,5310,,-1,0,0,-1,0,0,0,0,0,16131,532,0,http://time.com/,1,"Fri, 07 Aug 2015 19:38:34 GMT",0,
07/08/2015,09:37:29,-,-,67,timedotcom.files.wordpress.com,,/2015/07/gettyimages-479129312.jpg?quality=65&strip=color&w=74&h=74&crop=1,GET,200,image/jpeg,,,-1,1156,150,,4154,5310,,-1,0,0,-1,0,0,0,0,0,15953,552,0,http://time.com/,1,"Tue, 28 Jul 2015 05:02:05 GMT",0,
07/08/2015,09:37:29,ad,DoubleClick,68,securepubads.g.doubleclick.net,,/gampad/ads?gdfp_req=1&correlator=3346595869360128&output=json_html&callback=callbackProxy&impl=fifs&json_a=1&eid=108809047%2C108809031%2C108809049&sc=0&sfv=1-0-2&iu_parts=8484%2Ccm.tim%2Chomepage&enc_prev_ius=%2F0%2F1%2F2%2C%2F0%2F1%2F2&prev_iu_szs=454x40%2C268x54&prev_scp=rsseg%3D%26rdsn%3Dyes%26path%3D%26dcove%3Dd%26zone%3Dhomepage%26url%3Dhttp%253A%252F%252Ftime.com%252F%26ptype%3Dhome%26ch%3Dhome%26qc%3D%26ad_div%3Dad-homepage-post-brief%26cmpos%3Dblwbriefsubhp%26cmtyp%3Dtout%7Crsseg%3D%26rdsn%3Dyes%26path%3D%26dcove%3Dd%26zone%3Dhomepage%26url%3Dhttp%253A%252F%252Ftime.com%252F%26ptype%3Dhome%26ch%3Dhome%26qc%3D%26ad_div%3Dhome-banner-ad%26cmpos%3Dglobalheader%26cmtyp%3Dtout&eri=1&cust_params=domain%3Dtime.com%26plat%3Ddesktop&cookie_enabled=1&lmt=1436348057&dt=1436348253743&cc=100&frm=20&biw=1014&bih=650&oid=3&adks=2014131537%2C3383705585&gut=v2&ifi=6&u_tz=120&u_his=3&u_java=true&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&u_sd=1&flash=18.0.0&url=http%3A%2F%2Ftime.com%2F&vrg=65&vrp=65&ga_vid=61133236.1436348254&ga_sid=1436348254&ga_hid=1469289319,GET,200,text/javascript,gzip,Google,-1,652,203,,4179,4831,,-1,0,0,-1,0,0,0,0,0,5005,2594,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,103,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:37:29,ad,DoubleClick,69,securepubads.g.doubleclick.net,,/gampad/ads?gdfp_req=1&correlator=3346595869360128&output=json_html&callback=callbackProxy&impl=fifs&json_a=1&eid=108809047%2C108809031%2C108809049&sc=0&sfv=1-0-2&iu_parts=8484%2Ctim%2Chomepage&enc_prev_ius=%2F0%2F1%2F2%2C%2F0%2F1%2F2%2C%2F0%2F1%2F2%2C%2F0%2F1%2F2&prev_iu_szs=300x250%2C728x90%7C900x250%7C900x500%7C970x418%7C994x250%2C101x1%7C970x1%7C970x66%7C970x90%7C970x250%2C1x1&ists=1&prev_scp=rsseg%3D%26rdsn%3Dyes%26path%3D%26dcove%3Dd%26zone%3Dhomepage%26url%3Dhttp%253A%252F%252Ftime.com%252F%26ptype%3Dhome%26ch%3Dhome%26qc%3D%26ad_div%3Dad-unit-1_ad%26pos%3D1%26tile%3D1%7Crsseg%3D%26rdsn%3Dyes%26path%3D%26dcove%3Dd%26zone%3Dhomepage%26url%3Dhttp%253A%252F%252Ftime.com%252F%26ptype%3Dhome%26ch%3Dhome%26qc%3D%26ad_div%3Dad-homepage-content-well%26pos%3D1%26tile%3D2%7Crsseg%3D%26rdsn%3Dyes%26path%3D%26dcove%3Dd%26zone%3Dhomepage%26url%3Dhttp%253A%252F%252Ftime.com%252F%26ptype%3Dhome%26ch%3Dhome%26qc%3D%26ad_div%3Dpushdown-ad%26pos%3D1%26tile%3D3%7Crsseg%3D%26rdsn%3Dyes%26path%3D%26dcove%3Dd%26zone%3Dhomepage%26url%3Dhttp%253A%252F%252Ftime.com%252F%26ptype%3Dhome%26ch%3Dhome%26qc%3D%26ad_div%3Dad-unit-1_ad%26pos%3D1%26tile%3D1&eri=1&cust_params=domain%3Dtime.com%26plat%3Ddesktop&cookie_enabled=1&lmt=1436348057&dt=1436348253637&cc=100&frm=20&biw=1014&bih=650&oid=3&adks=2298614798%2C1907911370%2C2572584450%2C3294875869&gut=v2&ifi=1&u_tz=120&u_his=3&u_java=true&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&u_sd=1&flash=18.0.0&url=http%3A%2F%2Ftime.com%2F&vrg=65&vrp=65&ga_vid=61133236.1436348254&ga_sid=1436348254&ga_hid=1469289319,GET,200,text/javascript,gzip,Google,-1,663,607,,4179,4842,,-1,0,0,-1,0,0,0,0,0,18552,3564,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,103,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:37:29,tracker,Omniture (Adobe Analytics),70,metrics.time.com,66.235.141.145,/b/ss/timecom/1/H.24.3/s58749534094240?AQB=1&pccr=true&vidn=2ACE77AF051D5959-60001903E000523B&&ndh=1&t=8%2F6%2F2015%2011%3A37%3A33%203%20-120&ce=UTF-8&pageName=time%7Chome%7Cmain&g=http%3A%2F%2Ftime.com%2F&cc=USD&ch=time&server=time.com&events=event1%2Cevent32%2Cevent25&v3=1&c7=main&v9=1&v10=1&v11=D%3Dc34&v12=D%3Dc33&v13=D%3Dc12&v14=D%3Dc5&v15=D%3Dc27&c16=home&c17=http%3A%2F%2Ftime.com%2F&v23=D%3DpageName&v24=D%3Dc16&v27=D%3Dc7&c31=not-logged-in&v31=5%3A30AM&v32=1&v33=1&v34=1&c36=5%3A30AM&c37=Weekday&v37=Weekday&c38=Wednesday&v38=Wednesday&v41=not-logged-in&c56=on&v61=D%3Dc32&c64=v2&v64=D%3Dc64&v65=D%3Dc30&v66=D%3Dc66&v68=D%3Dc68&v70=D%3Dc70&l1=D%3Dc65&l2=D%3Dc67&s=2560x1440&c=24&j=1.6&v=Y&k=Y&bw=1014&bh=650&p=Chrome%20PDF%20Viewer%3BShockwave%20Flash%3BChrome%20Remote%20Desktop%20Viewer%3BNative%20Client%3B&AQE=1,GET,200,image/gif,,,-1,290,290,,4281,4571,,-1,0,0,-1,0,0,0,0,43,702,1842,0,http://time.com/,1,"Tue, 07 Jul 2015 09:37:34 GMT",0,
07/08/2015,09:37:29,-,-,71,s.ntv.io,172.229.110.96,/serve/load.js?async=true,GET,200,application/x-javascript,gzip,Akamai,-1,399,123,,4321,4720,,-1,3860,4256,-1,0,0,4256,4321,45520,46086,325,0,http://adserve.postrelease.com/init.js?async=true&prx_url=http://time.com/&rand=18139181.891456246,31,,0,
07/08/2015,09:37:29,-,-,72,i1.wp.com,192.0.77.2,/timedotcom.files.wordpress.com/2014/08/military-mortgages.jpg?crop=504px%2C211px%2C1790px%2C1790px&resize=150%2C150&quality=65&strip=color,GET,200,image/webp,,WordPress Jetpack,-1,114,106,,4561,4675,,-1,4256,4425,-1,0,0,4425,4561,4282,4733,457,0,http://time.com/,1,"Fri, 07 Jul 2017 14:48:47 GMT",0,
07/08/2015,09:37:29,analytics,Tealium,73,tags.tiqcdn.com,68.232.35.180,/utag/tiqapp/utag.v.js?a=timeinc/time.com/201506111834&cb=1436348253944,GET,200,text/javascript,,Edgecast,-1,107,107,,4575,4682,,-1,0,0,-1,0,0,0,0,0,300,378,0,http://tags.tiqcdn.com/utag/timeinc/time.com/prod/utag.js?ver=4.2-RC4-32277,88,"Wed, 08 Jul 2015 10:07:34 GMT",0,
07/08/2015,09:37:29,-,-,74,i1.wp.com,192.0.77.2,/timedotcom.files.wordpress.com/2015/06/gay-marriage1.jpg?crop=315px%2C0px%2C1831px%2C1832px&resize=150%2C150&quality=65&strip=color,GET,200,image/webp,,WordPress Jetpack,-1,125,119,,4610,4735,,-1,0,0,-1,0,0,4490,4610,3426,3873,450,0,http://time.com/,1,"Fri, 07 Jul 2017 19:50:27 GMT",0,
07/08/2015,09:37:29,-,-,75,i0.wp.com,192.0.77.2,/timedotcom.files.wordpress.com/2015/06/pope-francis4.jpg?crop=1488px%2C113px%2C1254px%2C1254px&resize=150%2C150&quality=65&strip=color,GET,200,image/webp,,WordPress Jetpack,-1,121,118,,4653,4774,,-1,4263,4543,-1,0,0,4543,4652,2114,2561,453,0,http://time.com/,1,"Fri, 07 Jul 2017 14:48:47 GMT",0,
07/08/2015,09:37:29,-,-,76,i0.wp.com,192.0.77.2,/timedotcom.files.wordpress.com/2015/07/562386409.jpg?crop=41px%2C0px%2C359px%2C359px&resize=150%2C150&quality=65&strip=color,GET,200,image/webp,,WordPress Jetpack,-1,129,122,,4654,4783,,-1,0,0,-1,0,0,4543,4654,4296,4738,443,0,http://time.com/,1,"Fri, 07 Jul 2017 19:50:28 GMT",0,
07/08/2015,09:37:29,-,-,77,i0.wp.com,192.0.77.2,/timedotcom.files.wordpress.com/2015/07/bill-cosby3.jpg?crop=643px%2C28px%2C948px%2C948px&resize=150%2C150&quality=65&strip=color,GET,200,image/webp,,WordPress Jetpack,-1,133,129,,4654,4787,,-1,0,0,-1,0,0,4543,4654,2626,3070,447,0,http://time.com/,1,"Fri, 07 Jul 2017 08:45:35 GMT",0,
07/08/2015,09:37:29,-,-,78,i2.wp.com,192.0.77.2,/timedotcom.files.wordpress.com/2015/07/greece-bailout_wong-3.jpg?crop=1850px%2C96px%2C640px%2C641px&resize=150%2C150&quality=65&strip=color,GET,200,image/webp,,WordPress Jetpack,-1,138,134,,4655,4793,,-1,4255,4543,-1,0,0,4544,4654,2568,3022,458,0,http://time.com/,1,"Fri, 07 Jul 2017 02:54:17 GMT",0,
07/08/2015,09:37:29,-,-,79,i2.wp.com,192.0.77.2,/timedotcom.files.wordpress.com/2015/07/pier-shooting-immigra_wong.jpg?crop=660px%2C532px%2C903px%2C902px&resize=150%2C150&quality=65&strip=color,GET,200,image/webp,,WordPress Jetpack,-1,792,138,,4655,5447,,-1,0,0,-1,0,0,4544,4654,3036,3495,463,0,http://time.com/,1,"Fri, 07 Jul 2017 14:48:44 GMT",0,
07/08/2015,09:37:29,-,-,80,i2.wp.com,192.0.77.2,/timedotcom.files.wordpress.com/2015/07/ap_937188997810.jpg?crop=1735px%2C142px%2C3106px%2C3106px&resize=150%2C150&quality=65&strip=color,GET,200,image/webp,,WordPress Jetpack,-1,412,147,,4655,5067,,-1,0,0,-1,0,0,4544,4654,3190,3638,455,0,http://time.com/,1,"Fri, 07 Jul 2017 18:22:28 GMT",0,
07/08/2015,09:37:29,-,-,81,www.google.nl,173.194.78.94,/ads/user-lists/1053751824/?fmt=1&num=1&cv=7&frm=0&url=http%3A//time.com/&random=3161211429&ipr=y,GET,200,text/html,gzip,Google,-1,480,480,,4657,5137,,-1,4272,4543,-1,0,0,4543,4657,76,449,473,0,http://time.com/,1,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:37:29,privacy,Ghostery Privacy Notice,82,c.betrad.com,172.229.204.202,/geo/h1.js,GET,200,application/x-javascript,gzip,Akamai,-1,289,127,,4686,4975,,-1,0,0,-1,0,0,0,0,5033,5389,314,0,http://tiads.timeinc.net/ads/evidon.js,20,,0,
07/08/2015,09:37:29,analytics,ChartBeat,83,static.chartbeat.com,23.235.43.249,/js/chartbeat_pub.js,GET,304,,,Fastly,-1,105,105,,4723,4828,,-1,0,0,-1,0,0,0,0,0,262,414,0,https://s2.wp.com/_static/??-eJyFjc0KwjAQhF/IdE0bj+KzhGSpG82P2W2LfXpT0IMoCgNzmG9mYCmKkrtOHhlC023Cen9aF3gHvwAVaaxWsIuUXrDLSTDJxpbMEpHZjvglfb+iNBMuf7GAUqy7qIpM68eqnLH9wUwFhCL2e222CU8sELPHmmitrXSKR22G4aB705vwABt2YBA=,877,,0,
07/08/2015,09:37:29,-,-,84,www.zergnet.com,184.73.154.202,/output.js?id=26429&time=1436348253985&callback=json2927213,GET,200,application/javascript,gzip,,-1,169,169,,4738,4907,,-1,0,0,-1,0,0,0,0,1025,1505,521,0,http://www.zergnet.com/zerg.js?id=26429,4,"Mon, 26 Jul 1997 05:00:00 GMT",0,
07/08/2015,09:37:29,-,-,85,i1.wp.com,192.0.77.2,/timedotcom.files.wordpress.com/2015/07/tv-fox-news-palin_wong.jpg?crop=682px%2C36px%2C1176px%2C1176px&resize=150%2C150&quality=65&strip=color,GET,200,image/webp,,WordPress Jetpack,-1,93,88,,4777,4870,,-1,0,0,-1,0,0,0,0,3396,3851,460,0,http://time.com/,1,"Fri, 07 Jul 2017 15:33:47 GMT",0,
07/08/2015,09:37:29,-,-,86,i1.wp.com,192.0.77.2,/timedotcom.files.wordpress.com/2015/07/screen-shot-2015-07-02-at-1-04-28-pm.png?crop=0px%2C33px%2C440px%2C294px&resize=321%2C214&quality=65&strip=color,GET,200,image/webp,,WordPress Jetpack,-1,89,88,,4790,4879,,-1,0,0,-1,0,0,0,0,4790,5260,470,0,http://time.com/,1,"Fri, 07 Jul 2017 04:28:26 GMT",0,
07/08/2015,09:37:29,-,-,87,i2.wp.com,192.0.77.2,/timedotcom.files.wordpress.com/2015/01/birth-control-pills-1.jpg?crop=933px%2C470px%2C1237px%2C1238px&resize=150%2C150&quality=65&strip=color,GET,200,image/webp,,WordPress Jetpack,-1,94,91,,4794,4888,,-1,0,0,-1,0,0,0,0,3800,4254,460,0,http://time.com/,1,"Fri, 07 Jul 2017 11:26:55 GMT",0,
07/08/2015,09:37:29,-,-,88,i2.wp.com,192.0.77.2,/timedotcom.files.wordpress.com/2015/05/hillary-clinton5.jpg?crop=853px%2C67px%2C1379px%2C1380px&resize=74%2C74&quality=65&strip=color,GET,200,image/webp,,WordPress Jetpack,-1,77,77,,4873,4950,,-1,0,0,-1,0,0,4787,4872,1286,1736,452,0,http://time.com/,1,"Fri, 07 Jul 2017 21:12:56 GMT",0,
07/08/2015,09:37:29,-,-,89,i0.wp.com,192.0.77.2,/timedotcom.files.wordpress.com/2015/07/562353081.jpg?crop=164px%2C0px%2C336px%2C336px&resize=74%2C74&quality=65&strip=color,GET,200,image/webp,,WordPress Jetpack,-1,79,76,,4874,4953,,-1,0,0,-1,0,0,0,0,780,1222,442,0,http://time.com/,1,"Fri, 07 Jul 2017 21:08:53 GMT",0,
07/08/2015,09:37:29,-,-,90,i2.wp.com,192.0.77.2,/timedotcom.files.wordpress.com/2015/07/rtx1i85w.jpg?crop=806px%2C0px%2C2135px%2C2134px&resize=74%2C74&quality=65&strip=color,GET,200,image/webp,,WordPress Jetpack,-1,71,69,,4883,4954,,-1,0,0,-1,0,0,4795,4883,780,1220,443,0,http://time.com/,1,"Fri, 07 Jul 2017 21:09:17 GMT",0,
07/08/2015,09:37:29,-,-,91,i0.wp.com,192.0.77.2,/timedotcom.files.wordpress.com/2015/07/475845194.jpg?crop=140px%2C20px%2C353px%2C353px&resize=74%2C74&quality=65&strip=color,GET,200,image/webp,,WordPress Jetpack,-1,71,71,,4886,4957,,-1,0,0,-1,0,0,0,0,1354,1797,443,0,http://time.com/,1,"Fri, 07 Jul 2017 20:57:57 GMT",0,
07/08/2015,09:37:29,-,-,92,i2.wp.com,192.0.77.2,/timedotcom.files.wordpress.com/2015/07/tour-de-france-crash.jpg?crop=801px%2C606px%2C1239px%2C1240px&resize=74%2C74&quality=65&strip=color,GET,200,image/webp,,WordPress Jetpack,-1,78,73,,4892,4970,,-1,0,0,-1,0,0,0,0,2090,2544,457,0,http://time.com/,1,"Fri, 07 Jul 2017 20:57:18 GMT",0,
07/08/2015,09:37:29,-,-,93,i1.wp.com,192.0.77.2,/timedotcom.files.wordpress.com/2015/07/japan-toyota-arrest_wong.jpg?crop=513px%2C95px%2C1474px%2C1475px&resize=74%2C74&quality=65&strip=color,GET,200,image/webp,,WordPress Jetpack,-1,70,70,,4909,4979,,-1,0,0,-1,0,0,0,0,880,1336,460,0,http://time.com/,1,"Fri, 07 Jul 2017 20:42:00 GMT",0,
07/08/2015,09:37:29,-,-,94,i1.wp.com,192.0.77.2,/timedotcom.files.wordpress.com/2015/07/shane-dawson-youtube.jpg?crop=938px%2C105px%2C1192px%2C1193px&resize=74%2C74&quality=65&strip=color,GET,200,image/webp,,WordPress Jetpack,-1,68,68,,4955,5023,,-1,0,0,-1,0,0,0,0,954,1407,457,0,http://time.com/,1,"Fri, 07 Jul 2017 20:13:48 GMT",0,
07/08/2015,09:37:29,-,-,95,i2.wp.com,192.0.77.2,/timedotcom.files.wordpress.com/2015/07/screen-shot-2015-07-08-at-11-33-40-am.png?crop=107px%2C0px%2C432px%2C432px&resize=74%2C74&quality=65&strip=color,GET,200,image/webp,,WordPress Jetpack,-1,67,63,,4961,5028,,-1,0,0,-1,0,0,0,0,1466,1937,470,0,http://time.com/,1,"Fri, 07 Jul 2017 15:57:53 GMT",0,
07/08/2015,09:37:29,ad,DoubleClick,96,securepubads.g.doubleclick.net,,/pagead/adview?ai=B8PQTXu-cVa6DJs_37AbtgrCoBMbnr4oHAAAAEAEghsqSIDgAWLa6sN3GAWCRvIaF6BeyAQh0aW1lLmNvbboBCWdmcF9pbWFnZcgBCdoBEGh0dHA6Ly90aW1lLmNvbS_AAgLgAgDqAhIvODQ4NC90aW0vaG9tZXBhZ2X4AvfRHpADyAaYA-ADqAMB0ASQTuAEAZAGAaAGH9gHAA&sigh=laN3Trydud0&cid=5GgPmHXnGiUJkgSQpgXYB1Hb&template_id=10028174&adurl=https://a248.e.akamai.net/f/1016/606/2d/tiads-ssl.timeinc.net/ads/img/1x1.png,GET,302,text/html,,Google,-1,93,90,,4964,5057,,-1,0,0,-1,0,0,0,0,0,478,1221,0,http://time.com/,1,,0,
07/08/2015,09:37:29,-,-,97,i0.wp.com,192.0.77.2,/timedotcom.files.wordpress.com/2015/07/drake-billie-jean-king.jpg?crop=0px%2C166px%2C1345px%2C1345px&resize=74%2C74&quality=65&strip=color,GET,200,image/webp,,WordPress Jetpack,-1,70,68,,4964,5034,,-1,0,0,-1,0,0,0,0,1090,1544,457,0,http://time.com/,1,"Fri, 07 Jul 2017 08:56:44 GMT",0,
07/08/2015,09:37:29,-,-,98,i2.wp.com,192.0.77.2,/timedotcom.files.wordpress.com/2015/01/iphone-social-apps-snapchat.jpg?crop=713px%2C310px%2C742px%2C743px&resize=74%2C74&quality=65&strip=color,GET,200,image/webp,,WordPress Jetpack,-1,69,65,,4970,5039,,-1,0,0,-1,0,0,0,0,1290,1750,462,0,http://time.com/,1,"Mon, 19 Jun 2017 03:23:30 GMT",0,
07/08/2015,09:37:29,-,-,99,i1.wp.com,192.0.77.2,/timedotcom.files.wordpress.com/2015/07/amy-schumer.jpg?crop=818px%2C280px%2C940px%2C940px&resize=74%2C74&quality=65&strip=color,GET,200,image/webp,,WordPress Jetpack,-1,67,62,,4981,5048,,-1,0,0,-1,0,0,0,0,874,1317,446,0,http://time.com/,1,"Wed, 05 Jul 2017 23:14:56 GMT",0,
07/08/2015,09:37:29,ad,Google Adsense,100,tpc.googlesyndication.com,,/simgad/8892459719224174328,GET,200,image/png,,Google,-1,111,89,,5053,5164,,-1,0,0,-1,0,0,0,0,0,10666,433,0,http://time.com/,1,"Thu, 07 Jul 2016 09:36:21 GMT",0,
07/08/2015,09:37:29,ad,Google Adsense,101,tpc.googlesyndication.com,,/simgad/2013110716538599745,GET,200,image/png,,Google,-1,603,113,,5053,5656,,-1,0,0,-1,0,0,0,0,0,15556,433,0,http://time.com/,1,"Thu, 07 Jul 2016 09:37:35 GMT",0,
07/08/2015,09:37:29,-,-,102,hpr.outbrain.com,64.74.232.43,/utils/get?url=http%3A%2F%2Ftime.com%2F&settings=true&recs=true&widgetJSId=HPC&key=NANOWDGT01&idx=0&version=264730&ref=&apv=false&sig=8K25F30C&format=html&rand=70534&winW=1014&winH=650&fbk=TimeHP,GET,200,text/x-json,gzip,,-1,240,240,,5077,5317,,-1,4678,4895,-1,0,0,4895,5077,1022,1514,503,0,http://widgets.outbrain.com/outbrain.js,6,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,09:37:29,analytics,ChartBeat,103,adsapi.chartbeat.com,,/advertising/adrefresh/config/cache/v1/?host=ads.time.com,GET,200,text/html,gzip,Fastly,-1,122,104,,5116,5238,,-1,4831,4970,-1,5023,5116,4970,5023,0,526,385,0,http://static.chartbeat.com/js/chartbeat_pub.js,10,"Wed, 08 Jul 2015 19:01:30 GMT",0,
07/08/2015,09:37:29,ad,DoubleClick,104,cm.g.doubleclick.net,,/push?client=ca-pub-9429333939093255&srn=gdn,GET,204,text/html,,Google,-1,106,105,,5137,5243,,-1,0,0,-1,0,0,0,0,0,192,591,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,103,,0,
07/08/2015,09:37:29,ad,DoubleClick,105,cm.g.doubleclick.net,,/push?client=ca-pub-9429333939093255&srn=gdn,GET,204,text/html,,Google,-1,146,121,,5243,5389,,-1,0,0,-1,0,0,0,0,0,192,591,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,103,,0,
07/08/2015,09:37:29,ad,Rubicon,106,ads.rubiconproject.com,172.229.178.64,/ad/7810.js,GET,200,text/javascript,gzip,Akamai,-1,84,74,,5298,5382,,-1,5082,5190,-1,0,0,5190,5298,7107,7417,325,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,103,"Wed, 08 Jul 2015 12:30:19 GMT",0,
07/08/2015,09:37:29,privacy,Ghostery Privacy Notice,107,c.betrad.com,172.229.204.202,/pub/c/785/1976.js,GET,200,application/x-javascript,gzip,Akamai,-1,74,74,,5321,5395,,-1,0,0,-1,0,0,0,0,484,839,322,0,http://c.betrad.com/geo/h1.js,1,,0,
07/08/2015,09:37:29,tracker,VoiceFive,108,b.voicefive.com,2.16.4.162,/c2/17941225/rs.js,GET,200,application/x-javascript,gzip,Akamai,-1,84,81,,5323,5407,,-1,5088,5206,-1,0,0,5207,5323,2860,3242,325,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,103,"Sat, 11 Jul 2015 09:37:35 GMT",0,
07/08/2015,09:37:29,ad,Moat,109,z.moatads.com,,/timeincdfp92367299557/moatad.js,GET,200,application/x-javascript,gzip,Akamai,-1,359,241,,5350,5709,,-1,4912,5224,-1,5293,5350,5224,5293,0,32780,328,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,103,,0,
07/08/2015,09:37:29,widget,Outbrain,110,widgets.outbrain.com,23.34.180.136,/nanoWidget/3rd/comScore/comScore.htm,GET,200,text/html,,Akamai,-1,66,66,,5364,5430,,-1,0,0,-1,0,0,0,0,668,963,472,0,http://widgets.outbrain.com/outbrain.js,14,,0,
07/08/2015,09:37:29,ad,DoubleClick,111,cm.g.doubleclick.net,,/push?client=ca-pub-9429333939093255&srn=gdn,GET,204,text/html,,Google,-1,110,94,,5366,5476,,-1,0,0,-1,0,0,0,0,0,192,591,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,103,,0,
07/08/2015,09:37:29,ad,Google Adsense,112,pagead2.googlesyndication.com,74.125.136.154,/pagead/osd.js,GET,200,text/javascript,gzip,Google,-1,113,42,,5480,5593,,-1,5310,5436,-1,0,0,5436,5480,21641,22182,335,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,17,"Wed, 08 Jul 2015 09:48:19 GMT",0,
07/08/2015,09:37:29,privacy,Ghostery Privacy Notice,113,c.betrad.com,172.229.204.202,/pub/bg1.png,GET,200,image/png,,Akamai,-1,51,51,,5494,5545,,-1,0,0,-1,0,0,0,0,166,463,333,0,http://static.chartbeat.com/js/chartbeat_pub.js,23,,0,
07/08/2015,09:37:29,-,-,114,img1.zergnet.com,68.232.35.229,/600276_140.jpg,GET,200,image/jpeg,,Edgecast,-1,58,47,,5502,5560,,-1,5392,5469,-1,0,0,5470,5502,7543,7982,340,7543,http://time.com/,1,"Thu, 07 Jul 2016 09:37:35 GMT",0,
