Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,09:00:55,ad,Rubicon,196,optimized-by.rubiconproject.com,31.186.225.23,/a/4642/5271/24194-2.js?&cb=0.15711784991435707&tk_st=1&rf=http%3A//economictimes.indiatimes.com/&rp_s=c&p_pos=atf&p_screen_res=2560x1440,GET,200,text/javascript,,,-1,55,55,,3867,3922,,-1,3755,3832,-1,0,0,3832,3866,319,1295,480,0,http://ads.rubiconproject.com/ad/4642.js,1,"Wed, 17 Sep 1975 21:32:10 GMT",0,
07/08/2015,09:00:55,ad,Facebook Custom Audience,197,www.facebook.com,,/tr/?id=338698809636220&ev=PixelInitialized&dl=http%3A%2F%2Feconomictimes.indiatimes.com%2F&rl=&if=false&ts=1436346059092,GET,200,image/gif,,Facebook,-1,421,131,,3988,4409,,-1,0,0,-1,3843,3987,3699,3843,0,396,638,0,http://economictimes.indiatimes.com/,1,"Wed, 08 Jul 2015 09:01:01 GMT",0,
07/08/2015,09:00:55,-,-,198,www.google.nl,173.194.78.94,/ads/user-lists/1012951608/?fmt=1&num=1&cv=7&frm=0&url=http%3A//economictimes.indiatimes.com/&random=1882169048&ipr=y,GET,200,text/html,gzip,Google,-1,39,39,,4022,4061,,-1,3881,3985,-1,0,0,3986,4021,76,449,513,0,http://economictimes.indiatimes.com/,1,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:00:55,ad,DoubleClick,199,googleads.g.doubleclick.net,74.125.136.154,/pagead/ads?client=ca-economictimes_site_js&output=js&adk=511001906&num_ads=2&skip=2&channel=ET_home_bottom&ad_type=text&adtest=off&ea=0&color_line=ff0000&flash=18.0.0&url=http%3A%2F%2Feconomictimes.indiatimes.com%2F&adsafe=high&dt=1436346059305&bdt=1393&shv=r20150630&cbv=r20150626&saldr=sb&correlator=7400155074561&frm=23&ga_vid=1586788680.1436346056&ga_sid=1436346059&ga_hid=1164023112&ga_fc=0&u_tz=120&u_his=3&u_java=1&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&dff=times%20new%20roman&dfs=16&biw=998&bih=634&isw=630&ish=85&ifk=1480489349&eid=575144603%2C317150304&oid=3&loc=http%3A%2F%2Feconomictimes.indiatimes.com%2F&rx=0&eae=2&fc=24&plat=1%3A13%2C8%3A12%2C9%3A12%2C16%3A32%2C17%3A32&brdim=0%2C0%2C0%2C0%2C2560%2C0%2C1024%2C768%2C630%2C85&vis=1&rsz=%7C%7Cl%7C&abl=CS&ppjl=u&fu=1028&bc=1&ifi=1&dtd=104,GET,200,text/javascript,gzip,Google,-1,257,249,,4107,4364,,-1,0,0,-1,0,0,0,0,1502,2003,1284,0,http://pagead2.googlesyndication.com/pagead/js/r20150630/r20150626/show_ads_impl.js,428,,0,
07/08/2015,09:00:55,ad,Google Adsense,200,tpc.googlesyndication.com,,/pagead/js/r20150630/r20110914/abg.js,GET,200,text/javascript,gzip,Google,-1,303,41,,4269,4572,,-1,0,0,-1,0,0,0,0,0,15807,488,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,15,"Tue, 21 Jul 2015 06:20:09 GMT",0,
07/08/2015,09:00:55,ad,Google Adsense,201,tpc.googlesyndication.com,,/pagead/images/google-logo.png,GET,200,image/png,,Google,-1,326,59,,4275,4601,,-1,0,0,-1,0,0,0,0,0,4240,491,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,15,"Thu, 09 Jul 2015 06:20:23 GMT",0,
07/08/2015,09:00:55,ad,Google Adsense,202,tpc.googlesyndication.com,,/simgad/3316596169034161312,GET,200,image/jpeg,,Google,-1,334,64,,4277,4611,,-1,0,0,-1,0,0,0,0,0,46702,485,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,15,"Thu, 07 Jul 2016 02:19:32 GMT",0,
07/08/2015,09:00:55,-,-,203,economictimes.indiatimes.com,77.67.4.51,/magazinesnav.cms?msid=32897620,GET,200,text/html,gzip,Akamai,-1,37,37,,4288,4325,,-1,0,0,-1,0,0,0,0,507,843,715,0,http://js.etimg.com/js_jquery.cms,208,"Wed, 08 Jul 2015 09:05:21 GMT",0,
07/08/2015,09:00:55,ad,Rubicon,204,secure-assets.rubiconproject.com,,/static/psa/casala/CASALA_leaderboard_ad.gif,GET,200,image/gif,,Akamai,-1,377,127,,4318,4695,,-1,4153,4225,-1,4262,4318,4225,4262,0,40348,651,0,http://economictimes.indiatimes.com/,1,,0,
07/08/2015,09:00:55,ad,Google Adsense,205,tpc.googlesyndication.com,,/simgad/5862430413853305609,GET,200,image/jpeg,,Google,-1,437,128,,4324,4761,,-1,0,0,-1,0,0,0,0,0,24273,485,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,15,"Wed, 06 Jul 2016 22:03:45 GMT",0,
07/08/2015,09:00:55,ad,Google Adsense,206,tpc.googlesyndication.com,,/simgad/8318282635308341857,GET,200,image/gif,,Google,-1,421,208,,4355,4776,,-1,0,0,-1,0,0,0,0,0,49212,485,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,15,"Thu, 07 Jul 2016 02:53:04 GMT",0,
07/08/2015,09:00:55,-,-,207,economictimes.indiatimes.com,77.67.4.51,"/thumb/msid-47984459,width-119,height-87/indians-embrace-dating-apps-despite-social-taboos.jpg",GET,200,image/jpeg,gzip,Akamai,-1,98,93,,4617,4715,,-1,0,0,-1,0,0,0,0,3925,4243,742,0,http://economictimes.indiatimes.com/,1,"Sat, 02 Jul 2016 06:58:25 GMT",0,
07/08/2015,09:00:55,widget,Facebook Connect,208,s-static.ak.facebook.com,,/connect/xd_arbiter/xRlIuTsSMoE.js?version=41,GET,200,text/html,gzip,Facebook,-1,185,55,,4744,4929,,-1,4521,4626,-1,4659,4744,4626,4659,0,10984,443,0,http://connect.facebook.net/en_US/all.js,57,"Wed, 29 Jun 2016 13:58:03 GMT",0,
07/08/2015,09:00:55,widget,Facebook Connect,209,static.ak.facebook.com,77.67.28.91,/connect/xd_arbiter/xRlIuTsSMoE.js?version=41,GET,200,text/html,gzip,Facebook,-1,63,47,,4772,4835,,-1,4628,4741,-1,0,0,4741,4772,10499,10926,450,0,http://connect.facebook.net/en_US/all.js,57,"Wed, 29 Jun 2016 13:57:01 GMT",0,
07/08/2015,09:00:55,ad,DoubleClick,210,googleads.g.doubleclick.net,,/pagead/drt/s?v=r20120211,GET,200,text/html,gzip,Google,-1,138,41,,4857,4995,,-1,0,0,-1,0,0,0,0,0,225,619,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,17,,0,
07/08/2015,09:00:55,-,-,211,accounts.google.com,,/o/oauth2/postmessageRelay?parent=http%3A%2F%2Feconomictimes.indiatimes.com,GET,200,text/html,gzip,Google,-1,190,46,,4858,5048,,-1,4676,4756,-1,4797,4858,4756,4797,0,537,736,0,"https://apis.google.com/_/scs/apps-static/_/js/k=oz.gapi.nl.lK8tu7fd44o.O/m=client,plus/exm=plusone/rt=j/sv=1/d=1/ed=1/am=QQ/rs=AGLTcCOtDVTJIOCMdz7RAu7YMgRJPsq8Kg/t=zcms/cb=gapi.loaded_1",193,"Thu, 09 Jul 2015 09:01:02 GMT",0,
07/08/2015,09:00:55,ad,DoubleClick,212,cm.g.doubleclick.net,,/push?client=ca-pub-2230723027927371,GET,204,text/html,,Google,-1,224,70,,4872,5096,,-1,0,0,-1,0,0,0,0,0,192,627,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,17,,0,
07/08/2015,09:00:55,ad,Google Adsense,213,tpc.googlesyndication.com,,/pagead/images/x_button_blue2.png,GET,200,image/png,,Google,-1,195,35,,4879,5074,,-1,0,0,-1,0,0,0,0,0,244,497,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,17,"Thu, 09 Jul 2015 06:20:15 GMT",0,
07/08/2015,09:00:55,ad,DoubleClick,214,cm.g.doubleclick.net,,/push?client=ca-pub-2230723027927371,GET,204,text/html,,Google,-1,236,72,,4945,5181,,-1,0,0,-1,0,0,0,0,0,192,627,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,17,,0,
07/08/2015,09:00:55,ad,DoubleClick,215,cm.g.doubleclick.net,,/push?client=ca-pub-2230723027927371,GET,204,text/html,,Google,-1,184,74,,5018,5202,,-1,0,0,-1,0,0,0,0,0,192,627,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,17,,0,
07/08/2015,09:00:55,-,-,216,p4-bqmqglgl3l7gw-45b45zzulss5ux7h-if-v6exp3-v4.metric.gstatic.com,,/v6exp3/redir.html,GET,200,text/html,gzip,Google,-1,138,40,,5044,5182,,-1,4857,4938,-1,4972,5044,4938,4972,0,393,601,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,17,"Wed, 08 Jul 2015 09:01:02 GMT",0,
07/08/2015,09:00:55,-,-,217,p4-a54y6jo5mpnko-s2kqaomniac3qlso-if-v6exp3-v4.metric.gstatic.com,,/v6exp3/redir.html,GET,200,text/html,gzip,Google,-1,103,38,,5157,5260,,-1,0,0,-1,0,0,0,0,0,206,601,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,17,"Wed, 08 Jul 2015 09:01:02 GMT",0,
07/08/2015,09:00:55,-,-,218,apis.google.com,127.0.0.1,/js/api.js,GET,200,application/javascript,gzip,Google,-1,80,61,,5262,5342,,-1,0,0,-1,0,0,0,0,0,5132,593,0,https://accounts.google.com/o/oauth2/postmessageRelay?parent=http%3A%2F%2Feconomictimes.indiatimes.com,1,"Wed, 08 Jul 2015 09:01:02 GMT",0,
07/08/2015,09:00:55,-,-,219,ssl.gstatic.com,,/accounts/o/162488195-postmessagerelay.js,GET,200,text/javascript,gzip,Google,-1,47,40,,5356,5403,,-1,0,0,-1,5300,5355,5261,5300,0,3725,510,0,https://accounts.google.com/o/oauth2/postmessageRelay?parent=http%3A%2F%2Feconomictimes.indiatimes.com,1,"Wed, 06 Jul 2016 06:20:02 GMT",0,
07/08/2015,09:00:55,-,-,220,p4-bqmqglgl3l7gw-45b45zzulss5ux7h-if-v6exp3-v4.metric.gstatic.com,,/v6exp3/iframe.html,GET,200,text/html,gzip,Google,-1,48,44,,5358,5406,,-1,0,0,-1,0,0,0,0,0,1623,626,0,https://p4-bqmqglgl3l7gw-45b45zzulss5ux7h-if-v6exp3-v4.metric.gstatic.com/v6exp3/redir.html,9,"Wed, 08 Jul 2015 09:01:02 GMT",0,
07/08/2015,09:00:55,-,-,221,p4-a54y6jo5mpnko-s2kqaomniac3qlso-if-v6exp3-v4.metric.gstatic.com,,/v6exp3/iframe.html,GET,200,text/html,gzip,Google,-1,96,66,,5379,5475,,-1,0,0,-1,0,0,0,0,0,1619,626,0,https://p4-a54y6jo5mpnko-s2kqaomniac3qlso-if-v6exp3-v4.metric.gstatic.com/v6exp3/redir.html,9,"Wed, 08 Jul 2015 09:01:02 GMT",0,
07/08/2015,09:00:55,-,-,222,www.google.com,,/pagead/drt/ui,GET,302,text/html,,Google,-1,91,44,,5439,5530,,-1,0,0,-1,5364,5439,5330,5364,0,668,628,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,1,,0,
07/08/2015,09:00:55,-,-,223,oauth.googleusercontent.com,,/gadgets/js/core:rpc:shindig.random:shindig.sha1.js?c=2,GET,200,text/javascript,gzip,Google,-1,86,50,,5452,5538,,-1,5261,5330,-1,5364,5452,5330,5364,0,22867,562,0,https://accounts.google.com/o/oauth2/postmessageRelay?parent=http%3A%2F%2Feconomictimes.indiatimes.com,1,"Wed, 08 Jul 2015 09:48:20 GMT",0,
07/08/2015,09:00:55,-,-,224,www.google.com,,/pagead/drt/ui,GET,302,text/html,,Google,-1,55,48,,5483,5538,,-1,0,0,-1,0,0,0,0,0,668,628,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,1,,0,
07/08/2015,09:00:55,ad,DoubleClick,225,googleads.g.doubleclick.net,,/pagead/drt/si?p=CAA&ut=AFAKxlQAAAAAVZzqUib48aEa4Ynj7y-L3mWA0J6o9NSz,GET,200,text/html,,Google,-1,52,45,,5532,5584,,-1,0,0,-1,0,0,0,0,0,562,697,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,1,"Wed, 08 Jul 2015 09:01:03 GMT",0,
07/08/2015,09:00:55,-,-,226,www.google.com,,/pagead/drt/ui,GET,302,text/html,,Google,-1,43,36,,5533,5576,,-1,0,0,-1,0,0,0,0,0,668,628,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,1,,0,
07/08/2015,09:00:55,ad,DoubleClick,227,googleads.g.doubleclick.net,,/pagead/drt/si?p=CAA&ut=AFAKxlQAAAAAVZzqU4hKkK1FRs-jjyLgaKRnWjvWXJhS,GET,200,text/html,,Google,-1,61,45,,5575,5636,,-1,0,0,-1,0,0,0,0,0,562,697,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,1,"Wed, 08 Jul 2015 09:01:03 GMT",0,
07/08/2015,09:00:55,ad,DoubleClick,228,googleads.g.doubleclick.net,,/pagead/drt/si?p=CAA&ut=AFAKxlQAAAAAVZzqUib48aEa4Ynj7y-L3mWA0J6o9NSz,GET,200,text/html,,Google,-1,107,44,,5577,5684,,-1,0,0,-1,0,0,0,0,0,562,697,0,http://economictimes.indiatimes.com/,1,"Wed, 08 Jul 2015 09:01:03 GMT",0,
07/08/2015,09:00:55,widget,Facebook Connect,229,www.facebook.com,,/connect/ping?client_id=117787264903013&domain=economictimes.indiatimes.com&origin=1&redirect_uri=http%3A%2F%2Fstatic.ak.facebook.com%2Fconnect%2Fxd_arbiter%2FxRlIuTsSMoE.js%3Fversion%3D41%23cb%3Df3ce51c3f%26domain%3Deconomictimes.indiatimes.com%26origin%3Dhttp%253A%252F%252Feconomictimes.indiatimes.com%252Ff147163ba4%26relation%3Dparent&response_type=token%2Csigned_request%2Ccode&sdk=joey,GET,302,text/html,,Facebook,-1,223,141,,5766,5989,,-1,0,0,-1,0,0,0,0,0,1426,1234,0,http://connect.facebook.net/en_US/all.js,66,"Sat, 01 Jan 2000 00:00:00 GMT",0,
07/08/2015,09:00:55,tracker,Lotame,230,bcp.crwdcntrl.net,54.246.135.20,/5/c=2802/rand=276596001/pv=y/int=%23OpR%2351585%23indiatimes.com%20%3A%20Total%20Site%20Traffic/rt=ifr,GET,302,,,,-1,58,58,,6006,6064,,-1,5893,5954,-1,0,0,5955,6005,0,457,503,0,http://tags.crwdcntrl.net/c/2802/cc_af.js,1,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,09:00:55,analytics,ChartBeat,231,static.chartbeat.com,23.235.43.249,/js/chartbeat.js,GET,200,application/x-javascript,gzip,Fastly,-1,53,36,,6049,6102,,-1,5944,6018,-1,0,0,6018,6049,10769,11193,348,0,http://economictimes.indiatimes.com/,444,,0,
07/08/2015,09:00:55,tracker,Lotame,232,bcp.crwdcntrl.net,54.246.135.20,/5/ct=y/c=2802/rand=276596001/pv=y/int=%23OpR%2351585%23indiatimes.com%20%3A%20Total%20Site%20Traffic/rt=ifr,GET,200,text/html,,,-1,63,63,,6134,6197,,-1,0,0,-1,0,0,0,0,860,2025,529,0,,,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,09:00:55,-,-,233,pagead2.googlesyndication.com,74.125.136.154,"/activeview?id=osdim&avi=BX2YLy-acVYawA-P87QaNmp3oBwAAAAAQATgByAEJwAIC4AIA4AQBoAYWwhMDEIAB&cid=5GhkNn33RvQcKQdzvUfCPfmJodM&ti=1&adk=1440279346&p=123,0,213,728&tos=1245,0,0,0,0&mtos=1245,1245,1245,1245,1245&rs=3&ht=0&tfs=233&tls=1478&fp=correlator%3D1314209877983232%26eid%3D108809041%252C108809047%252C108809031%252C108809049%26iu%3D%252F7176%252FEconomictimes%252FET_Home%252FET_Home_Home%252FET_HP_ATF_728%26oid%3D3%26url%3Dhttp%253A%252F%252Feconomictimes.indiatimes.com%252F&afp=%26output%3Djson_html%26impl%3Dfif%26dt%3D1436346056547%26adx%3D6%26ady%3D123%26ifi%3D4%26flash%3D18.0.0&tmo=6&tme=229&tdl=46&tcl=348&abd=1-0-6&r=u&bs=998,634&bos=1024,768&ps=1003,6651&ss=2560,1440&tt=1478&pt=1477&deb=1-6-6-9-7--1&tvt=1248&uc=6&tgt=IMG&cl=1",GET,200,image/gif,,Google,-1,64,64,,6141,6205,,-1,0,0,-1,0,0,0,0,42,503,1098,0,,,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:00:55,-,-,234,pagead2.googlesyndication.com,74.125.136.154,"/activeview?id=osdim&avi=BakGFy-acVcPTBaTi7gaukreoBAD706aPmwIAABABOAHIAQLgAgDIA5kE4AQBoAYCwhMJEIABGM2o19UD&cid=5GjUH4q3d3_oK9B9jR8EN-t7fL8&ti=1&adk=807914528&p=0,0,0,0&tos=0,0,0,0,0&mtos=0,0,0,0,0&rs=3&ht=0&fp=correlator%3D1314209877983232%26eid%3D108809041%252C108809047%252C108809031%252C108809049%26iu%3D%252F7176%252FEconomictimes%252FET_Home%252FET_Home_Home%252FET_HP_ATF_728%26oid%3D3%26url%3Dhttp%253A%252F%252Feconomictimes.indiatimes.com%252F&afp=%26output%3Djson_html%26impl%3Dfif%26dt%3D1436346056548%26ifi%3D5%26flash%3D18.0.0&tmo=14&tme=1200&tdl=771&abd=6-0-1&r=u&bs=998,634&bos=1024,768&ps=1003,6651&ss=2560,1440&tt=1478&pt=1477&deb=1-6-6-9-7--1&tvt=1248&uc=1&tgt=nf&cl=0",GET,200,image/gif,,Google,-1,103,103,,6141,6244,,-1,0,0,-1,0,0,3556,3641,42,503,1076,0,,,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:00:55,ad,DoubleClick,235,cm.g.doubleclick.net,74.125.136.155,/pixel?google_nid=lotame_dmp&google_cm,GET,302,text/html,,Google,-1,74,74,,6292,6366,,-1,0,0,-1,0,0,0,0,296,881,578,0,http://bcp.crwdcntrl.net/5/ct=y/c=2802/rand=276596001/pv=y/int=%23OpR%2351585%23indiatimes.com%20%3A%20Total%20Site%20Traffic/rt=ifr,3,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:00:55,tracker,Lotame,236,bcp.crwdcntrl.net,54.246.135.20,/px?Yz0yODAyJnB4aWQ9MTMxMzQz,GET,200,text/html,,,-1,64,64,,6293,6357,,-1,0,0,-1,0,0,0,0,37,293,955,0,http://bcp.crwdcntrl.net/5/ct=y/c=2802/rand=276596001/pv=y/int=%23OpR%2351585%23indiatimes.com%20%3A%20Total%20Site%20Traffic/rt=ifr,3,0,0,
07/08/2015,09:00:55,tracker,Lotame,237,bcp.crwdcntrl.net,54.246.135.20,/gmap/?tp=GDMP&google_gid=CAESEMzim2hbYh4KxTOHDVShka8&google_cver=1,GET,200,image/gif,,,-1,60,60,,6398,6458,,-1,0,0,-1,0,0,0,0,49,305,940,0,http://bcp.crwdcntrl.net/5/ct=y/c=2802/rand=276596001/pv=y/int=%23OpR%2351585%23indiatimes.com%20%3A%20Total%20Site%20Traffic/rt=ifr,3,0,0,
07/08/2015,09:00:55,tracker,Lotame,238,ib.adnxs.com,37.252.170.11,/getuid?http%3A%2F%2Fbcp.crwdcntrl.net%2Fmap%2Fc=281%2Frand=326697893%2Ftpid%3D%24UID%2Ftp%3DANXS,GET,200,image/gif,,,-1,42,42,,6415,6457,,-1,6292,6377,-1,0,0,6377,6414,43,512,534,0,http://bcp.crwdcntrl.net/5/ct=y/c=2802/rand=276596001/pv=y/int=%23OpR%2351585%23indiatimes.com%20%3A%20Total%20Site%20Traffic/rt=ifr,3,"Sat, 15 Nov 2008 16:00:00 GMT",0,
07/08/2015,09:00:55,ad,Rubicon,239,tap.rubiconproject.com,69.25.24.26,/oz/feeds/lotame/tokens?pk=BP6A-G754QKW2&afu=7f7829999ccdd75809878c515562e99d,GET,204,text/plain,,,-1,126,126,,6489,6615,,-1,6292,6378,-1,0,0,6378,6489,0,774,779,0,http://bcp.crwdcntrl.net/5/ct=y/c=2802/rand=276596001/pv=y/int=%23OpR%2351585%23indiatimes.com%20%3A%20Total%20Site%20Traffic/rt=ifr,3,,0,
07/08/2015,09:00:55,ad,Twitter Advertising,240,analytics.twitter.com,,/i/adsct?p_user_id=7f7829999ccdd75809878c515562e99d&p_id=63258,GET,200,image/gif,gzip,Twitter,-1,150,148,,6518,6668,,-1,6145,6227,-1,6362,6518,6227,6362,0,540,611,0,http://bcp.crwdcntrl.net/5/ct=y/c=2802/rand=276596001/pv=y/int=%23OpR%2351585%23indiatimes.com%20%3A%20Total%20Site%20Traffic/rt=ifr,3,"Tue, 31 Mar 1981 05:00:00 GMT",0,
07/08/2015,09:00:55,analytics,ChartBeat,241,ping.chartbeat.net,50.16.223.71,/ping?h=economictimes.indiatimes.com&p=%2F&u=DROWwpCsUXXa3Wwj8&d=economictimes.indiatimes.com&g=10538&g0=Home%20Page&n=1&f=00001&c=0&x=0&m=0&y=6651&o=1003&w=634&j=45&R=1&W=0&I=0&E=0&e=0&r=&t=BIfnYMBxNLNbxN4vKqdsdWBBsaSt&V=60&i=The%20Economic%20Times%3A%20Business%20News%2C%20Personal%20Finance%2C%20Financial%20News%2C%20India%20Stock%20Market%20Investing%2C%20E&tz=-120&sn=1&_,GET,200,image/gif,,,-1,121,121,,6555,6676,,-1,6225,6443,-1,0,0,6443,6555,43,213,725,0,,,0,0,
07/08/2015,09:00:55,-,-,242,pagead2.googlesyndication.com,74.125.136.154,"/activeview?id=osdim&avi=BBn05y-acVa_KBcbg7gbAw5S4BAC8-LejsQEAABABOAHIAQPgAgDIA5kE4AQBoAYDwhMJEIABGLyXoN4D&cid=5GgEXZFVwQj6zdnoquRhTfsFfS4&ti=1&adk=695306704&p=343,683,593,983&tos=1191,0,0,0,0&mtos=1191,1191,1191,1191,1191&rs=3&ht=0&tfs=789&tls=1980&fp=correlator%3D1314209877983232%26eid%3D108809041%252C108809047%252C108809031%252C108809049%26iu%3D%252F7176%252FEconomictimes%252FET_Home%252FET_Home_Home%252FET_HP_ATF_728%26oid%3D3%26url%3Dhttp%253A%252F%252Feconomictimes.indiatimes.com%252F&afp=%26output%3Djson_html%26impl%3Dfif%26dt%3D1436346056552%26ifi%3D9%26flash%3D18.0.0&tmo=21&tme=780&tdl=654&tcl=488&abd=3-0-6&r=u&bs=998,634&bos=1024,768&ps=1003,6651&ss=2560,1440&tt=504&pt=1477&deb=1-6-6-10-9-31&tvt=1751&uc=6&tgt=IMG&cl=1",GET,200,image/gif,,Google,-1,89,89,,6607,6696,,-1,0,0,-1,0,0,0,0,42,503,1127,0,,,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:00:55,-,-,243,economictimes.indiatimes.com,77.67.4.51,/icons/etfavicon.ico,GET,200,image/x-icon,,Akamai,-1,52,50,,6833,6885,,-1,0,0,-1,0,0,0,0,2238,2485,722,0,,,,0,
