Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,12:27:33,-,-,126,s.tagsrvcs.com,54.88.151.150,/2/4.9.6/642419/vHOZf9DKo8rLITNGYgYxI_v2eTr6Dmyn.23h6bPRgUoxNzgyMzE3Njg4NTg3NTYxMDU-/postback?ac=248831644&si=10222564&pc=98099404&pi=204807004&cr=66595547164&dm=300x600&ai=68681884&cb=1012831453&pp=ca-pub-8593955040236253&md=Display&c4=Direct&dt=6424191433350773963018&ci=642419&oz_tc=vHOZf9DKo8rLITNGYgYxI_v2eTr6Dmyn.23h6bPRgUoxNzgyMzE3Njg4NTg3NTYxMDU-&oz_url=http%3A%2F%2Fs.tagsrvcs.com%2F2%2F642419%2Fanalytics.js%3Fac%3D248831644%26amp%3Bsi%3D10222564%26amp%3Bpc%3D98099404%26amp%3Bpi%3D204807004%26amp%3Bcr%3D66595547164%26amp%3Bdm%3D300x600%26amp%3Bai%3D68681884%26amp%3Bcb%3D1012831453%26amp%3Bpp%3Dca-pub-8593955040236253%26amp%3Bmd%3DDisplay%26amp%3Bc4%3DDirect%26amp%3Bdt%3D6424191433350773963018&oz_sc=c3658e4e28c5871add76369a&oz_st=1436358459354&oz_v=4.9.6&oz_df=15&oz_l=205&cv=2,POST,200,text/html,,,-1,204,204,,8236,8440,,-1,0,0,-1,0,0,8101,8236,2,633,1394,0,http://s.tagsrvcs.com/2/4.9.6/loaded.js,3,0,0,
07/08/2015,12:27:33,ad,Advertising.com,127,r1.ace.advertising.com,149.174.28.138,/site=935790/size=300250/u=2/bnum=53470379/wkhr=86/hr=14/hl=3/scres=5/swh=2560x1440/tile=4/f=0/r=1/optn=1/kvismob=2/fv=18/aolexp=1/dref=http%253A%252F%252Fwww.dallasnews.com%252F,GET,200,application/javascript,gzip,,-1,242,240,,8955,9197,,-1,0,0,-1,0,0,0,0,503,1543,673,0,http://uac.advertising.com/wrapper/aceUAC.js,974,,0,
07/08/2015,12:27:33,-,-,128,pagead2.googlesyndication.com,74.125.136.156,"/activeview?id=osdim&avi=BYeiuOhedVdbKEcTY7Qan2aCoBAAAAAAQATgByAEJwAIC4AIA4AQBoAYWwhMDEIAB&ti=1&adk=3139690529&p=168,14,198,984&tos=1010,0,0,0,0&mtos=1010,1010,1010,1010,1010&rs=3&ht=0&tfs=2849&tls=3859&fp=correlator%3D3481135565766656%26eid%3D108809048%252C108809031%252C108809049%26iu%3D%252F11222444%252FDMN%252Ffront%26oid%3D3%26url%3Dhttp%253A%252F%252Fwww.dallasnews.com%252F&afp=%26output%3Djson_html%26impl%3Ds%26dt%3D1436358455454%26ifi%3D8%26flash%3D18.0.0&tmo=1692&tme=2849&abd=3-0-5&r=u&bs=998,650&bos=1024,768&ps=998,5861&ss=2560,1440&tt=3860&pt=-1&deb=1-0-4-14-8--1&tvt=1987&uc=5&tgt=nf&cl=0",GET,200,image/gif,,Google,-1,146,146,,9074,9220,,-1,0,0,-1,0,0,0,0,42,503,953,0,http://www.dallasnews.com/,1389,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,12:27:33,ad,Google Adsense,129,tpc.googlesyndication.com,,/simgad/15836947368846641959,GET,200,image/jpeg,,Google,-1,736,103,,9078,9814,,-1,0,0,-1,0,0,0,0,0,68597,445,0,http://www.dallasnews.com/,1,"Thu, 07 Jul 2016 12:27:43 GMT",0,
07/08/2015,12:27:33,-,-,130,s.tagsrvcs.com,54.88.151.150,/2/4.9.6/642419/4CcTq9Q9F6Hm1dUVnf5.jKUyQnZddXsbl2yfFRMBMwgxNzgyMzE3Njg3NTIyMzE0MzM-/postback?ac=202129564&si=10222564&pc=98099404&pi=202653964&cr=68794074124&dm=300x150&ai=68445604&cb=1332004201&pp=ca-pub-8593955040236253&md=Display&c4=Direct&dt=6424191433350773963018&ci=642419&oz_tc=4CcTq9Q9F6Hm1dUVnf5.jKUyQnZddXsbl2yfFRMBMwgxNzgyMzE3Njg3NTIyMzE0MzM-&oz_url=http%3A%2F%2Fs.tagsrvcs.com%2F2%2F642419%2Fanalytics.js%3Fac%3D202129564%26amp%3Bsi%3D10222564%26amp%3Bpc%3D98099404%26amp%3Bpi%3D202653964%26amp%3Bcr%3D68794074124%26amp%3Bdm%3D300x150%26amp%3Bai%3D68445604%26amp%3Bcb%3D1332004201%26amp%3Bpp%3Dca-pub-8593955040236253%26amp%3Bmd%3DDisplay%26amp%3Bc4%3DDirect%26amp%3Bdt%3D6424191433350773963018&oz_sc=5ce5d604623da86da585ac58&oz_st=1436358460151&oz_v=4.9.6&oz_df=15&oz_l=1074&cv=2,POST,200,text/html,,,-1,137,137,,9139,9276,,-1,0,0,-1,0,0,8916,9138,2,633,2265,0,http://s.tagsrvcs.com/2/4.9.6/loaded.js,3,0,0,
07/08/2015,12:27:33,ad,Moat,131,s.moatads.com,77.67.28.50,/swf/MessageSenderV2.swf,GET,200,application/x-shockwave-flash,,Akamai,-1,50,50,,9222,9272,,-1,7812,9109,-1,0,0,9109,9222,2222,2618,384,0,http://www.dallasnews.com/,1389,,0,
07/08/2015,12:27:33,ad,Moat,132,s.moatads.com,77.67.28.50,/swf/cap.swf,GET,200,application/x-shockwave-flash,,Akamai,-1,50,50,,9222,9272,,-1,0,0,-1,0,0,9109,9222,1602,2010,372,0,http://js.moatads.com/centrosizmek635945746632/moatad.js,149,,0,
07/08/2015,12:27:33,ad,PubMatic,133,aktrack.pubmatic.com,23.34.180.174,/AdServer/AdDisplayTrackerServlet?operId=1&pubId=53441&siteId=92120&adId=279322&adServerId=2493&kefact=0.500000&kaxefact=0.500000&kadNetFrequecy=2&kadwidth=300&kadheight=250&kadsizeid=9&kltstamp=1436358461&indirectAdId=257035&adServerOptimizerId=1&ranreq=0.42406941414810717&kpbmtpfact=0.000000&dcId=3&tldId=901319&passback=0&imprId=1F62D1E2-3199-4D2F-8D51-5C2ABE8EC3EF&oid=1F62D1E2-3199-4D2F-8D51-5C2ABE8EC3EF&imprCap=1&pageURL=http%3A%2F%2Fwww.dallasnews.com%2F,GET,200,text/html,,Akamai,-1,54,54,,9242,9296,,-1,0,0,-1,0,0,0,0,0,124,1663,0,http://www.dallasnews.com/,1394,,0,
07/08/2015,12:27:33,ad,Undertone,134,ads.undertone.com,23.62.140.90,/f?pid=17781&cb=1436358391293,GET,204,,,Akamai,-1,345,345,,9294,9639,,-1,0,0,-1,0,0,0,0,0,514,474,0,http://www.dallasnews.com/,1910,"Mon, 26 Jul 1997 05:00:00 GMT",0,
07/08/2015,12:27:33,-,-,135,res.dallasnews.com,147.136.62.64,/resrsc/images/print/fullicon250.jpg,GET,200,image/jpeg,,,-1,701,230,,9295,9996,,-1,0,0,-1,0,0,0,0,17831,18255,555,17831,http://www.dallasnews.com/,1466,,0,
07/08/2015,12:27:33,-,-,136,www.dallasnews.com,147.136.62.50,/incoming/20150703-gettyimages-80903130_master.jpg.ece/ALTERNATES/w620/GettyImages-80903130_master.jpg,GET,200,image/jpeg,,,-1,1052,254,,9364,10416,,-1,0,0,-1,0,0,0,0,28819,29275,757,28819,http://www.dallasnews.com/,1338,,0,
07/08/2015,12:27:33,-,-,137,s.tagsrvcs.com,54.88.151.150,/2/4.9.6/viz11.swf,GET,200,application/x-shockwave-flash,gzip,,-1,216,205,,9371,9587,,-1,0,0,-1,0,0,9259,9371,7154,7447,379,0,http://s.tagsrvcs.com/2/4.9.6/loaded.js,5,"Wed, 01 Jan 2020 00:00:00 GMT",0,
07/08/2015,12:27:33,-,-,138,media.nbcdfw.com,2.21.243.56,/designimages/solo_sprite_hp_play_video.png,GET,200,image/png,,Akamai,-1,126,124,,9437,9563,,-1,9295,9376,-1,0,0,9376,9437,1395,1743,378,0,http://www.dallasnews.com/,1416,,0,
07/08/2015,12:27:33,-,-,139,media.nbcdfw.com,2.21.243.56,/images/300*169/WX+Expert+Forecast+Thumb.jpg,GET,200,image/jpeg,,Akamai,-1,128,78,,9567,9695,,-1,0,0,-1,0,0,0,0,11323,11575,379,11323,http://www.dallasnews.com/,1466,,0,
07/08/2015,12:27:33,-,-,140,s.tagsrvcs.com,54.88.151.150,/2/4.9.6/642419/4CcTq9Q9F6Hm1dUVnf5.jKUyQnZddXsbl2yfFRMBMwgxNzgyMzE3Njg3NTIyMzE0MzM-/postback?ac=202129564&si=10222564&pc=98099404&pi=202653964&cr=68794074124&dm=300x150&ai=68445604&cb=1332004201&pp=ca-pub-8593955040236253&md=Display&c4=Direct&dt=6424191433350773963018&ci=642419&oz_tc=4CcTq9Q9F6Hm1dUVnf5.jKUyQnZddXsbl2yfFRMBMwgxNzgyMzE3Njg3NTIyMzE0MzM-&oz_url=http%3A%2F%2Fs.tagsrvcs.com%2F2%2F642419%2Fanalytics.js%3Fac%3D202129564%26amp%3Bsi%3D10222564%26amp%3Bpc%3D98099404%26amp%3Bpi%3D202653964%26amp%3Bcr%3D68794074124%26amp%3Bdm%3D300x150%26amp%3Bai%3D68445604%26amp%3Bcb%3D1332004201%26amp%3Bpp%3Dca-pub-8593955040236253%26amp%3Bmd%3DDisplay%26amp%3Bc4%3DDirect%26amp%3Bdt%3D6424191433350773963018&oz_sc=5ce5d604623da86da585ac58&oz_st=1436358460151&oz_v=4.9.6&oz_df=506&oz_l=3071&cv=2,POST,200,text/html,,,-1,262,262,,9571,9833,,-1,0,0,-1,0,0,9364,9571,2,633,4263,0,http://s.tagsrvcs.com/2/4.9.6/loaded.js,3,0,0,
07/08/2015,12:27:33,-,-,141,s.tagsrvcs.com,54.88.151.150,/2/642419/analytics.js?ac=255595684&si=10222564&pc=98099404&pi=217265884&cr=70828824604&dm=300x250&ai=68682124&cb=1625069879&pp=ca-pub-8593955040236253&md=Display&c4=Direct&dt=6424191433350773963018,GET,200,application/javascript,gzip,,-1,132,132,,9587,9719,,-1,0,0,-1,0,0,0,0,787,1418,514,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,157,0,0,
07/08/2015,12:27:33,-,-,142,www.dallasnews.com,147.136.62.50,/incoming/20150703-angels-rangers-baseball_44786727_140082.jpg.ece/ALTERNATES/w620/Angels+Rangers+Baseball_44786727_140082.JPG,GET,200,image/jpeg,,,-1,837,171,,9617,10454,,-1,0,0,-1,0,0,0,0,47223,47679,781,47223,http://www.dallasnews.com/,1348,,0,
07/08/2015,12:27:33,-,-,143,res.dallasnews.com,147.136.62.64,/resrsc/images/integratedSearch/top-middle.gif,GET,200,image/gif,,,-1,164,164,,9677,9841,,-1,0,0,-1,0,0,0,0,209,634,598,0,http://www.dallasnews.com/,1633,,0,
07/08/2015,12:27:33,-,-,144,www.dallasnews.com,147.136.62.50,/incoming/20150627-ns_27dirk8ma_44688853_549839.jpg.ece/ALTERNATES/w620/NS_27Dirk8MA_44688853_549839.JPG,GET,200,image/jpeg,,,-1,685,164,,9693,10378,,-1,0,0,-1,0,0,0,0,29336,29792,759,29336,http://www.dallasnews.com/,1358,,0,
07/08/2015,12:27:33,-,-,145,s.tagsrvcs.com,54.88.151.150,/2/642419/analytics.js?ac=247448284&si=10222564&pc=98099404&pi=204297724&cr=61464305884&dm=300x250&ai=75618484&cb=1702844449&pp=ca-pub-8593955040236253&md=Display&c4=Direct&dt=6424191433350773963018,GET,200,application/javascript,gzip,,-1,121,121,,9701,9822,,-1,0,0,-1,0,0,9420,9623,783,1414,514,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,153,0,0,
07/08/2015,12:27:33,-,-,146,res.dallasnews.com,147.136.62.64,/resrsc/images/integratedSearch/top-left.gif,GET,-2,,,,-1,105,105,,9721,9826,,-1,0,0,-1,0,0,0,0,0,0,596,0,http://www.dallasnews.com/,1633,,0,
07/08/2015,12:27:33,-,-,147,www.dallasnews.com,147.136.62.50,/resrsc/images/NBC-5-Logo-20.png,GET,200,image/png,,,-1,342,173,,9800,10142,,-1,0,0,-1,0,0,0,0,2148,2561,687,0,http://www.dallasnews.com/,1390,,0,
07/08/2015,12:27:33,-,-,148,res.dallasnews.com,147.136.62.64,/resrsc/images/searchGlass.gif,GET,-2,,,,-1,2,2,,9824,9826,,-1,0,0,-1,0,0,0,0,0,0,582,0,http://www.dallasnews.com/,1633,,0,
07/08/2015,12:27:33,-,-,149,res.dallasnews.com,147.136.62.64,/resrsc/images/searchGlass.gif,GET,200,image/gif,,,-1,337,168,,9843,10180,,-1,0,0,-1,0,0,0,0,1234,1660,582,0,http://www.dallasnews.com/,1633,,0,
07/08/2015,12:27:33,-,-,150,s.tagsrvcs.com,54.88.151.150,/2/4.9.6/chx.swf,GET,200,application/x-shockwave-flash,gzip,,-1,122,115,,9886,10008,,-1,0,0,-1,0,0,9768,9885,4164,4457,377,0,http://www.dallasnews.com/,1639,"Wed, 01 Jan 2020 00:00:00 GMT",0,
07/08/2015,12:27:33,-,-,151,s.tagsrvcs.com,54.88.151.150,/2/4.9.6/642419/4CcTq9Q9F6Hm1dUVnf5.jKUyQnZddXsbl2yfFRMBMwgxNzgyMzE3Njg3NTIyMzE0MzM-/postback?ac=202129564&si=10222564&pc=98099404&pi=202653964&cr=68794074124&dm=300x150&ai=68445604&cb=1332004201&pp=ca-pub-8593955040236253&md=Display&c4=Direct&dt=6424191433350773963018&ci=642419&oz_tc=4CcTq9Q9F6Hm1dUVnf5.jKUyQnZddXsbl2yfFRMBMwgxNzgyMzE3Njg3NTIyMzE0MzM-&oz_url=http%3A%2F%2Fs.tagsrvcs.com%2F2%2F642419%2Fanalytics.js%3Fac%3D202129564%26amp%3Bsi%3D10222564%26amp%3Bpc%3D98099404%26amp%3Bpi%3D202653964%26amp%3Bcr%3D68794074124%26amp%3Bdm%3D300x150%26amp%3Bai%3D68445604%26amp%3Bcb%3D1332004201%26amp%3Bpp%3Dca-pub-8593955040236253%26amp%3Bmd%3DDisplay%26amp%3Bc4%3DDirect%26amp%3Bdt%3D6424191433350773963018&oz_sc=5ce5d604623da86da585ac58&oz_st=1436358460151&oz_v=4.9.6&oz_df=908&oz_l=325&cv=2,POST,200,text/html,,,-1,126,126,,9946,10072,,-1,0,0,-1,0,0,9831,9945,2,633,1535,0,http://s.tagsrvcs.com/2/4.9.6/loaded.js,3,0,0,
07/08/2015,12:27:33,ad,ADTECH,152,adserver.adtechus.com,152.163.66.131,/addyn%7C3.0%7C9910.1%7C3445555%7C0%7C170%7CADTECH;loc=100;target=_blank;misc=641170621;rdclick=,GET,200,,,,-1,117,117,,9972,10089,,-1,9697,9835,-1,0,0,9836,9972,1,156,419,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,153,"Mon, 15 Jun 1998 00:00:00 GMT",0,
07/08/2015,12:27:33,-,-,153,res.dallasnews.com,147.136.62.64,/resrsc/images/integratedSearch/top-left.gif,GET,200,image/gif,,,-1,164,164,,9981,10145,,-1,0,0,-1,0,0,9827,9981,352,772,596,0,http://www.dallasnews.com/,1633,,0,
07/08/2015,12:27:33,-,-,154,res.dallasnews.com,147.136.62.64,/resrsc/images/integratedSearch/top-right.gif,GET,200,image/gif,,,-1,160,160,,9987,10147,,-1,0,0,-1,0,0,9826,9987,351,776,597,0,http://www.dallasnews.com/,1633,,0,
07/08/2015,12:27:33,-,-,155,s.tagsrvcs.com,54.88.151.150,/2/4.9.6/642419/xbMVD38zT8gUJSGfbJzMoSCqLEAciinw.HIUUqY.w6MxNzgyMzE3NzA2NjgwNTQ1Mzc-/postback?ac=255595684&si=10222564&pc=98099404&pi=217265884&cr=70828824604&dm=300x250&ai=68682124&cb=1625069879&pp=ca-pub-8593955040236253&md=Display&c4=Direct&dt=6424191433350773963018&ci=642419&oz_tc=xbMVD38zT8gUJSGfbJzMoSCqLEAciinw.HIUUqY.w6MxNzgyMzE3NzA2NjgwNTQ1Mzc-&oz_url=http%3A%2F%2Fs.tagsrvcs.com%2F2%2F642419%2Fanalytics.js%3Fac%3D255595684%26amp%3Bsi%3D10222564%26amp%3Bpc%3D98099404%26amp%3Bpi%3D217265884%26amp%3Bcr%3D70828824604%26amp%3Bdm%3D300x250%26amp%3Bai%3D68682124%26amp%3Bcb%3D1625069879%26amp%3Bpp%3Dca-pub-8593955040236253%26amp%3Bmd%3DDisplay%26amp%3Bc4%3DDirect%26amp%3Bdt%3D6424191433350773963018&oz_sc=1f85792c47c323234a776b0a&oz_st=1436358461125&oz_v=4.9.6&oz_df=16&oz_l=1074&cv=2,POST,200,text/html,,,-1,135,135,,10008,10143,,-1,0,0,-1,0,0,0,0,2,633,2265,0,http://s.tagsrvcs.com/2/4.9.6/loaded.js,3,0,0,
07/08/2015,12:27:33,-,-,156,s.tagsrvcs.com,54.88.151.150,/2/4.9.6/642419/8jmxKTu3witMTbTRmVRCZvAg31wNDEeNlYBnBeYSXGkxNzgyMzE3NzA3Nzg2MDc2MjU-/postback?ac=247448284&si=10222564&pc=98099404&pi=204297724&cr=61464305884&dm=300x250&ai=75618484&cb=1702844449&pp=ca-pub-8593955040236253&md=Display&c4=Direct&dt=6424191433350773963018&ci=642419&oz_tc=8jmxKTu3witMTbTRmVRCZvAg31wNDEeNlYBnBeYSXGkxNzgyMzE3NzA3Nzg2MDc2MjU-&oz_url=http%3A%2F%2Fs.tagsrvcs.com%2F2%2F642419%2Fanalytics.js%3Fac%3D247448284%26amp%3Bsi%3D10222564%26amp%3Bpc%3D98099404%26amp%3Bpi%3D204297724%26amp%3Bcr%3D61464305884%26amp%3Bdm%3D300x250%26amp%3Bai%3D75618484%26amp%3Bcb%3D1702844449%26amp%3Bpp%3Dca-pub-8593955040236253%26amp%3Bmd%3DDisplay%26amp%3Bc4%3DDirect%26amp%3Bdt%3D6424191433350773963018&oz_sc=2f9c55074804d8bfbfbe49c1&oz_st=1436358461158&oz_v=4.9.6&oz_df=8&oz_l=205&cv=2,POST,200,text/html,,,-1,134,134,,10029,10163,,-1,0,0,-1,0,0,9916,10029,2,633,1393,0,http://s.tagsrvcs.com/2/4.9.6/loaded.js,3,0,0,
07/08/2015,12:27:33,-,-,157,www.dallasnews.com,147.136.62.50,/skins/dmn/gfx/pixel.png,GET,200,image/png,,,-1,161,161,,10043,10204,,-1,0,0,-1,0,0,0,0,110,538,679,0,http://www.dallasnews.com/,1428,,0,
07/08/2015,12:27:33,-,-,158,www.localedgemedia.com,66.179.73.18,/website-analysis-partner-np?branding=no&referrer=dallas&urlReqForm=http://www.dallasnews.com/,GET,200,text/html,,,-1,252,126,,10108,10360,,-1,9688,9987,-1,0,0,9987,10108,6503,6959,489,0,http://www.dallasnews.com/,1635,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,12:27:33,-,-,159,www.timesunion.com,2.21.243.58,/img/utils/bullet.gif,GET,200,image/gif,,Akamai,-1,41,41,,10125,10166,,-1,9998,10083,-1,0,0,10083,10125,70,384,391,0,http://www.dallasnews.com/,1633,"Wed, 08 Jul 2015 12:32:44 GMT",0,
07/08/2015,12:27:33,-,-,160,s.tagsrvcs.com,54.88.151.150,/2/4.9.6/642419/xbMVD38zT8gUJSGfbJzMoSCqLEAciinw.HIUUqY.w6MxNzgyMzE3NzA2NjgwNTQ1Mzc-/postback?ac=255595684&si=10222564&pc=98099404&pi=217265884&cr=70828824604&dm=300x250&ai=68682124&cb=1625069879&pp=ca-pub-8593955040236253&md=Display&c4=Direct&dt=6424191433350773963018&ci=642419&oz_tc=xbMVD38zT8gUJSGfbJzMoSCqLEAciinw.HIUUqY.w6MxNzgyMzE3NzA2NjgwNTQ1Mzc-&oz_url=http%3A%2F%2Fs.tagsrvcs.com%2F2%2F642419%2Fanalytics.js%3Fac%3D255595684%26amp%3Bsi%3D10222564%26amp%3Bpc%3D98099404%26amp%3Bpi%3D217265884%26amp%3Bcr%3D70828824604%26amp%3Bdm%3D300x250%26amp%3Bai%3D68682124%26amp%3Bcb%3D1625069879%26amp%3Bpp%3Dca-pub-8593955040236253%26amp%3Bmd%3DDisplay%26amp%3Bc4%3DDirect%26amp%3Bdt%3D6424191433350773963018&oz_sc=1f85792c47c323234a776b0a&oz_st=1436358461125&oz_v=4.9.6&oz_df=252&oz_l=3071&cv=2,POST,200,text/html,,,-1,257,257,,10157,10414,,-1,0,0,-1,0,0,9940,10061,2,633,4263,0,http://s.tagsrvcs.com/2/4.9.6/loaded.js,3,0,0,
07/08/2015,12:27:33,-,-,161,www.dallasnews.com,147.136.62.50,/incoming/20150706-houstonwestinoaks.jpg.ece/ALTERNATES/w300/houstonWestinOaks.jpg,GET,200,image/jpeg,,,-1,491,162,,10181,10672,,-1,0,0,-1,0,0,0,0,12858,13314,737,12858,http://www.dallasnews.com/,1484,,0,
07/08/2015,12:27:33,-,-,162,res.dallasnews.com,147.136.62.64,/resrsc/images/integratedSearch/bottom-middle.gif,GET,200,image/gif,,,-1,170,170,,10184,10354,,-1,0,0,-1,0,0,0,0,184,609,601,0,http://www.dallasnews.com/,1633,,0,
07/08/2015,12:27:33,-,-,163,res.dallasnews.com,147.136.62.64,/resrsc/images/integratedSearch/bottom-left.gif,GET,200,image/gif,,,-1,175,175,,10187,10362,,-1,0,0,-1,0,0,0,0,214,639,599,0,http://www.dallasnews.com/,1633,,0,
07/08/2015,12:27:33,-,-,164,res.dallasnews.com,147.136.62.64,/resrsc/images/integratedSearch/bottom-right.gif,GET,200,image/gif,,,-1,172,172,,10191,10363,,-1,0,0,-1,0,0,0,0,211,631,600,0,http://www.dallasnews.com/,1633,,0,
07/08/2015,12:27:33,-,-,165,pagead2.googlesyndication.com,74.125.136.156,"/activeview?id=osdim&avi=BkcOsOhedVdLKEcTY7Qan2aCoBAAAAAAQATgByAEJwAIC4AIA4AQBoAYWwhMDEIAB&ti=1&adk=2127122731&p=380,682,380,982&tos=0,0,0,0,0&mtos=0,0,0,0,0&rs=3&ht=0&fp=correlator%3D3481135565766656%26eid%3D108809048%252C108809031%252C108809049%26iu%3D%252F11222444%252FDMN%252Ffront%26oid%3D3%26url%3Dhttp%253A%252F%252Fwww.dallasnews.com%252F&afp=%26output%3Djson_html%26impl%3Ds%26dt%3D1436358455441%26ifi%3D4%26flash%3D18.0.0&tmo=2605&tme=2605&abd=7-0-1&r=u&bs=998,650&bos=1024,768&ps=998,5905&ss=2560,1440&tt=4649&pt=-1&deb=1-0-6-17-11--1&tvt=2776&uc=1&tgt=nf&cl=0",GET,200,image/gif,,Google,-1,71,71,,10193,10264,,-1,0,0,-1,0,0,0,0,42,503,919,0,http://www.dallasnews.com/,1639,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,12:27:33,-,-,166,www.dallasnews.com,147.136.62.50,/incoming/20150706-norwegiancruise2.jpg.ece/ALTERNATES/w300/norwegianCruise2.jpg,GET,200,image/jpeg,,,-1,328,163,,10211,10539,,-1,0,0,-1,0,0,0,0,9181,9636,735,9181,http://www.dallasnews.com/,1507,,0,
07/08/2015,12:27:33,-,-,167,www.dallasnews.com,147.136.62.50,/incoming/20150706-cancunresort1.jpg.ece/ALTERNATES/w300/CancunResort1.jpg,GET,200,image/jpeg,,,-1,338,164,,10396,10734,,-1,0,0,-1,0,0,0,0,12503,12959,729,12503,http://www.dallasnews.com/,1532,,0,
07/08/2015,12:27:33,ad,Undertone,168,ads.undertone.com,23.62.140.90,/f?pid=17781&cb=1436358391293,GET,204,,,Akamai,-1,363,363,,10399,10762,,-1,0,0,-1,0,0,0,0,0,514,474,0,http://www.dallasnews.com/,1913,"Mon, 26 Jul 1997 05:00:00 GMT",0,
07/08/2015,12:27:33,-,-,169,www.dallasnews.com,147.136.62.50,/incoming/20150702-houstonwestinoaks.jpg.ece/ALTERNATES/w300/houstonWestinOaks.jpg,GET,200,image/jpeg,,,-1,499,162,,10420,10919,,-1,0,0,-1,0,0,0,0,12858,13314,737,12858,http://www.dallasnews.com/,1555,,0,
07/08/2015,12:27:33,-,-,170,www.dallasnews.com,147.136.62.50,/resrsc/images/FinditnowDFW.png,GET,200,image/png,,,-1,534,169,,10457,10991,,-1,0,0,-1,0,0,0,0,27328,27742,686,0,http://www.dallasnews.com/,1580,,0,
07/08/2015,12:27:33,-,-,171,www.localedgemedia.com,66.179.73.18,/resources/css/website-analysis-common.css,GET,200,text/css,,,-1,123,121,,10467,10590,,-1,0,0,-1,0,0,0,0,1802,2192,478,0,http://www.localedgemedia.com/website-analysis-partner-np?branding=no&referrer=dallas&urlReqForm=http://www.dallasnews.com/,10,"Mon, 13 Jul 2015 09:41:07 GMT",0,
07/08/2015,12:27:33,-,-,172,www.localedgemedia.com,66.179.73.18,/resources/css/website-analysis-np.css,GET,200,text/css,,,-1,129,127,,10467,10596,,-1,0,0,-1,0,0,9987,10108,1948,2339,474,0,http://www.localedgemedia.com/website-analysis-partner-np?branding=no&referrer=dallas&urlReqForm=http://www.dallasnews.com/,12,"Mon, 13 Jul 2015 04:20:30 GMT",0,
07/08/2015,12:27:33,-,-,173,s.tagsrvcs.com,54.88.151.150,/2/4.9.6/642419/xbMVD38zT8gUJSGfbJzMoSCqLEAciinw.HIUUqY.w6MxNzgyMzE3NzA2NjgwNTQ1Mzc-/postback?ac=255595684&si=10222564&pc=98099404&pi=217265884&cr=70828824604&dm=300x250&ai=68682124&cb=1625069879&pp=ca-pub-8593955040236253&md=Display&c4=Direct&dt=6424191433350773963018&ci=642419&oz_tc=xbMVD38zT8gUJSGfbJzMoSCqLEAciinw.HIUUqY.w6MxNzgyMzE3NzA2NjgwNTQ1Mzc-&oz_url=http%3A%2F%2Fs.tagsrvcs.com%2F2%2F642419%2Fanalytics.js%3Fac%3D255595684%26amp%3Bsi%3D10222564%26amp%3Bpc%3D98099404%26amp%3Bpi%3D217265884%26amp%3Bcr%3D70828824604%26amp%3Bdm%3D300x250%26amp%3Bai%3D68682124%26amp%3Bcb%3D1625069879%26amp%3Bpp%3Dca-pub-8593955040236253%26amp%3Bmd%3DDisplay%26amp%3Bc4%3DDirect%26amp%3Bdt%3D6424191433350773963018&oz_sc=1f85792c47c323234a776b0a&oz_st=1436358461125&oz_v=4.9.6&oz_df=497&oz_l=254&cv=2,POST,200,text/html,,,-1,126,126,,10524,10650,,-1,0,0,-1,0,0,10409,10524,2,633,1464,0,http://s.tagsrvcs.com/2/4.9.6/loaded.js,3,0,0,
07/08/2015,12:27:33,-,-,174,pagead2.googlesyndication.com,74.125.136.156,"/activeview?id=osdim&avi=B_4U9OhedVdXKEcTY7Qan2aCoBAAAAAAQATgByAECwAIC4AIAyAOZBOAEAaAGFMITAxCAAQ&ti=1&adk=2100015571&p=214,682,364,982&tos=1011,0,0,0,0&mtos=1011,1011,1011,1011,1011&rs=3&ht=0&tfs=4205&tls=5216&fp=correlator%3D3481135565766656%26eid%3D108809048%252C108809031%252C108809049%26iu%3D%252F11222444%252FDMN%252Ffront%26oid%3D3%26url%3Dhttp%253A%252F%252Fwww.dallasnews.com%252F&afp=%26output%3Djson_html%26impl%3Ds%26dt%3D1436358455449%26ifi%3D7%26flash%3D18.0.0&tmo=2604&tme=4203&tdl=2622&tcl=4226&abd=7-0-3&r=u&bs=998,650&bos=1024,768&ps=998,5905&ss=2560,1440&tt=5216&pt=-1&deb=1-0-6-17-13--1&tvt=3343&uc=3&tgt=IMG&cl=1",GET,200,image/gif,,Google,-1,61,61,,10542,10603,,-1,0,0,-1,0,0,0,0,42,503,980,0,http://www.dallasnews.com/,1804,"Fri, 01 Jan 1990 00:00:00 GMT",0,
