Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,10:07:29,ad,DoubleClick,86,pubads.g.doubleclick.net,74.125.136.155,/gampad/ads?gdfp_req=1&correlator=1508346917027840&output=json_html&callback=callbackProxy&impl=fif&eid=108809047%2C108809030%2C108809050&sc=0&sfv=1-0-2&iu=%2F7646%2Fweb_intellicast_us%2Fhome&sz=970x250%7C728x91%7C970x90&scp=pos%3Dwx_ws&cust_params=lo%3Dt3%26loc%3Dnl%26dma%3Dnl%26st%3Dnl%26cc%3Dnl%26intl%3Dnl%26ct%3Dnl%26lat%3Dnl%26lon%3Dnl%26locale%3Den_US%26excl%3Dic%26plat%3Dicast%26tf%3Dhome%26lang%3Den%26ord%3D9875529291193511%26amznslots%3Dnl%26refurl%3Dnl%26age%3Dnl%26gender%3Dnl%26rmid%3D0503686065315718%26coll%3Dnl%26cobr%3Dnl%26vw%3D1&cookie_enabled=1&lmt=1436350052&dt=1436350052669&cc=100&frm=20&biw=998&bih=634&oid=3&adx=146&ady=142&adk=1403007040&gut=v2&ifi=1&u_tz=120&u_his=3&u_java=true&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&u_sd=1&flash=18.0.0&url=http%3A%2F%2Fwww.intellicast.com%2F&dssz=51&icsg=52845479080704&std=0&vrg=65&vrp=65&ga_vid=169311281.1436350052&ga_sid=1436350052&ga_hid=768263314&ga_fc=true,GET,200,text/javascript,gzip,Google,-1,389,279,,3283,3672,,-1,3158,3240,-1,0,0,3240,3283,41915,42657,1283,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,103,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:07:29,-,-,87,dsx.weather.com,172.229.179.234,/cms/orderedlist/video/(/news/weather)?jsonp=jQuery11020994117753347382_1436350050790&_=1436350050791,GET,200,application/javascript,gzip,Akamai,-1,512,508,,3358,3870,,-1,2882,3327,-1,0,0,3327,3358,7250,7722,419,0,http://www.intellicast.com/Scripts/Vendor/twc-jquery-1.10.2.min.js,6,,0,
07/08/2015,10:07:29,-,-,88,b.imwx.com,96.8.83.144,/b/impression?type=DFPP&u=ord-9875529291193511*tile-1*rmid-0503686065315718&tile=1&preempt=y&adnet=y&pos=wx_300var&sz=300x600|300x1050|300x251&lo=t3&loc=nl&dma=nl&st=nl&cc=nl&intl=nl&ct=nl&lat=nl&lon=nl&locale=en_US&excl=ic&plat=icast&tf=home&lang=en&ord=9875529291193511&amznslots=nl&refurl=nl&age=nl&gender=nl&rmid=0503686065315718&coll=nl&cobr=nl&vw=1&&pageId=63526&mode=default&site=web_intellicast_us&uri=http%3A//www.intellicast.com/,GET,200,image/gif,,,-1,192,192,,3423,3615,,-1,3213,3287,-1,0,0,3288,3423,43,298,769,0,http://www.intellicast.com/,1,"Wed, 08 Jul 2015 10:07:34 GMT",0,
07/08/2015,10:07:29,-,-,89,b.imwx.com,96.8.83.144,/b/impression?type=DFPP&u=ord-9875529291193511*tile-2*rmid-0503686065315718&tile=2&preempt=y&adnet=y&pos=wx_mid300&sz=300x251|320x300&lo=t3&loc=nl&dma=nl&st=nl&cc=nl&intl=nl&ct=nl&lat=nl&lon=nl&locale=en_US&excl=ic&plat=icast&tf=home&lang=en&ord=9875529291193511&amznslots=nl&refurl=nl&age=nl&gender=nl&rmid=0503686065315718&coll=nl&cobr=nl&vw=1&&pageId=63526&mode=default&site=web_intellicast_us&uri=http%3A//www.intellicast.com/,GET,200,image/gif,,,-1,192,192,,3425,3617,,-1,0,0,-1,0,0,3288,3425,43,298,760,0,http://www.intellicast.com/,1,"Wed, 08 Jul 2015 10:07:34 GMT",0,
07/08/2015,10:07:29,-,-,90,b.imwx.com,96.8.83.144,/b/impression?type=DFPP&u=ord-9875529291193511*tile-3*rmid-0503686065315718&tile=3&pos=wx_hdn&preempt=y&sz=1x1&lo=t3&loc=nl&dma=nl&st=nl&cc=nl&intl=nl&ct=nl&lat=nl&lon=nl&locale=en_US&excl=ic&plat=icast&tf=home&lang=en&ord=9875529291193511&amznslots=nl&refurl=nl&age=nl&gender=nl&rmid=0503686065315718&coll=nl&cobr=nl&vw=1&&pageId=63526&mode=default&site=web_intellicast_us&uri=http%3A//www.intellicast.com/,GET,200,image/gif,,,-1,192,192,,3425,3617,,-1,0,0,-1,0,0,3288,3425,43,298,737,0,http://www.intellicast.com/,1,"Wed, 08 Jul 2015 10:07:34 GMT",0,
07/08/2015,10:07:29,-,-,91,b.imwx.com,96.8.83.144,/b/impression?type=DFPP&u=ord-9875529291193511*tile-4*rmid-0503686065315718&tile=4&pos=wx_pds&sz=7x7|600x189|300x251&lo=t3&loc=nl&dma=nl&st=nl&cc=nl&intl=nl&ct=nl&lat=nl&lon=nl&locale=en_US&excl=ic&plat=icast&tf=home&lang=en&ord=9875529291193511&amznslots=nl&refurl=nl&age=nl&gender=nl&rmid=0503686065315718&coll=nl&cobr=nl&vw=1&&pageId=63526&mode=default&site=web_intellicast_us&uri=http%3A//www.intellicast.com/,GET,200,image/gif,,,-1,191,191,,3426,3617,,-1,0,0,-1,0,0,3288,3425,43,298,743,0,http://www.intellicast.com/,1,"Wed, 08 Jul 2015 10:07:34 GMT",0,
07/08/2015,10:07:29,-,-,92,b.imwx.com,96.8.83.144,/b/impression?type=DFPP&u=ord-9875529291193511*tile-5*rmid-0503686065315718&tile=5&pos=wx_ws&sz=970x250|728x91|970x90&lo=t3&loc=nl&dma=nl&st=nl&cc=nl&intl=nl&ct=nl&lat=nl&lon=nl&locale=en_US&excl=ic&plat=icast&tf=home&lang=en&ord=9875529291193511&amznslots=nl&refurl=nl&age=nl&gender=nl&rmid=0503686065315718&coll=nl&cobr=nl&vw=1&&pageId=63526&mode=default&site=web_intellicast_us&uri=http%3A//www.intellicast.com/,GET,200,image/gif,,,-1,191,191,,3492,3683,,-1,0,0,-1,0,0,3306,3491,43,298,744,0,http://www.intellicast.com/,1,"Wed, 08 Jul 2015 10:07:34 GMT",0,
07/08/2015,10:07:29,-,-,93,b.imwx.com,96.8.83.144,/b/impression?type=DFPP&u=ord-9875529291193511*tile-6*rmid-0503686065315718&tile=6&pos=wx_botldr&sz=728x91&lo=t3&loc=nl&dma=nl&st=nl&cc=nl&intl=nl&ct=nl&lat=nl&lon=nl&locale=en_US&excl=ic&plat=icast&tf=home&lang=en&ord=9875529291193511&amznslots=nl&refurl=nl&age=nl&gender=nl&rmid=0503686065315718&coll=nl&cobr=nl&vw=1&&pageId=63526&mode=default&site=web_intellicast_us&uri=http%3A//www.intellicast.com/,GET,200,image/gif,,,-1,191,191,,3492,3683,,-1,0,0,-1,0,0,3314,3491,43,298,733,0,http://www.intellicast.com/,1,"Wed, 08 Jul 2015 10:07:34 GMT",0,
07/08/2015,10:07:29,tracker,ScoreCard Research Beacon,94,b.scorecardresearch.com,2.16.4.115,/b?c1=2&c2=9576127&c3=&c4=http%3A%2F%2Fwww.intellicast.com%2F&ns__t=1436350052830&ns_c=UTF-8&c8=Intellicast%20-%20Local%20and%20National%20Weather%20Forecast%2C%20Radar%2C%20Maps%20and%20Severe%20Report&c7=http%3A%2F%2Fwww.intellicast.com%2F&c9=,GET,302,,,Akamai,-1,105,105,,3504,3609,,-1,0,0,-1,0,0,0,0,0,779,588,0,http://www.intellicast.com/,1,"Mon, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:07:29,-,-,95,fbstatic-a.akamaihd.net,,/rsrc.php/v2/y1/r/LVx-xkvaJ0b.png,GET,200,image/png,,Akamai,-1,152,75,,3597,3749,,-1,3314,3412,-1,3504,3597,3412,3504,0,1668,665,0,https://www.facebook.com/plugins/like.php?href=http%3A%2F%2Fwww.facebook.com%2FIntellicast.weather&send=false&layout=button_count&width=100&show_faces=false&action=like&colorscheme=light&font&=tahomaamp;height=21,3,"Tue, 17 Nov 2015 07:32:00 GMT",0,
07/08/2015,10:07:29,-,-,96,fbstatic-a.akamaihd.net,,/rsrc.php/v2/yF/r/SQ7jeOqw5xW.js,GET,200,application/x-javascript,gzip,Akamai,-1,186,73,,3598,3784,,-1,3306,3413,-1,3504,3598,3413,3504,0,79215,680,0,https://www.facebook.com/plugins/like.php?href=http%3A%2F%2Fwww.facebook.com%2FIntellicast.weather&send=false&layout=button_count&width=100&show_faces=false&action=like&colorscheme=light&font&=tahomaamp;height=21,3,"Tue, 05 Jul 2016 02:49:47 GMT",0,
07/08/2015,10:07:29,tracker,ScoreCard Research Beacon,97,b.scorecardresearch.com,2.16.4.115,/b2?c1=2&c2=9576127&c3=&c4=http%3A%2F%2Fwww.intellicast.com%2F&ns__t=1436350052830&ns_c=UTF-8&c8=Intellicast%20-%20Local%20and%20National%20Weather%20Forecast%2C%20Radar%2C%20Maps%20and%20Severe%20Report&c7=http%3A%2F%2Fwww.intellicast.com%2F&c9=,GET,204,,,Akamai,-1,73,73,,3611,3684,,-1,0,0,-1,0,0,0,0,0,248,653,0,http://www.intellicast.com/,1,"Mon, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:07:29,ad,DoubleClick,98,pubads.g.doubleclick.net,74.125.136.155,/gampad/ads?gdfp_req=1&correlator=1508346917027840&output=json_html&callback=callbackProxy&impl=fif&eid=108809047%2C108809030%2C108809050&sc=0&sfv=1-0-2&iu=%2F7646%2Fweb_intellicast_us%2Fhome&sz=300x600%7C300x1050%7C300x251&scp=preempt%3Dy%26adnet%3Dy%26pos%3Dwx_300var&cust_params=lo%3Dt3%26loc%3Dnl%26dma%3Dnl%26st%3Dnl%26cc%3Dnl%26intl%3Dnl%26ct%3Dnl%26lat%3Dnl%26lon%3Dnl%26locale%3Den_US%26excl%3Dic%26plat%3Dicast%26tf%3Dhome%26lang%3Den%26ord%3D9875529291193511%26amznslots%3Dnl%26refurl%3Dnl%26age%3Dnl%26gender%3Dnl%26rmid%3D0503686065315718%26coll%3Dnl%26cobr%3Dnl%26vw%3D1&cookie=ID%3Df60b250a41c19c43%3AT%3D1436350054%3AS%3DALNI_MZ_0gWZDLrHbUa1JbDM6i2SFHXp-w&cookie_enabled=1&lmt=1436350053&dt=1436350053263&cc=100&frm=20&biw=998&bih=650&oid=3&adx=695&ady=281&adk=1436581240&gut=v2&ifi=2&u_tz=120&u_his=3&u_java=true&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&u_sd=1&flash=18.0.0&url=http%3A%2F%2Fwww.intellicast.com%2F&dssz=51&icsg=211381916322818&std=0&vrg=65&vrp=65&ga_vid=169311281.1436350052&ga_sid=1436350052&ga_hid=768263314&ga_fc=true,GET,200,text/javascript,gzip,Google,-1,610,533,,3741,4351,,-1,0,0,-1,0,0,0,0,20139,21030,1444,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,103,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:07:29,ad,Google Adsense,99,pagead2.googlesyndication.com,74.125.136.154,/pagead/js/r20150630/r20110914/abg.js,GET,200,text/javascript,gzip,Google,-1,126,41,,3868,3994,,-1,3701,3809,-1,0,0,3809,3867,15540,16089,410,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,15,"Tue, 21 Jul 2015 06:20:11 GMT",0,
07/08/2015,10:07:29,ad,Google Adsense,100,pagead2.googlesyndication.com,74.125.136.154,/pagead/expansion_embed.js?source=safeframe,GET,200,text/javascript,gzip,Google,-1,292,61,,3868,4160,,-1,0,0,-1,0,0,3809,3867,53828,54372,375,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,41,"Wed, 08 Jul 2015 10:08:09 GMT",0,
07/08/2015,10:07:29,ad,Google Adsense,101,pagead2.googlesyndication.com,74.125.136.154,/pagead/osd.js,GET,200,text/javascript,gzip,Google,-1,190,50,,3903,4093,,-1,0,0,-1,0,0,3865,3902,21641,22182,346,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,17,"Wed, 08 Jul 2015 10:48:19 GMT",0,
07/08/2015,10:07:29,ad,Google Adsense,102,pagead2.googlesyndication.com,74.125.136.154,/pagead/images/google-logo.png,GET,200,image/png,,Google,-1,74,70,,3903,3977,,-1,0,0,-1,0,0,3863,3903,4114,4563,420,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,15,"Thu, 09 Jul 2015 06:20:09 GMT",0,
07/08/2015,10:07:29,ad,Google Adsense,103,pagead2.googlesyndication.com,74.125.136.154,/simgad/3618686225301757730,GET,200,image/png,,Google,-1,238,85,,3904,4142,,-1,0,0,-1,0,0,3867,3903,35934,36320,417,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,15,"Thu, 07 Jul 2016 10:00:54 GMT",0,
07/08/2015,10:07:29,-,-,104,dsx.weather.com,172.229.179.234,//util/image/v/D-1373918.jpg?v=at&w=485&h=273&api=7db9fe61-7414-47b5-9871-e17d87b8b6a0,GET,200,,,Akamai,-1,532,140,,3930,4462,,-1,0,0,-1,0,0,0,0,23012,23396,421,0,http://www.intellicast.com/,1,"Wed, 08 Jul 2015 10:11:22 GMT",0,
07/08/2015,10:07:29,-,-,105,dsx.weather.com,172.229.179.234,//util/image/v/D-1373902.jpg?v=at&w=485&h=273&api=7db9fe61-7414-47b5-9871-e17d87b8b6a0,GET,200,,,Akamai,-1,282,204,,4010,4292,,-1,0,0,-1,0,0,3935,4010,29317,29701,421,0,http://www.intellicast.com/,1,"Wed, 08 Jul 2015 10:11:48 GMT",0,
07/08/2015,10:07:29,-,-,106,dsx.weather.com,172.229.179.234,//util/image/v/D-1373641.jpg?v=at&w=485&h=273&api=7db9fe61-7414-47b5-9871-e17d87b8b6a0,GET,200,,,Akamai,-1,334,154,,4011,4345,,-1,0,0,-1,0,0,3934,4011,27744,28127,421,0,http://www.intellicast.com/,1,"Wed, 08 Jul 2015 10:08:57 GMT",0,
07/08/2015,10:07:29,-,-,107,dsx.weather.com,172.229.179.234,//util/image/v/D-1373314.jpg?v=at&w=485&h=273&api=7db9fe61-7414-47b5-9871-e17d87b8b6a0,GET,200,,,Akamai,-1,427,311,,4011,4438,,-1,0,0,-1,0,0,3935,4011,10847,11232,421,0,http://www.intellicast.com/,1,"Wed, 08 Jul 2015 10:12:34 GMT",0,
07/08/2015,10:07:29,-,-,108,dsx.weather.com,172.229.179.234,//util/image/v/D-1373599.jpg?v=at&w=485&h=273&api=7db9fe61-7414-47b5-9871-e17d87b8b6a0,GET,200,,,Akamai,-1,414,221,,4029,4443,,-1,0,0,-1,0,0,3940,4028,29242,29626,421,0,http://www.intellicast.com/,1,"Wed, 08 Jul 2015 10:08:07 GMT",0,
07/08/2015,10:07:29,-,-,109,dsx.weather.com,172.229.179.234,//util/image/v/D-1372945.jpg?v=at&w=485&h=273&api=7db9fe61-7414-47b5-9871-e17d87b8b6a0,GET,200,,,Akamai,-1,474,164,,4029,4503,,-1,0,0,-1,0,0,3942,4028,13604,13988,421,0,http://www.intellicast.com/,1,"Wed, 08 Jul 2015 10:07:45 GMT",0,
07/08/2015,10:07:29,ad,Google Adsense,110,pagead2.googlesyndication.com,74.125.136.154,/pagead/images/x_button_blue2.png,GET,200,image/png,,Google,-1,311,311,,4040,4351,,-1,0,0,-1,0,0,0,0,145,591,423,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,17,"Thu, 09 Jul 2015 06:20:12 GMT",0,
07/08/2015,10:07:29,-,-,111,dsx.weather.com,172.229.179.234,//util/image/v/D-1373573.jpg?v=at&w=485&h=273&api=7db9fe61-7414-47b5-9871-e17d87b8b6a0,GET,200,,,Akamai,-1,107,57,,4296,4403,,-1,0,0,-1,0,0,0,0,27395,27779,421,0,http://www.intellicast.com/,1,"Wed, 08 Jul 2015 10:11:52 GMT",0,
07/08/2015,10:07:29,ad,DoubleClick,112,googleads.g.doubleclick.net,74.125.136.154,/pagead/drt/s?v=r20120211,GET,200,text/html,gzip,Google,-1,84,84,,4345,4429,,-1,3873,4039,-1,0,0,4289,4344,145,447,507,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,17,,0,
07/08/2015,10:07:29,-,-,113,dsx.weather.com,172.229.179.234,//util/image/v/D-1373311.jpg?v=at&w=485&h=273&api=7db9fe61-7414-47b5-9871-e17d87b8b6a0,GET,200,,,Akamai,-1,464,157,,4349,4813,,-1,0,0,-1,0,0,0,0,31457,31840,421,0,http://www.intellicast.com/,1,"Wed, 08 Jul 2015 10:08:41 GMT",0,
07/08/2015,10:07:29,-,-,114,dsx.weather.com,172.229.179.234,//util/image/v/D-1372718.jpg?v=at&w=485&h=273&api=7db9fe61-7414-47b5-9871-e17d87b8b6a0,GET,200,,,Akamai,-1,606,197,,4405,5011,,-1,0,0,-1,0,0,0,0,31317,31700,421,0,http://www.intellicast.com/,1,"Wed, 08 Jul 2015 10:07:38 GMT",0,
07/08/2015,10:07:29,ad,DoubleClick,115,pubads.g.doubleclick.net,74.125.136.155,/gampad/ads?gdfp_req=1&correlator=1508346917027840&output=json_html&callback=callbackProxy&impl=fif&eid=108809047%2C108809030%2C108809050&sc=0&sfv=1-0-2&iu=%2F7646%2Fweb_intellicast_us%2Fhome&sz=300x251%7C320x300&scp=preempt%3Dy%26adnet%3Dy%26pos%3Dwx_mid300&cust_params=lo%3Dt3%26loc%3Dnl%26dma%3Dnl%26st%3Dnl%26cc%3Dnl%26intl%3Dnl%26ct%3Dnl%26lat%3Dnl%26lon%3Dnl%26locale%3Den_US%26excl%3Dic%26plat%3Dicast%26tf%3Dhome%26lang%3Den%26ord%3D9875529291193511%26amznslots%3Dnl%26refurl%3Dnl%26age%3Dnl%26gender%3Dnl%26rmid%3D0503686065315718%26coll%3Dnl%26cobr%3Dnl%26vw%3D1&cookie=ID%3Df60b250a41c19c43%3AT%3D1436350054%3AS%3DALNI_MZ_0gWZDLrHbUa1JbDM6i2SFHXp-w&cookie_enabled=1&lmt=1436350053&dt=1436350053923&cc=100&frm=20&biw=998&bih=650&oid=3&adx=695&ady=676&adk=2353702623&gut=v2&ifi=3&u_tz=120&u_his=3&u_java=true&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&u_sd=1&flash=18.0.0&url=http%3A%2F%2Fwww.intellicast.com%2F&dssz=51&icsg=845527665293314&std=0&vrg=65&vrp=65&ga_vid=169311281.1436350052&ga_sid=1436350052&ga_hid=768263314&ga_fc=true,GET,200,text/javascript,gzip,Google,-1,553,346,,4445,4998,,-1,0,0,-1,0,0,0,0,10561,11202,1473,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,103,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:07:29,-,-,116,dsx.weather.com,172.229.179.234,//util/image/v/D-1371974.jpg?v=at&w=485&h=273&api=7db9fe61-7414-47b5-9871-e17d87b8b6a0,GET,200,,,Akamai,-1,311,174,,4455,4766,,-1,0,0,-1,0,0,0,0,13994,14378,421,0,http://www.intellicast.com/,1,"Wed, 08 Jul 2015 10:11:33 GMT",0,
07/08/2015,10:07:29,-,-,117,dsx.weather.com,172.229.179.234,//util/image/v/D-1371718.jpg?v=at&w=485&h=273&api=7db9fe61-7414-47b5-9871-e17d87b8b6a0,GET,200,,,Akamai,-1,446,179,,4462,4908,,-1,0,0,-1,0,0,0,0,30923,31308,421,0,http://www.intellicast.com/,1,"Wed, 08 Jul 2015 10:11:02 GMT",0,
07/08/2015,10:07:29,-,-,118,dsx.weather.com,172.229.179.234,//util/image/v/0704isleofpalm.JPG?v=at&w=485&h=273&api=7db9fe61-7414-47b5-9871-e17d87b8b6a0,GET,200,,,Akamai,-1,71,58,,4467,4538,,-1,0,0,-1,0,0,0,0,8443,8826,426,0,http://www.intellicast.com/,1,"Wed, 08 Jul 2015 10:08:49 GMT",0,
07/08/2015,10:07:29,-,-,119,dsx.weather.com,172.229.179.234,//util/image/v/D-1368514.jpg?v=at&w=485&h=273&api=7db9fe61-7414-47b5-9871-e17d87b8b6a0,GET,200,,,Akamai,-1,392,252,,4515,4907,,-1,0,0,-1,0,0,0,0,14553,14938,421,0,http://www.intellicast.com/,1,"Wed, 08 Jul 2015 10:09:59 GMT",0,
07/08/2015,10:07:29,ad,Google Adsense,120,pagead2.googlesyndication.com,74.125.136.154,/pagead/imgad?id=CICAgIDQ3u-M0wEQ2AUYyAMyCJ0jK9IIfESY,GET,200,image/jpeg,,Google,-1,83,44,,4516,4599,,-1,0,0,-1,0,0,0,0,25018,25442,443,25018,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,15,"Wed, 15 Jul 2015 05:00:46 GMT",0,
07/08/2015,10:07:29,-,-,121,dsx.weather.com,172.229.179.234,//util/image/v/D-1367177.jpg?v=at&w=485&h=273&api=7db9fe61-7414-47b5-9871-e17d87b8b6a0,GET,200,,,Akamai,-1,554,372,,4542,5096,,-1,0,0,-1,0,0,0,0,25762,26146,421,0,http://www.intellicast.com/,1,"Wed, 08 Jul 2015 10:08:41 GMT",0,
07/08/2015,10:07:29,ad,Google Adsense,122,pagead2.googlesyndication.com,74.125.136.154,/pagead/TemplateContainer.swf,GET,200,application/x-shockwave-flash,,Google,-1,312,104,,4583,4895,,-1,0,0,-1,0,0,0,0,52242,52712,447,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,17,"Thu, 09 Jul 2015 06:21:06 GMT",0,
07/08/2015,10:07:29,-,-,123,dsx.weather.com,172.229.179.234,//util/image/v/D-1367126.jpg?v=at&w=485&h=273&api=7db9fe61-7414-47b5-9871-e17d87b8b6a0,GET,200,,,Akamai,-1,189,80,,4777,4966,,-1,0,0,-1,0,0,0,0,29304,29689,421,0,http://www.intellicast.com/,1,"Wed, 08 Jul 2015 10:09:32 GMT",0,
07/08/2015,10:07:29,-,-,124,www.google.com,,/pagead/drt/ui,GET,302,text/html,,Google,-1,67,65,,4782,4849,,-1,0,0,-1,4622,4781,4484,4622,0,668,482,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,1,,0,
07/08/2015,10:07:29,-,-,125,www.google.com,,/pagead/drt/ui,GET,302,text/html,,Google,-1,103,48,,4847,4950,,-1,0,0,-1,0,0,0,0,0,668,482,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,1,,0,
07/08/2015,10:07:29,ad,DoubleClick,126,cm.g.doubleclick.net,74.125.136.155,/push?client=ca-pub-1635799418650000,GET,200,text/html,gzip,Google,-1,68,68,,4894,4962,,-1,4592,4816,-1,0,0,4817,4893,193,516,551,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,17,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:07:29,ad,Google Adsense,127,pagead2.googlesyndication.com,74.125.136.154,/pagead/gadgets/components/ryo.swf,GET,200,application/x-shockwave-flash,,Google,-1,85,39,,4961,5046,,-1,0,0,-1,0,0,0,0,20232,20700,452,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,1,"Wed, 08 Jul 2015 15:49:57 GMT",0,
07/08/2015,10:07:29,ad,DoubleClick,128,googleads.g.doubleclick.net,,/pagead/drt/si?p=CAA&ut=AFAKxlQAAAAAVZz563ipSOGFHOJwaDwY0LYlSs0K4Qu0,GET,200,text/html,,Google,-1,50,49,,4977,5027,,-1,0,0,-1,4895,4976,4851,4895,0,562,696,0,http://www.intellicast.com/,1,"Wed, 08 Jul 2015 10:07:36 GMT",0,
07/08/2015,10:07:29,ad,DoubleClick,129,googleads.g.doubleclick.net,,/pagead/drt/si?p=CAA&ut=AFAKxlQAAAAAVZz563ipSOGFHOJwaDwY0LYlSs0K4Qu0,GET,200,text/html,,Google,-1,80,60,,5027,5107,,-1,0,0,-1,0,0,0,0,0,562,696,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,1,"Wed, 08 Jul 2015 10:07:36 GMT",0,
07/08/2015,10:07:29,ad,DoubleClick,130,pubads.g.doubleclick.net,74.125.136.155,/gampad/ads?gdfp_req=1&correlator=1508346917027840&output=json_html&callback=callbackProxy&impl=fif&eid=108809047%2C108809030%2C108809050&sc=0&sfv=1-0-2&iu=%2F7646%2Fweb_intellicast_us%2Fhome%2Foutofpage&sz=1x1&ists=1&scp=pos%3Dwx_hdn%26preempt%3Dy&cust_params=lo%3Dt3%26loc%3Dnl%26dma%3Dnl%26st%3Dnl%26cc%3Dnl%26intl%3Dnl%26ct%3Dnl%26lat%3Dnl%26lon%3Dnl%26locale%3Den_US%26excl%3Dic%26plat%3Dicast%26tf%3Dhome%26lang%3Den%26ord%3D9875529291193511%26amznslots%3Dnl%26refurl%3Dnl%26age%3Dnl%26gender%3Dnl%26rmid%3D0503686065315718%26coll%3Dnl%26cobr%3Dnl%26vw%3D1&cookie=ID%3Df60b250a41c19c43%3AT%3D1436350054%3AS%3DALNI_MZ_0gWZDLrHbUa1JbDM6i2SFHXp-w&cookie_enabled=1&lmt=1436350054&dt=1436350054544&cc=100&frm=20&biw=998&bih=650&oid=3&adx=695&ady=949&adk=928508467&gut=v2&ifi=4&u_tz=120&u_his=3&u_java=true&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&u_sd=1&flash=18.0.0&url=http%3A%2F%2Fwww.intellicast.com%2F&dssz=51&icsg=845527665293314&std=0&vrg=65&vrp=65&ga_vid=169311281.1436350052&ga_sid=1436350052&ga_hid=768263314&ga_fc=true,GET,200,text/javascript,gzip,Google,-1,93,93,,5070,5163,,-1,0,0,-1,0,0,0,0,199,823,1462,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,103,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:07:29,ad,Google Adsense,131,pagead2.googlesyndication.com,74.125.136.154,/pagead/gadgets/blank_V1/blank_V1_spec_300_250.swf,GET,200,application/x-shockwave-flash,,Google,-1,44,41,,5113,5157,,-1,0,0,-1,0,0,0,0,3459,3927,468,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,1,"Thu, 09 Jul 2015 09:37:16 GMT",0,
07/08/2015,10:07:29,ad,Google Adsense,132,pagead2.googlesyndication.com,74.125.136.154,/pagead/gadgets/blank_V1/blank_V1_spec_300_250.xml,GET,200,text/xml,,Google,-1,49,49,,5114,5163,,-1,0,0,-1,0,0,0,0,1266,1733,468,0,http://tpc.googlesyndication.com/safeframe/1-0-2/html/container.html,1,"Thu, 09 Jul 2015 09:07:56 GMT",0,
07/08/2015,10:07:29,ad,Moat,133,js.moatads.com,77.67.28.72,/weatherv36943544254/moatad.js,GET,200,application/x-javascript,gzip,Akamai,-1,89,39,,5132,5221,,-1,5030,5099,-1,0,0,5099,5132,30824,31263,347,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,103,,0,
