Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,12:26:08,-,-,1,seattletimes.com,54.231.162.51,/,GET,301,,,,-1,186,186,,569,755,,-1,0,389,-1,0,0,389,569,0,274,353,0,,,,0,
07/08/2015,12:26:08,-,-,2,www.seattletimes.com,23.62.99.154,/,GET,200,text/html,gzip,Akamai,-1,721,687,,1183,1904,,-1,757,1152,-1,0,0,1152,1183,20906,21439,357,0,,,,0,
07/08/2015,12:26:08,-,-,3,www.seattletimes.com,23.62.99.154,/wp-content/themes/st_refresh/css/styles.min.css?ver=1435608111,GET,200,text/css,gzip,Akamai,-1,141,68,,1907,2048,,-1,0,0,-1,0,0,0,0,36929,37351,463,0,http://www.seattletimes.com/,63,,0,
07/08/2015,12:26:08,-,-,4,www.seattletimes.com,23.62.99.154,/wp-content/themes/st_refresh/js/vendor/mobile-detect.min.js?ver=1424216511,GET,200,application/x-javascript,gzip,Akamai,-1,62,42,,1910,1972,,-1,0,0,-1,0,0,1152,1183,14001,14366,460,0,http://www.seattletimes.com/,65,,0,
07/08/2015,12:26:08,-,-,5,www.seattletimes.com,23.62.99.154,/wp-content/themes/st_refresh/js/vendor/mobile.js?ver=1425064672,GET,200,application/x-javascript,gzip,Akamai,-1,88,88,,1947,2035,,-1,0,0,-1,0,0,1912,1947,612,975,449,0,http://www.seattletimes.com/,66,,0,
07/08/2015,12:26:08,-,-,6,www.seattletimes.com,23.62.99.154,/wp-content/themes/st_refresh/js/ads/dfp.gpt.logger.override.js?ver=0.0.1,GET,200,application/x-javascript,gzip,Akamai,-1,93,91,,1947,2040,,-1,0,0,-1,0,0,1912,1947,1397,1761,458,0,http://www.seattletimes.com/,67,,0,
07/08/2015,12:26:08,-,-,7,www.seattletimes.com,23.62.99.154,/wp-content/plugins/shortcodes_plugin/js/responsive-frame.min.js?ver=4.0,GET,200,application/x-javascript,gzip,Akamai,-1,72,68,,1973,2045,,-1,0,0,-1,0,0,1923,1972,3012,3376,457,0,http://www.seattletimes.com/,1284,,0,
07/08/2015,12:26:08,-,-,8,www.seattletimes.com,23.62.99.154,/wp-content/themes/st_refresh/js/bundle.min.js?ver=1435608111,GET,200,application/x-javascript,gzip,Akamai,-1,417,274,,1973,2390,,-1,0,0,-1,0,0,1924,1973,42297,42735,446,0,http://www.seattletimes.com/,1363,,0,
07/08/2015,12:26:08,analytics,ChartBeat,9,www.seattletimes.com,23.62.99.154,/wp-content/themes/st_refresh/js/vendor/chartbeat.js?ver=1424740636,GET,200,application/x-javascript,gzip,Akamai,-1,74,74,,1974,2048,,-1,0,0,-1,0,0,0,0,590,953,452,0,http://www.seattletimes.com/,1364,,0,
07/08/2015,12:26:08,-,-,10,www.seattletimes.com,23.62.99.154,/wp-content/plugins/widget-marketplace-promos/tabs.js?ver=4.0,GET,200,application/x-javascript,gzip,Akamai,-1,40,40,,2037,2077,,-1,0,0,-1,0,0,0,0,393,756,446,0,http://www.seattletimes.com/,1365,,0,
07/08/2015,12:26:08,tracker,Optimizely,11,cdn.optimizely.com,93.184.220.20,/js/391640544.js,GET,200,text/javascript,gzip,Edgecast,-1,354,219,,2067,2421,,-1,1907,2034,-1,0,0,2034,2067,60668,61186,338,0,http://www.seattletimes.com/,31,,0,
07/08/2015,12:26:08,-,-,12,ajax.googleapis.com,74.125.136.95,/ajax/libs/jquery/2.1.1/jquery.min.js,GET,200,text/javascript,gzip,Google,-1,103,42,,2076,2179,,-1,1911,2040,-1,0,0,2040,2076,29497,29978,360,0,http://www.seattletimes.com/,64,"Wed, 06 Jul 2016 06:20:23 GMT",0,
07/08/2015,12:26:08,-,-,13,community.seattletimes.nwsource.com,77.67.28.27,/weather/myweather.js,GET,200,application/x-javascript,gzip,Akamai,-1,269,269,,2139,2408,,-1,1913,2096,-1,0,0,2096,2139,194,527,360,0,http://www.seattletimes.com/,204,,0,
07/08/2015,12:26:08,-,-,14,www.seattletimes.com,23.62.99.154,/wp-content/themes/st_refresh/img/lazy-loading-14x9.png,GET,200,image/png,,Akamai,-1,48,48,,2430,2478,,-1,0,0,-1,0,0,0,0,120,421,457,0,http://www.seattletimes.com/,549,,0,
07/08/2015,12:26:08,-,-,15,static.seattletimes.com,205.251.219.115,/wp-content/uploads/2015/07/07072015-familyhomes-780x504.jpg,GET,200,image/jpeg,,Amazon CloudFront,-1,1321,65,,2448,3769,,-1,1913,2392,-1,0,0,2392,2448,157875,158435,404,157875,http://www.seattletimes.com/,392,"Tue, 07 Jul 2015 22:06:56 GMT",0,
07/08/2015,12:26:08,-,-,16,static.seattletimes.com,205.251.219.115,/wp-content/uploads/2015/07/805f8d62-2506-11e5-a499-169acf05afa1-300x192.jpg,GET,200,image/jpeg,,Amazon CloudFront,-1,519,126,,2479,2998,,-1,0,0,-1,0,0,2425,2479,92568,93127,420,92568,http://www.seattletimes.com/,483,"Wed, 08 Jul 2015 02:26:44 GMT",0,
07/08/2015,12:26:08,-,-,17,static.seattletimes.com,205.251.219.115,/wp-content/uploads/2015/07/fc7673a6-2516-11e5-a499-169acf05afa1-300x192.jpg,GET,200,image/jpeg,,Amazon CloudFront,-1,432,144,,2485,2917,,-1,0,0,-1,0,0,2427,2485,53614,54173,420,53614,http://www.seattletimes.com/,502,"Wed, 08 Jul 2015 02:48:41 GMT",0,
07/08/2015,12:26:08,-,-,18,static.seattletimes.com,205.251.219.115,/wp-content/uploads/2015/07/08471992-2517-11e5-a499-169acf05afa1-300x192.jpg,GET,200,image/jpeg,,Amazon CloudFront,-1,2373,182,,2491,4864,,-1,0,0,-1,0,0,2429,2491,80847,81406,420,80847,http://www.seattletimes.com/,521,"Wed, 08 Jul 2015 02:53:43 GMT",0,
07/08/2015,12:26:08,-,-,19,static.seattletimes.com,205.251.219.115,/wp-content/uploads/2015/02/Local_dwestneat-100x100.png,GET,200,image/png,,Amazon CloudFront,-1,431,163,,2491,2922,,-1,0,0,-1,0,0,2430,2491,16497,16961,399,0,http://www.seattletimes.com/,634,,0,
07/08/2015,12:26:08,-,-,20,static.seattletimes.com,205.251.219.115,/wp-content/uploads/2015/02/Business_jtalton-100x100.png,GET,200,image/png,,Amazon CloudFront,-1,900,416,,2491,3391,,-1,0,0,-1,0,0,2429,2491,17036,17500,400,0,http://www.seattletimes.com/,684,,0,
07/08/2015,12:26:08,-,-,21,community.seattletimes.nwsource.com,77.67.28.27,/weather/images/myweather/cloudy.gif,GET,200,image/gif,,Akamai,-1,98,98,,2711,2809,,-1,0,0,-1,0,0,0,0,613,854,392,0,http://www.seattletimes.com/,205,,0,
07/08/2015,12:26:08,-,-,22,www.seattletimes.com,23.62.99.154,/wp-content/themes/st_refresh/css/fonts/icomoon.woff?-gfi31x,GET,200,application/x-font-woff,,Akamai,-1,271,263,,2738,3009,,-1,0,0,-1,0,0,0,0,5920,6233,944,0,http://www.seattletimes.com/,354,,0,
07/08/2015,12:26:08,-,-,23,www.seattletimes.com,23.62.99.154,/wp-content/themes/st_refresh/css/img/footer-temp.png,GET,200,image/png,,Akamai,-1,111,101,,2831,2942,,-1,0,0,-1,0,0,0,0,6517,6819,954,0,http://www.seattletimes.com/,1284,,0,
07/08/2015,12:26:08,-,-,24,static.seattletimes.com,205.251.219.115,/wp-content/uploads/2015/06/cdf0cee6-062b-11e5-9cdb-21d0493d5036-300x192.jpg,GET,200,image/jpeg,,Amazon CloudFront,-1,364,92,,2920,3284,,-1,0,0,-1,0,0,0,0,63972,64531,865,63972,http://www.seattletimes.com/,919,"Wed, 17 Jun 2015 18:48:11 GMT",0,
07/08/2015,12:26:08,-,-,25,static.seattletimes.com,205.251.219.115,/wp-content/uploads/2015/02/Sports_lstone-100x100.png,GET,200,image/png,,Amazon CloudFront,-1,447,157,,2924,3371,,-1,0,0,-1,0,0,0,0,17625,18089,842,0,http://www.seattletimes.com/,880,,0,
07/08/2015,12:26:08,-,-,26,391640544.log.optimizely.com,50.17.230.63,"/event?a=391640544&d=387320028&y=false&src=js&s383630454=gc&s385351675=direct&s386100417=false&s3052810474=none&tsent=1436358371.096&n=http%3A%2F%2Fwww.seattletimes.com%2F&u=oeu1436358371081r0.875067628454417&wxhr=true&time=1436358371.091&f=3134642476,3139220732&g=",GET,200,application/json,,,-1,220,220,,2991,3211,,-1,2558,2794,-1,0,0,2794,2991,2,663,634,0,http://cdn.optimizely.com/js/391640544.js,257,,0,
07/08/2015,12:26:08,widget,Google Tag Manager,27,www.googletagmanager.com,74.125.136.97,/gtm.js?id=GTM-KDZ92J,GET,200,text/javascript,gzip,Google,-1,574,103,,2999,3573,,-1,2712,2923,-1,0,0,2924,2998,24174,24520,349,0,http://www.seattletimes.com/,174,"Wed, 08 Jul 2015 12:26:12 GMT",0,
07/08/2015,12:26:08,widget,Typekit by Adobe,28,use.typekit.net,192.229.233.37,/rvq5yyp.js,GET,200,text/javascript,gzip,,-1,799,411,,2999,3798,,-1,2711,2924,-1,0,0,2925,2998,8455,8803,330,0,http://www.seattletimes.com/,56,,0,
07/08/2015,12:26:08,ad,DoubleClick,29,www.googletagservices.com,74.125.136.157,/tag/js/gpt.js,GET,200,text/javascript,gzip,Google,-1,269,127,,2999,3268,,-1,2712,2925,-1,0,0,2925,2998,16514,17070,343,0,http://www.seattletimes.com/,83,"Wed, 08 Jul 2015 12:26:12 GMT",0,
07/08/2015,12:26:08,-,-,30,static.seattletimes.com,205.251.219.115,/wp-content/uploads/2015/02/Opinion_fharrop-100x100.png,GET,200,image/png,,Amazon CloudFront,-1,987,148,,3002,3989,,-1,0,0,-1,0,0,0,0,18714,19178,844,0,http://www.seattletimes.com/,847,,0,
07/08/2015,12:26:08,-,-,31,www.seattletimes.com,23.62.99.154,/paymeterconfig/stdotcom/,GET,200,application/json,,Akamai,-1,348,337,,3268,3616,,-1,0,0,-1,0,0,0,0,6530,7092,924,0,http://ajax.googleapis.com/ajax/libs/jquery/2.1.1/jquery.min.js,4,,0,
07/08/2015,12:26:08,-,-,32,static.seattletimes.com,205.251.219.115,/wp-content/uploads/2015/02/Entertainment_mgwinn-100x100.png,GET,200,image/png,,Amazon CloudFront,-1,232,73,,3287,3519,,-1,0,0,-1,0,0,0,0,16921,17384,849,0,http://www.seattletimes.com/,811,,0,
07/08/2015,12:26:08,-,-,33,static.seattletimes.com,205.251.219.115,/wp-content/uploads/2015/07/720x463-300x192.jpg,GET,200,image/jpeg,,Amazon CloudFront,-1,1184,100,,3376,4560,,-1,0,0,-1,0,0,0,0,113028,113588,836,113028,http://www.seattletimes.com/,954,"Thu, 02 Jul 2015 21:14:51 GMT",0,
07/08/2015,12:26:08,-,-,34,static.seattletimes.com,205.251.219.115,/wp-content/uploads/2015/04/Life_rsteves-100x100.png,GET,200,image/png,,Amazon CloudFront,-1,278,75,,3394,3672,,-1,0,0,-1,0,0,0,0,21562,22092,841,0,http://www.seattletimes.com/,944,"Thu, 09 Apr 2015 18:11:31 GMT",0,
07/08/2015,12:26:08,ad,DoubleClick,35,www.googletagservices.com,74.125.136.157,/tag/js/check_359604.js,GET,200,text/javascript,gzip,Google,-1,53,51,,3471,3524,,-1,0,0,-1,0,0,0,0,1878,2419,352,0,http://www.googletagservices.com/tag/js/gpt.js,93,"Wed, 08 Jul 2015 12:38:46 GMT",0,
07/08/2015,12:26:08,-,-,36,tpc.googlesyndication.com,74.125.136.132,/safeframe/1-0-2/html/container.html,GET,200,text/html,gzip,Google,-1,43,41,,3628,3671,,-1,3468,3569,-1,0,0,3569,3627,1877,2280,436,0,http://www.googletagservices.com/tag/js/gpt.js,93,"Wed, 06 Jul 2016 06:20:06 GMT",0,
07/08/2015,12:26:08,analytics,Google Analytics,37,www.google-analytics.com,74.125.136.102,/analytics.js,GET,200,text/javascript,gzip,Google,-1,64,46,,3724,3788,,-1,3620,3691,-1,0,0,3691,3723,11093,11466,341,0,http://www.googletagmanager.com/gtm.js?id=GTM-KDZ92J,12,"Wed, 08 Jul 2015 13:37:34 GMT",0,
07/08/2015,12:26:08,ad,Simpli.fi,38,i.simpli.fi,5.153.5.70,/dpx.js?cid=11884&action=100&segment=seattletimes&m=1&sifi_tuid=9728,GET,200,application/javascript,,,-1,60,52,,3737,3797,,-1,3625,3704,-1,0,0,3704,3737,4500,5340,383,0,http://www.googletagmanager.com/gtm.js?id=GTM-KDZ92J,56,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,12:26:08,ad,Google AdWords Conversion,39,www.googleadservices.com,74.125.136.157,/pagead/conversion_async.js,GET,200,text/javascript,gzip,Google,-1,65,62,,3742,3807,,-1,3621,3705,-1,0,0,3705,3741,3287,3820,355,0,http://www.googletagmanager.com/gtm.js?id=GTM-KDZ92J,12,"Wed, 08 Jul 2015 12:26:13 GMT",0,
07/08/2015,12:26:08,widget,Facebook Connect,40,connect.facebook.net,23.62.127.242,/en_US/fbds.js,GET,200,application/x-javascript,gzip,Facebook,-1,39,36,,3798,3837,,-1,3677,3755,-1,0,0,3755,3798,1563,2051,338,0,,,"Wed, 08 Jul 2015 12:46:13 GMT",0,
07/08/2015,12:26:08,-,-,41,www.google-analytics.com,74.125.136.102,/plugins/ua/linkid.js,GET,200,text/javascript,gzip,Google,-1,42,42,,3819,3861,,-1,0,0,-1,0,0,0,0,852,1254,349,0,http://www.google-analytics.com/analytics.js,3,"Wed, 08 Jul 2015 12:34:40 GMT",0,
07/08/2015,12:26:08,widget,Typekit by Adobe,42,use.typekit.net,192.229.233.37,"/c/8b4583/1w;ff-dagny-web-pro,2,VZn:R:i4,VZq:R:i7,VZm:R:n4,VZp:R:n7;ff-meta-serif-web-pro,2,VbP:R:i5,VbR:R:i7,VbN:R:n5,VbQ:R:n7/d?3bb2a6e53c9684ffdc9a9aff1f5b2a628abf9b77fd94669c7b4f1a3ff41cdd4632a9af460e7898aaae4a73225aa545e1030d3794fffc3046b09b2bdf783f02cd485c1f905e496912268226ef1eaf1bc9e2650b8093001a36824451f9f374f1",GET,200,text/css,gzip,Edgecast,-1,626,37,,3853,4479,,-1,0,0,-1,0,0,0,0,204467,204849,654,0,http://use.typekit.net/rvq5yyp.js,8,,0,
07/08/2015,12:26:08,ad,Simpli.fi,43,i.simpli.fi,5.153.5.70,/p?cid=11884&cb=dpx_42656._hp,GET,200,application/json,,,-1,96,43,,3903,3999,,-1,0,0,-1,0,0,0,0,798,1561,382,0,http://i.simpli.fi/dpx.js?cid=11884&action=100&segment=seattletimes&m=1&sifi_tuid=9728,63,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,12:26:08,-,-,44,partner.googleadservices.com,74.125.136.157,/gpt/pubads_impl_65.js,GET,200,text/javascript,gzip,Google,-1,136,40,,3909,4045,,-1,3791,3868,-1,0,0,3868,3908,34747,35157,354,0,http://www.googletagservices.com/tag/js/gpt.js,51,"Wed, 06 Jul 2016 06:20:07 GMT",0,
07/08/2015,12:26:08,tracker,ScoreCard Research Beacon,45,b.scorecardresearch.com,2.16.4.113,/b?c1=2&c2=6950471&ns__t=1436358372141&ns_c=UTF-8&c8=The%20Seattle%20Times%20%7C%20Local%20news%2C%20sports%2C%20business%2C%20politics%2C%20entertainment%2C%20travel%2C%20restaurants%20and%20opinion%20for%20Seattle%20and%20the%20Pacific%20Northwest.&c7=http%3A%2F%2Fwww.seattletimes.com%2F&c9=,GET,302,,,Akamai,-1,61,61,,3910,3971,,-1,3805,3878,-1,0,0,3878,3910,0,828,638,0,http://www.seattletimes.com/,1,"Mon, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,12:26:08,tracker,ScoreCard Research Beacon,46,b.scorecardresearch.com,2.16.4.113,/b2?c1=2&c2=6950471&ns__t=1436358372141&ns_c=UTF-8&c8=The%20Seattle%20Times%20%7C%20Local%20news%2C%20sports%2C%20business%2C%20politics%2C%20entertainment%2C%20travel%2C%20restaurants%20and%20opinion%20for%20Seattle%20and%20the%20Pacific%20Northwest.&c7=http%3A%2F%2Fwww.seattletimes.com%2F&c9=,GET,204,,,Akamai,-1,82,82,,3993,4075,,-1,0,0,-1,0,0,0,0,0,248,703,0,http://www.seattletimes.com/,1,"Mon, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,12:26:08,analytics,Google Analytics,47,www.google-analytics.com,74.125.136.102,/collect?v=1&_v=j37&a=1945088385&t=pageview&_s=1&dl=http%3A%2F%2Fwww.seattletimes.com%2F&ul=en-us&de=UTF-8&dt=The%20Seattle%20Times%20%7C%20Local%20news%2C%20sports%2C%20business%2C%20politics%2C%20entertainment%2C%20travel%2C%20restaurants%20and%20opinion%20for%20Seattle%20and%20the%20Pacific%20Northwest.&sd=24-bit&sr=2560x1440&vp=998x650&je=1&fl=18.0%20r0&_u=SGAAgEAj~&jid=1514255028&cid=449782966.1436358372&tid=UA-52488759-1&gtm=GTM-KDZ92J&cd1=homepage&cd20=desktop&cd38=n%2Fa&cd42=desktop&z=1311451459,GET,200,image/gif,,Google,-1,87,87,,4002,4089,,-1,0,0,-1,0,0,0,0,35,439,853,0,http://www.seattletimes.com/,1,"Mon, 07 Aug 1995 23:30:00 GMT",0,
07/08/2015,12:26:08,ad,Simpli.fi,48,i.simpli.fi,5.153.5.70,/dpx?cid=11884&action=100&segment=seattletimes&m=1&sifi_tuid=9728&cbri=784438592107&referrer=,GET,200,image/gif,,,-1,76,76,,4076,4152,,-1,0,0,-1,0,0,0,0,43,484,479,0,http://www.seattletimes.com/,1,,0,
07/08/2015,12:26:08,ad,TradeDesk,49,insight.adsrvr.org,54.241.251.98,/track/evnt/?adv=5d3njuz&ct=0:63c3kq17&fmt=3&gtmcb=1540680579,GET,302,,,,-1,249,249,,4091,4340,,-1,3659,3879,-1,0,0,3880,4091,0,832,400,0,http://www.seattletimes.com/,1,,0,
07/08/2015,12:26:08,tracker,Signal,50,s.btstatic.com,23.34.186.113,/tag.js,GET,200,application/javascript,gzip,Akamai,-1,105,85,,4159,4264,,-1,3624,4090,-1,0,0,4090,4159,12223,12574,325,0,,,,0,
07/08/2015,12:26:08,ad,DoubleClick,51,googleads.g.doubleclick.net,,/pagead/viewthroughconversion/978986367/?random=1436358372409&cv=7&fst=1436358372409&num=1&fmt=3&guid=ON&eid=42631044&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_his=3&u_tz=120&u_java=true&u_nplug=5&u_nmime=7&frm=0&url=http%3A//www.seattletimes.com/&vis=1&async=1,GET,302,image/gif,,Google,-1,194,114,,4219,4413,,-1,3817,3974,-1,4053,4218,3974,4053,0,781,929,0,http://www.seattletimes.com/,1,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,12:26:08,ad,DoubleClick,52,stats.g.doubleclick.net,,/r/collect?t=dc&aip=1&_r=3&v=1&_v=j37&tid=UA-52488759-1&cid=449782966.1436358372&jid=1514255028&_u=SGAAgEAj~&z=1147152783,GET,200,image/gif,,Google,-1,187,94,,4289,4476,,-1,0,0,-1,0,0,0,0,0,139,629,0,http://www.seattletimes.com/,1,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,12:26:08,ad,DoubleClick,53,securepubads.g.doubleclick.net,,/gampad/ads?gdfp_req=1&correlator=721602387902464&output=json_html&callback=callbackProxy&impl=fifs&json_a=1&eid=108809047%2C108809031%2C108809049&sc=0&sfv=1-0-2&iu_parts=81279359%2Cseattletimes.com%2Chome&enc_prev_ius=%2F0%2F1%2F2%2C%2F0%2F1%2F2%2C%2F0%2F1%2F2%2C%2F0%2F1%2F2%2C%2F0%2F1%2F2%2C%2F0%2F1%2F2%2C%2F0%2F1%2F2%2C%2F0%2F1%2F2%2C%2F0%2F1%2F2&prev_iu_szs=728x90%2C300x250%7C300x600%2C620x120%2C600x40%2C728x90%2C1x1%2C300x250%2C300x250%2C300x250&prev_scp=pos%3Dtop%7Cpos%3Dright%7Cpos%3Dpromo%7Cpos%3Dmiddle%7Cpos%3Dbottom%7Cpos%3Dinter%7Cpos%3Dright1%7Cpos%3Dright2%7Cpos%3Dright3&eri=1&cust_params=type%3Dhomepage%26app%3Ddesktop%26environment%3Dprod%26subsc%3DNoAcct-NotLoggedIn&cookie_enabled=1&lmt=1436358372&dt=1436358372756&cc=100&frm=20&biw=998&bih=650&oid=3&adks=1712908769%2C1409455374%2C1866681889%2C809332842%2C238957383%2C1993846319%2C4208748842%2C4208748843%2C4208748840&gut=v2&ifi=1&u_tz=120&u_his=3&u_java=true&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&u_sd=1&flash=18.0.0&url=http%3A%2F%2Fwww.seattletimes.com%2F&vrg=65&vrp=65&ga_vid=449782966.1436358372&ga_sid=1436358373&ga_hid=1945088385,GET,200,text/javascript,gzip,Google,-1,388,328,,4384,4772,,-1,0,0,-1,0,0,0,0,0,18331,2664,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,103,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,12:26:08,ad,Facebook Custom Audience,54,www.facebook.com,,/tr/?id=894503507259758&ev=PixelInitialized&dl=http%3A%2F%2Fwww.seattletimes.com%2F&rl=&if=false&ts=1436358372431,GET,200,image/gif,,Facebook,-1,196,137,,4429,4625,,-1,3909,4058,-1,4253,4429,4058,4253,0,396,614,0,http://www.seattletimes.com/,1,"Wed, 08 Jul 2015 12:26:13 GMT",0,
07/08/2015,12:26:08,-,-,55,www.google.com,,/ads/user-lists/978986367/?fmt=3&num=1&cv=7&frm=0&url=http%3A//www.seattletimes.com/&eid=42631044&random=570990777,GET,302,text/html,,Google,-1,225,41,,4531,4756,,-1,0,0,-1,4461,4531,4419,4461,0,833,597,0,http://www.seattletimes.com/,1,"Wed, 08 Jul 2015 12:26:13 GMT",0,
07/08/2015,12:26:08,-,-,56,secure.seattletimes.com,,/accountcenter/checkip.js?callback=institutionalcallback&_=1436358371202,GET,200,application/javascript,gzip,,-1,241,220,,4538,4779,,-1,0,0,-1,3890,4538,3693,3890,0,467,665,0,http://ajax.googleapis.com/ajax/libs/jquery/2.1.1/jquery.min.js,4,,0,
07/08/2015,12:26:08,ad,DoubleClick,57,cm.g.doubleclick.net,74.125.136.157,/pixel?google_nid=simplifi&google_cm&google_sc,GET,302,text/html,,Google,-1,61,61,,4571,4632,,-1,4441,4537,-1,0,0,4537,4570,289,1132,427,0,http://www.seattletimes.com/,1,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,12:26:08,ad,Right Media,58,ad.yieldmanager.com,217.163.21.35,/pixel?id=2179083&t=2&piggyback=http%3A%2F%2Fad.yieldmanager.com%2Fcms%2Fv1%3Fesig%3D1~fac06801624107e5d8ee63717a17d281e39cf167%26nwid%3D10000480789%26sigv%3D1&ttd_tdid=061b1840-37d3-43d2-a8c5-87d1f76deb7b,GET,302,,gzip,,-1,59,59,,4580,4639,,-1,4416,4524,-1,0,0,4524,4579,0,776,545,0,http://www.seattletimes.com/,1,"Wed, 08 Jul 2015 12:26:13 GMT",0,
07/08/2015,12:26:08,tracker,Signal,59,s.thebrighttag.com,79.125.117.125,/tag?site=dcKDAzq&H=-qkpvr4,GET,200,text/javascript,gzip,,-1,57,57,,4689,4746,,-1,4553,4631,-1,0,0,4632,4689,446,883,349,0,http://s.btstatic.com/tag.js,7,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,12:26:08,ad,Simpli.fi,60,um.simpli.fi,159.253.128.163,/g_match?id=&google_gid=CAESEIEow_k-d1fmREDzFHA5HBw&google_cver=1,GET,302,text/plain,,,-1,37,37,,4865,4902,,-1,4727,4807,-1,0,0,4808,4865,0,734,452,0,http://www.seattletimes.com/,1,,0,
07/08/2015,12:26:08,ad,Right Media,61,ads.yahoo.com,217.163.21.34,/pixel?id=2179083&t=2&piggyback=http%3A%2F%2Fad.yieldmanager.com%2Fcms%2Fv1%3Fesig%3D1~fac06801624107e5d8ee63717a17d281e39cf167%26nwid%3D10000480789%26sigv%3D1&ttd_tdid=061b1840-37d3-43d2-a8c5-87d1f76deb7b&_msd=1&rmxbkn=0&_hnam=ad.yieldmanager.com&_cbv=3140819812,GET,302,,gzip,,-1,79,79,,4865,4944,,-1,4730,4808,-1,0,0,4808,4865,0,766,597,0,http://www.seattletimes.com/,1,"Wed, 08 Jul 2015 12:26:14 GMT",0,
07/08/2015,12:26:08,ad,DoubleClick,62,cm.g.doubleclick.net,74.125.136.157,/pixel?google_nid=simplifi&google_hm=46059905E5169D554E108A5F02D5F695,GET,302,text/html,,Google,-1,62,62,,4920,4982,,-1,0,0,-1,0,0,0,0,228,862,522,0,http://www.seattletimes.com/,1,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,12:26:08,-,-,63,www.google.nl,,/ads/user-lists/978986367/?fmt=3&num=1&cv=7&frm=0&url=http%3A//www.seattletimes.com/&eid=42631044&random=570990777&ipr=y,GET,200,image/gif,,Google,-1,89,60,,4930,5019,,-1,4761,4834,-1,4870,4929,4834,4870,0,250,607,0,http://www.seattletimes.com/,1,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,12:26:08,tracker,Signal,64,s.thebrighttag.com,79.125.117.125,/tag?site=dcKDAzq&H=-qkpvr4&cf=1708799&mode=v1,GET,200,text/javascript,,,-1,67,67,,4970,5037,,-1,0,0,-1,0,0,4918,4970,367,733,368,0,http://s.btstatic.com/tag.js,7,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,12:26:08,ad,Google Adsense,65,pagead2.googlesyndication.com,,/pagead/imgad?id=CICAgKDT3ffFCBCsAhj6ATIItUXn7ITdBRc,GET,200,application/x-javascript,gzip,Google,-1,647,522,,4996,5643,,-1,0,0,-1,0,0,0,0,0,38661,486,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,103,"Wed, 15 Jul 2015 12:26:14 GMT",0,
07/08/2015,12:26:08,ad,Google Adsense,66,pagead2.googlesyndication.com,,/pagead/imgad?id=CICAgKDT3ffV7AEQ2AUYWjIIQchQUC6WJlE,GET,200,application/x-javascript,gzip,Google,-1,520,157,,4997,5517,,-1,4822,4888,-1,4927,4995,4888,4927,0,33456,486,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,103,"Wed, 15 Jul 2015 12:26:14 GMT",0,
07/08/2015,12:26:08,ad,Google Adsense,67,pagead2.googlesyndication.com,,/pagead/imgad?id=CICAgKDT3fflIhCsAhjYBDIIj-wU0MXm0ZY,GET,200,application/x-javascript,gzip,Google,-1,646,524,,4997,5643,,-1,0,0,-1,0,0,0,0,0,40011,486,0,http://partner.googleadservices.com/gpt/pubads_impl_65.js,103,"Wed, 15 Jul 2015 12:26:14 GMT",0,
07/08/2015,12:26:08,widget,Typekit by Adobe,68,p.typekit.net,192.229.233.37,/p.gif?s=1&k=rvq5yyp&app=&ht=tk&h=www.seattletimes.com&f=4664.4667.5199.5200.5022.5035.5178.5310&a=1740476&sl=1009&fl=1&js=1.12.8&_=1436358373374,GET,200,image/gif,,Edgecast,-1,35,35,,5005,5040,,-1,4886,4970,-1,0,0,4970,5004,35,366,479,0,http://www.seattletimes.com/,1,"Wed, 15 Jul 2015 12:26:14 GMT",0,
