Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,09:14:01,-,-,121,images.outbrain.com,23.34.180.136,/imageserver/v2/s/87C5/n/18v26Y/abc/14jesf/18v26Y-wZ5-225x127.jpg,GET,200,image/jpeg,,Akamai,-1,81,73,,4436,4517,,-1,0,0,-1,0,0,0,0,6153,6374,452,6153,http://www.foxnews.com/,1,,0,
07/08/2015,09:14:01,-,-,122,images.outbrain.com,23.34.180.136,/imageserver/v2/s/87C5/n/18tnGn/abc/14hThR/18tnGn-wZ5-225x127.jpg,GET,200,image/jpeg,,Akamai,-1,91,85,,4446,4537,,-1,0,0,-1,0,0,0,0,4798,5019,452,4798,http://www.foxnews.com/,1,,0,
07/08/2015,09:14:01,-,-,123,log.outbrain.com,74.201.198.71,/loggerServices/widgetGlobalEvent?tm=2125&pid=296&sid=58747&wId=165&wRV=264730&rId=-1&eT=8&idx=2&eIdx=&pvId=irondometNoA8zPAPJ4eMTOXOJfreRFO&org=4&pad=0&ab=false,GET,200,application/json,,,-1,112,112,,4449,4561,,-1,0,0,-1,0,0,4311,4449,4,89,528,0,http://widgets.outbrain.com/outbrain.js,9,,0,
07/08/2015,09:14:01,-,-,124,log.outbrain.com,74.201.198.71,/loggerServices/fallBackEvent?wi=165&idx=2&pid=296&reason=3&url=http%3A%2F%2Fwww.foxnews.com%2F&at=534&to=6000&ir=1,GET,200,application/json,,,-1,120,120,,4449,4569,,-1,0,0,-1,0,0,4317,4449,4,89,482,0,http://widgets.outbrain.com/outbrain.js,6,,0,
07/08/2015,09:14:01,-,-,125,log.outbrain.com,74.201.198.71,/loggerServices/widgetGlobalEvent?tm=2136&pid=296&sid=58747&wId=164&wRV=264730&rId=-1&eT=8&idx=3&eIdx=&pvId=irondometNoA8zPAPJ4eMTOXOJfreRFO&org=4&pad=0&ab=false,GET,200,application/json,,,-1,113,113,,4459,4572,,-1,0,0,-1,0,0,4322,4458,4,89,528,0,http://widgets.outbrain.com/outbrain.js,9,,0,
07/08/2015,09:14:01,-,-,126,global.fncstatic.com,23.34.179.153,/static/v/all/img/vd-overlay_48.png,GET,200,image/png,gzip,Akamai,-1,77,74,,4470,4547,,-1,0,0,-1,0,0,0,0,2951,3274,371,0,http://a.visualrevenue.com/vrs.js,6,,0,
07/08/2015,09:14:01,-,-,127,log.outbrain.com,74.201.198.71,/loggerServices/fallBackEvent?wi=164&idx=3&pid=296&reason=3&url=http%3A%2F%2Fwww.foxnews.com%2F&at=544&to=6000&ir=1,GET,200,application/json,,,-1,110,110,,4483,4593,,-1,0,0,-1,0,0,4364,4482,4,89,482,0,http://widgets.outbrain.com/outbrain.js,6,,0,
07/08/2015,09:14:01,-,-,128,global.fncstatic.com,23.34.179.153,/static/v/all/js/apps/templates/tpl/janrain.html,GET,200,text/html,gzip,Akamai,-1,43,37,,4645,4688,,-1,0,0,-1,0,0,0,0,5317,5652,531,0,http://global.fncstatic.com/static/v/all/js/ag.jquery.js,4,,0,
07/08/2015,09:14:01,tracker,Parse.ly,129,srv-2015-07-08-09.pixel.parsely.com,52.6.106.157,/plogger/?rand=1436346846138&idsite=foxnews.com&url=http%3A%2F%2Fwww.foxnews.com%2F&urlref=&screen=2560x1440%7C2560x1396%7C24&data=%7B%22parsely_uuid%22%3A%22a3a4f9e3-7e83-45f2-b3c7-6b8e5848e31f%22%2C%22parsely_site_uuid%22%3A%224c30e11f-e093-4d4e-ad6e-d8e7058a3de1%22%7D&sid=1&surl=http%3A%2F%2Fwww.foxnews.com%2F&sref=&sts=1436346846131&slts=0&title=Fox+News+-+Breaking+News+Updates+%7C+Latest+News+Headlines+%7C+Photos+%26+News+Videos&date=Wed+Jul+08+2015+11%3A14%3A06+GMT%2B0200+(W.+Europe+Daylight+Time)&action=pageview,GET,200,image/gif,,,-1,121,121,,4695,4816,,-1,4487,4584,-1,0,0,4584,4695,43,236,875,0,http://www.foxnews.com/,1,,0,
07/08/2015,09:14:01,-,-,130,global.fncstatic.com,23.34.179.153,/static/v/all/img/loader-trans-2.gif,GET,200,image/gif,gzip,Akamai,-1,42,41,,4723,4765,,-1,0,0,-1,0,0,0,0,2146,2469,372,0,http://www.foxnews.com/,1,,0,
07/08/2015,09:14:01,widget,Livefyre,131,zor.livefyre.com,2.16.4.176,/wjs/v1.0/javascripts/CommentCount.js,GET,200,application/javascript,gzip,Akamai,-1,43,39,,4834,4877,,-1,4711,4800,-1,0,0,4800,4833,3274,3882,352,0,http://global.fncstatic.com/static/v/fn-hp/js/ag.hp.new.js?20150705T1526,17,,0,
07/08/2015,09:14:01,ad,Tapad,132,tapestry.tapad.com,185.57.60.82,/tapestry/1?ta_partner_id=824&ta_typed_did=%7B%22fpc%22%3A%221a9a98b0c2f1d38f3713165e5f8b15e1%22%7D&ta_js_version=0.7.2&ta_callback=_tapestry_callback_06f78e27c0acf903064b7abc2683800e&cachebuster=e49c0642fb41bda626732b970f76f4b2&ta_get,GET,200,text/javascript,gzip,,-1,39,39,,4911,4950,,-1,3261,4878,-1,0,0,4878,4911,173,771,552,0,http://assets.tapad.com/tapestry/tapestry-0.7.min.js,1,,0,
07/08/2015,09:14:01,widget,Livefyre,133,bootstrap.livefyre.com,54.236.83.198,/api/v1.1/public/comments/ncomments/MzEwMjU2OjJiZjBjNWU2Mjc5NmU0MTBWZ25WQ00xMDAwMDBkN2MxYThjMFJDUkQsYjY4YjQ0ZDkzZWI2ZTQxMFZnblZDTTEwMDAwMGQ3YzFhOGMwUkNSRCwzMzA4NzFkZDU0YTZlNDEwVmduVkNNMTAwMDAwZDdjMWE4YzBSQ1JELDk3ZDQzMGI2OTA5NmU0MTBWZ25WQ00xMDAwMDBkN2MxYThjMFJDUkQ=.json?&callback=LFCommentCount16452,GET,200,application/javascript,gzip,,-1,122,122,,5362,5484,,-1,4891,5251,-1,0,0,5251,5362,254,672,620,0,http://zor.livefyre.com/wjs/v1.0/javascripts/CommentCount.js,9,,0,
07/08/2015,09:14:01,-,-,134,usasync01.admantx.com,54.235.150.21,"/admantx/service?request={%22key%22:%229ac12a1802ff52261b7a84bcfadfc6537ef82657bb804b56cf93bd648612a6dc%22,%22mode%22:%22async%22,%22method%22:%22descriptor%22,%22filter%22:%22default%22,%22decorator%22:%22template.foxnews%22,%22type%22:%22URL%22,%22body%22:%22http%3A%2F%2Fwww.foxnews.com%2F%22}",GET,200,text/plain,gzip,,-1,117,117,,5462,5579,,-1,4963,5350,-1,0,0,5350,5461,66,284,616,0,http://ads.foxnews.com/js/ad.js?20150705T1526,2,,0,
07/08/2015,09:14:01,widget,Janrain,135,widget-cdn.rpxnow.com,54.230.96.51,/load/login.foxnews.com,GET,200,text/javascript,gzip,Amazon CloudFront,-1,68,65,,5486,5554,,-1,4725,5430,-1,0,0,5430,5485,2599,3077,343,0,http://global.fncstatic.com/static/v/fn-hp/js/ag.hp.new.js?20150705T1526,17,,0,
07/08/2015,09:14:01,widget,Janrain,136,widget-cdn.rpxnow.com,54.230.96.51,/translations/share/en,GET,200,text/javascript,gzip,Amazon CloudFront,-1,64,61,,5559,5623,,-1,0,0,-1,0,0,0,0,1686,2163,342,0,http://widget-cdn.rpxnow.com/load/login.foxnews.com,101,,0,
07/08/2015,09:14:01,widget,Janrain,137,widget-cdn.rpxnow.com,54.230.96.51,/manifest/capture:login:share?version=1.105.0_widgets_465,GET,200,text/javascript,gzip,Amazon CloudFront,-1,385,65,,5773,6158,,-1,0,0,-1,0,0,0,0,110669,111174,377,0,http://widget-cdn.rpxnow.com/load/login.foxnews.com,101,,0,
07/08/2015,09:14:01,ad,DoubleClick,138,pubads.g.doubleclick.net,74.125.136.157,/gampad/ads?gdfp_req=1&correlator=1792067400368128&output=json_html&callback=callbackProxy&impl=fif&eid=108809042%2C108809048%2C108809030%2C108809035%2C108809050&sc=0&sfv=1-0-2&iu=%2F4145%2Ffnc%2Froot&sz=970x66%7C970x250&scp=ctype%3Droot%26ptype%3Dchannel%26url%3Dwww.%26ref%3D%26adv%3D%26pos%3Dboard1%26c%3D%26aamId%3D66863398536568683041737539400769230780%26aam%3Dc_hp%26admants%3D&cookie_enabled=1&lmt=1436346847&dt=1436346847284&cc=9&frm=20&biw=998&bih=650&oid=3&adx=14&ady=165&adk=2985480114&gut=v2&ifi=1&u_tz=120&u_his=3&u_java=true&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&u_sd=1&flash=18.0.0&url=http%3A%2F%2Fwww.foxnews.com%2F&dssz=60&icsg=12582914&std=0&vrg=63r&vrp=63r&ga_vid=206253440.1436346847&ga_sid=1436346847&ga_hid=117994718,GET,200,text/javascript,gzip,Google,-1,96,85,,5783,5879,,-1,5679,5744,-1,0,0,5745,5783,7678,8435,1090,0,http://partner.googleadservices.com/gpt/pubads_impl_63r.js,134,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:14:01,ad,DoubleClick,139,pubads.g.doubleclick.net,74.125.136.157,/gampad/ads?gdfp_req=1&correlator=1792067400368128&output=json_html&callback=callbackProxy&impl=fif&eid=108809042%2C108809048%2C108809030%2C108809035%2C108809050&sc=0&sfv=1-0-2&iu=%2F4145%2Ffnc%2Froot&sz=300x600%7C300x250&scp=ctype%3Droot%26ptype%3Dchannel%26url%3Dwww.%26ref%3D%26adv%3D%26pos%3Ddesktop%26c%3D%26aamId%3D66863398536568683041737539400769230780%26aam%3Dc_hp%26admants%3DPolitics%2CMarkets%2CVideo%2CNews%2CInformation&cookie=ID%3Dffaca63d1384e674%3AT%3D1436346849%3AS%3DALNI_MazOnBcQrGd_5RGThucTMG8AK28hw&cookie_enabled=1&lmt=1436346847&dt=1436346847545&cc=9&frm=20&biw=998&bih=650&oid=3&adx=685&ady=238&adk=3070652695&gut=v2&ifi=2&u_tz=120&u_his=3&u_java=true&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&u_sd=1&flash=18.0.0&url=http%3A%2F%2Fwww.foxnews.com%2F&dssz=61&icsg=12582914&std=0&vrg=63r&vrp=63r&ga_vid=206253440.1436346847&ga_sid=1436346847&ga_hid=117994718,GET,200,text/javascript,gzip,Google,-1,234,222,,5967,6201,,-1,0,0,-1,0,0,0,0,7644,8550,1267,0,http://partner.googleadservices.com/gpt/pubads_impl_63r.js,134,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:14:01,ad,Moat,140,js.moatads.com,77.67.4.49,/fxnwsv2L3592D3FC21/moatad.js,GET,200,application/x-javascript,gzip,Akamai,-1,153,63,,6019,6172,,-1,5903,5981,-1,0,0,5981,6018,31206,31657,342,0,http://partner.googleadservices.com/gpt/pubads_impl_63r.js,134,,0,
07/08/2015,09:14:01,ad,DoubleClick,141,s0.2mdn.net,74.125.136.148,/1635909/1x1image.jpg,GET,200,image/jpeg,,Google,-1,102,102,,6019,6121,,-1,5903,5980,-1,0,0,5981,6019,650,1032,348,650,http://partner.googleadservices.com/gpt/pubads_impl_63r.js,134,"Thu, 09 Jul 2015 09:00:56 GMT",0,
07/08/2015,09:14:01,ad,Google Adsense,142,pagead2.googlesyndication.com,74.125.136.154,/pagead/osd.js,GET,200,text/javascript,gzip,Google,-1,140,51,,6153,6293,,-1,5967,6057,-1,0,0,6057,6153,21641,22182,342,0,http://partner.googleadservices.com/gpt/pubads_impl_63r.js,48,"Wed, 08 Jul 2015 09:48:19 GMT",0,
07/08/2015,09:14:01,ad,Google Adsense,143,pagead2.googlesyndication.com,74.125.136.154,/pagead/show_ads.js,GET,200,text/javascript,gzip,Google,-1,56,41,,6295,6351,,-1,0,0,-1,0,0,0,0,9673,10214,347,0,http://partner.googleadservices.com/gpt/pubads_impl_63r.js,134,"Wed, 08 Jul 2015 10:07:35 GMT",0,
07/08/2015,09:14:01,-,-,144,www.foxnews.com,77.67.4.64,/feeds/schedule/channel/foxnewscom-live/feed/json?callback=FOX_WatchNowSchedTool,GET,200,application/json,gzip,Akamai,-1,85,85,,6295,6380,,-1,0,0,-1,0,0,0,0,1039,1321,1916,0,http://global.fncstatic.com/static/v/all/js/ag.jquery.js?20150705T1526,4,,0,
07/08/2015,09:14:01,ad,DoubleClick,145,pubads.g.doubleclick.net,74.125.136.157,/gampad/ads?gdfp_req=1&correlator=1792067400368128&output=json_html&callback=callbackProxy&impl=fif&eid=108809042%2C108809048%2C108809030%2C108809035%2C108809050&sc=0&sfv=1-0-2&iu=%2F4145%2Ffnc%2Froot&sz=292x30&scp=ctype%3Droot%26ptype%3Dchannel%26url%3Dwww.%26ref%3D%26adv%3D%26pos%3Dstocksearch%26c%3D%26aamId%3D66863398536568683041737539400769230780%26aam%3Dc_hp%26admants%3DPolitics%2CMarkets%2CVideo%2CNews%2CInformation&cookie=ID%3Dffaca63d1384e674%3AT%3D1436346849%3AS%3DALNI_MazOnBcQrGd_5RGThucTMG8AK28hw&cookie_enabled=1&lmt=1436346847&dt=1436346847907&cc=9&frm=20&biw=998&bih=650&oid=3&adx=369&ady=2112&adk=4198115327&gut=v2&ifi=3&u_tz=120&u_his=3&u_java=true&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&u_sd=1&flash=18.0.0&url=http%3A%2F%2Fwww.foxnews.com%2F&dssz=63&icsg=52428802&std=0&vrg=63r&vrp=63r&ga_vid=206253440.1436346847&ga_sid=1436346847&ga_hid=117994718,GET,200,text/javascript,gzip,Google,-1,88,88,,6311,6399,,-1,0,0,-1,0,0,0,0,183,807,1301,0,http://partner.googleadservices.com/gpt/pubads_impl_63r.js,134,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:14:01,-,-,146,interactive.foxnews.com,23.34.179.153,/projects/watch-now/live.js?callback=FOX_WatchNowPlaylist,GET,200,text/html,gzip,Akamai,-1,674,667,,6439,7113,,-1,6296,6400,-1,0,0,6400,6438,4981,5212,1454,0,http://global.fncstatic.com/static/v/all/js/ag.jquery.js?20150705T1526,4,,0,
07/08/2015,09:14:01,ad,Moat,147,s.moatads.com,77.67.4.67,/swf/MessageSenderV2.swf,GET,200,application/x-shockwave-flash,,Akamai,-1,37,35,,6456,6493,,-1,6357,6424,-1,0,0,6424,6455,2222,2630,381,0,http://www.foxnews.com/,1,,0,
07/08/2015,09:14:01,-,-,148,pagead2.googlesyndication.com,,/pub-config/ca-pub-6275030221952515.js,GET,200,text/javascript,gzip,Google,-1,182,87,,6652,6834,,-1,0,0,-1,6511,6652,6476,6511,0,339,453,0,http://pagead2.googlesyndication.com/pagead/show_ads.js,29,"Wed, 08 Jul 2015 16:49:22 GMT",0,
07/08/2015,09:14:01,-,-,149,d1v9u0bgi1uimx.cloudfront.net,,/sso.js,GET,200,text/javascript,gzip,Amazon CloudFront,-1,174,87,,6660,6834,,-1,6257,6484,-1,6537,6660,6484,6537,0,8348,326,0,http://widget-cdn.rpxnow.com/manifest/capture:login:share?version=1.105.0_widgets_465,40,,0,
07/08/2015,09:14:01,ad,Google Adsense,150,pagead2.googlesyndication.com,74.125.136.154,/pagead/js/r20150630/r20150626/show_ads_impl.js,GET,200,text/javascript,gzip,Google,-1,210,69,,6668,6878,,-1,0,0,-1,0,0,0,0,78877,79413,375,0,http://pagead2.googlesyndication.com/pagead/show_ads.js,19,"Wed, 08 Jul 2015 09:14:10 GMT",0,
07/08/2015,09:14:01,ad,DoubleClick,151,googleads.g.doubleclick.net,,/pagead/html/r20150630/r20150626/zrt_lookup.html,GET,200,text/html,gzip,Google,-1,102,41,,6744,6846,,-1,6509,6571,-1,6647,6743,6571,6647,0,4261,620,0,http://pagead2.googlesyndication.com/pagead/show_ads.js,19,"Tue, 21 Jul 2015 17:07:39 GMT",0,
07/08/2015,09:14:01,ad,DoubleClick,152,googleads.g.doubleclick.net,,/pagead/ads?client=ca-pub-6275030221952515&output=html&h=250&slotname=9481955651&adk=4188792664&w=300&lmt=1436346848&ea=0&flash=18.0.0&url=http%3A%2F%2Fwww.foxnews.com%2F&dt=1436346848242&bpp=38&bdt=886&shv=r20150630&cbv=r20150626&saldr=sa&correlator=2635445946369&frm=23&ga_vid=945924291.1436346849&ga_sid=1436346849&ga_hid=59381663&ga_fc=0&u_tz=120&u_his=3&u_java=1&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&dff=times%20new%20roman&dfs=16&adx=685&ady=238&biw=998&bih=650&isw=300&ish=250&ifk=2798918139&eid=575144604%2C317150304&oid=3&rx=0&eae=2&fc=24&plat=1%3A13%2C8%3A12%2C9%3A12%2C16%3A32%2C17%3A32&brdim=0%2C0%2C0%2C0%2C2560%2C0%2C1024%2C768%2C300%2C250&vis=1&rsz=%7C%7Co%7C&abl=CS&ppjl=u&pfx=0&srr=1&fu=20&bc=1&ifi=1&dtd=341,GET,200,text/html,gzip,Google,-1,251,215,,6821,7072,,-1,0,0,-1,0,0,0,0,0,143,2032,0,http://pagead2.googlesyndication.com/pagead/js/r20150630/r20150626/show_ads_impl.js,423,,0,
07/08/2015,09:14:01,ad,Google Adsense,153,pagead2.googlesyndication.com,,/pagead/osd.js,GET,200,text/javascript,gzip,Google,-1,76,35,,6834,6910,,-1,0,0,-1,0,0,0,0,0,21909,405,0,http://pagead2.googlesyndication.com/pagead/js/r20150630/r20150626/show_ads_impl.js,18,"Wed, 08 Jul 2015 09:48:20 GMT",0,
07/08/2015,09:14:01,-,-,154,cdn.quilt.janrain.com,205.251.219.194,/2.2.19/providers.css,GET,200,text/css,gzip,Amazon CloudFront,-1,85,78,,7018,7103,,-1,6421,6961,-1,0,0,6961,7018,5995,6540,356,0,http://widget-cdn.rpxnow.com/manifest/capture:login:share?version=1.105.0_widgets_465,43,"Sat, 05 Mar 2016 21:30:12 GMT",0,
07/08/2015,09:14:01,-,-,155,global.fncstatic.com,23.34.179.153,/static/v/all/css/janrain.orig.css,GET,200,text/css,gzip,Akamai,-1,92,46,,7027,7119,,-1,0,0,-1,0,0,0,0,16492,16817,368,0,http://widget-cdn.rpxnow.com/manifest/capture:login:share?version=1.105.0_widgets_465,43,,0,
07/08/2015,09:14:01,-,-,156,cdn.quilt.janrain.com,205.251.219.194,/2.2.19/widgets.css,GET,200,text/css,gzip,Amazon CloudFront,-1,312,61,,7105,7417,,-1,0,0,-1,0,0,0,0,67646,68192,354,0,http://widget-cdn.rpxnow.com/manifest/capture:login:share?version=1.105.0_widgets_465,43,"Sat, 05 Mar 2016 21:30:15 GMT",0,
07/08/2015,09:14:01,-,-,157,a57.foxnews.com,23.34.179.153,/media2.foxnews.com/2015/07/07/144/81/oreilly_talkingpoints_070715.jpg,GET,200,image/jpeg,,Akamai,-1,155,54,,7305,7460,,-1,0,0,-1,0,0,0,0,11450,11715,1476,11450,http://www.foxnews.com/,1,"Thu, 09 Jul 2015 00:54:52 GMT",0,
07/08/2015,09:14:01,-,-,158,a57.foxnews.com,23.34.179.153,/media2.foxnews.com/2015/07/07/144/81/hannity_bakery_070715.jpg,GET,200,image/jpeg,,Akamai,-1,98,73,,7305,7403,,-1,0,0,-1,0,0,0,0,14806,15070,1469,14806,http://www.foxnews.com/,1,"Thu, 09 Jul 2015 03:27:36 GMT",0,
07/08/2015,09:14:01,-,-,159,a57.foxnews.com,23.34.179.153,/media2.foxnews.com/2015/07/07/144/81/070715_otr_trump1.jpg,GET,200,image/jpeg,,Akamai,-1,250,99,,7306,7556,,-1,0,0,-1,0,0,0,0,9788,10051,1465,9788,http://www.foxnews.com/,1,"Thu, 09 Jul 2015 03:18:00 GMT",0,
07/08/2015,09:14:01,-,-,160,a57.foxnews.com,23.34.179.153,/media2.foxnews.com/2015/07/07/144/81/070715_yw_rubio.jpg,GET,200,image/jpeg,,Akamai,-1,130,112,,7307,7437,,-1,0,0,-1,0,0,0,0,11631,11896,1463,11631,http://www.foxnews.com/,1,"Wed, 08 Jul 2015 22:20:48 GMT",0,
07/08/2015,09:14:01,-,-,161,a57.foxnews.com,23.34.179.153,/media2.foxnews.com/2015/07/07/144/81/070715_Shep_cosby_640.jpg,GET,200,image/jpeg,,Akamai,-1,153,134,,7307,7460,,-1,0,0,-1,0,0,0,0,12836,13100,1469,12836,http://www.foxnews.com/,1,"Wed, 08 Jul 2015 20:31:46 GMT",0,
07/08/2015,09:14:01,-,-,162,a57.foxnews.com,23.34.179.153,/media2.foxnews.com/2015/07/07/144/81/070715_out_punch_640.jpg,GET,200,image/jpeg,,Akamai,-1,168,153,,7308,7476,,-1,0,0,-1,0,0,0,0,9705,9969,1468,9705,http://www.foxnews.com/,1,"Wed, 08 Jul 2015 21:36:10 GMT",0,
07/08/2015,09:14:01,-,-,163,a57.foxnews.com,23.34.179.153,/media2.foxnews.com/2015/07/07/144/81/070715_kf_hillary.jpg,GET,200,image/jpeg,,Akamai,-1,96,81,,7407,7503,,-1,0,0,-1,0,0,0,0,10847,11112,1465,10847,http://www.foxnews.com/,1,"Thu, 09 Jul 2015 03:17:26 GMT",0,
07/08/2015,09:14:01,-,-,164,d134l0cdryxgwa.cloudfront.net,,/backplane.js,GET,200,text/javascript,,Amazon CloudFront,-1,83,79,,7423,7506,,-1,6861,7229,-1,7311,7423,7229,7311,0,9338,332,0,http://widget-cdn.rpxnow.com/manifest/capture:login:share?version=1.105.0_widgets_465,40,,0,
07/08/2015,09:14:01,-,-,165,a57.foxnews.com,23.34.179.153,/media2.foxnews.com/2015/07/07/144/81/five_gutfeld_070715.jpg,GET,200,image/jpeg,,Akamai,-1,87,64,,7441,7528,,-1,0,0,-1,0,0,0,0,14885,15150,1467,14885,http://www.foxnews.com/,1,"Thu, 09 Jul 2015 03:18:58 GMT",0,
07/08/2015,09:14:01,-,-,166,a57.foxnews.com,23.34.179.153,/media2.foxnews.com/2015/07/07/144/81/070715_yw_kennedy.jpg,GET,200,image/jpeg,,Akamai,-1,85,68,,7464,7549,,-1,0,0,-1,0,0,0,0,11425,11689,1465,11425,http://www.foxnews.com/,1,"Wed, 08 Jul 2015 22:20:29 GMT",0,
07/08/2015,09:14:01,-,-,167,a57.foxnews.com,23.34.179.153,/media2.foxnews.com/2015/07/07/144/81/trainingmate.jpg,GET,200,image/jpeg,,Akamai,-1,112,89,,7467,7579,,-1,0,0,-1,0,0,0,0,15363,15628,1460,15363,http://www.foxnews.com/,1,"Thu, 09 Jul 2015 03:18:45 GMT",0,
07/08/2015,09:14:01,widget,Janrain,168,backplane1.janrainbackplane.com,,/v1.2/bus/fox-news/channel/new?callback=Backplane.finishInit&rnd=0.620241668773815,GET,200,text/javascript,,,-1,120,119,,8345,8465,,-1,7520,7995,-1,8104,8345,7995,8104,0,333,403,0,https://d134l0cdryxgwa.cloudfront.net/backplane.js,13,,0,
07/08/2015,09:14:01,-,-,169,pagead2.googlesyndication.com,74.125.136.154,"/activeview?id=osdim&avi=B1Um34emcVbubIaeL7gbuup7YBAAAAAAQATgByAEJwAIC4AIA4AQBoAYfwhMDEIAB&ti=1&adk=2985480114&p=178,14,179,15&tos=1042,0,0,0,0&mtos=1042,1042,1042,1042,1042&rs=3&ht=0&tfs=482&tls=1524&fp=correlator%3D1792067400368128%26eid%3D108809042%252C108809048%252C108809030%252C108809035%252C108809050%26iu%3D%252F4145%252Ffnc%252Froot%26oid%3D3%26url%3Dhttp%253A%252F%252Fwww.foxnews.com%252F&afp=%26output%3Djson_html%26impl%3Dfif%26dt%3D1436346847284%26adx%3D14%26ady%3D165%26ifi%3D1%26flash%3D18.0.0&tmo=7&tme=7&tdl=23&abd=0-0-5&r=u&bs=998,650&bos=1024,768&ps=998,7154&ss=2560,1440&tt=1525&pt=-1&deb=1-0-2-8-5--1&tvt=1044&uc=5&tgt=nf&cl=0",GET,200,image/gif,,Google,-1,62,62,,8345,8407,,-1,0,0,-1,0,0,0,0,42,503,993,0,http://www.foxnews.com/,1,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:14:01,-,-,170,pagead2.googlesyndication.com,74.125.136.154,"/activeview?id=osdim&avi=BEerF4emcVbHuLMGa7Qb44r_wBAAAAAAQATgByAEJwAIC4AIA4AQBoAYWwhMDEIAB&cid=5GjuP36GTqtvehsncLs8O1827Bo&ti=1&adk=3070652695&p=238,685,488,985&tos=1042,0,0,0,0&mtos=1042,1042,1042,1042,1042&rs=3&ht=0&tfs=482&tls=1524&fp=correlator%3D1792067400368128%26eid%3D108809042%252C108809048%252C108809030%252C108809035%252C108809050%26iu%3D%252F4145%252Ffnc%252Froot%26oid%3D3%26url%3Dhttp%253A%252F%252Fwww.foxnews.com%252F&afp=%26output%3Djson_html%26impl%3Dfif%26dt%3D1436346847545%26adx%3D685%26ady%3D238%26ifi%3D2%26flash%3D18.0.0&tmo=17&tme=480&abd=1-0-4&r=u&bs=998,650&bos=1024,768&ps=998,7154&ss=2560,1440&tt=1525&pt=-1&deb=1-0-2-8-5--1&tvt=1044&uc=4&tgt=IFRAME&cl=1",GET,200,image/gif,,Google,-1,67,67,,8391,8458,,-1,0,0,-1,0,0,8348,8390,42,503,1028,0,http://www.foxnews.com/,1,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:14:01,-,-,171,d1lqe9temigv1p.cloudfront.net,,/widget_data/flow.js:macbnjrmzryj7utchqmtukf3se:en-US:HEAD:foxNewsFlow,GET,200,text/javascript,gzip,Amazon CloudFront,-1,73,73,,9513,9586,,-1,8472,9381,-1,9433,9513,9381,9433,0,9078,389,0,http://widget-cdn.rpxnow.com/manifest/capture:login:share?version=1.105.0_widgets_465,40,,0,
07/08/2015,09:14:01,-,-,172,sso.foxnews.com,,/static/server.html,GET,200,text/html,,,-1,139,132,,10323,10462,,-1,9626,9973,-1,10083,10323,9973,10083,0,5172,1470,0,https://d1v9u0bgi1uimx.cloudfront.net/sso.js,49,,0,
07/08/2015,09:14:01,-,-,173,d16s8pqtk4uodx.cloudfront.net,,/json/json2-min.js,GET,200,text/javascript,gzip,Amazon CloudFront,-1,70,69,,10669,10739,,-1,10459,10533,-1,10585,10669,10533,10585,0,1728,356,0,https://sso.foxnews.com/static/server.html,4,,0,
07/08/2015,09:14:01,tracker,Media Optimizer (Adobe),174,fast.foxnews.demdex.net,77.67.4.35,/dest4.html?d_nsid=0,GET,200,text/html,gzip,Akamai,-1,44,40,,11119,11163,,-1,11017,11088,-1,0,0,11088,11119,3283,3921,869,0,http://ads.foxnews.com/js/omtr_code.js,918,,0,
07/08/2015,09:14:01,-,-,175,global.fncstatic.com,23.34.179.153,/static/v/fn-hp/img/favicon.ico,GET,200,text/plain,gzip,Akamai,-1,40,40,,11185,11225,,-1,0,0,-1,0,0,0,0,683,1021,350,0,,,,0,
07/08/2015,09:14:01,ad,DoubleClick,176,cm.g.doubleclick.net,,/pixel?google_nid=everest&google_cm&google_sc&ev_rs=1&google_hm=Vlp6cDV3QUFBYjZzZ25MYw&url=/0/gr%3furl=http%253A//dpm.demdex.net/ibs%253Adpid%253D411%2526dpuuid%253D__EFGCK__%257C__EFGSURFER__,GET,302,text/html,,Google,-1,75,74,,11208,11283,,-1,0,0,-1,0,0,0,0,0,1134,867,0,,,"Fri, 01 Jan 1990 00:00:00 GMT",0,
