Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,10:47:24,-,-,20,www.dw.com,2.21.243.57,"/image/0,,18541378_301,00.jpg",GET,200,image/jpeg,,Akamai,-1,79,72,,1113,1192,,-1,0,0,-1,0,0,0,0,4136,4379,371,4136,http://www.dw.com/en/top-stories/s-9097,845,,0,
07/08/2015,10:47:24,-,-,21,www.dw.com,2.21.243.57,"/image/0,,18293770_301,00.jpg",GET,200,image/jpeg,,Akamai,-1,76,65,,1113,1189,,-1,0,0,-1,0,0,0,0,5398,5645,371,5398,http://www.dw.com/en/top-stories/s-9097,859,,0,
07/08/2015,10:47:24,-,-,22,www.dw.com,2.21.243.57,"/image/0,,18565865_301,00.jpg",GET,200,image/jpeg,,Akamai,-1,62,53,,1113,1175,,-1,0,0,-1,0,0,0,0,6096,6339,371,6096,http://www.dw.com/en/top-stories/s-9097,895,,0,
07/08/2015,10:47:24,-,-,23,www.dw.com,2.21.243.57,"/image/0,,18569525_301,00.jpg",GET,200,image/jpeg,,Akamai,-1,97,85,,1114,1211,,-1,0,0,-1,0,0,0,0,7778,8021,371,7778,http://www.dw.com/en/top-stories/s-9097,920,,0,
07/08/2015,10:47:24,-,-,24,www.dw.com,2.21.243.57,"/image/0,,18380325_301,00.jpg",GET,200,image/jpeg,,Akamai,-1,98,75,,1119,1217,,-1,0,0,-1,0,0,0,0,6161,6408,371,6161,http://www.dw.com/en/top-stories/s-9097,945,,0,
07/08/2015,10:47:24,-,-,25,www.dw.com,2.21.243.57,"/image/0,,18540363_301,00.jpg",GET,200,image/jpeg,,Akamai,-1,63,51,,1167,1230,,-1,0,0,-1,0,0,0,0,8244,8491,371,8244,http://www.dw.com/en/top-stories/s-9097,970,,0,
07/08/2015,10:47:24,-,-,26,www.dw.com,2.21.243.57,"/image/0,,18446166_301,00.jpg",GET,200,image/jpeg,,Akamai,-1,65,56,,1177,1242,,-1,0,0,-1,0,0,0,0,6710,6953,371,6710,http://www.dw.com/en/top-stories/s-9097,995,,0,
07/08/2015,10:47:24,-,-,27,www.dw.com,2.21.243.57,"/image/0,,18569881_301,00.jpg",GET,200,image/jpeg,,Akamai,-1,61,51,,1193,1254,,-1,0,0,-1,0,0,0,0,6839,7075,371,6839,http://www.dw.com/en/top-stories/s-9097,1020,,0,
07/08/2015,10:47:24,-,-,28,www.dw.com,2.21.243.57,"/image/0,,17382096_301,00.jpg",GET,200,image/jpeg,,Akamai,-1,69,60,,1196,1265,,-1,0,0,-1,0,0,0,0,6837,7084,371,6837,http://www.dw.com/en/top-stories/s-9097,1045,,0,
07/08/2015,10:47:24,-,-,29,www.dw.com,2.21.243.57,"/image/0,,18072575_301,00.jpg",GET,200,image/jpeg,,Akamai,-1,65,54,,1214,1279,,-1,0,0,-1,0,0,0,0,6732,6975,371,6732,http://www.dw.com/en/top-stories/s-9097,1070,,0,
07/08/2015,10:47:24,-,-,30,www.dw.com,2.21.243.57,"/image/0,,17887543_301,00.jpg",GET,200,image/jpeg,,Akamai,-1,69,61,,1220,1289,,-1,0,0,-1,0,0,0,0,5973,6216,371,5973,http://www.dw.com/en/top-stories/s-9097,1095,,0,
07/08/2015,10:47:24,-,-,31,www.dw.com,2.21.243.57,"/image/0,,17781405_301,00.jpg",GET,200,image/jpeg,,Akamai,-1,68,56,,1234,1302,,-1,0,0,-1,0,0,0,0,8295,8538,371,8295,http://www.dw.com/en/top-stories/s-9097,1120,,0,
07/08/2015,10:47:24,-,-,32,www.dw.com,2.21.243.57,"/image/0,,18496911_301,00.jpg",GET,200,image/jpeg,,Akamai,-1,74,61,,1245,1319,,-1,0,0,-1,0,0,0,0,8099,8346,371,8099,http://www.dw.com/en/top-stories/s-9097,1145,,0,
07/08/2015,10:47:24,-,-,33,www.dw.com,2.21.243.57,"/image/0,,18535642_301,00.jpg",GET,200,image/jpeg,,Akamai,-1,76,63,,1256,1332,,-1,0,0,-1,0,0,0,0,8923,9166,371,8923,http://www.dw.com/en/top-stories/s-9097,1170,,0,
07/08/2015,10:47:24,-,-,34,www.dw.com,2.21.243.57,"/image/0,,17843650_301,00.jpg",GET,200,image/jpeg,,Akamai,-1,81,76,,1267,1348,,-1,0,0,-1,0,0,0,0,5341,5588,371,5341,http://www.dw.com/en/top-stories/s-9097,1195,,0,
07/08/2015,10:47:24,-,-,35,www.dw.com,2.21.243.57,"/image/0,,18569747_301,00.jpg",GET,200,image/jpeg,,Akamai,-1,78,66,,1284,1362,,-1,0,0,-1,0,0,0,0,8129,8376,371,8129,http://www.dw.com/en/top-stories/s-9097,1220,,0,
07/08/2015,10:47:24,-,-,36,www.dw.com,2.21.243.57,"/image/0,,18569899_301,00.jpg",GET,200,image/jpeg,,Akamai,-1,81,72,,1292,1373,,-1,0,0,-1,0,0,0,0,6021,6268,371,6021,http://www.dw.com/en/top-stories/s-9097,1245,,0,
07/08/2015,10:47:24,-,-,37,www.dw.com,2.21.243.57,"/image/0,,18566734_301,00.jpg",GET,200,image/jpeg,,Akamai,-1,82,71,,1305,1387,,-1,0,0,-1,0,0,0,0,7596,7843,371,7596,http://www.dw.com/en/top-stories/s-9097,1275,,0,
07/08/2015,10:47:24,-,-,38,www.dw.com,2.21.243.57,"/image/0,,18380612_305,00.png",GET,200,image/png,,Akamai,-1,98,68,,1322,1420,,-1,0,0,-1,0,0,0,0,19312,19559,371,0,http://www.dw.com/en/top-stories/s-9097,1434,,0,
07/08/2015,10:47:24,-,-,39,www.dw.com,2.21.243.57,"/image/0,,15665966_305,00.jpg",GET,200,image/jpeg,,Akamai,-1,90,87,,1335,1425,,-1,0,0,-1,0,0,0,0,3098,3334,371,3098,http://www.dw.com/en/top-stories/s-9097,1449,,0,
07/08/2015,10:47:24,-,-,40,www.dw.com,2.21.243.57,"/image/0,,18335385_302,00.jpg",GET,200,image/jpeg,,Akamai,-1,94,77,,1352,1446,,-1,0,0,-1,0,0,0,0,11890,12125,371,11890,http://www.dw.com/en/top-stories/s-9097,1485,,0,
07/08/2015,10:47:24,-,-,41,www.dw.com,2.21.243.57,"/image/0,,17833834_302,00.jpg",GET,200,image/jpeg,,Akamai,-1,1747,108,,1365,3112,,-1,0,0,-1,0,0,0,0,33338,33586,371,33338,http://www.dw.com/en/top-stories/s-9097,1505,,0,
07/08/2015,10:47:24,-,-,42,www.dw.com,2.21.243.57,"/image/0,,18556223_302,00.jpg",GET,200,image/jpeg,,Akamai,-1,454,252,,1376,1830,,-1,0,0,-1,0,0,0,0,16497,16734,371,16497,http://www.dw.com/en/top-stories/s-9097,1525,,0,
07/08/2015,10:47:24,-,-,43,www.dw.com,2.21.243.57,"/image/0,,18564788_301,00.jpg",GET,200,image/jpeg,,Akamai,-1,558,127,,1391,1949,,-1,0,0,-1,0,0,0,0,11725,11973,371,11725,http://www.dw.com/en/top-stories/s-9097,1550,,0,
07/08/2015,10:47:24,-,-,44,www.dw.com,2.21.243.57,"/image/0,,18425281_302,00.jpg",GET,200,image/jpeg,,Akamai,-1,129,110,,1422,1551,,-1,0,0,-1,0,0,0,0,14184,14428,371,14184,http://www.dw.com/en/top-stories/s-9097,1570,,0,
07/08/2015,10:47:24,-,-,45,www.dw.com,2.21.243.57,"/image/0,,18211970_301,00.jpg",GET,200,image/jpeg,,Akamai,-1,153,142,,1427,1580,,-1,0,0,-1,0,0,0,0,7720,7967,371,7720,http://www.dw.com/en/top-stories/s-9097,1622,,0,
07/08/2015,10:47:24,-,-,46,www.dw.com,2.21.243.57,"/image/0,,18566721_301,00.jpg",GET,200,image/jpeg,,Akamai,-1,916,143,,1449,2365,,-1,0,0,-1,0,0,0,0,9229,9476,371,9229,http://www.dw.com/en/top-stories/s-9097,1634,,0,
07/08/2015,10:47:24,-,-,47,www.dw.com,2.21.243.57,/ajax/scribblelive/event/1364300,GET,200,application/json,gzip,Akamai,-1,94,94,,1552,1646,,-1,0,0,-1,0,0,0,0,156,456,391,0,http://www.dw.com/js/dwde.min.js,3,,0,
07/08/2015,10:47:24,-,-,48,www.dw.com,2.21.243.57,/ajax/scribblelive/event/1362764,GET,200,application/json,gzip,Akamai,-1,78,78,,1581,1659,,-1,0,0,-1,0,0,0,0,148,448,391,0,http://www.dw.com/js/dwde.min.js,3,,0,
07/08/2015,10:47:24,tracker,ScoreCard Research Beacon,49,b.scorecardresearch.com,2.16.4.121,/beacon.js,GET,200,application/x-javascript,gzip,Akamai,-1,72,72,,1636,1708,,-1,1320,1514,-1,0,0,1514,1635,1140,1424,348,0,http://www.dw.com/en/top-stories/s-9097,125,"Wed, 22 Jul 2015 10:47:27 GMT",0,
07/08/2015,10:47:24,-,-,50,www.dw.com,2.21.243.57,/ajax/scribblelive/event/1363067,GET,200,application/json,gzip,Akamai,-1,62,62,,1648,1710,,-1,0,0,-1,0,0,0,0,177,481,391,0,http://www.dw.com/js/dwde.min.js,3,,0,
07/08/2015,10:47:24,-,-,51,social.dw.com,194.55.26.45,/fb/widgets/likebox.php?id=24369314439&lg=en_GB&cols=1,GET,200,text/html,gzip,,-1,55,55,,1659,1714,,-1,1329,1566,-1,0,0,1566,1659,636,1005,453,0,http://www.dw.com/en/top-stories/s-9097,1587,"Thu, 09 Jul 2015 10:46:33 GMT",0,
07/08/2015,10:47:24,-,-,52,social.dw.com,194.55.26.45,/tw/widgets/timeline.php?id=408915916139683840&cols=1,GET,200,text/html,gzip,,-1,55,55,,1660,1715,,-1,0,0,-1,0,0,1566,1659,539,906,452,0,http://www.dw.com/en/top-stories/s-9097,1595,"Thu, 09 Jul 2015 10:47:09 GMT",0,
07/08/2015,10:47:24,-,-,53,www.dw.com,2.21.243.57,/ajax/scribblelive/event/1121570,GET,200,application/json,gzip,Akamai,-1,53,53,,1661,1714,,-1,0,0,-1,0,0,0,0,217,521,391,0,http://www.dw.com/js/dwde.min.js,3,,0,
07/08/2015,10:47:24,-,-,54,www.dw.com,2.21.243.57,/cssi/schatten.jpg,GET,200,image/jpeg,,Akamai,-1,97,36,,1715,1812,,-1,0,0,-1,0,0,0,0,36256,36555,359,36256,http://www.dw.com/js/dwde.min.js,3,,0,
07/08/2015,10:47:24,-,-,55,www.dw.com,2.21.243.57,/cssi/dwlogo-all.gif,GET,200,image/gif,,Akamai,-1,109,93,,1720,1829,,-1,0,0,-1,0,0,0,0,10634,10932,361,0,http://www.dw.com/js/dwde.min.js,3,,0,
07/08/2015,10:47:24,-,-,56,www.gstatic.com,,/recaptcha/api2/r20150624112436/recaptcha__en_gb.js,GET,200,text/javascript,gzip,Google,-1,247,45,,1785,2032,,-1,1267,1473,-1,1583,1785,1473,1583,0,57619,467,0,http://www.google.com/recaptcha/api.js?render=explicit&hl=en_GB,1,"Wed, 06 Jul 2016 06:20:34 GMT",0,
07/08/2015,10:47:24,analytics,AT Internet,57,logs1242.xiti.com,,/hit.xiti?s=510544&idclient=14363524454447985853-NO&s2=2&p=TOP+STORIES::TOP+STORIES&vrn=1&ac=&an=&x1=99&x2=2&x3=9097&x4=9097&x5=TOP+STORIES&x6=1&x7=http%3A%2F%2Fwww.dw.com%2Fen%2Ftop-stories%2Fs-9097&x8=&x9=20150708&x10=TOP+STORIES&lng=en-US&idp=1247256981595&jv=1&re=1014x650&vtag=4.6.4&hl=12x47x25&r=2560x1440x24x24&rn=1436352445456&ref=,GET,200,image/gif,,,-1,227,158,,1804,2031,,-1,1288,1544,-1,1633,1804,1544,1633,0,308,679,0,http://www.dw.com/en/top-stories/s-9097,109,,0,
07/08/2015,10:47:24,-,-,58,www.dw.com,2.21.243.57,/cssi/rutsche-v-sprite.png,GET,200,image/png,,Akamai,-1,57,37,,1816,1873,,-1,0,0,-1,0,0,0,0,6877,7174,367,0,http://www.dw.com/js/dwde.min.js,3,,0,
07/08/2015,10:47:24,widget,Disqus,59,dwde-en.disqus.com,23.235.43.134,/count.js?_=1436352445766,GET,302,,,Fastly,-1,59,59,,1831,1890,,-1,1636,1745,-1,0,0,1745,1830,0,216,358,0,http://www.dw.com/js/dwde.min.js,3,,0,
07/08/2015,10:47:24,-,-,60,www.dw.com,2.21.243.57,/cssi/search-icon.gif,GET,200,image/gif,,Akamai,-1,58,58,,1834,1892,,-1,0,0,-1,0,0,0,0,432,728,362,0,http://www.dw.com/js/dwde.min.js,3,,0,
07/08/2015,10:47:24,-,-,61,www.dw.com,2.21.243.57,/cssi/i-solo-grau-aaa.png,GET,200,image/png,,Akamai,-1,122,93,,1872,1994,,-1,0,0,-1,0,0,0,0,18830,19130,366,0,http://www.dw.com/js/dwde.min.js,3,,0,
07/08/2015,10:47:24,-,-,62,www.dw.com,2.21.243.57,"/image/0,,17887546_301,00.jpg",GET,200,image/jpeg,,Akamai,-1,149,136,,1875,2024,,-1,0,0,-1,0,0,0,0,8526,8769,371,8526,http://www.dw.com/en/top-stories/s-9097,1646,,0,
07/08/2015,10:47:24,-,-,63,www.dw.com,2.21.243.57,"/image/0,,18560006_301,00.jpg",GET,200,image/jpeg,,Akamai,-1,141,134,,1896,2037,,-1,0,0,-1,0,0,0,0,8450,8693,371,8450,http://www.dw.com/en/top-stories/s-9097,1658,,0,
07/08/2015,10:47:24,-,-,64,www.dw.com,2.21.243.57,/js/jwplayer/player.swf,GET,200,application/x-shockwave-flash,,Akamai,-1,438,90,,1949,2387,,-1,0,0,-1,0,0,0,0,114942,115261,393,0,http://www.dw.com/en/top-stories/s-9097,1,,0,
07/08/2015,10:47:24,-,-,65,www.dw.com,2.21.243.57,"/image/0,,18567141_301,00.jpg",GET,200,image/jpeg,,Akamai,-1,110,98,,1999,2109,,-1,0,0,-1,0,0,0,0,9057,9304,371,9057,http://www.dw.com/en/top-stories/s-9097,1691,,0,
07/08/2015,10:47:24,-,-,66,www.dw.com,2.21.243.57,"/image/0,,18561229_301,00.jpg",GET,200,image/jpeg,,Akamai,-1,98,86,,2028,2126,,-1,0,0,-1,0,0,0,0,9800,10043,371,9800,http://www.dw.com/en/top-stories/s-9097,1703,,0,
07/08/2015,10:47:24,-,-,67,embed.scribblelive.com,54.230.99.196,/Embed/v7.aspx?Id=1121570&ThemeId=26151,GET,200,text/html,gzip,Amazon CloudFront,-1,894,519,,2040,2934,,-1,1326,1892,-1,0,0,1893,2039,34165,34749,447,0,http://www.dw.com/en/top-stories/s-9097,1364,,0,
07/08/2015,10:47:24,-,-,68,www.dw.com,2.21.243.57,"/image/0,,18564501_301,00.jpg",GET,200,image/jpeg,,Akamai,-1,106,95,,2040,2146,,-1,0,0,-1,0,0,0,0,8918,9161,371,8918,http://www.dw.com/en/top-stories/s-9097,1715,,0,
07/08/2015,10:47:24,-,-,69,www.dw.com,2.21.243.57,"/image/0,,18563096_301,00.jpg",GET,200,image/jpeg,,Akamai,-1,89,81,,2113,2202,,-1,0,0,-1,0,0,0,0,6209,6452,371,6209,http://www.dw.com/en/top-stories/s-9097,1727,,0,
07/08/2015,10:47:24,tracker,ScoreCard Research Beacon,70,b.scorecardresearch.com,2.16.4.121,/b?c1=2&c2=18760854&c4=http%253A%252F%252Fwww.dw.com%252Fen%252Ftop-stories%252Fs-9097&comscorekw=2&ns__t=1436352446243&ns_c=UTF-8&c8=TOP%20STORIES%20%7C%20DW.COM&c7=http%3A%2F%2Fwww.dw.com%2Fen%2Ftop-stories%2Fs-9097&c9=,GET,302,,,Akamai,-1,84,84,,2124,2208,,-1,0,0,-1,0,0,0,0,0,755,576,0,http://www.dw.com/en/top-stories/s-9097,1,"Mon, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:47:24,-,-,71,www.dw.com,2.21.243.57,"/image/0,,17588382_301,00.jpg",GET,200,image/jpeg,,Akamai,-1,103,88,,2128,2231,,-1,0,0,-1,0,0,0,0,9652,9895,371,9652,http://www.dw.com/en/top-stories/s-9097,1760,,0,
07/08/2015,10:47:24,-,-,72,www.dw.com,2.21.243.57,"/image/0,,18070162_301,00.jpg",GET,200,image/jpeg,,Akamai,-1,104,92,,2148,2252,,-1,0,0,-1,0,0,0,0,9245,9488,371,9245,http://www.dw.com/en/top-stories/s-9097,1773,,0,
07/08/2015,10:47:24,-,-,73,social.dw.com,194.55.26.45,/fb/widgets/css/likebox.css,GET,200,text/css,gzip,,-1,116,116,,2194,2310,,-1,0,0,-1,0,0,1584,1661,868,1268,405,0,http://social.dw.com/fb/widgets/likebox.php?id=24369314439&lg=en_GB&cols=1,6,"Thu, 09 Jul 2015 10:45:47 GMT",0,
07/08/2015,10:47:24,-,-,74,www.dw.com,2.21.243.57,/static/stills/images/je/je20150708_brics08c_image_512x288_3.jpg,GET,200,image/jpeg,,Akamai,-1,1145,110,,2204,3349,,-1,0,0,-1,0,0,0,0,34871,35195,406,34871,http://www.dw.com/en/top-stories/s-9097,1785,,0,
07/08/2015,10:47:24,tracker,ScoreCard Research Beacon,75,b.scorecardresearch.com,2.16.4.121,/b2?c1=2&c2=18760854&c4=http%253A%252F%252Fwww.dw.com%252Fen%252Ftop-stories%252Fs-9097&comscorekw=2&ns__t=1436352446243&ns_c=UTF-8&c8=TOP%20STORIES%20%7C%20DW.COM&c7=http%3A%2F%2Fwww.dw.com%2Fen%2Ftop-stories%2Fs-9097&c9=,GET,204,,,Akamai,-1,148,148,,2210,2358,,-1,0,0,-1,0,0,0,0,0,248,641,0,http://www.dw.com/en/top-stories/s-9097,1,"Mon, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:47:24,-,-,76,www.dw.com,2.21.243.57,/static/stills/images/je/je20150707_schwach08b_image_512x288_3.jpg,GET,200,image/jpeg,,Akamai,-1,375,157,,2233,2608,,-1,0,0,-1,0,0,0,0,57587,57911,408,57587,http://www.dw.com/en/top-stories/s-9097,1797,,0,
07/08/2015,10:47:24,-,-,77,www.dw.com,2.21.243.57,"/image/0,,17989370_301,00.jpg",GET,200,image/jpeg,,Akamai,-1,918,156,,2257,3175,,-1,0,0,-1,0,0,0,0,7349,7592,371,7349,http://www.dw.com/en/top-stories/s-9097,1830,,0,
07/08/2015,10:47:24,-,-,78,social.dw.com,194.55.26.45,/tw/widgets/css/style.css,GET,200,text/css,gzip,,-1,109,109,,2308,2417,,-1,0,0,-1,0,0,2194,2307,1011,1409,402,0,http://social.dw.com/tw/widgets/timeline.php?id=408915916139683840&cols=1,6,"Thu, 09 Jul 2015 10:46:01 GMT",0,
07/08/2015,10:47:24,-,-,79,www.dw.com,2.21.243.57,"/image/0,,18570029_301,00.jpg",GET,200,image/jpeg,,Akamai,-1,59,50,,2370,2429,,-1,0,0,-1,0,0,0,0,6730,6977,371,6730,http://www.dw.com/en/top-stories/s-9097,1842,,0,
07/08/2015,10:47:24,-,-,80,www.dw.com,2.21.243.57,/static/stills/images/je/je20150707_asia16b_image_512x288_3.jpg,GET,200,image/jpeg,,Akamai,-1,166,48,,2390,2556,,-1,0,0,-1,0,0,0,0,34496,34811,405,34496,http://www.dw.com/en/top-stories/s-9097,1866,,0,
07/08/2015,10:47:24,-,-,81,a.disquscdn.com,23.235.43.196,/count.js,GET,200,application/javascript,gzip,Fastly,-1,80,80,,2419,2499,,-1,2067,2379,-1,0,0,2379,2419,829,1218,339,0,http://www.dw.com/en/top-stories/s-9097,1,,0,
07/08/2015,10:47:24,-,-,82,www.dw.com,2.21.243.57,"/image/0,,18335385_301,00.jpg",GET,200,image/jpeg,,Akamai,-1,121,113,,2434,2555,,-1,0,0,-1,0,0,0,0,4684,4931,371,4684,http://www.dw.com/en/top-stories/s-9097,1923,,0,
07/08/2015,10:47:24,-,-,83,www.dw.com,2.21.243.57,/js/jwplayer/skins/dw/dw.zip,GET,200,application/zip,,Akamai,-1,1083,71,,2556,3639,,-1,0,0,-1,0,0,0,0,146553,146858,398,0,http://www.dw.com/en/top-stories/s-9097,1,,0,
07/08/2015,10:47:24,-,-,84,www.dw.com,2.21.243.57,"/image/0,,16975184_301,00.jpg",GET,200,image/jpeg,,Akamai,-1,66,54,,2560,2626,,-1,0,0,-1,0,0,0,0,8558,8805,371,8558,http://www.dw.com/en/top-stories/s-9097,1935,,0,
07/08/2015,10:47:24,widget,Facebook Connect,85,connect.facebook.net,23.62.127.242,/en_GB/sdk.js,GET,200,application/x-javascript,gzip,Facebook,-1,238,58,,2604,2842,,-1,2323,2497,-1,0,0,2498,2603,53453,53942,383,0,http://social.dw.com/fb/widgets/likebox.php?id=24369314439&lg=en_GB&cols=1,16,"Wed, 08 Jul 2015 11:07:28 GMT",0,
07/08/2015,10:47:24,widget,Disqus,86,dwde-en.disqus.com,23.235.43.134,/count-data.js?1=1-18566693,GET,200,application/javascript,gzip,Fastly,-1,92,92,,2609,2701,,-1,0,0,-1,0,0,2507,2608,188,628,360,0,http://a.disquscdn.com/count.js,3,,0,
07/08/2015,10:47:24,-,-,87,www.dw.com,2.21.243.57,"/image/0,,18425281_301,00.jpg",GET,200,image/jpeg,,Akamai,-1,105,99,,2611,2716,,-1,0,0,-1,0,0,0,0,4058,4305,371,4058,http://www.dw.com/en/top-stories/s-9097,1968,,0,
07/08/2015,10:47:24,-,-,88,www.dw.com,2.21.243.57,"/image/0,,16260133_301,00.jpg",GET,200,image/jpeg,,Akamai,-1,124,110,,2630,2754,,-1,0,0,-1,0,0,0,0,9310,9553,371,9310,http://www.dw.com/en/top-stories/s-9097,1980,,0,
07/08/2015,10:47:24,widget,Twitter Button,89,platform.twitter.com,199.96.57.6,/widgets.js,GET,200,application/javascript,gzip,,-1,1052,135,,2710,3762,,-1,2434,2611,-1,0,0,2611,2709,35159,35747,380,0,http://social.dw.com/tw/widgets/timeline.php?id=408915916139683840&cols=1,13,,0,
07/08/2015,10:47:24,-,-,90,www.dw.com,2.21.243.57,"/image/0,,18550224_301,00.jpg",GET,200,image/jpeg,,Akamai,-1,247,140,,2718,2965,,-1,0,0,-1,0,0,0,0,9363,9606,371,9363,http://www.dw.com/en/top-stories/s-9097,1992,,0,
