Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,10:42:11,privacy,Ghostery Privacy Notice,186,c.betrad.com,,/a/4.gif,GET,200,image/gif,,Akamai,-1,47,40,,9212,9259,,-1,0,0,-1,0,0,0,0,0,342,1087,0,https://googleads.g.doubleclick.net/pagead/ads?client=ca-pub-9453168640102581&output=html&h=600&slotname=3180321321&adk=2777036293&w=300&lmt=1436352139&ea=0&flash=18.0.0&url=http%3A%2F%2Fvariety.com%2F&dt=1436352138529&bpp=43&bdt=2698&shv=r20150630&cbv=r20150626&saldr=sa&correlator=5350795565057&frm=23&ga_vid=451995198.1436352133&ga_sid=1436352133&ga_hid=359014392&ga_fc=1&u_tz=120&u_his=3&u_java=1&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&dff=times%20new%20roman&dfs=16&adx=688&ady=2282&biw=998&bih=634&isw=300&ish=600&ifk=4139589721&eid=575144604%2C317150304&oid=2&rx=0&eae=2&fc=24&plat=1%3A13%2C8%3A12%2C9%3A12%2C16%3A32%2C17%3A32&brdim=0%2C0%2C0%2C0%2C2560%2C0%2C1024%2C768%2C300%2C600&vis=1&rsz=%7C%7C%7C&abl=CS&ppjl=f&pfx=0&fu=1044&bc=1&ifi=1&dtd=882,8,,0,
07/08/2015,10:42:11,ad,DoubleClick,187,googleads.g.doubleclick.net,,/xbbe/pixel?d=CLWwChCWkxIYyrHLBA&v=APEucNXe7DMEKjaYIk1dZ7g1DOz1d1bMXf__unVKN-hEIO5mt_xcyofxxS5RE-bDzNmTMS5WYQGICpi1jrMHg10SI3J4-va5PRBOYPz1N7593i05qywLOUQ,GET,200,text/html,gzip,Google,-1,59,57,,9215,9274,,-1,0,0,-1,0,0,0,0,0,223,1607,0,https://googleads.g.doubleclick.net/pagead/ads?client=ca-pub-9453168640102581&output=html&h=600&slotname=3180321321&adk=2777036293&w=300&lmt=1436352139&ea=0&flash=18.0.0&url=http%3A%2F%2Fvariety.com%2F&dt=1436352138529&bpp=43&bdt=2698&shv=r20150630&cbv=r20150626&saldr=sa&correlator=5350795565057&frm=23&ga_vid=451995198.1436352133&ga_sid=1436352133&ga_hid=359014392&ga_fc=1&u_tz=120&u_his=3&u_java=1&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&dff=times%20new%20roman&dfs=16&adx=688&ady=2282&biw=998&bih=634&isw=300&ish=600&ifk=4139589721&eid=575144604%2C317150304&oid=2&rx=0&eae=2&fc=24&plat=1%3A13%2C8%3A12%2C9%3A12%2C16%3A32%2C17%3A32&brdim=0%2C0%2C0%2C0%2C2560%2C0%2C1024%2C768%2C300%2C600&vis=1&rsz=%7C%7C%7C&abl=CS&ppjl=f&pfx=0&fu=1044&bc=1&ifi=1&dtd=882,8,,0,
07/08/2015,10:42:11,privacy,Ghostery Privacy Notice,188,c.betrad.com,,/ba.html?64bcc9c,GET,200,text/html,gzip,Akamai,-1,44,41,,9253,9297,,-1,0,0,-1,0,0,0,0,0,718,1149,0,https://c.betrad.com/surly.js?;ad_w=300;ad_h=600;coid=322;nid=4311;cps=1,5,,0,
07/08/2015,10:42:11,-,-,189,pagead2.googlesyndication.com,74.125.136.156,"/activeview?id=osdim&avi=BWnwRiv6cVb24B4zA7Qb7wKi4BADW2dqNlAEAABABOAHIAQLgAgDIA5kE4AQBoAYCwhMJEIABGML-sdoD&ti=1&adk=3755486505&p=152,15,242,985&tos=1073,0,0,0,0&mtos=1073,1073,1073,1073,1073&rs=3&ht=0&tfs=1107&tls=2180&fp=correlator%3D3693058654732288%26eid%3D108809048%252C108809030%252C108809049%26iu%3D3782%252FVariety%252Fhomepage%26oid%3D3%26url%3Dhttp%253A%252F%252Fvariety.com%252F&afp=%26output%3Djson_html%26impl%3Dfif%26dt%3D1436352135974%26adx%3D15%26ady%3D152%26ifi%3D2%26flash%3D18.0.0&tmo=4&tme=1106&tdl=50&tcl=26&abd=11-0-4&r=u&bs=998,634&bos=1024,768&ps=1000,10150&ss=2560,1440&tt=2181&pt=-1&deb=1-0-12-10-15--1&tvt=1841&uc=4&tgt=IMG&cl=1",GET,200,image/gif,,Google,-1,61,61,,9331,9392,,-1,0,0,-1,0,0,0,0,42,503,1044,0,http://variety.com/,1,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:42:11,-,-,190,pagead2.googlesyndication.com,74.125.136.156,"/activeview?id=osdim&avi=BIKjniv6cVZ-nB8WI7ga6_IL4BACTravylgIAABABOAHIAQLgAgDIA5kE4AQBoAYCwhMJEIABGM2o19UD&ti=1&adk=3217469535&p=291,680,541,980&tos=1049,0,0,0,0&mtos=1049,1049,1049,1049,1049&rs=3&ht=0&tfs=1131&tls=2180&fp=correlator%3D3693058654732288%26eid%3D108809048%252C108809030%252C108809049%26iu%3D3782%252FVariety%252Fhomepage%26oid%3D3%26url%3Dhttp%253A%252F%252Fvariety.com%252F&afp=%26output%3Djson_html%26impl%3Dfif%26dt%3D1436352135983%26adx%3D680%26ady%3D501%26ifi%3D5%26flash%3D18.0.0&tmo=12&tme=1131&tdl=97&tcl=75&abd=11-0-4&r=u&bs=998,634&bos=1024,768&ps=1000,10150&ss=2560,1440&tt=2181&pt=-1&deb=1-0-12-10-15--1&tvt=1841&uc=4&tgt=IMG&cl=1",GET,200,image/gif,,Google,-1,67,67,,9335,9402,,-1,0,0,-1,0,0,0,0,42,503,1047,0,http://variety.com/,1,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:42:11,privacy,Ghostery Privacy Notice,191,c.betrad.com,,/geo/ba.js?64bcc9c,GET,200,application/x-javascript,gzip,Akamai,-1,62,57,,9339,9401,,-1,0,0,-1,0,0,0,0,0,12386,333,0,https://c.betrad.com/ba.html?64bcc9c,1,,0,
07/08/2015,10:42:11,ad,DoubleClick,192,cm.g.doubleclick.net,,/pixel?google_nid=appnexus&google_cm&google_sc,GET,302,text/html,,Google,-1,75,73,,9340,9415,,-1,0,0,-1,0,0,0,0,0,862,729,0,https://googleads.g.doubleclick.net/xbbe/pixel?d=CLWwChCWkxIYyrHLBA&v=APEucNXe7DMEKjaYIk1dZ7g1DOz1d1bMXf__unVKN-hEIO5mt_xcyofxxS5RE-bDzNmTMS5WYQGICpi1jrMHg10SI3J4-va5PRBOYPz1N7593i05qywLOUQ,1,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,10:42:11,analytics,Realtime,193,wsc3.webspectator.com,50.16.195.248,/init?appId=A8E12839&h=http%3A%2F%2Fvariety.com%2F&t=1436352140225,GET,403,,,,-1,116,116,,9364,9480,,-1,9022,9223,-1,0,0,9223,9364,0,82,382,0,http://wfpscripts.webspectator.com/bootstrap/ws-A8E12839.js,1,,0,
07/08/2015,10:42:11,ad,DoubleClick,194,cm.g.doubleclick.net,,/push?client=ca-pub-9453168640102581,GET,204,text/html,,Google,-1,58,57,,9384,9442,,-1,0,0,-1,0,0,0,0,0,192,1357,0,https://googleads.g.doubleclick.net/pagead/ads?client=ca-pub-9453168640102581&output=html&h=600&slotname=3180321321&adk=2777036293&w=300&lmt=1436352139&ea=0&flash=18.0.0&url=http%3A%2F%2Fvariety.com%2F&dt=1436352138529&bpp=43&bdt=2698&shv=r20150630&cbv=r20150626&saldr=sa&correlator=5350795565057&frm=23&ga_vid=451995198.1436352133&ga_sid=1436352133&ga_hid=359014392&ga_fc=1&u_tz=120&u_his=3&u_java=1&u_h=1440&u_w=2560&u_ah=1396&u_aw=2560&u_cd=24&u_nplug=5&u_nmime=7&dff=times%20new%20roman&dfs=16&adx=688&ady=2282&biw=998&bih=634&isw=300&ish=600&ifk=4139589721&eid=575144604%2C317150304&oid=2&rx=0&eae=2&fc=24&plat=1%3A13%2C8%3A12%2C9%3A12%2C16%3A32%2C17%3A32&brdim=0%2C0%2C0%2C0%2C2560%2C0%2C1024%2C768%2C300%2C600&vis=1&rsz=%7C%7C%7C&abl=CS&ppjl=f&pfx=0&fu=1044&bc=1&ifi=1&dtd=882,8,,0,
07/08/2015,10:42:11,privacy,Ghostery Privacy Notice,195,c.betrad.com,,/a/n/322/4311.js,GET,200,application/x-javascript,gzip,Akamai,-1,63,40,,9412,9475,,-1,0,0,-1,0,0,0,0,0,1177,1078,0,,2,,0,
07/08/2015,10:42:11,ad,Right Media,196,ads.yahoo.com,,/cms/v1?esig=1~b04e41039133c73fafd60e0ed8cb49a70ecfb061&nwid=10000483131&sigv=1,GET,302,text/plain,,,-1,69,67,,9565,9634,,-1,9339,9428,-1,9485,9565,9428,9485,0,633,565,0,https://googleads.g.doubleclick.net/xbbe/pixel?d=CLWwChCWkxIYyrHLBA&v=APEucNXe7DMEKjaYIk1dZ7g1DOz1d1bMXf__unVKN-hEIO5mt_xcyofxxS5RE-bDzNmTMS5WYQGICpi1jrMHg10SI3J4-va5PRBOYPz1N7593i05qywLOUQ,1,,0,
07/08/2015,10:42:11,ad,AppNexus,197,ib.adnxs.com,,/setuid?entity=101&code=CAESEG_b0tepmkZYzJCQAPBhV-M&google_cver=1,GET,200,image/gif,,,-1,45,44,,9615,9660,,-1,9417,9483,-1,9519,9615,9483,9519,0,678,550,0,https://googleads.g.doubleclick.net/xbbe/pixel?d=CLWwChCWkxIYyrHLBA&v=APEucNXe7DMEKjaYIk1dZ7g1DOz1d1bMXf__unVKN-hEIO5mt_xcyofxxS5RE-bDzNmTMS5WYQGICpi1jrMHg10SI3J4-va5PRBOYPz1N7593i05qywLOUQ,1,"Sat, 15 Nov 2008 16:00:00 GMT",0,
07/08/2015,10:42:11,ad,DoubleClick,198,googleads.g.doubleclick.net,,/xbbe/match?xid=L5WtUaM_HxZyDfVySibWnAku,GET,204,text/html,,Google,-1,68,67,,9638,9706,,-1,0,0,-1,0,0,0,0,0,252,731,0,https://googleads.g.doubleclick.net/xbbe/pixel?d=CLWwChCWkxIYyrHLBA&v=APEucNXe7DMEKjaYIk1dZ7g1DOz1d1bMXf__unVKN-hEIO5mt_xcyofxxS5RE-bDzNmTMS5WYQGICpi1jrMHg10SI3J4-va5PRBOYPz1N7593i05qywLOUQ,1,,0,
07/08/2015,10:42:11,privacy,Ghostery Privacy Notice,199,c.betrad.com,,/icon/box_19_top-right.png,GET,200,image/png,,Akamai,-1,233,41,,9738,9971,,-1,0,0,-1,0,0,0,0,0,409,1105,0,http://variety.com/,1,,0,
07/08/2015,10:42:11,privacy,Ghostery Privacy Notice,200,c.betrad.com,,/icon/ci.png,GET,200,image/png,,Akamai,-1,234,51,,9738,9972,,-1,0,0,-1,0,0,0,0,0,881,1091,0,http://variety.com/,1,,0,
07/08/2015,10:42:11,ad,Google Adsense,201,www.google.com,173.194.78.147,/adsense/search/async-ads.js,GET,200,text/javascript,gzip,Google,-1,304,55,,10009,10313,,-1,0,0,-1,0,0,0,0,52912,53406,337,0,http://www.google.com/uds/api/search/1.0/cb6ef4de1f03dde8c26c6d526f8a1f35/default+en.I.js,412,"Wed, 08 Jul 2015 10:42:23 GMT",0,
07/08/2015,10:42:11,-,-,202,pagead2.googlesyndication.com,,/osd/hbe.swf?id=0~0,GET,200,application/x-shockwave-flash,,Google,-1,96,39,,10025,10121,,-1,0,0,-1,0,0,0,0,0,12846,1220,0,https://pagead2.googlesyndication.com/pagead/js/lidar.js,43,"Wed, 06 Jul 2016 06:20:41 GMT",0,
07/08/2015,10:42:11,-,-,203,www.google.com,173.194.78.147,/cse/intl/en/images/google_custom_search_watermark.gif,GET,200,image/gif,,Google,-1,48,45,,10033,10081,,-1,0,0,-1,0,0,0,0,2024,2405,380,0,http://www.google.com/uds/api/search/1.0/cb6ef4de1f03dde8c26c6d526f8a1f35/default+en.I.js,463,"Thu, 09 Jul 2015 19:45:12 GMT",0,
07/08/2015,10:42:11,-,-,204,s0.wp.com,127.0.0.1,/wp-content/themes/vip/pmc-variety-2014/library/images/icons/favicon.ico,GET,200,image/x-icon,gzip,WordPress Jetpack,-1,69,35,,10059,10128,,-1,0,0,-1,0,0,0,0,0,1609,367,0,,,,0,
07/08/2015,10:42:11,-,-,205,www.google.com,173.194.78.147,/uds/css/v2/clear.png,GET,200,image/png,,Google,-1,42,40,,10110,10152,,-1,0,0,-1,0,0,0,0,1018,1376,379,0,http://www.google.com/uds/api/search/1.0/cb6ef4de1f03dde8c26c6d526f8a1f35/default+en.I.js,212,"Wed, 08 Jul 2015 10:42:23 GMT",0,
07/08/2015,10:42:11,-,-,206,www.google.com,173.194.78.147,/uds/css/small-logo.png,GET,200,image/png,,Google,-1,53,51,,10112,10165,,-1,0,0,-1,0,0,0,0,1499,1865,349,0,,,"Wed, 08 Jul 2015 10:42:23 GMT",0,
07/08/2015,10:42:11,-,-,207,www.google.com,173.194.78.147,/uds/css/v2/search_box_icon.png,GET,200,image/png,,Google,-1,42,41,,10148,10190,,-1,0,0,-1,0,0,10111,10148,1018,1376,357,0,,,"Wed, 08 Jul 2015 10:42:23 GMT",0,
07/08/2015,10:42:11,-,-,208,clients1.google.com,74.125.136.139,/generate_204,GET,204,,,Google,-1,40,40,,10216,10256,,-1,10112,10182,-1,0,0,10182,10216,0,100,344,0,,,,0,
07/08/2015,10:42:11,-,-,209,variety.com,192.0.79.32,/pmc-opensearch,GET,200,text/xml,gzip,,-1,193,193,,10305,10498,,-1,0,0,-1,0,0,0,0,356,963,658,0,,,,0,
07/08/2015,10:42:11,ad,DoubleClick,210,l.betrad.com,,/ct/0_0_0_4311/nl/0/1/0/0/0/0/300/600/242/322/0/pixel.gif?v=64bcc9c&ttid=2&d=googleads.g.doubleclick.net&r=0.5639607538469136,GET,204,,,,-1,143,122,,10313,10456,,-1,9739,9952,-1,10063,10313,9952,10063,0,51,1204,0,http://variety.com/,1,,0,
07/08/2015,10:42:11,tracker,Pingdom,211,rum-collector.pingdom.net,198.41.190.38,/img/beacon.gif?path=http%3A%2F%2Fvariety.com%2F&title=Variety&id=53349e24abe53d621f527b3d&s=nt&rC=0&nS=0&uES=-1&uEE=-1&rS=-1&rE=-1&fS=0&dLS=0&dLE=63&cS=63&cE=93&hS=-1&reS=93&resS=282&resE=437&dL=289&dI=4742&dCLES=4744&dCLEE=5562&dC=9747&lES=9747&lEE=9876,GET,200,image/gif,gzip,Cloudflare,-1,260,259,,10332,10592,,-1,10237,10301,-1,0,0,10301,10331,51,275,654,0,,,,0,
07/08/2015,10:42:11,-,-,212,pagead2.googlesyndication.com,74.125.136.156,/osd/hbe.swf?id=0~0,GET,200,application/x-shockwave-flash,,Google,-1,80,42,,10417,10497,,-1,0,0,-1,0,0,0,0,12696,13073,388,0,,,"Wed, 06 Jul 2016 06:24:33 GMT",0,
